"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1980-11-12 22.27 "NJN" "" "DEN" "W" 7 0 17 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"17" "17" 1980-11-14 22.27 "NJN" "@" "BOS" "L" -24 0 22 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-15 22.28 "NJN" "@" "PHI" "L" -7 0 29 0.423 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-16 22.28 "NJN" "" "DET" "W" 9 0 30 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-19 22.29 "NJN" "" "SAS" "L" -8 0 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-21 22.29 "NJN" "" "HOU" "L" -8 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-22 22.3 "NJN" "@" "DET" "L" -14 0 33 0.673 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-26 22.31 "NJN" "@" "KCK" "L" -18 0 13 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-28 22.31 "NJN" "" "UTA" "W" 27 0 10 0.577 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-30 22.32 "NJN" "@" "SEA" "L" -24 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-02 22.32 "NJN" "@" "POR" "W" 13 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"27" "27" 1980-12-05 22.33 "NJN" "@" "PHO" "W" 2 0 3 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"28" "28" 1980-12-07 22.34 "NJN" "@" "SDC" "L" -3 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"29" "29" 1980-12-10 22.35 "NJN" "" "NYK" "L" -2 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-12 22.35 "NJN" "@" "BOS" "L" -15 0 19 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-14 22.36 "NJN" "" "PHI" "L" -7 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-16 22.36 "NJN" "@" "ATL" "L" -17 0 34 0.769 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-17 22.36 "NJN" "" "MIL" "W" 3 0 22 0.49 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-19 22.37 "NJN" "@" "PHI" "L" -15 0 19 0.242 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-23 22.38 "NJN" "@" "IND" "L" -16 0 32 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-25 22.39 "NJN" "@" "WSB" "L" -15 1 40 0.314 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-26 22.39 "NJN" "" "ATL" "L" -13 0 23 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-28 22.39 "NJN" "" "KCK" "L" -3 0 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-30 22.4 "NJN" "@" "CHI" "L" -11 1 36 0.391 0.357 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"40" "40" 1981-01-02 22.41 "NJN" "" "CLE" "L" -6 0 18 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"41" "41" 1981-01-04 22.41 "NJN" "" "IND" "L" -9 0 15 0.21 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-06 22.42 "NJN" "@" "MIL" "L" -16 0 22 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"43" "43" 1981-01-07 22.42 "NJN" "@" "IND" "L" -9 0 22 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-09 22.43 "NJN" "" "PHO" "L" -17 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"45" "45" 1981-01-10 22.43 "NJN" "" "BOS" "L" -2 0 29 0.618 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-14 22.44 "NJN" "@" "PHI" "L" -5 0 34 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-16 22.45 "NJN" "" "LAL" "L" -2 0 19 0.621 0.583 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"48" "48" 1981-01-17 22.45 "NJN" "@" "DET" "W" 12 0 28 0.509 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-18 22.45 "NJN" "@" "WSB" "L" -11 0 23 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-21 22.46 "NJN" "" "SEA" "W" 4 0 44 0.436 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-22 22.46 "NJN" "@" "CLE" "L" -14 0 24 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"52" "52" 1981-01-25 22.47 "NJN" "" "WSB" "L" -18 1 39 0.552 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-27 22.48 "NJN" "@" "DAL" "W" 12 1 44 0.674 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-01-28 22.48 "NJN" "@" "HOU" "L" -12 1 21 0.349 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-01-29 22.48 "NJN" "@" "SAS" "L" -14 1 29 0.509 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-04 22.5 "NJN" "" "SDC" "L" -8 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-07 22.51 "NJN" "@" "NYK" "L" -7 0 19 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-08 22.51 "NJN" "" "NYK" "L" -14 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-11 22.52 "NJN" "" "CHI" "W" 2 1 41 0.516 0.5 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"60" "60" 1981-02-13 22.52 "NJN" "" "IND" "W" 3 1 34 0.443 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-15 22.53 "NJN" "" "GSW" "W" 2 1 39 0.818 0.818 NA NA NA NA NA NA NA NA NA NA 21 NA
"62" "62" 1981-02-18 22.54 "NJN" "" "CLE" "W" 2 1 42 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 26.1 NA
"63" "63" 1981-02-20 22.54 "NJN" "" "POR" "W" 10 1 44 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 29.8 NA
"64" "64" 1981-02-22 22.55 "NJN" "" "DAL" "L" -23 1 35 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-24 22.55 "NJN" "@" "DEN" "L" -17 1 38 0.548 0.471 NA NA NA NA NA NA NA NA NA NA 24.2 NA
"66" "66" 1981-02-25 22.56 "NJN" "@" "UTA" "L" -26 1 34 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-02-27 22.56 "NJN" "@" "LAL" "L" -4 1 45 0.461 0.375 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"68" "68" 1981-03-01 22.57 "NJN" "" "DET" "L" -13 1 25 0.541 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-03 22.57 "NJN" "@" "CHI" "L" -26 1 34 0.575 0.6 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"70" "70" 1981-03-06 22.58 "NJN" "@" "ATL" "L" -3 1 38 0.461 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-11 22.59 "NJN" "" "WSB" "W" 5 1 38 0.606 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-13 22.6 "NJN" "@" "CLE" "W" 15 1 34 0.713 0.607 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-15 22.61 "NJN" "@" "BOS" "L" -8 1 37 0.858 0.813 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-17 22.61 "NJN" "" "PHI" "W" 6 1 42 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-18 22.61 "NJN" "@" "DET" "L" -3 1 40 0.567 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-20 22.62 "NJN" "" "ATL" "W" 12 1 39 0.635 0.679 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-22 22.62 "NJN" "" "MIL" "L" -9 1 21 0.54 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-24 22.63 "NJN" "@" "MIL" "L" -24 1 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-25 22.63 "NJN" "" "BOS" "L" -6 1 30 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-28 22.64 "NJN" "" "NYK" "L" -2 1 38 0.294 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-29 22.64 "NJN" "@" "NYK" "L" -8 0 9 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 23.23 "NJN" "" "NYK" "L" -4 1 40 0.524 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-04 23.25 "NJN" "" "ATL" "L" -9 1 34 0.799 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 23.25 "NJN" "@" "DET" "L" -6 1 31 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-07 23.25 "NJN" "@" "CHI" "L" -13 1 35 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 5 NA
"5" "5" 1981-11-08 23.26 "NJN" "" "IND" "W" 3 1 26 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 23.26 "NJN" "@" "NYK" "L" -12 1 32 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 23.27 "NJN" "" "MIL" "L" -12 1 29 0.373 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 23.27 "NJN" "@" "BOS" "L" -14 0 28 0.277 0.263 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 23.27 "NJN" "" "KCK" "W" 11 0 18 0.324 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-18 23.28 "NJN" "@" "GSW" "L" -14 0 18 0.714 0.611 NA NA NA NA NA NA NA NA NA NA 14 NA
"11" "11" 1981-11-20 23.29 "NJN" "@" "POR" "L" -20 1 32 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"12" "12" 1981-11-22 23.3 "NJN" "@" "SEA" "L" -17 0 26 0.579 0.556 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"13" "13" 1981-11-24 23.3 "NJN" "@" "HOU" "W" 18 1 29 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 23.31 "NJN" "@" "SAS" "L" -28 1 17 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 23.31 "NJN" "@" "DAL" "L" -4 1 21 0.19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 23.32 "NJN" "" "CLE" "W" 19 1 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"17" "17" 1981-12-05 23.33 "NJN" "" "PHI" "L" -9 1 22 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-08 23.34 "NJN" "@" "ATL" "W" 10 1 24 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 23.34 "NJN" "@" "BOS" "L" -9 1 24 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 23.35 "NJN" "" "DEN" "W" 8 0 28 0.57 0.429 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"21" "21" 1981-12-12 23.35 "NJN" "@" "IND" "L" -13 0 24 0.678 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-16 23.36 "NJN" "" "CHI" "L" -1 0 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"23" "23" 1981-12-18 23.37 "NJN" "@" "MIL" "W" 12 0 27 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-19 23.37 "NJN" "@" "CLE" "W" 12 0 34 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"25" "25" 1981-12-23 23.38 "NJN" "" "NYK" "W" 16 0 19 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-25 23.39 "NJN" "@" "NYK" "W" 1 0 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 23.39 "NJN" "" "WSB" "L" -15 0 28 0.54 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-28 23.39 "NJN" "" "IND" "L" -8 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-30 23.4 "NJN" "" "DET" "W" 11 0 22 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 23.41 "NJN" "@" "ATL" "L" -2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-05 23.42 "NJN" "@" "WSB" "W" 6 0 26 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-06 23.42 "NJN" "" "MIL" "L" -14 0 27 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-08 23.42 "NJN" "" "CLE" "W" 10 0 26 0.511 0.429 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"34" "34" 1982-01-09 23.43 "NJN" "@" "PHI" "W" 7 0 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-11 23.43 "NJN" "" "BOS" "L" -18 0 22 0.528 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-14 23.44 "NJN" "" "CHI" "W" 26 0 32 0.786 0.778 NA NA NA NA NA NA NA NA NA NA 24.8 NA
"37" "37" 1982-01-15 23.44 "NJN" "@" "KCK" "L" -10 0 32 0.594 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-17 23.45 "NJN" "" "PHI" "W" 8 0 21 0.231 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-20 23.46 "NJN" "@" "LAL" "L" -19 0 30 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-22 23.46 "NJN" "@" "PHO" "W" 2 0 32 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-23 23.47 "NJN" "@" "SDC" "W" 4 0 22 0.551 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-26 23.47 "NJN" "@" "UTA" "W" 9 0 27 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-27 23.48 "NJN" "@" "DEN" "L" -14 0 33 0.635 0.643 NA NA NA NA NA NA NA NA NA NA 18 NA
"44" "44" 1982-02-02 23.49 "NJN" "@" "CHI" "W" 4 0 30 0.455 0.455 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"45" "45" 1982-02-03 23.5 "NJN" "" "ATL" "W" 9 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-05 23.5 "NJN" "@" "PHI" "L" -4 0 22 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-06 23.5 "NJN" "@" "DET" "W" 5 0 23 0.598 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-07 23.51 "NJN" "@" "CLE" "W" 16 1 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"49" "49" 1982-02-10 23.52 "NJN" "" "DET" "W" 7 0 26 0.446 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-12 23.52 "NJN" "" "GSW" "W" 11 0 20 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"51" "51" 1982-02-14 23.53 "NJN" "" "DAL" "L" -2 0 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-17 23.53 "NJN" "" "CHI" "W" 10 0 29 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"53" "53" 1982-02-19 23.54 "NJN" "" "HOU" "L" -7 0 27 0.305 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-20 23.54 "NJN" "" "UTA" "W" 17 0 24 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-21 23.55 "NJN" "@" "IND" "L" -11 0 27 0.858 0.813 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-24 23.55 "NJN" "" "MIL" "L" -7 0 22 0.554 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-02-26 23.56 "NJN" "" "POR" "W" 4 0 29 0.621 0.583 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"58" "58" 1982-02-28 23.56 "NJN" "" "SDC" "W" 15 0 27 0.742 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-02 23.57 "NJN" "@" "WSB" "W" 6 0 26 0.615 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-03 23.57 "NJN" "" "LAL" "W" 8 0 23 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-05 23.58 "NJN" "@" "CHI" "W" 17 0 26 0.684 0.692 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"62" "62" 1982-03-06 23.58 "NJN" "@" "ATL" "L" -20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-10 23.59 "NJN" "" "PHO" "W" 8 0 27 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"64" "64" 1982-03-12 23.6 "NJN" "" "BOS" "L" -4 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-14 23.6 "NJN" "" "SEA" "L" -1 0 24 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"66" "66" 1982-03-17 23.61 "NJN" "" "SAS" "W" 3 0 17 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"67" "67" 1982-03-20 23.62 "NJN" "@" "IND" "L" -3 0 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-21 23.62 "NJN" "@" "MIL" "L" -16 0 22 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-24 23.63 "NJN" "@" "PHI" "W" 5 0 34 0.435 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-26 23.64 "NJN" "@" "WSB" "L" -16 0 35 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-27 23.64 "NJN" "" "DET" "L" -2 0 25 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-28 23.64 "NJN" "" "NYK" "W" 7 0 23 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-03-31 23.65 "NJN" "" "CLE" "W" 16 0 32 0.648 0.688 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"74" "74" 1982-04-02 23.65 "NJN" "" "WSB" "W" 2 0 21 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-04 23.66 "NJN" "@" "CLE" "W" 10 0 27 0.545 0.583 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"76" "76" 1982-04-07 23.67 "NJN" "" "PHI" "L" -3 0 26 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-09 23.67 "NJN" "@" "BOS" "L" -3 0 21 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-10 23.68 "NJN" "" "IND" "W" 29 0 29 0.357 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-13 23.68 "NJN" "@" "NYK" "W" 2 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-14 23.69 "NJN" "" "WSB" "W" 4 0 32 0.696 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 23.69 "NJN" "" "BOS" "W" 17 0 24 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-17 23.7 "NJN" "@" "DET" "W" 15 0 24 0.644 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.23 "NJN" "" "CHI" "W" 12 0 23 0.424 0.429 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"2" "2" 1982-10-30 24.23 "NJN" "@" "PHI" "L" -11 0 19 0.455 0.444 NA NA 6.6 23 NA 0 NA NA NA NA NA NA
"3" "3" 1982-11-02 24.24 "NJN" "" "SDC" "W" 10 0 20 0.528 0.545 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"4" "4" 1982-11-03 24.24 "NJN" "@" "WSB" "L" -19 0 27 0.383 0.3 NA NA NA 34.6 NA NA NA NA NA NA -1.7 NA
"5" "5" 1982-11-05 24.25 "NJN" "@" "CLE" "W" 8 0 27 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"6" "6" 1982-11-07 24.25 "NJN" "" "BOS" "L" -2 0 25 0.588 0.588 NA NA 4.9 15.5 NA NA NA NA NA NA 11.9 NA
"7" "7" 1982-11-09 24.26 "NJN" "@" "NYK" "W" 2 0 27 0.686 0.556 NA NA 4.5 25.3 NA NA NA NA NA NA 12.4 NA
"8" "8" 1982-11-10 24.26 "NJN" "" "NYK" "W" 9 0 27 0.508 0.462 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"9" "9" 1982-11-12 24.27 "NJN" "@" "CHI" "L" -8 0 30 0.262 0.227 NA NA 1.6 27.5 NA NA NA NA NA NA 1.7 NA
"10" "10" 1982-11-13 24.27 "NJN" "" "PHI" "L" -10 0 31 0.4 0.4 NA NA 3.5 16.8 NA 1.9 NA NA NA NA NA NA
"11" "11" 1982-11-17 24.28 "NJN" "@" "UTA" "L" -4 0 32 0.379 0.318 NA NA 4.6 0 NA 0 NA NA NA NA 5.3 NA
"12" "12" 1982-11-19 24.29 "NJN" "@" "POR" "L" -10 0 30 0.349 0.286 NA NA 2 8.3 NA 2 16 NA NA NA 2 NA
"13" "13" 1982-11-21 24.29 "NJN" "@" "SEA" "W" 20 0 31 0.308 0.294 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"14" "14" 1982-11-23 24.3 "NJN" "@" "GSW" "W" 7 0 26 0.676 0.667 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"15" "15" 1982-11-24 24.3 "NJN" "@" "SDC" "L" -5 0 23 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-26 24.31 "NJN" "@" "PHO" "L" -11 0 31 0.63 0.556 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"17" "17" 1982-11-30 24.32 "NJN" "" "KCK" "W" 9 1 34 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"18" "18" 1982-12-01 24.32 "NJN" "@" "WSB" "W" 6 1 37 0.814 0.7 NA NA 6.5 35.5 NA NA 18.2 NA NA NA 24.2 NA
"19" "19" 1982-12-03 24.33 "NJN" "@" "ATL" "W" 8 1 42 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-05 24.33 "NJN" "" "MIL" "W" 5 1 38 0.503 0.471 NA NA 2.6 26.2 NA 3 14.4 NA NA NA 16.7 NA
"21" "21" 1982-12-08 24.34 "NJN" "" "WSB" "W" 3 1 31 0.417 0.364 NA NA 7.1 26.7 NA NA NA NA NA NA 11 NA
