"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1987-12-20 22.82 "CLE" "" "IND" "W" 11 0 10 1 1 12.6 14.1 13.3 13.6 0 0 50 15.8 93 116 2.3 -4.7
"14" "14" 1987-12-27 22.84 "CLE" "@" "NJN" "L" -18 0 11 0.387 0.333 28.5 22.4 25.7 14.2 0 5.5 20.5 18.2 89 105 3.2 -3.2
"15" "15" 1987-12-30 22.85 "CLE" "" "ATL" "L" -7 0 1 NA NA 0 0 0 0 0 0 100 39.7 0 119 -1.4 -66.4
"16" "16" 1988-01-02 22.86 "CLE" "" "PHO" "W" 13 0 12 0.463 0.667 9.5 30.8 19.8 33.3 3.8 0 0 14.4 119 100 5.4 7.9
"17" "17" 1988-01-04 22.87 "CLE" "" "DEN" "W" 21 0 2 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -12.4
"18" "18" 1988-01-06 22.87 "CLE" "" "LAC" "W" 16 0 3 0.2 0.2 38.1 0 17.6 0 0 18.4 0 68.1 65 107 0.3 -36.1
"19" "19" 1988-01-09 22.88 "CLE" "@" "PHI" "L" -16 0 5 0 0 24.6 25.9 25.3 0 0 0 0 8.9 70 131 -0.1 -16.5
"20" "20" 1988-01-12 22.89 "CLE" "" "NYK" "W" 8 0 10 0.798 1 46.8 26.7 37.4 0 0 6.2 21 17.4 131 105 7.3 8.3
"21" "21" 1988-01-17 22.9 "CLE" "@" "MIL" "L" -18 0 10 0.25 0.25 12.3 8.9 10.3 0 0 4.8 20 23.9 53 121 -0.1 -15.8
"22" "22" 1988-01-23 22.92 "CLE" "" "BOS" "W" 19 0 3 0.266 0 42.1 0 19.5 0 0 0 0 28 94 113 0.6 -16.5
"23" "23" 1988-01-25 22.92 "CLE" "@" "UTA" "L" -23 0 9 0.425 0.4 36.8 48.5 41 20.3 5.2 0 0 24.5 119 108 6.9 10.1
"24" "24" 1988-01-27 22.93 "CLE" "@" "SAS" "W" 10 0 3 NA NA 0 39 20 0 0 0 NA 0 0 96 -0.5 -13.6
"25" "25" 1988-01-28 22.93 "CLE" "@" "HOU" "W" 24 0 20 0.644 0.667 5.6 14.1 10.2 7 7.5 2.7 20.5 10 114 78 7.9 9.6
"26" "26" 1988-02-09 22.96 "CLE" "@" "MIL" "L" -8 0 18 0.651 0.556 38.1 7 24.5 0 0 0 0 23.7 154 119 13.7 4.9
"27" "27" 1988-02-12 22.97 "CLE" "" "NJN" "W" 2 0 3 NA NA 0 0 0 0 0 19.8 100 14.3 0 92 -0.7 -14.9
"28" "28" 1988-02-15 22.98 "CLE" "" "SAC" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -5.6
"29" "29" 1988-02-24 23.01 "CLE" "@" "DAL" "L" -4 0 20 0.25 0.25 24.5 0 13.6 7 0 0 11.1 19.5 81 120 1.2 -14.2
"30" "30" 1988-02-25 23.01 "CLE" "@" "PHO" "L" -6 1 34 0.644 0.5 17.6 26.5 22.1 4.1 0 1.7 27.9 14.7 112 118 8.8 -4.2
"31" "31" 1988-02-27 23.01 "CLE" "@" "LAC" "L" -1 0 7 0.615 0.5 18.5 34.3 26.7 45.5 7.3 0 0 14.4 160 88 5.3 22.5
"32" "32" 1988-02-29 23.02 "CLE" "@" "POR" "L" -13 0 15 0.174 0 11.9 28.4 19.4 10.3 0 0 0 7.5 85 106 0.1 -9.1
"33" "33" 1988-03-02 23.02 "CLE" "@" "DEN" "L" -18 0 12 0.694 1 10.5 14.3 12.8 16 0 0 41 17.9 76 105 2.2 -0.9
"34" "34" 1988-03-06 23.04 "CLE" "@" "BOS" "L" -29 0 13 0.512 0.5 23.1 10.3 16.3 10.4 3.9 0 0 16.3 130 130 5.6 4.3
"35" "35" 1988-03-09 23.04 "CLE" "" "MIL" "W" 26 0 11 0.181 0 12.8 21.8 17.7 0 4.9 0 26.6 15.7 47 93 0 -11.6
"36" "36" 1988-03-11 23.05 "CLE" "" "SAS" "W" 10 0 22 1 1 6.2 17.7 12.1 10.7 2.4 0 0 1.9 201 115 4.9 4.9
"37" "37" 1988-03-12 23.05 "CLE" "@" "DET" "L" -4 0 2 NA NA 0 63.2 32 0 0 0 NA 0 0 97 -0.5 -16.8
"38" "38" 1988-03-14 23.06 "CLE" "@" "NYK" "L" -2 0 6 1 1 22.2 29.6 26.7 0 8.4 0 33.3 22.2 111 83 3.9 8.3
"39" "39" 1988-03-15 23.06 "CLE" "@" "CHI" "L" -19 0 6 0.515 0.667 33.3 0 19.3 0 0 0 0 29.2 108 121 2.9 -2
"40" "40" 1988-03-17 23.07 "CLE" "" "DET" "L" -3 0 5 NA NA 0 23.4 12.6 0 0 0 NA 0 0 112 -0.5 -10.1
"41" "41" 1988-03-19 23.07 "CLE" "@" "MIL" "L" -1 0 6 0.347 0 40 21.1 30.8 0 0 0 0 20 115 107 1.9 -8
"42" "42" 1988-03-23 23.08 "CLE" "" "NJN" "W" 9 0 6 NA NA 0 14.8 9.6 0 0 0 100 7.8 0 105 -1.5 -17.7
"43" "43" 1988-03-29 23.1 "CLE" "" "NYK" "W" 5 0 15 0.727 0.667 0 23.4 12.6 9.2 0 0 22.5 14 112 111 4.3 0
"44" "44" 1988-03-30 23.1 "CLE" "@" "WSB" "W" 11 0 4 0.333 0.333 0 0 0 0 0 0 0 32.8 76 107 -0.5 -26
"45" "45" 1988-04-02 23.11 "CLE" "" "IND" "W" 14 0 11 0.683 0.667 56.3 0 24.2 0 0 0 0 28.1 154 105 9.4 6.8
"46" "46" 1988-04-05 23.12 "CLE" "@" "IND" "L" -1 0 9 NA NA 0 0 0 0 5.5 0 100 4.9 0 105 -0.4 -6.3
"47" "47" 1988-04-06 23.12 "CLE" "" "WSB" "W" 11 0 6 1.136 NA 0 0 0 0 0 0 53.2 14.3 107 103 0.2 -9.6
"48" "48" 1988-04-08 23.13 "CLE" "" "MIL" "W" 19 0 9 0.41 0.5 14 12.4 13.2 0 5.5 0 38.1 37 51 84 -0.2 -17.5
"49" "49" 1988-04-10 23.13 "CLE" "@" "NJN" "W" 14 0 10 0.564 0.75 48 10.4 21.8 13.5 0 6.2 0 24.7 128 115 5.5 0
"50" "50" 1988-04-12 23.14 "CLE" "" "ATL" "W" 13 0 15 0.333 0.333 19.4 14.5 16.6 8 0 3.9 0 8.8 122 112 2.9 -2.8
"51" "51" 1988-04-13 23.14 "CLE" "@" "DET" "L" -17 0 7 0.25 0.25 31.9 0 16.9 22.7 0 0 20 30.5 71 123 -0.5 -19.2
"52" "52" 1988-04-15 23.15 "CLE" "" "BOS" "W" 11 0 5 NA NA 0 54.9 28.2 0 0 13 NA 0 0 97 0.5 -0.4
"53" "53" 1988-04-18 23.15 "CLE" "" "IND" "W" 5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.3
"54" "54" 1988-04-22 23.16 "CLE" "@" "CHI" "W" 4 0 5 0 0 0 0 0 0 0 0 0 9.3 0 118 -1.1 -18.7
"55" "55" 1988-04-23 23.17 "CLE" "" "PHI" "W" 5 0 6 1 1 0 0 0 0 0 0 0 7.5 200 120 0.9 -5.5
"1" "1" 1988-11-04 23.7 "CLE" "@" "CHH" "W" 40 0 16 0.525 0.667 23.7 38.3 31.8 6.3 0 0 29.6 16 94 87 4.3 -3.2
"2" "2" 1988-11-05 23.7 "CLE" "@" "IND" "W" 6 0 5 0 0 0 0 0 0 0 0 0 15.8 0 112 -1.5 -18.4
"3" "3" 1988-11-09 23.72 "CLE" "" "LAC" "W" 17 0 7 0.148 0.2 42.9 14.3 28.6 20.1 6.8 0 12.9 43.1 54 82 0.4 -17.9
"4" "4" 1988-11-12 23.72 "CLE" "" "IND" "W" 25 0 11 0.129 0.167 32.7 27.9 30.1 0 0 5.6 20.5 33.9 42 94 -2.5 -31.6
"5" "5" 1988-11-15 23.73 "CLE" "" "ATL" "L" -2 0 7 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.8 -11.5
"6" "6" 1988-11-18 23.74 "CLE" "@" "NJN" "W" 1 0 6 1 1 0 0 0 0 0 0 50 15.3 80 112 -0.1 -10.5
"7" "7" 1988-11-19 23.74 "CLE" "" "MIL" "W" 7 0 5 0 0 0 20.4 10.8 0 0 0 0 8.6 0 106 -0.8 -14.6
"8" "8" 1988-11-26 23.76 "CLE" "@" "NYK" "L" -15 0 4 0 0 0 0 0 0 0 0 0 10.2 0 129 -1.1 -18.8
"9" "9" 1988-11-27 23.76 "CLE" "" "MIA" "W" 29 0 1 0 0 0 0 0 100 0 0 0 47.3 56 99 -0.4 -20.2
"10" "10" 1988-12-02 23.78 "CLE" "" "BOS" "W" 28 0 17 0.262 0.2 18 13.2 15.3 18.8 0 0 11.6 21.8 82 87 1.4 -11.4
"11" "11" 1988-12-04 23.78 "CLE" "" "DEN" "W" 19 0 7 0 0 16.3 0 7.7 0 0 0 50 11.7 35 114 -1 -16.3
"12" "12" 1988-12-15 23.81 "CLE" "" "DET" "W" 21 0 12 0 0 18.6 0 9.3 9.8 0 9.9 0 22.9 32 105 -2.4 -20.4
"13" "13" 1988-12-17 23.82 "CLE" "" "ATL" "W" 26 0 8 0.543 0.5 34.3 10.5 19.6 0 0 0 13.4 39.6 105 96 3.9 -11
"14" "14" 1988-12-20 23.83 "CLE" "" "UTA" "W" 16 0 11 0.307 0.25 25.2 24.2 24.8 0 0 0 0 17.3 104 103 1.3 -12.7
"15" "15" 1988-12-21 23.83 "CLE" "@" "BOS" "W" 1 0 11 0.694 1 0 16.2 11.2 0 0 0 25.8 16.2 81 122 2.2 -3.9
"16" "16" 1988-12-23 23.84 "CLE" "" "SEA" "W" 12 0 6 0.521 0.5 46.5 0 21.3 0 0 0 0 21.2 138 117 3 -1.9
"17" "17" 1988-12-27 23.85 "CLE" "@" "CHI" "W" 11 0 10 0.75 0.75 0 11.7 5.6 0 0 0 20 22.3 102 108 3.7 0.9
"18" "18" 1988-12-28 23.85 "CLE" "" "CHH" "W" 24 0 18 0.888 0.857 7.2 12.7 10.1 0 0 3.2 27.6 24 118 101 10.1 2.7
"19" "19" 1988-12-30 23.85 "CLE" "" "WSB" "W" 17 0 13 0.661 0.714 9 13.9 11.8 11 3.4 7.1 10.7 28.2 118 94 9.5 6.6
"20" "20" 1989-01-03 23.87 "CLE" "" "IND" "W" 21 0 7 0.129 0 0 14 7.1 0 6.6 8 43.6 39.4 16 82 -3.3 -33.5
"21" "21" 1989-01-05 23.87 "CLE" "" "CHI" "W" 5 0 5 0.521 0.5 44.7 24 34.7 0 0 0 0 25.9 132 105 2.9 -1
"22" "22" 1989-01-07 23.88 "CLE" "" "NYK" "W" 8 0 4 0.362 0 0 0 0 0 0 0 0 27.8 88 103 -0.3 -19.9
"23" "23" 1989-01-09 23.88 "CLE" "@" "SEA" "L" -2 0 11 0.798 0.5 0 25.7 14.9 0 4.5 0 44.4 27.1 89 98 3.1 -4.7
"24" "24" 1989-01-11 23.89 "CLE" "@" "PHO" "W" 3 0 5 1 1 24.6 24 24.3 21.6 0 0 50 16.8 117 121 2 2.3
"25" "25" 1989-01-13 23.89 "CLE" "@" "LAL" "L" -21 0 18 0.226 0.125 21.9 31.4 25.3 0 0 7 0 24 71 108 3.9 -7.3
"26" "26" 1989-01-14 23.9 "CLE" "@" "DEN" "W" 12 0 10 0.902 1 28.2 22.5 24.5 32.4 0 4.6 20.5 20.9 151 96 7.9 17.4
"27" "27" 1989-01-16 23.9 "CLE" "" "PHO" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -23.1
"28" "28" 1989-01-19 23.91 "CLE" "@" "IND" "W" 7 0 13 0.25 0.25 9.2 25.8 17.8 0 0 4.7 20 16.6 57 107 0.5 -12.3
"29" "29" 1989-01-21 23.92 "CLE" "" "NJN" "W" 12 0 10 0.41 0.25 37.9 9.6 21.8 0 0 5.2 0 19.9 123 103 4.3 -5.1
"30" "30" 1989-01-23 23.92 "CLE" "" "GSW" "W" 33 0 6 0.51 0.6 49 27.6 37.4 24.2 7.1 0 14.5 39.8 105 84 5.9 4.7
"31" "31" 1989-01-24 23.92 "CLE" "@" "ATL" "L" -16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -2.1
"32" "32" 1989-01-27 23.93 "CLE" "@" "DET" "W" 1 0 11 1.042 1 12.5 24.7 19.8 0 0 0 58.1 15.9 82 84 0.7 -7.7
"33" "33" 1989-01-29 23.94 "CLE" "@" "WSB" "L" -5 1 31 0.383 0.4 14.2 13.5 13.9 4 0 1.9 14.5 19.3 86 124 3.5 -12.2
"34" "34" 1989-01-31 23.94 "CLE" "" "PHI" "W" 15 0 21 0.902 1 6.3 0 3.3 10.6 0 0 0 7.9 182 110 6.6 2.3
"35" "35" 1989-02-02 23.95 "CLE" "@" "NYK" "L" -16 0 22 0.475 0.571 9.1 24.9 15.8 0 0 2.7 0 17.7 101 117 7.2 -2.4
"36" "36" 1989-02-03 23.95 "CLE" "" "SAC" "W" 16 0 6 0.568 NA 17.4 0 9.5 0 0 0 0 6.2 147 105 1.3 -1.6
"37" "37" 1989-02-05 23.96 "CLE" "@" "CHH" "W" 19 0 13 0.347 0.5 8.2 27 17.2 0 0 0 25.8 12.6 61 93 0 -9.7
"38" "38" 1989-02-07 23.96 "CLE" "@" "MIL" "L" -9 0 10 0 0 0 20.9 10.7 0 0 10.4 0 8.3 0 114 0.6 -5.4
"39" "39" 1989-02-14 23.98 "CLE" "@" "MIA" "W" 11 0 1 1 1 0 0 0 0 0 0 0 42.8 200 111 1.7 36.1
"40" "40" 1989-02-15 23.98 "CLE" "" "NYK" "W" 22 0 2 0.5 0.5 0 0 0 0 0 0 0 39.9 107 115 1 -10.3
"41" "41" 1989-02-17 23.99 "CLE" "@" "ATL" "L" -8 0 6 0.42 0.333 60 0 27.3 0 0 0 0 34.6 119 122 2.8 -9.5
"42" "42" 1989-02-18 23.99 "CLE" "" "PHI" "W" 18 0 5 0 0 0 40 21.8 0 9.5 11.6 75 33.8 0 68 -1.8 -25.1
"43" "43" 1989-02-20 24 "CLE" "" "HOU" "W" 20 0 3 0 0 0 32.7 18.4 0 0 0 0 14.1 0 87 -0.8 -20.8
"44" "44" 1989-02-22 24 "CLE" "" "NJN" "W" 19 0 13 0.539 1 20.5 16.1 18 15.5 3.5 0 0 15.2 125 105 6.8 4.7
"45" "45" 1989-02-24 24.01 "CLE" "" "POR" "W" 37 0 4 1 1 0 0 0 0 0 0 50 20 71 103 0.7 -5.8
"46" "46" 1989-03-02 24.02 "CLE" "" "SAS" "W" 28 0 7 0.333 0.333 0 14 7.5 17.1 0 8.2 25 23.4 68 86 0.6 -8
"47" "47" 1989-03-03 24.02 "CLE" "@" "DET" "L" -6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -1.8
"48" "48" 1989-03-07 24.04 "CLE" "@" "SAC" "W" 10 1 27 0.25 0.25 19.3 23.9 21.8 9 1.9 2.1 27.3 16.7 69 96 3.3 -8
"49" "49" 1989-03-10 24.04 "CLE" "@" "LAC" "L" -2 0 11 0.399 0.5 12.1 12.1 12.1 0 0 4.8 0 14.6 92 110 2.5 -4.3
"50" "50" 1989-03-12 24.05 "CLE" "@" "POR" "W" 13 0 8 0.42 0.333 17.6 11.1 13.6 0 0 0 0 26 108 114 0.9 -17.4
"51" "51" 1989-03-13 24.05 "CLE" "@" "UTA" "L" -15 0 19 0.266 0 5.7 10.1 8.1 0 0 8.5 34.7 6.8 53 101 0.7 -3.7
"52" "52" 1989-03-19 24.07 "CLE" "@" "NJN" "W" 10 0 1 NA NA 0 100 53.3 0 0 0 NA 0 0 67 0.3 3.8
"53" "53" 1989-03-23 24.08 "CLE" "" "MIL" "W" 14 0 2 0.798 1 0 58.5 30 0 0 0 51.5 93.6 57 93 -0.2 -49.8
"54" "54" 1989-03-28 24.09 "CLE" "" "DAL" "W" 12 0 1 0 0 0 0 0 0 0 0 0 44.1 0 102 -0.7 -45.8
"55" "55" 1989-04-02 24.11 "CLE" "" "BOS" "W" 17 0 2 0 0 0 0 0 55.8 0 0 50 46.5 28 113 -1 -28
"56" "56" 1989-04-04 24.11 "CLE" "" "ATL" "W" 14 0 1 0 0 0 0 0 0 0 0 0 43.2 0 111 -0.7 -48.5
"57" "57" 1989-04-07 24.12 "CLE" "@" "WSB" "L" -11 0 7 0.333 0.333 28 18.5 23.9 0 6.8 0 25 21.6 71 99 2 -4.6
"58" "58" 1989-04-12 24.13 "CLE" "@" "DET" "L" -12 0 3 0.568 NA 40 80 60 0 0 0 0 14 146 111 1.9 7.6
"59" "59" 1989-04-16 24.15 "CLE" "" "CHI" "W" 19 0 4 1 1 29.3 0 13.2 0 0 0 0 10.9 200 102 2.4 7.4
"60" "60" 1989-04-21 24.16 "CLE" "@" "ATL" "L" -3 0 16 0.478 0.5 20.9 0 9.8 0 0 0 12 21.3 97 108 3.5 -5.2
"61" "61" 1989-04-23 24.16 "CLE" "@" "CHI" "W" 6 0 18 0.667 0.667 5.7 27.8 16.8 0 0 0 0 14 140 90 6.8 2.2
"1" "1" 1989-11-15 24.73 "CLE" "" "GSW" "W" 25 0 9 0.571 0.571 30.5 13.3 21.3 0 0 6.8 12.5 38.9 116 110 5.7 -8.8
"2" "2" 1989-11-17 24.73 "CLE" "" "ATL" "W" 6 0 4 NA NA 0 0 0 0 0 0 100 10.7 0 128 -1 -16.3
"3" "3" 1989-11-24 24.75 "CLE" "@" "DET" "L" -19 0 14 0.129 0 0 29.4 11.6 0 3.5 4.8 20.5 14.6 24 93 -1.5 -12.8
"4" "4" 1989-11-25 24.76 "CLE" "" "HOU" "L" -10 0 26 0.163 0.143 9.7 19.4 14.6 6.1 0 8.1 0 16.3 55 91 4.3 -4.6
"5" "5" 1989-11-28 24.76 "CLE" "" "WSB" "W" 1 1 6 0 0 0 0 0 0 0 0 0 21.9 0 102 -2.1 -24.6
"6" "6" 1989-11-29 24.77 "CLE" "@" "PHI" "L" -30 1 37 0.5 0.5 8.8 19.7 13.5 4.4 1.4 6.4 27.3 12.9 82 117 7.9 -3.5
"7" "7" 1989-12-01 24.77 "CLE" "@" "BOS" "L" -13 1 32 0.325 0.222 9.4 8.1 8.8 15.8 1.6 0 27.1 19.8 70 114 2.4 -9.5
"8" "8" 1989-12-02 24.78 "CLE" "" "MIN" "L" -27 1 22 0.444 0.429 16.4 34.4 25.2 10.2 0 8.3 27.6 23 78 106 5.8 -3.3
"9" "9" 1989-12-05 24.78 "CLE" "" "UTA" "L" -14 1 30 0.357 0.333 16.7 33.5 24.6 6.1 1.8 8.5 15.2 20.2 80 95 9.6 -0.8
"10" "10" 1989-12-07 24.79 "CLE" "@" "LAC" "L" -17 1 21 0.262 0.273 12.7 19.9 16 0 2.3 5.6 14.9 25.7 57 101 1.6 -12.1
"11" "11" 1989-12-09 24.79 "CLE" "@" "SAC" "W" 7 1 27 0.644 0.667 8.9 27.7 18.8 0 0 5 34 9.5 94 103 3.8 -4.9
"12" "12" 1989-12-11 24.8 "CLE" "@" "UTA" "W" 3 1 33 0.55 0.636 30.5 20.9 26.3 4.4 0 2.1 0 17.1 135 108 17 2.5
"13" "13" 1989-12-13 24.81 "CLE" "" "MIL" "W" 6 1 21 0.455 0.444 32.7 48.1 39.4 0 5.1 6.7 0 19.3 128 86 13 8.4
"14" "14" 1989-12-15 24.81 "CLE" "" "SEA" "W" 19 1 35 0.422 0.438 14.8 21.9 18.9 3.9 0 3.3 5.3 23 97 101 10.5 -4.2
"15" "15" 1989-12-20 24.82 "CLE" "" "DEN" "L" -15 1 22 0.625 0.625 4.5 13.9 9.2 8.7 0 7 0 16.2 131 111 10.4 7.2
"16" "16" 1989-12-22 24.83 "CLE" "@" "MIL" "L" -12 1 30 1 1 10 8.4 9.1 5.2 1.6 2.1 55.6 13 77 116 5 -3.2
"17" "17" 1989-12-25 24.84 "CLE" "@" "ATL" "L" -11 1 31 0.431 0.455 5.6 15.9 9.9 0 0 1.9 0 17.2 96 120 5.8 -9.8
"18" "18" 1989-12-27 24.84 "CLE" "" "DET" "L" -17 1 35 0.311 0.333 17.5 23.5 19.8 0 2.9 1.8 13.4 18.2 74 102 6.6 -7.2
"19" "19" 1989-12-28 24.85 "CLE" "@" "CHH" "L" -2 1 26 0.282 0.25 11.8 23.1 17.5 0 2 0 31.1 20.8 52 99 -0.9 -16
"20" "20" 1989-12-30 24.85 "CLE" "" "PHO" "W" 8 1 18 0.393 0.4 10.3 0 6.1 16.8 0 3.9 0 16.7 106 111 3.6 -1.7
"21" "21" 1990-01-03 24.86 "CLE" "" "CHI" "L" -6 1 22 0.694 1 5.7 9.1 7.6 7.4 0 5.3 0 5.7 132 100 6 6.4
"22" "22" 1990-01-05 24.87 "CLE" "" "WSB" "W" 12 1 22 0.322 0.3 19.4 13.1 16.1 0 0 2.4 15.5 24.9 78 111 1.6 -18
"23" "23" 1990-01-06 24.87 "CLE" "@" "ORL" "W" 11 1 16 0.285 0.143 35.7 6.7 20.7 7.1 3.1 0 18.6 27.7 86 114 2 -18.5
"24" "24" 1990-01-10 24.88 "CLE" "" "MIL" "L" -16 1 20 0.277 0.3 20 24 21.8 14.2 2.5 3 13.7 29.5 71 115 4.3 -9.3
"25" "25" 1990-01-12 24.89 "CLE" "@" "PHI" "W" 11 1 12 0 0 12.5 42.1 28.6 0 0 0 40 19.3 17 111 -3.4 -27.4
"26" "26" 1990-01-13 24.89 "CLE" "" "NJN" "W" 2 1 24 0.41 0.5 14 19 16.5 0 4.3 0 17 11.1 86 99 5.1 -2.6
"27" "27" 1990-01-15 24.9 "CLE" "" "SAS" "W" 3 0 15 0.258 0.333 11.9 20.4 15.8 0 6.9 8.6 0 10.8 76 79 4.4 2.2
"28" "28" 1990-01-17 24.9 "CLE" "@" "HOU" "L" -9 0 2 0 NA 0 0 0 0 0 0 0 18.4 0 121 -0.8 -23.9
"29" "29" 1990-01-19 24.91 "CLE" "@" "SAS" "L" -3 0 15 0.333 0.333 6.5 0 3.5 9.2 3.3 0 33.3 25.1 54 108 -2 -19
"30" "30" 1990-01-20 24.91 "CLE" "@" "DAL" "L" -9 0 9 0.568 NA 0 43.1 18.8 0 0 0 53.2 9.6 53 105 -0.3 -11
"31" "31" 1990-01-23 24.92 "CLE" "" "PHI" "L" -15 0 9 0.798 1 38.1 0 18.6 0 0 0 0 9.8 174 123 3.6 0.2
"32" "32" 1990-01-24 24.92 "CLE" "@" "ATL" "L" -17 0 20 0.284 NA 0 12.6 5.9 0 0 0 53.2 8.1 26 111 -2.4 -13.3
"33" "33" 1990-01-26 24.93 "CLE" "@" "MIN" "W" 1 0 9 1.136 NA 0 0 0 0 6.2 7.1 69.4 16.3 69 87 0.9 -3.1
"34" "34" 1990-01-27 24.93 "CLE" "@" "IND" "W" 7 0 3 0 0 0 0 0 0 0 0 0 15.2 0 110 -0.7 -18.9
"35" "35" 1990-02-05 24.95 "CLE" "" "LAC" "W" 16 0 3 0.5 0.5 0 48.5 20 76.2 0 22.5 0 27.7 125 74 2.3 20.3
"36" "36" 1990-02-06 24.96 "CLE" "@" "DET" "L" -9 0 2 0.333 0.333 52.2 100 82.8 0 0 0 0 68.8 86 73 1.6 -8.3
"37" "37" 1990-02-08 24.96 "CLE" "" "MIA" "W" 24 0 2 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -3.6
"38" "38" 1990-02-23 25 "NJN" "" "HOU" "L" -10 0 28 0.621 0.667 12 14 13 4.5 0 4 23.7 10.8 106 109 7.6 -0.5
"39" "39" 1990-02-25 25.01 "NJN" "" "CHI" "L" -1 1 30 0.429 0.429 11 6.2 8.4 5.2 1.6 4 0 9.8 112 101 6.1 -2.2
"40" "40" 1990-02-27 25.01 "NJN" "@" "IND" "L" -5 1 21 0.258 0.333 18.3 34.3 25.4 5.8 0 3 34 10.9 69 118 1.9 -9.2
"41" "41" 1990-03-02 25.02 "NJN" "@" "CHI" "L" -21 0 29 0.429 0.5 13.5 28.3 20.2 5.6 1.7 2.2 0 13.1 104 108 9.3 -0.7
"42" "42" 1990-03-03 25.02 "NJN" "" "ATL" "W" 5 0 21 0.852 NA 5.3 11.4 8.3 0 2.4 2.7 53.2 7.6 88 113 2.4 -4.7
"43" "43" 1990-03-05 25.03 "NJN" "" "SAC" "W" 17 0 27 0.566 0.75 34 24.2 29.3 0 1.8 0 18.5 15.9 118 111 11.1 -4.4
"44" "44" 1990-03-12 25.05 "NJN" "" "MIL" "L" -5 0 14 0.568 NA 0 13.7 7.8 10.1 0 0 43.1 14.2 72 114 -0.1 -8.8
"45" "45" 1990-03-16 25.06 "NJN" "@" "PHI" "L" -9 0 25 0.621 0.333 8.3 0 4.6 0 0 5.1 0 9.7 155 133 6.1 -4.7
"46" "46" 1990-03-18 25.07 "NJN" "@" "BOS" "L" -16 0 26 0.549 0.545 9.5 47.6 22.8 6.2 1.8 2.5 0 19 123 113 13.2 3.6
"47" "47" 1990-03-19 25.07 "NJN" "" "PHI" "L" -14 0 20 0.45 0.5 10.7 32.4 20.5 6.8 0 3.4 40.3 15.7 68 109 1.7 -7.1
"48" "48" 1990-03-21 25.07 "NJN" "@" "WSB" "L" -30 0 14 0.19 0.143 26.9 21.9 24.5 0 0 0 0 21.2 72 125 1.8 -13.6
