"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1986-02-24 23.48 "CHI" "@" "DET" "L" -10 0 10 0.5 0.5 30 12.3 22.1 0 0 0 0 17.6 132 124 2.4 -10.6
"20" "20" 1986-02-25 23.49 "CHI" "" "PHI" "L" -14 0 26 0.444 0.444 16.8 8 12.3 21.3 3.7 4.3 25 19.1 90 117 7.9 -1.1
"21" "21" 1986-02-28 23.5 "CHI" "" "CLE" "W" 20 0 18 0.41 0.5 0 0 0 19.7 3 3.5 17 14.4 88 109 2.8 -2.1
"22" "22" 1986-03-04 23.51 "CHI" "" "BOS" "L" -12 0 30 0.615 0.6 17.8 25.3 21.2 15.3 0 5.6 14.1 20.5 120 108 16.3 6.5
"23" "23" 1986-03-05 23.51 "CHI" "@" "BOS" "L" -11 0 20 0.532 0 6 37.9 21.5 0 2.5 3 34.7 6.3 89 102 2.9 -1.9
"24" "24" 1986-03-07 23.52 "CHI" "" "ATL" "L" -4 0 5 0.5 0.5 39.2 0 20.9 0 0 0 33.3 24.3 89 121 0.2 -20.4
"25" "25" 1986-03-09 23.52 "CHI" "" "NYK" "W" 13 0 16 0.111 0.111 14.6 39.5 26.6 7.7 0 0 18.2 28.7 44 103 -3.9 -27.8
"26" "26" 1986-03-11 23.53 "CHI" "" "NJN" "W" 13 0 12 0.5 0.5 17.4 8.7 13 11.4 0 0 14.3 23.2 105 105 2.8 -7.2
"27" "27" 1986-03-13 23.53 "CHI" "" "DEN" "W" 10 0 5 0.5 0.5 21.3 0 10.8 30.6 9.8 0 0 15.7 143 93 2.6 11
"28" "28" 1986-03-17 23.54 "CHI" "@" "ATL" "L" -10 0 11 0 0 8.4 40.6 23 0 0 0 0 7 28 107 -0.3 -13.6
"29" "29" 1986-03-19 23.55 "CHI" "@" "PHI" "L" -6 0 18 0.667 0.667 5.9 16.2 10.3 0 0 3.9 25 8.7 103 118 1.7 -7.4
"30" "30" 1986-03-21 23.55 "CHI" "@" "BOS" "L" -21 0 19 0 0 13.8 29.4 20.6 6 2.4 2.9 28.6 13.2 28 111 -1.1 -12.9
"31" "31" 1986-03-22 23.56 "CHI" "@" "CLE" "L" -26 0 3 0.521 0.5 33.3 34 33.7 0 0 0 0 38 120 110 1.8 -1.6
"32" "32" 1986-03-25 23.56 "CHI" "" "NYK" "W" 13 0 15 0.444 0.429 36.6 15.6 25.3 10.2 0 0 11.3 25.8 110 106 5.2 -6.8
"33" "33" 1986-04-01 23.58 "CHI" "@" "MIL" "L" -9 0 13 0.75 0.75 8.6 16.8 12.7 11.2 0 0 0 12.6 163 119 5.2 5.3
"34" "34" 1986-04-05 23.59 "CHI" "" "ATL" "W" 5 0 6 0.25 0.25 19 0 10.4 0 0 10.7 20 36 58 107 -0.4 -20.9
"35" "35" 1986-04-07 23.6 "CHI" "" "MIL" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -2.8
"36" "36" 1986-04-08 23.6 "CHI" "@" "ATL" "L" -13 0 18 0.444 0.4 23.5 25.6 24.8 0 0 0 0 14.8 114 120 4.1 -6.9
"37" "37" 1986-04-11 23.61 "CHI" "" "WSB" "W" 2 0 3 NA NA 0 43.2 16.8 0 0 19.8 100 12.7 0 83 -0.4 -11.6
"38" "38" 1986-04-13 23.62 "CHI" "@" "CLE" "L" -7 0 24 0.174 0 0 10.3 5.4 5.6 0 2.7 41 9.8 31 119 -1.6 -9.8
"1" "1" 1986-11-09 24.19 "LAL" "" "NYK" "W" 23 0 7 0.41 0.25 34.3 16.7 25.4 0 0 8.5 0 28.8 109 85 3.2 -6.8
"2" "2" 1986-11-12 24.2 "LAL" "" "SEA" "W" 25 0 7 1.064 1 0 12 6.8 19 0 0 34.7 15.9 138 99 3.7 9.1
"3" "3" 1986-11-18 24.22 "LAL" "@" "DAL" "W" 4 0 10 0.568 NA 0 0 0 0 0 0 53.2 7.8 53 118 -1.2 -9.9
"4" "4" 1986-11-21 24.22 "LAL" "" "NJN" "W" 16 0 6 0.5 0.5 19 15.4 17 0 0 0 33.3 20.3 76 94 0.2 -16.8
"5" "5" 1986-11-26 24.24 "LAL" "@" "LAC" "W" 34 0 9 0.615 0.5 0 20.5 12.4 0 0 0 0 11 137 89 0.2 -12.4
"6" "6" 1986-11-30 24.25 "LAL" "" "LAC" "W" 22 0 12 0.694 0.5 0 13.3 8.2 0 0 0 58.1 21.1 55 106 -2.4 -22.3
"7" "7" 1986-12-05 24.26 "LAL" "" "DAL" "W" 8 0 9 1 1 0 0 0 20.5 0 6.3 0 13.3 201 108 4.5 9.8
"8" "8" 1986-12-07 24.27 "LAL" "" "GSW" "W" 32 0 8 0.347 0.5 14.3 12.2 13.2 0 0 6.8 41 23.5 48 102 -0.9 -21.8
"9" "9" 1986-12-09 24.27 "LAL" "@" "NYK" "W" 26 0 3 0 0 42.1 31.4 36 0 0 0 50 27.9 32 88 -0.7 -27
"10" "10" 1986-12-12 24.28 "LAL" "@" "BOS" "W" 7 0 4 1 1 0 0 0 0 0 0 0 10.6 200 116 1.7 7
"11" "11" 1986-12-20 24.3 "LAL" "@" "DAL" "L" -11 1 12 0 0 0 17.4 9 0 3.7 4.8 33.3 9.8 0 113 -2.1 -12.6
"12" "12" 1986-12-21 24.31 "LAL" "@" "HOU" "W" 7 1 18 0.307 0.25 6.2 12.7 9.4 0 0 0 17 13.6 65 97 -0.7 -8.7
"13" "13" 1986-12-23 24.31 "LAL" "@" "SAC" "W" 10 1 13 0.102 0 16.3 7 11.3 0 0 0 0 15.4 58 114 -2.1 -18.6
"14" "14" 1986-12-26 24.32 "LAL" "" "HOU" "W" 23 0 3 NA NA 0 0 0 29.6 0 0 NA 0 204 111 0.3 4.8
"15" "15" 1986-12-28 24.33 "LAL" "" "PHI" "W" 26 0 5 0.5 0.5 0 20.4 11.2 0 0 0 33.3 24.9 61 88 -0.1 -14.4
"16" "16" 1987-01-01 24.34 "LAL" "@" "POR" "W" 36 0 8 1 1 0 10.7 7.1 0 0 0 0 4.8 200 95 0.8 -1.6
"17" "17" 1987-01-02 24.34 "LAL" "" "PHO" "W" 37 0 8 0.5 0.5 0 12.2 7.8 10.5 5.4 12.8 33.3 14.4 81 94 2.6 3.3
"18" "18" 1987-01-04 24.35 "LAL" "" "UTA" "W" 8 0 2 0 0 0 0 0 0 0 0 50 37.8 0 110 -2.1 -54.6
"19" "19" 1987-01-07 24.35 "LAL" "" "DEN" "W" 38 0 5 0.798 1 0 16.6 10.1 19.4 0 9.1 0 14 165 93 3.6 14.9
"20" "20" 1987-01-24 24.4 "LAL" "@" "DAL" "L" -15 0 1 1 1 100 0 64 0 0 0 0 46.5 203 144 2.4 45
"21" "21" 1987-01-28 24.41 "LAL" "@" "SEA" "L" -24 0 13 0.773 0.667 0 0 0 0 3.7 0 0 11.6 169 123 4.1 3.4
"22" "22" 1987-01-30 24.42 "LAL" "@" "PHO" "W" 12 0 5 0.75 0.75 0 28.2 13.5 0 0 0 0 34.6 143 108 3.9 4.5
"23" "23" 1987-02-02 24.42 "LAL" "" "DAL" "L" -4 0 10 1 1 0 0 0 0 0 0 0 4.4 200 123 1.3 -4.1
"24" "24" 1987-02-04 24.43 "LAL" "" "SAC" "W" 36 0 14 0.667 0.667 18 8.8 13.4 0 0 0 14.3 19.9 125 101 5.3 -1.9
"25" "25" 1987-03-09 24.52 "LAL" "@" "LAC" "W" 22 0 6 0.568 NA 0 15.4 9.6 0 0 27 53.2 12.1 54 83 1.2 1.2
"26" "26" 1987-03-10 24.52 "LAL" "" "DEN" "W" 36 0 7 0.129 0 0 28.6 16.1 0 0 7.2 20.5 26.1 26 92 -2 -26
"27" "27" 1987-03-15 24.54 "LAL" "" "LAC" "W" 14 0 3 NA NA 0 0 0 0 0 16.3 NA 0 0 102 0.7 7.1
"28" "28" 1987-03-20 24.55 "LAL" "" "SAS" "W" 32 0 8 0.667 0.667 15.8 0 7.1 0 5.7 0 25 18.2 107 104 1.8 -9.6
"29" "29" 1987-03-24 24.56 "LAL" "@" "PHO" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6
"30" "30" 1987-03-28 24.57 "LAL" "@" "HOU" "W" 14 0 2 0 0 0 0 0 0 0 0 0 20.5 0 117 -1.1 -34.4
"31" "31" 1987-03-31 24.58 "LAL" "" "HOU" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -3.6
"32" "32" 1987-04-06 24.6 "LAL" "" "LAC" "W" 23 0 7 0.868 1 20.2 15.2 17.4 0 0 6.9 0 16 173 103 4.5 5
"33" "33" 1987-04-09 24.61 "LAL" "@" "LAC" "W" 18 0 3 NA NA 0 0 0 0 0 0 NA 0 0 106 -1.2 -23.2
"34" "34" 1987-04-10 24.61 "LAL" "" "SAS" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -14.3
"35" "35" 1987-04-16 24.62 "LAL" "@" "UTA" "W" 13 0 1 0 0 0 0 0 0 0 0 0 41.6 0 112 -0.7 -46.7
"1" "1" 1987-11-08 25.19 "LAL" "" "HOU" "W" 9 0 9 0.174 0 13 21.3 17.6 0 0 18 25.8 16.3 44 76 1.2 -1
"2" "2" 1987-11-12 25.2 "LAL" "" "LAC" "W" 29 0 17 0.403 0.273 22.3 24.8 23.8 0 0 3.1 0 33.8 102 80 7.2 -6.6
"3" "3" 1987-11-15 25.21 "LAL" "" "SAS" "W" 17 0 11 0.798 1 0 15 8.3 0 0 13 51.5 12.3 62 108 1.8 -5.1
"4" "4" 1987-11-17 25.21 "LAL" "" "POR" "W" 27 0 9 0.347 0.333 26 19.4 22.2 0 0 5.9 18.8 21.6 82 101 1.4 -11.9
"5" "5" 1987-11-22 25.23 "LAL" "" "MIL" "L" -8 0 3 NA NA 0 33.3 17.5 0 0 0 NA 0 0 109 -0.1 -8.3
"6" "6" 1987-12-04 25.26 "LAL" "@" "MIL" "L" -2 0 5 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.3
"7" "7" 1987-12-15 25.29 "LAL" "" "PHO" "W" 25 0 10 NA NA 0 10.7 5.9 0 0 0 100 3.9 0 93 -1.9 -12.5
"8" "8" 1987-12-23 25.31 "LAL" "" "SAC" "W" 14 0 14 0.333 0.333 0 28.6 14.4 0 0 3.6 25 11.6 53 101 0 -13.8
"9" "9" 1987-12-29 25.33 "LAL" "" "PHI" "W" 16 0 7 0 0 0 0 0 0 0 0 20 28.7 0 127 -4.2 -40.9
"10" "10" 1988-01-03 25.34 "LAL" "@" "POR" "W" 17 0 3 1 1 0 0 0 0 0 0 33.3 41 98 91 1.6 1.9
"11" "11" 1988-01-04 25.35 "LAL" "" "SAS" "W" 18 0 7 0.798 1 0 14.9 8.9 0 6.4 7.6 34.7 16.1 89 94 1.3 -6.4
"12" "12" 1988-01-16 25.38 "LAL" "@" "PHO" "W" 11 0 4 0 0 0 0 0 0 0 15 50 22.4 0 104 -1 -20.2
"13" "13" 1988-01-18 25.38 "LAL" "" "HOU" "W" 11 0 6 0.333 0.333 48.5 33.3 39.5 0 0 8.5 0 22.7 109 100 2.6 -5.7
"14" "14" 1988-01-26 25.41 "LAL" "" "UTA" "W" 11 0 13 0.735 0.667 16.1 21.7 19 0 0 17.4 17.4 18.8 133 100 8.2 8.3
"15" "15" 1988-01-28 25.41 "LAL" "@" "SAC" "W" 21 0 17 0.266 0 13.1 18.8 16 0 2.9 3.3 34.7 14.6 60 91 1 -8.6
"16" "16" 1988-01-29 25.41 "LAL" "" "ATL" "W" 10 0 7 0.579 0.333 22.1 16.3 18.8 0 0 7.7 0 26.1 137 103 4.2 0.3
"17" "17" 1988-02-02 25.42 "LAL" "" "CHI" "W" 9 0 11 0.5 0.5 0 0 0 0 0 0 0 17.4 90 115 0.4 -12.2
"18" "18" 1988-02-04 25.43 "LAL" "@" "LAC" "W" 31 0 17 0.922 1 0 9.4 5.5 6.6 0 10 0 11.9 182 86 8.4 8.8
"19" "19" 1988-02-09 25.44 "LAL" "" "IND" "L" -2 0 4 0.5 0.5 0 0 0 0 0 0 0 21.2 98 122 -0.2 -17.2
"20" "20" 1988-02-11 25.45 "LAL" "@" "DEN" "W" 12 0 5 0 0 0 40 22.3 0 0 0 0 16.8 0 101 -0.8 -17.2
"21" "21" 1988-02-12 25.45 "LAL" "@" "SAS" "W" 1 0 9 0.644 0.667 0 0 0 14.3 5.1 18.6 20.5 22.7 104 107 4.5 5.2
"22" "22" 1988-02-14 25.46 "LAL" "" "BOS" "W" 9 0 6 1 1 0 0 0 0 0 0 0 7.4 200 123 0.5 -8.8
"23" "23" 1988-02-16 25.46 "LAL" "" "LAC" "W" 19 0 19 0.661 0.571 0 14.4 7.5 0 2.5 6.6 0 18.7 143 96 8.7 0.1
"24" "24" 1988-02-18 25.47 "LAL" "@" "HOU" "W" 15 0 13 0.333 0.333 0 7 4.1 0 0 9 25 13.2 50 95 -1.4 -10
"25" "25" 1988-02-19 25.47 "LAL" "@" "ATL" "W" 7 0 7 NA NA 0 16.5 8.3 0 0 0 100 6.3 0 113 -1.9 -15.7
"26" "26" 1988-02-21 25.48 "LAL" "" "DET" "W" 7 0 3 0 0 0 0 0 35.6 0 0 0 13.7 51 117 -0.8 -13.6
"27" "27" 1988-02-23 25.48 "LAL" "" "WSB" "W" 11 1 25 0.644 0.5 15.7 12.3 14 5.2 0 4.2 20.5 16.1 123 108 10 0.6
"28" "28" 1988-02-26 25.49 "LAL" "" "UTA" "W" 7 0 7 0 0 0 0 0 0 0 0 0 11.4 0 119 -1.5 -16.7
"29" "29" 1988-02-28 25.5 "LAL" "" "PHO" "W" 14 0 8 NA NA 19.4 0 8.2 0 0 7.1 100 16.1 19 105 -2 -19
"30" "30" 1988-03-01 25.5 "LAL" "@" "SEA" "L" -14 0 7 1.064 1 16.3 24.9 21.2 0 0 7.1 0 22.7 227 104 8.2 24.9
"31" "31" 1988-03-04 25.51 "LAL" "" "GSW" "W" 13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -9.4
"32" "32" 1988-03-06 25.52 "LAL" "@" "DAL" "W" 11 0 12 1 1 0 24.5 13 0 4.3 0 0 3.7 200 95 2.8 3.3
"33" "33" 1988-03-07 25.52 "LAL" "@" "PHI" "W" 6 0 9 1 1 0 0 0 0 0 13.5 33.3 15.5 99 119 3 2
"34" "34" 1988-03-09 25.52 "LAL" "@" "NYK" "W" 5 0 4 NA NA 0 26.1 14.3 0 0 0 NA 0 0 97 -0.9 -13.4
"35" "35" 1988-03-10 25.53 "LAL" "@" "CHI" "L" -21 0 3 0 NA 0 0 0 34.8 0 0 0 12 44 137 -0.1 -0.8
"36" "36" 1988-03-12 25.53 "LAL" "" "DAL" "L" -9 0 4 1 1 26.7 25 25.8 0 0 0 0 10.5 200 112 2.7 10.9
"37" "37" 1988-03-14 25.54 "LAL" "" "NJN" "W" 10 0 4 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5
"38" "38" 1988-03-15 25.54 "LAL" "@" "POR" "L" -17 0 3 0.266 0 40 29.6 34 0 0 17.2 0 26.2 85 97 1.6 3.9
"39" "39" 1988-03-20 25.55 "LAL" "@" "GSW" "W" 3 0 4 0 0 0 61.5 31.6 0 0 0 50 19.8 0 114 -1.1 -25.6
"40" "40" 1988-03-22 25.56 "LAL" "" "HOU" "W" 22 0 14 0.824 1 0 15.6 8.1 0 0 4.2 0 10.6 172 97 5.4 4.9
"41" "41" 1988-03-26 25.57 "LAL" "@" "SAC" "L" -22 0 1 0 0 0 0 0 0 0 0 0 45.4 0 132 -0.7 -47.9
"42" "42" 1988-03-29 25.58 "LAL" "" "UTA" "W" 11 0 8 0.258 0 31.6 14.3 22.5 0 0 0 20.5 23.6 78 112 -1 -26.2
"43" "43" 1988-04-02 25.59 "LAL" "@" "UTA" "L" -14 0 6 0 0 15.7 0 9 0 0 0 25 28.1 16 109 -3.6 -37.3
"44" "44" 1988-04-08 25.61 "LAL" "" "LAC" "W" 19 0 13 0.25 0.25 8 8.2 8.1 14.4 3.4 8.4 42.9 20.5 51 92 -1 -14.7
"45" "45" 1988-04-13 25.62 "LAL" "@" "DEN" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4
"46" "46" 1988-04-17 25.63 "LAL" "@" "HOU" "L" -8 0 5 0.568 NA 20.4 0 10.9 0 0 0 0 6.8 145 128 0.9 -4.1
"47" "47" 1988-04-22 25.64 "LAL" "@" "PHO" "W" 5 1 16 0.515 0.333 0 7.5 3.8 6.7 3 3.4 20.5 13.3 95 110 2.4 -4.9
"48" "48" 1988-04-24 25.65 "LAL" "" "GSW" "W" 36 0 28 0.595 0.571 3.7 17.1 10.7 0 0 5.8 9 14.6 119 94 9.6 -3.5
"1" "1" 1988-11-05 26.18 "SAS" "" "LAL" "W" 15 0 15 0.532 0 0 14.5 7.2 18.5 2.9 8.4 0 4.7 153 93 5.2 8.8
"2" "2" 1988-11-08 26.19 "SAS" "@" "HOU" "L" -18 0 4 0.333 0.333 0 46.2 23.5 0 10.3 0 25 34.4 53 79 0.9 -6.3
"3" "3" 1988-11-09 26.19 "SAS" "" "MIA" "W" 24 0 14 0.333 0.333 0 8.4 4.4 0 0 0 25 11.7 56 103 -1.6 -16.5
"4" "4" 1988-11-11 26.2 "SAS" "@" "DAL" "L" -13 0 8 NA NA 0 0 0 0 6.2 8 100 9.3 0 109 -0.7 -12.3
"5" "5" 1988-11-12 26.2 "SAS" "" "UTA" "L" -9 0 12 0.25 0.25 0 0 0 0 0 5 0 13.7 59 111 -0.1 -9.2
"6" "6" 1988-11-16 26.21 "SAS" "" "DET" "L" -6 0 3 NA NA 0 0 0 0 0 0 100 14.9 0 110 -1 -21.8
"7" "7" 1989-02-03 26.43 "SAS" "@" "LAC" "W" 5 0 3 NA NA 0 0 0 0 0 18.6 NA 0 0 99 0.7 1.2
"8" "8" 1989-02-04 26.43 "SAS" "@" "POR" "L" -37 0 17 0.621 0.333 0 16.1 7 0 0 7 41.5 21.6 76 128 2.1 -9
"9" "9" 1989-02-14 26.46 "SAS" "@" "SEA" "L" -16 0 6 1 1 15.4 0 8.6 0 0 0 0 6.3 199 131 2.4 1
"10" "10" 1989-02-15 26.46 "SAS" "@" "GSW" "L" -37 0 7 0.753 0.5 52.7 14.9 35 0 0 7.1 23.1 20.8 136 111 6.8 8.4
"11" "11" 1989-02-18 26.47 "SAS" "@" "UTA" "L" -14 0 16 0.307 0.25 15.8 8.3 12.9 10.3 3.1 4.1 17 13.5 81 107 3.6 -1
"12" "12" 1989-02-20 26.47 "SAS" "" "DAL" "L" -12 0 4 NA NA 0 0 0 0 0 15 NA 0 0 114 0.3 -5.2
"13" "13" 1989-02-22 26.48 "SAS" "" "GSW" "L" -11 0 13 0.347 0.25 6.2 7.5 6.8 0 0 0 0 15.3 94 116 1.4 -9.6
"14" "14" 1989-02-24 26.48 "SAS" "@" "IND" "L" -19 0 17 0.181 0 0 40.3 16.6 0 2.7 4 52.1 13.5 18 98 -2.3 -12.9
"15" "15" 1989-02-25 26.49 "SAS" "@" "CHH" "L" -11 0 13 0.347 0.5 6.3 25.2 14.3 0 0 4.1 0 8 85 110 1.3 -6.6
"16" "16" 1989-02-27 26.49 "SAS" "@" "MIL" "L" -9 1 19 0.307 0.25 13 15.5 14.4 6.9 2.5 6.1 29.1 13.7 65 99 2 -4.5
"17" "17" 1989-02-28 26.5 "SAS" "@" "CHI" "L" -19 1 13 1.064 1 0 10.5 5.2 9.6 0 0 0 5.9 223 122 2.7 -2.9
"18" "18" 1989-03-02 26.5 "SAS" "@" "CLE" "L" -28 1 27 0.355 0.375 7.3 16.5 11.6 6 0 6.1 26.2 17.3 62 113 2 -8.7
"19" "19" 1989-03-04 26.51 "SAS" "" "DEN" "W" 17 0 6 1.136 NA 0 0 0 0 0 8.7 53.2 12.7 106 91 1.3 -0.9
"20" "20" 1989-03-09 26.52 "SAS" "" "NJN" "W" 14 0 9 0.581 0.667 16.2 0 7.7 14.3 0 15.5 22.5 19.8 103 98 3.7 3
"21" "21" 1989-03-11 26.53 "SAS" "" "DAL" "W" 7 0 12 0.5 0.5 8.7 19 13.6 0 4 26.3 33.3 10.4 77 70 5 9.2
"22" "22" 1989-03-13 26.53 "SAS" "" "LAC" "L" -12 0 16 0.5 0.5 14 25.7 19.2 0 0 3.6 20 11.9 95 107 2.4 -7.3
"23" "23" 1989-03-15 26.54 "SAS" "" "MIL" "W" 2 0 13 0.931 1 7.9 25.2 16.2 0 0 10.5 0 11.5 193 98 7.4 8
"24" "24" 1989-03-16 26.54 "SAS" "@" "DEN" "L" -17 0 27 0.57 0.571 10.3 25.9 18.3 0 0 5.6 8.7 14.9 116 101 11.1 0.7
"25" "25" 1989-03-18 26.55 "SAS" "" "UTA" "W" 16 1 28 0.571 0.571 7.5 12.9 10 0 1.7 7.7 27.6 15.7 87 97 6.9 -3.3
"26" "26" 1989-03-20 26.55 "SAS" "@" "BOS" "L" -11 1 33 0.603 0.583 10.8 17.3 13.6 5 0 5.4 7.4 15.6 119 112 14.3 0.8
"27" "27" 1989-03-22 26.56 "SAS" "@" "DET" "L" -21 1 20 0.333 0.333 0 24.6 11 0 0 9.9 14.3 14.1 58 108 1.3 -8.6
"28" "28" 1989-03-24 26.56 "SAS" "@" "PHI" "L" -13 1 13 0.521 0.5 8.6 21.7 14.4 0 0 0 41 14.6 68 139 0.1 -16.5
"29" "29" 1989-03-25 26.56 "SAS" "@" "MIA" "L" -2 1 10 0.5 0.5 0 24.6 10.9 0 4.5 11 60 19 37 89 -0.6 -12.8
"30" "30" 1989-03-28 26.57 "SAS" "" "WSB" "W" 16 1 12 0.375 0.375 16.7 18.6 17.6 0 0 9.8 11.1 27.1 88 102 2.4 -12.3
"31" "31" 1989-03-30 26.58 "SAS" "@" "LAL" "L" -40 1 24 0.42 0.333 11.3 0 7.1 0 0 5 0 15.1 106 135 4.1 -8.6
"32" "32" 1989-03-31 26.58 "SAS" "@" "LAC" "L" -3 1 18 0.604 0.667 5.6 6.7 6.1 0 0 3.3 8.5 24.6 111 115 6.2 -6.1
"33" "33" 1989-04-04 26.59 "SAS" "" "MIA" "W" 22 1 18 0.8 0.8 7.8 33.3 22.8 0 2.6 6.5 28.6 15.9 104 76 7.8 3
"34" "34" 1989-04-06 26.6 "SAS" "" "SAC" "W" 6 1 19 0.434 0.25 0 50.5 21.6 0 2.4 4 34.2 17.2 64 102 3 -7.2
"35" "35" 1989-04-08 26.6 "SAS" "" "IND" "L" -2 1 18 0.258 0 6.3 12.8 9.5 0 0 0 34 13 52 126 -2 -19.1
"36" "36" 1989-04-10 26.61 "SAS" "" "SEA" "L" -13 1 31 0.697 0.625 9.4 12.6 11.1 0 3.3 2.1 17.7 16 120 105 10.8 2.7
"37" "37" 1989-04-12 26.61 "SAS" "" "LAL" "L" -7 1 10 0.333 0.333 0 25.9 12 0 0 0 25 17.5 55 120 -0.9 -18.4
"38" "38" 1989-04-14 26.62 "SAS" "" "DAL" "L" -8 1 23 0.689 0.667 9.5 5.6 7.7 13.3 0 0 0 16.8 155 131 11.8 3.6
"39" "39" 1989-04-15 26.62 "SAS" "@" "PHO" "L" -46 1 13 0.258 0 0 10.5 4.3 0 0 8.2 34 16.1 40 119 -1.2 -13.3
"40" "40" 1989-04-17 26.63 "SAS" "@" "HOU" "L" -8 0 13 0.5 0.5 0 18.9 8.9 0 0 5.2 0 6.4 111 103 1.9 -1.9
"41" "41" 1989-04-19 26.63 "SAS" "" "HOU" "L" -15 0 5 1 1 0 0 0 0 0 0 0 8.1 200 107 0.9 -3.8
"42" "42" 1989-04-20 26.64 "SAS" "@" "DEN" "L" -23 0 12 0.667 0.667 7.5 7.4 7.5 9.8 0 7.3 0 8.8 150 117 5.4 2
"43" "43" 1989-04-22 26.64 "SAS" "" "PHO" "L" -10 0 9 0.725 0 0 12.4 6.3 0 0 11.1 0 13.3 171 117 3.8 -0.2
"1" "1" 1990-03-03 27.5 "GSW" "@" "HOU" "L" -20 0 6 0 0 28.6 0 14.8 0 7 8.2 0 12.2 56 101 1.7 -2.7
"2" "2" 1990-03-05 27.51 "GSW" "" "CHH" "W" 21 0 5 NA NA 0 43.6 26.3 0 0 0 NA 0 0 104 0.2 -3.8
"3" "3" 1990-03-08 27.52 "GSW" "" "CLE" "W" 40 0 4 0 0 0 48 26.7 0 0 0 66.7 28.2 0 87 -2.1 -31.9
