"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 2008-03-04 27.73 "MEM" "@" "CHI" "L" -15 1 17.7333333333333 0.254 0.143 0 7.5 3.1 14.9 0 0 20.2 24 55 127 -0.8 -16.8
"61" "61" 2008-03-05 27.73 "MEM" "" "NJN" "W" 7 0 23.5 0.436 0.333 0 5 2.5 17.6 0 0 22.5 17.3 83 102 2.2 -7.2
"62" "62" 2008-03-08 27.74 "MEM" "" "BOS" "L" -30 0 15.9333333333333 0.25 0.25 0 9.7 4 23.2 0 0 14.3 20.8 59 139 -0.5 -13.4
"63" "63" 2008-03-11 27.75 "MEM" "@" "PHO" "L" -21 1 28.2166666666667 0.253 0.167 0 0 0 8.9 1.6 0 16.8 16.8 55 128 -0.9 -12.9
"64" "64" 2008-03-12 27.75 "MEM" "@" "DEN" "L" -22 0 21.8 0.576 0.538 12.5 18 15.1 10.5 0 0 0 27 122 110 12.5 12.1
"65" "65" 2008-03-15 27.76 "MEM" "@" "GSW" "L" -3 0 24.7833333333333 0.733 0.682 4 4.5 4.3 13.6 5.9 0 0 23.2 161 110 19.3 17
"66" "66" 2008-03-17 27.76 "MEM" "" "CHA" "W" 18 1 34.5833333333333 0.795 0.773 0 3.3 1.5 9.8 3.1 0 7 18 159 92 18 13.5
"67" "67" 2008-03-19 27.77 "MEM" "@" "MIN" "L" -4 1 28.2666666666667 0.324 0.324 0 6.8 3.5 0 1.8 0 0 27.4 71 107 2.3 -9.4
"68" "68" 2008-03-21 27.77 "MEM" "@" "NYK" "W" 14 0 33.6333333333333 0.618 0.583 0 15.2 8.6 16.9 0 0 6.8 19.9 129 114 13.5 1
"69" "69" 2008-03-22 27.78 "MEM" "" "SAC" "W" 6 0 28.5166666666667 0.826 0.833 0 7.5 3.9 11.5 1.8 0 0 21.3 163 120 18.6 12.5
"70" "70" 2008-03-24 27.78 "MEM" "" "DEN" "L" -14 0 14.9833333333333 0 0 0 8.2 3.6 22.9 0 0 16.7 16.1 29 123 -2.5 -18
"71" "71" 2008-03-26 27.79 "MEM" "@" "SAC" "L" -1 0 17.0833333333333 0.5 0.5 0 13.8 6.9 10.5 0 0 18.2 28.8 84 107 3.2 -6.6
"72" "72" 2008-03-28 27.79 "MEM" "@" "LAL" "W" 3 0 17.55 0.615 0.583 0 14.4 8.7 8.6 0 0 12 20.2 113 114 6.2 -0.3
"73" "73" 2008-03-29 27.79 "MEM" "@" "LAC" "L" -13 0 10.75 0 0 0 0 0 11.8 4.7 0 25 16.4 13 111 -2.2 -16.6
"74" "74" 2008-03-31 27.8 "MEM" "" "ATL" "L" -17 0 25.2 0.607 0.607 5.3 6.6 5.9 13.8 0 0 0 26.6 135 132 12 3.7
"75" "75" 2008-04-02 27.81 "MEM" "" "NYK" "W" 16 0 18.8333333333333 1.015 1 0 0 0 0 0 0 27.6 26.3 129 120 10.1 4.5
"76" "76" 2008-04-04 27.81 "MEM" "" "GSW" "L" -31 0 22.1666666666667 0.25 0.25 0 10.6 4.6 7.3 0 0 20 18.9 45 118 -1.5 -15.5
"77" "77" 2008-04-06 27.82 "MEM" "@" "MIN" "W" 12 0 23.2833333333333 0.58 0.417 0 15.5 7.5 12.2 2.1 0 0 14.7 129 105 8.9 0
"78" "78" 2008-04-08 27.82 "MEM" "" "PHO" "L" -14 0 32.5166666666667 0.563 0.563 0 4.8 2.2 11.3 3.1 0 11.1 12.7 116 133 8.4 -0.4
"79" "79" 2008-04-11 27.83 "MEM" "@" "MIA" "W" 5 1 30.6833333333333 0.545 0.458 3.5 9.6 6.7 6.2 0 0 17.9 25.1 102 113 7.5 -8
"80" "80" 2008-04-12 27.83 "MEM" "" "MIN" "L" -9 1 23.1833333333333 0.405 0.333 0 0 0 0 0 0 0 17.8 96 129 2.5 -9.2
"81" "81" 2008-04-15 27.84 "MEM" "@" "POR" "L" -22 1 29.95 0.318 0.318 15.7 7.8 12.2 21.2 0 0 31.3 23.9 69 135 2.4 -13.3
"82" "82" 2008-04-16 27.84 "MEM" "@" "DEN" "L" -9 0 34.8166666666667 0.402 0.368 0 11.5 5.5 26.7 2.4 0 4.8 23.6 88 105 11 -1.8
