"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "16" 2019-11-27 23.19 "MEM" "" "LAC" "L" -2 0 18.1166666666667 0.625 0.625 6.2 27.6 17.5 17.8 0 0 11.1 19.3 122 115 8.6 2.4
"18" "17" 2019-11-29 23.19 "MEM" "" "UTA" "L" -9 0 18.35 0.888 0.917 0 25.6 12.2 21.9 0 4.4 21.5 21.7 131 104 10.8 11.2
"19" "18" 2019-12-01 23.2 "MEM" "@" "MIN" "W" 8 1 10.4 0 0 0 9.6 4.5 11.3 0 0 0 11.5 22 109 -1.9 -17.1
"20" "" 2019-12-02 23.2 "MEM" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-04 23.21 "MEM" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-07 23.22 "MEM" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-09 23.22 "MEM" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "19" 2019-12-11 23.23 "MEM" "@" "PHO" "W" 7 0 21.95 0.915 1 0 27.3 15.5 0 0 7.4 10.9 17.3 151 96 13.7 10.7
"25" "" 2019-12-13 23.23 "MEM" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "20" 2019-12-14 23.24 "MEM" "" "WAS" "W" 17 0 24.2166666666667 0.84 0.821 0 16.5 9.9 0 0 0 6.3 26.8 150 112 19 5.4
"27" "21" 2019-12-16 23.24 "MEM" "" "MIA" "W" 7 0 25.5666666666667 0.625 0.556 12.8 31.3 21.1 5.8 0 3.3 0 18.4 149 113 13 1.9
"28" "22" 2019-12-18 23.25 "MEM" "@" "OKC" "L" -4 0 25.2333333333333 0.694 0.684 30.3 0 16.2 7.5 0 0 9.3 34.4 136 128 22.1 7.6
"29" "23" 2019-12-20 23.25 "MEM" "@" "CLE" "L" -7 0 17.2 0.5 0.5 0 16.1 7.9 7.8 0 0 0 14.9 103 120 4.2 -7.6
"30" "24" 2019-12-21 23.25 "MEM" "" "SAC" "W" 4 0 18.75 0.581 0.667 6.2 14.2 10.8 25.8 2.5 0 12.7 18.4 113 113 7.5 -0.8
"31" "25" 2019-12-23 23.26 "MEM" "" "SAS" "L" -30 0 21.1 0.556 0.556 8.6 16.2 11.2 6.8 0 0 10 19.6 109 144 7.4 -6.6
"32" "26" 2019-12-26 23.27 "MEM" "@" "OKC" "W" 13 0 19.2833333333333 0.945 1 0 20.3 11.9 14.8 2.6 4.4 22.5 21.3 136 96 12.3 13.4
"33" "27" 2019-12-28 23.27 "MEM" "@" "DEN" "L" -9 0 22.6666666666667 0.768 0.75 0 9.6 4.8 37.4 0 3.3 0 18.5 165 120 16.2 14.4
"34" "28" 2019-12-29 23.28 "MEM" "" "CHO" "W" 13 0 25.0833333333333 0.628 0.577 12.8 8 10.3 18.2 1.9 10.4 12.3 27.3 125 99 17.2 10.2
"35" "29" 2020-01-02 23.29 "MEM" "@" "SAC" "L" -5 0 19.5833333333333 0.68 0.6 0 35.9 17.7 6.5 2.3 0 14.5 14.1 119 113 7 -0.2
"36" "30" 2020-01-04 23.29 "MEM" "@" "LAC" "W" 26 0 17.75 0.45 0.375 5.9 23.7 15.8 6.6 0 0 0 20.5 109 109 6.5 -7.1
"37" "31" 2020-01-05 23.3 "MEM" "@" "PHO" "W" 7 0 21.5 0.672 0.714 0 30.6 17.8 0 0 3.2 0 15.6 121 108 9.5 0.1
"38" "32" 2020-01-07 23.3 "MEM" "" "MIN" "W" 7 0 17.5833333333333 0.615 0.5 7 18.2 13 6.7 0 6.3 17 14.2 118 111 5.2 -4.2
"39" "33" 2020-01-10 23.31 "MEM" "" "SAS" "W" 13 0 23.25 0.74 0.6 9.6 33.6 21.6 18 2 8.8 0 12.1 178 110 16 10.5
"40" "34" 2020-01-12 23.32 "MEM" "" "GSW" "W" 20 0 18.7666666666667 0.423 0.25 14.5 37.9 26.3 12.8 0 4.4 8.6 23.4 108 92 8.6 -4.2
"41" "35" 2020-01-14 23.32 "MEM" "" "HOU" "W" 11 0 23.9333333333333 0.788 0.75 5.1 27.3 16.9 11.8 2 0 25.3 22.4 118 109 11.9 0.7
"42" "36" 2020-01-17 23.33 "MEM" "" "CLE" "W" 4 0 25.3166666666667 0.845 0.813 4.6 3.6 4 16.9 0 6.8 0 15.3 173 114 14.3 5.9
"43" "37" 2020-01-20 23.34 "MEM" "" "NOP" "L" -10 0 23.4333333333333 0.5 0.5 0 20 8.7 9.8 0 0 0 6.5 121 122 4.2 -4.6
"44" "38" 2020-01-22 23.34 "MEM" "@" "BOS" "L" -24 0 23.0833333333333 0.75 0.75 0 9.5 5 15 0 0 14.3 13.5 123 128 6.6 -1
"45" "39" 2020-01-24 23.35 "MEM" "@" "DET" "W" 13 0 25.15 0.67 0.556 5.5 37.4 24.4 5.7 1.9 3.2 0 20 148 105 16 5
"46" "40" 2020-01-26 23.35 "MEM" "" "PHO" "W" 5 0 23.1666666666667 0.506 0.444 16.4 16.6 16.5 0 3.8 3.3 9.2 18.7 106 95 9.5 0.3
"47" "41" 2020-01-28 23.36 "MEM" "" "DEN" "W" 8 0 21.0166666666667 0.667 0.667 12.3 19 16.1 14.1 0 5.6 0 19.7 140 104 12.4 5.7
"48" "42" 2020-01-29 23.36 "MEM" "@" "NYK" "W" 21 0 26.85 0.751 0.7 4.3 14.9 9.9 5.9 5.1 2.8 15 21.4 128 92 15.9 6.1
"49" "" 2020-01-31 23.37 "MEM" "@" "NOP" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "43" 2020-02-03 23.38 "MEM" "" "DET" "W" 14 0 22.6666666666667 0.286 0.286 5 15.1 10.8 0 2.2 2.9 12.5 15.9 58 84 2.1 -8.3
"51" "44" 2020-02-05 23.38 "MEM" "@" "DAL" "W" 14 0 23.9 0.765 0.75 15.1 11.2 12.8 18.3 0 3.9 7.8 23.8 154 114 17.4 10.7
"52" "45" 2020-02-07 23.39 "MEM" "@" "PHI" "L" -12 0 22.8666666666667 0.661 0.643 8.6 15.4 11.7 7.1 2 0 10.7 16.2 123 115 10.3 2.1
"53" "46" 2020-02-09 23.39 "MEM" "@" "WAS" "W" 7 0 20.8833333333333 0.414 0.45 8.5 15.9 12.3 0 0 0 15.5 23.5 77 95 2.6 -6.3
"54" "47" 2020-02-12 23.4 "MEM" "" "POR" "W" 7 0 22.75 0.833 0.857 8.4 14.6 11.7 10.7 4.2 3.5 0 29.3 168 98 26.4 24.6
"55" "48" 2020-02-20 23.42 "MEM" "@" "SAC" "L" -4 0 24.7333333333333 0.571 0.571 16.6 36.1 27.4 5.5 0 8.8 0 11.5 142 120 10.5 1.6
"56" "49" 2020-02-21 23.42 "MEM" "@" "LAL" "L" -12 0 32.5 0.612 0.636 22.3 6.4 14.9 18.7 1.4 2.6 8 15.1 136 114 17.6 8.3
"57" "50" 2020-02-24 23.43 "MEM" "@" "LAC" "L" -27 1 3.85 NA NA 24.9 0 13.1 0 0 0 100 11.2 48 133 -0.3 -20.1
"58" "" 2020-02-26 23.44 "MEM" "@" "HOU" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 23.44 "MEM" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 23.45 "MEM" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 23.45 "MEM" "@" "ATL" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 23.46 "MEM" "@" "BRK" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-06 23.46 "MEM" "@" "DAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-07 23.47 "MEM" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 23.47 "MEM" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "51" 2020-07-31 23.87 "MEM" "@" "POR" "L" -5 0 34 0.911 0.875 7.3 20.5 13.5 10 1.4 5.1 0 14 194 123 24.1 10.9
"67" "52" 2020-08-02 23.87 "MEM" "" "SAS" "L" -2 0 24.7833333333333 0.424 0.444 0 12.1 6.6 5.7 1.9 0 9.6 18.2 75 104 3.3 -6.2
"68" "53" 2020-08-03 23.87 "MEM" "@" "NOP" "L" -10 0 23.1 0.625 0.625 12.7 24.2 18.1 7.8 0 3.9 11.1 16.6 119 106 8.8 0.2
"69" "54" 2020-08-05 23.88 "MEM" "@" "UTA" "L" -9 1 27.4666666666667 0.429 0.429 4 16.3 10 4.6 3.4 4.5 12.5 12.1 88 114 6.2 -2.1
"70" "55" 2020-08-07 23.88 "MEM" "" "OKC" "W" 29 0 20.4666666666667 1 1 13 24.3 20 0 0 0 25 16.9 139 94 11 5
"71" "56" 2020-08-09 23.89 "MEM" "@" "TOR" "L" -9 0 26.3666666666667 0.68 0.7 16.2 24.6 20 14 1.7 0 14.5 20.9 123 105 13.3 5.6
"72" "57" 2020-08-11 23.9 "MEM" "" "BOS" "L" -15 0 29.25 0.504 0.5 6.6 16.4 10.9 7 0 3.3 0 21.5 110 130 11.6 -1.7
"73" "58" 2020-08-13 23.9 "MEM" "" "MIL" "W" 13 0 28.1 0.465 0.444 0 21.7 12 4.5 1.6 3 15.7 18.5 80 92 5.8 -6.8
"1" "1" 2020-12-23 24.26 "MEM" "" "SAS" "L" -12 0 25.85 0.53 0.556 0 12.4 6.2 0 0 2.7 9.6 17 89 125 5.5 -9.1
"2" "2" 2020-12-26 24.27 "MEM" "" "ATL" "L" -10 0 20.1 0.25 0.25 4.8 9.6 7.2 7.4 0 0 0 16.5 67 122 -0.4 -14.5
"3" "3" 2020-12-28 24.27 "MEM" "@" "BRK" "W" 5 0 28.9666666666667 0.568 0.591 13.8 10.4 12.1 11.8 1.7 0 0 19.9 133 105 15.2 5.9
"4" "4" 2020-12-30 24.28 "MEM" "@" "BOS" "L" -19 0 25.85 0.32 0.308 4 26.5 14.8 5.7 1.8 3.6 6 24.5 72 116 4.4 -10.4
"5" "5" 2021-01-01 24.28 "MEM" "@" "CHO" "W" 15 1 31.5833333333333 0.631 0.591 3.6 9.5 6.8 13.5 0 5.5 14.4 19.3 115 98 11.6 -0.7
"6" "6" 2021-01-03 24.29 "MEM" "" "LAL" "L" -14 1 28.5166666666667 0.4 0.4 9.9 14 11.9 0 0 3.1 9.1 16.9 87 118 5.6 -7.7
"7" "7" 2021-01-05 24.3 "MEM" "" "LAL" "L" -2 1 28.5333333333333 0.505 0.5 3.5 8 5.6 6.1 5.1 3 0 18.9 102 92 10.8 3.2
"8" "8" 2021-01-07 24.3 "MEM" "" "CLE" "L" -4 1 30.1833333333333 0.636 0.636 0 28.9 15 12.8 0 3.2 8.3 18.3 117 105 11.8 -1.8
"9" "9" 2021-01-08 24.3 "MEM" "" "BRK" "W" 5 1 32.9833333333333 0.468 0.477 8.7 19.1 13.2 22.8 1.4 5.8 4.3 29.4 106 106 16.5 1.7
"10" "10" 2021-01-11 24.31 "MEM" "@" "CLE" "W" 10 1 29.8 0.54 0.538 4.4 11.2 8.1 5.6 1.7 0 12.6 25 93 101 8.8 -7
"11" "11" 2021-01-13 24.32 "MEM" "@" "MIN" "W" 11 1 33.8166666666667 0.598 0.6 8.2 19.8 13.4 11.4 4.3 0 0 19 134 104 20.3 6
"12" "12" 2021-01-16 24.33 "MEM" "" "PHI" "W" 2 1 29.8666666666667 0.337 0.267 23 17.1 20.1 8.8 3.1 0 0 22.2 98 99 10.7 -2.5
"13" "13" 2021-01-18 24.33 "MEM" "" "PHO" "W" 4 1 34.7833333333333 0.654 0.654 6.7 9.6 8.2 13.8 2.8 0 7.1 18.1 127 109 16.1 3.6
"14" "14" 2021-01-30 24.36 "MEM" "@" "SAS" "W" 17 1 26.2833333333333 0.636 0.636 0 21.2 11 0 1.8 3.4 0 18 124 111 11.5 1.2
"15" "15" 2021-02-01 24.37 "MEM" "@" "SAS" "W" 31 1 22.0833333333333 0.765 0.7 5.2 20.5 13.7 11.8 2.2 8.4 0 23.3 163 98 19.4 11.6
"16" "16" 2021-02-02 24.37 "MEM" "@" "IND" "L" -18 1 25.4 0.605 0.571 4.4 10.8 7.3 11 3.6 0 0 11.8 136 128 9.6 0.9
"17" "17" 2021-02-04 24.38 "MEM" "" "HOU" "L" -12 1 26.9333333333333 0.484 0.462 3.8 17.8 10.2 0 5.5 4.2 6.9 23.3 92 109 10.9 -0.9
"18" "" 2021-02-06 24.38 "MEM" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-02-08 24.39 "MEM" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-02-10 24.39 "MEM" "" "CHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-12 24.4 "MEM" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "18" 2021-02-14 24.41 "MEM" "@" "SAC" "W" 14 0 21.5 0.903 0.8 0 22.9 11.8 21.7 0 0 0 14.3 195 113 14.7 10.8
"23" "19" 2021-02-16 24.41 "MEM" "" "NOP" "L" -31 0 15.8666666666667 0.581 0.5 13.4 0 7.7 18.4 2.9 0 12.7 20.7 123 137 5.8 -4.4
"24" "20" 2021-02-17 24.41 "MEM" "" "OKC" "W" 9 0 24.5166666666667 0.676 0.75 0 27.3 14.2 12.2 3.9 10.6 18.4 19.4 100 102 11.8 4.6
"25" "21" 2021-02-19 24.42 "MEM" "" "DET" "W" 14 1 33.8666666666667 0.636 0.611 3.1 17.4 10.6 8.1 0 3.5 0 12 143 102 11.9 2.6
"26" "" 2021-02-20 24.42 "MEM" "" "PHO" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "22" 2021-02-22 24.43 "MEM" "@" "DAL" "L" -10 1 26.3166666666667 0.709 0.583 6.4 8.5 7.3 0 1.8 0 0 12.3 155 102 9.8 4
"28" "23" 2021-02-25 24.44 "MEM" "" "LAC" "W" 28 0 22.1833333333333 0.699 0.667 5.4 30.9 19.4 5.2 2.3 0 0 13.3 149 93 10.9 6.3
"29" "24" 2021-02-26 24.44 "MEM" "" "LAC" "L" -20 0 16.05 0.3 0.3 0 0 0 0 0 6.6 0 13.2 61 120 0.2 -9.9
"30" "25" 2021-02-28 24.44 "MEM" "@" "HOU" "W" 49 0 20.5666666666667 0.743 0.778 6.3 45 29.8 6.9 2.1 0 0 20.2 155 66 17 12.4
"31" "26" 2021-03-02 24.45 "MEM" "@" "WAS" "W" 14 1 34.1666666666667 0.709 0.722 10 7.2 8.7 7.3 5.3 0 9.2 13.2 140 100 16 4.7
"32" "27" 2021-03-04 24.45 "MEM" "" "MIL" "L" -1 0 29.4166666666667 0.5 0.5 11.7 12.6 12.1 4.6 3.1 0 14.3 9.2 112 108 7.9 -2.8
"33" "28" 2021-03-10 24.47 "MEM" "" "WAS" "W" 15 0 25.2 0.75 0.75 8.1 29.3 19.2 4.3 0 3.2 0 6 166 102 9.2 3.1
"34" "29" 2021-03-12 24.48 "MEM" "" "DEN" "L" -1 0 29.9166666666667 0.672 0.643 0 14 7.1 5.9 1.7 8.8 6.3 23.9 121 102 17 9.4
"35" "30" 2021-03-14 24.48 "MEM" "@" "OKC" "L" -6 0 25.2333333333333 0.579 0.5 11.6 19.7 14.6 9.2 1.9 9.1 0 14.7 141 124 12.2 1.7
"36" "31" 2021-03-15 24.48 "MEM" "@" "PHO" "L" -23 0 19.4333333333333 0.42 0.333 0 14.5 6.1 7 2.5 0 0 10.8 98 125 3.4 -3.2
"37" "32" 2021-03-17 24.49 "MEM" "" "MIA" "W" 4 0 24.3666666666667 0.417 0.2 3.9 7.9 5.9 21.1 2.1 10.7 0 13.5 109 82 8.2 7.3
"38" "33" 2021-03-19 24.5 "MEM" "" "GSW" "L" -13 0 22.2833333333333 0.63 0.556 4.9 14.4 9.7 0 0 0 0 19.6 132 120 10.3 -0.4
"39" "34" 2021-03-20 24.5 "MEM" "" "GSW" "W" 8 0 22.2 0.81 0.778 8.3 16 12.2 9.9 0 0 9.2 19.5 147 103 13.6 5.9
"40" "35" 2021-03-22 24.5 "MEM" "" "BOS" "W" 6 0 19.4166666666667 0.5 0.5 5 19.5 11.3 12.4 0 5 20 21.6 92 119 5.3 -7
"41" "36" 2021-03-24 24.51 "MEM" "@" "OKC" "W" 9 0 25.65 0.5 0.5 7.6 25.7 16.8 9.5 3.5 15.6 11.1 13.8 111 87 13 7.3
"42" "37" 2021-03-26 24.52 "MEM" "@" "UTA" "L" -3 0 21.5333333333333 0.689 0.722 9.1 13.4 11.3 36.4 0 0 0 19 155 124 14.1 13.5
"43" "38" 2021-03-27 24.52 "MEM" "@" "UTA" "L" -16 0 22.95 0.558 0.556 3.8 23.8 12.7 14.7 4 0 0 18.1 125 115 12.1 4.1
"44" "39" 2021-03-29 24.52 "MEM" "@" "HOU" "W" 10 0 26.4333333333333 0.583 0.583 0 18.2 10.2 13.4 3.5 3.5 14.3 11.4 111 101 8.5 2.9
"45" "" 2021-03-31 24.53 "MEM" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "40" 2021-04-02 24.53 "MEM" "" "MIN" "W" 12 0 24.2333333333333 0.468 0.4 4.1 13.5 8.6 11.6 2 3.8 7.8 21.8 105 107 8.5 -2.4
"47" "41" 2021-04-04 24.54 "MEM" "@" "PHI" "W" 16 0 21.1166666666667 0.663 0.6 5.2 4.1 4.6 15 0 4.1 8.1 26 131 112 11.3 1.4
"48" "" 2021-04-06 24.55 "MEM" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-07 24.55 "MEM" "@" "ATL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "42" 2021-04-09 24.55 "MEM" "@" "NYK" "L" -4 0 19.2666666666667 0.425 0.4 17.6 6.3 12.1 13.3 2.5 0 0 13.2 124 123 6.3 -1
"51" "43" 2021-04-11 24.56 "MEM" "" "IND" "L" -7 0 21.9 0.253 0.273 14.1 16 14.9 4.7 0 3.5 0 20.1 83 134 3.4 -13.2
"52" "44" 2021-04-12 24.56 "MEM" "" "CHI" "W" 11 0 21.4833333333333 0.654 0.667 10.6 31.9 22.1 7.2 2.2 4.1 12.7 15.8 121 84 10.1 6.7
"53" "45" 2021-04-14 24.57 "MEM" "" "DAL" "L" -1 0 23.3333333333333 0.6 0.6 0 29.4 13.7 5.7 2.2 4.3 16.7 11.6 100 113 6.5 -1.3
"54" "" 2021-04-16 24.57 "MEM" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-17 24.58 "MEM" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "46" 2021-04-19 24.58 "MEM" "@" "DEN" "L" -2 0 23.1 0.5 0.5 0 20.1 9.6 21.8 2.1 4 0 7.6 133 112 6.9 5.2
"57" "47" 2021-04-21 24.59 "MEM" "@" "LAC" "L" -12 0 19.95 0.5 0.5 5.5 17.6 11.3 7.8 2.5 0 25 18 85 120 3.9 -6.4
"58" "48" 2021-04-23 24.59 "MEM" "@" "POR" "W" 2 0 22.1 0.6 0.6 4.9 14.5 9.8 14.3 0 0 0 9.4 142 128 6.6 -1.4
"59" "49" 2021-04-25 24.6 "MEM" "@" "POR" "W" 7 0 22.3333333333333 0.727 0.667 0 14.1 8 6.4 0 3.2 12.7 14.3 128 108 9 1.9
"60" "50" 2021-04-26 24.6 "MEM" "@" "DEN" "L" -24 0 15.2833333333333 0.2 0.2 0 33.4 16.9 30.5 6 15.4 28.6 19.9 46 91 4.6 5.5
"61" "51" 2021-04-28 24.61 "MEM" "" "POR" "L" -21 0 19.1666666666667 0.508 0.429 20.9 32 26.4 0 2.5 0 0 17.6 124 123 9.9 -0.3
"62" "52" 2021-04-30 24.61 "MEM" "" "ORL" "W" 17 0 17.8166666666667 0.699 0.667 9.1 5 7.2 23.2 5.5 0 0 15.2 153 76 11.1 12.1
"63" "" 2021-05-01 24.61 "MEM" "@" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-03 24.62 "MEM" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "53" 2021-05-05 24.62 "MEM" "@" "MIN" "W" 4 0 23.0333333333333 0.505 0.455 20.3 27.2 24 5 0 3.8 7.8 21.9 118 126 10.9 -4.4
"66" "54" 2021-05-06 24.63 "MEM" "@" "DET" "L" -14 0 21.5666666666667 0.635 0.643 14.5 19.1 16.5 7.6 0 8.1 0 15.7 141 114 11.4 7.5
"67" "55" 2021-05-08 24.63 "MEM" "@" "TOR" "W" 10 0 16.9833333333333 0.21 0 18 25.7 22.2 7.4 2.9 0 0 11.9 93 94 3.2 -5.8
"68" "56" 2021-05-10 24.64 "MEM" "" "NOP" "W" 5 0 17.25 0.621 0.667 0 21 11.2 0 5.5 11.3 13.4 18.3 93 93 8.9 4.3
"69" "57" 2021-05-11 24.64 "MEM" "" "DAL" "W" 29 0 19.3833333333333 0.651 0.556 38.7 21.1 28.2 12.8 5.3 5 0 25.1 164 102 17.7 10.4
"70" "58" 2021-05-13 24.65 "MEM" "" "SAC" "W" 6 0 21.0166666666667 0.761 0.714 20.2 9.3 13.8 6.8 0 4.2 0 15.5 171 116 12.8 6.7
"71" "" 2021-05-14 24.65 "MEM" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "59" 2021-05-16 24.65 "MEM" "@" "GSW" "L" -12 0 13.8666666666667 0.25 0.25 7.5 0 4.1 0 3.6 0 0 12.3 70 120 0.5 -10.8
