"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1974-10-30 23.78 "PHO" "@" "PHI" "W" 5 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-02 23.79 "PHO" "@" "WSB" "L" -14 0 18 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 23.79 "PHO" "@" "CLE" "L" -3 0 26 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-07 23.8 "PHO" "@" "ATL" "L" -1 0 22 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-08 23.8 "PHO" "@" "NOJ" "W" 3 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 23.81 "PHO" "@" "HOU" "W" 5 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-13 23.82 "PHO" "" "PHI" "W" 5 0 15 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-19 23.83 "PHO" "@" "MIL" "L" -14 0 10 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-20 23.84 "PHO" "@" "DET" "W" 8 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-22 23.84 "PHO" "@" "BOS" "L" -1 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-23 23.84 "PHO" "@" "BUF" "L" -13 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-26 23.85 "PHO" "" "NOJ" "W" 10 0 16 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-28 23.86 "PHO" "" "POR" "L" -3 0 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-30 23.86 "PHO" "" "HOU" "W" 12 1 46 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-01 23.87 "PHO" "@" "LAL" "L" -6 0 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-03 23.87 "PHO" "" "ATL" "L" -6 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-05 23.88 "PHO" "" "GSW" "W" 2 1 36 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-07 23.88 "PHO" "" "LAL" "W" 4 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-08 23.88 "PHO" "@" "LAL" "L" -5 1 29 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-11 23.89 "PHO" "" "POR" "W" 4 1 33 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-13 23.9 "PHO" "" "CLE" "W" 1 1 35 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-19 23.92 "PHO" "" "MIL" "L" -4 1 26 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-21 23.92 "PHO" "" "LAL" "W" 10 1 31 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-23 23.93 "PHO" "@" "GSW" "L" -17 1 32 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-25 23.93 "PHO" "" "BOS" "W" 14 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-27 23.94 "PHO" "" "BUF" "L" -16 1 39 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-02 23.95 "PHO" "@" "NYK" "L" -4 1 35 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-03 23.96 "PHO" "@" "CHI" "L" -27 1 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-05 23.96 "PHO" "@" "CLE" "L" -11 1 32 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-08 23.97 "PHO" "" "WSB" "L" -7 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-10 23.98 "PHO" "" "POR" "L" -3 0 5 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-11 23.98 "PHO" "" "NYK" "W" 6 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-17 23.99 "PHO" "@" "CHI" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-18 24 "PHO" "@" "DET" "L" -9 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-19 24 "PHO" "@" "KCO" "W" 12 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-21 24.01 "PHO" "" "PHI" "L" -6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-25 24.02 "PHO" "" "NOJ" "W" 4 0 20 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-28 24.02 "PHO" "@" "POR" "L" -8 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-29 24.03 "PHO" "" "SEA" "L" -14 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-31 24.03 "PHO" "" "LAL" "W" 4 0 9 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-04 24.04 "PHO" "" "WSB" "W" 1 0 39 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-05 24.05 "PHO" "@" "SEA" "W" 5 1 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-06 24.05 "PHO" "" "SEA" "W" 7 1 37 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-08 24.05 "PHO" "@" "GSW" "L" -9 0 18 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-12 24.07 "PHO" "" "BUF" "W" 12 1 37 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-14 24.07 "PHO" "" "BOS" "L" -6 1 35 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-15 24.07 "PHO" "" "ATL" "L" -4 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-18 24.08 "PHO" "@" "BUF" "L" -15 1 35 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-19 24.08 "PHO" "@" "WSB" "L" -23 1 27 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-21 24.09 "PHO" "@" "NOJ" "L" -2 1 46 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-23 24.1 "PHO" "@" "MIL" "W" 9 1 35 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-25 24.1 "PHO" "@" "GSW" "W" 14 0 24 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-26 24.1 "PHO" "" "CLE" "W" 12 0 19 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-28 24.11 "PHO" "" "GSW" "W" 6 0 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-02 24.12 "PHO" "@" "HOU" "L" -6 1 42 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-04 24.12 "PHO" "@" "KCO" "L" -4 0 31 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-06 24.13 "PHO" "" "CHI" "W" 23 1 38 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-07 24.13 "PHO" "@" "POR" "L" -22 1 40 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-27 24.18 "PHO" "" "DET" "L" -12 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-29 24.19 "PHO" "" "KCO" "L" -4 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-30 24.19 "PHO" "@" "LAL" "L" -14 1 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-04-02 24.2 "PHO" "" "LAL" "W" 2 1 38 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-04-04 24.21 "PHO" "" "GSW" "L" -29 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
