"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2007-10-31 20.45 "NOH" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2007-11-02 20.45 "NOH" "" "POR" "W" 20 0 10.7833333333333 1.064 1 15.3 21.7 19.1 11.3 0 0 34.7 13.3 154 108 4.3 3.8
"3" "2" 2007-11-04 20.46 "NOH" "@" "DEN" "W" 5 0 4.26666666666667 1 1 0 40.2 21 0 0 0 50 20 64 84 1.3 -2.6
"4" "3" 2007-11-06 20.47 "NOH" "@" "LAL" "W" 14 0 9.56666666666667 1 1 11.7 0 5.7 13.6 5.1 0 66.7 13.6 82 102 2.1 0.2
"5" "4" 2007-11-07 20.47 "NOH" "@" "POR" "L" -3 0 2.75 NA NA 0 37.9 18.4 0 0 0 100 32.1 0 98 -1.7 -41.3
"6" "" 2007-11-09 20.47 "NOH" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2007-11-11 20.48 "NOH" "@" "PHI" "W" 21 0 3.01666666666667 1 1 0 75.8 38.3 0 0 0 0 16 200 67 1.9 11.5
"8" "" 2007-11-12 20.48 "NOH" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2007-11-14 20.49 "NOH" "" "PHI" "W" 19 0 0.95 NA NA 100 0 66.5 0 59 78.9 NA 0 223 -67 2.4 148
"10" "" 2007-11-16 20.49 "NOH" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2007-11-17 20.5 "NOH" "@" "MIN" "W" 18 0 3.21666666666667 0 0 0 0 0 0 0 0 0 32.9 0 115 -1.4 -41.2
"12" "" 2007-11-19 20.5 "NOH" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-21 20.51 "NOH" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 2007-11-23 20.51 "NOH" "@" "UTA" "L" -28 0 4.88333333333333 0.521 0.5 0 50.4 22.1 0 0 0 25.8 35.7 75 104 1.2 -1.9
"15" "" 2007-11-24 20.52 "NOH" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-26 20.52 "NOH" "" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2007-11-30 20.53 "NOH" "@" "ATL" "W" 6 0 3.31666666666667 0 0 0 0 0 0 0 0 0 13.4 0 101 -1.1 -22.4
"18" "10" 2007-12-01 20.53 "NOH" "" "DAL" "W" 4 0 2.06666666666667 NA NA 0 0 0 0 0 0 100 23.3 0 124 -1 -32.3
"19" "11" 2007-12-05 20.55 "NOH" "" "DET" "L" -15 0 9.33333333333333 0 0 0 10.9 5.4 0 0 8 50 10.5 0 109 -0.7 -9.2
"20" "12" 2007-12-07 20.55 "NOH" "" "MEM" "W" 2 0 21.3666666666667 0.5 0.5 0 13.4 5.8 0 2.4 0 0 12.1 111 115 3.8 -5.1
"21" "13" 2007-12-09 20.56 "NOH" "" "SEA" "W" 3 1 38.3833333333333 0.381 0.429 2.7 11.8 7.6 11.3 1.3 0 11.3 10.6 83 97 5.4 -2.4
"22" "14" 2007-12-12 20.56 "NOH" "@" "DEN" "L" -6 0 10.4 0.5 0.5 0 0 0 13 0 0 0 8.5 119 116 0.9 -3.8
"23" "15" 2007-12-14 20.57 "NOH" "@" "DAL" "L" -9 0 9.66666666666667 0.667 0.667 19.9 12.1 16.4 0 5.8 0 0 14.2 151 97 5.4 16
"24" "16" 2007-12-15 20.57 "NOH" "" "PHO" "W" 3 0 18.7333333333333 0 0 0 31.2 14.2 20.8 0 0 16.7 14 30 107 -1.3 -11.2
"25" "17" 2007-12-17 20.58 "NOH" "@" "POR" "L" -12 0 12.7 0.694 0.5 0 27.7 13.7 0 0 6.4 25.8 15.4 111 108 3.6 2.5
"26" "18" 2007-12-19 20.58 "NOH" "@" "SEA" "W" 14 0 10.8 0 0 10.1 10.1 10.1 9.7 0 0 0 4.1 101 113 0.6 -9
"27" "19" 2007-12-22 20.59 "NOH" "" "MIN" "W" 34 0 16.55 1 1 0 44.1 24.2 9 3.2 9.5 0 11.5 201 67 12 18.9
"28" "20" 2007-12-26 20.6 "NOH" "@" "MEM" "W" 18 0 8.68333333333333 NA NA 15.4 14.5 14.9 11.5 0 0 NA 0 224 116 1.7 0
"29" "21" 2007-12-28 20.61 "NOH" "@" "CHA" "W" 14 0 12.4166666666667 0.368 0.4 0 0 0 0 4.2 0 0 20 76 93 1.5 -5.1
"30" "22" 2007-12-29 20.61 "NOH" "" "CLE" "W" 10 0 5.1 0.568 NA 0 0 0 0 0 0 0 9 122 108 0.6 -4.9
"31" "23" 2007-12-31 20.62 "NOH" "" "TOR" "L" -5 0 2.93333333333333 0 0 38.1 0 21.3 0 0 0 0 15.9 60 114 -0.4 -18.8
"32" "" 2008-01-02 20.62 "NOH" "@" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-04 20.63 "NOH" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-05 20.63 "NOH" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "24" 2008-01-09 20.64 "NOH" "" "LAL" "L" -29 0 5.03333333333333 0 0 0 0 0 0 0 0 33.3 26.8 0 130 -2.4 -29.9
"36" "" 2008-01-11 20.65 "NOH" "" "MIA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-13 20.65 "NOH" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-16 20.66 "NOH" "" "SEA" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-18 20.67 "NOH" "" "CHA" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "25" 2008-01-21 20.67 "NOH" "" "MIL" "W" 14 0 3.05 0.868 1 32.1 0 17.3 0 0 0 0 44.4 173 120 4.7 37.6
"41" "" 2008-01-23 20.68 "NOH" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "26" 2008-01-25 20.68 "NOH" "" "LAC" "W" 19 0 2.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.4
"43" "27" 2008-01-26 20.69 "NOH" "@" "SAS" "W" 24 0 3.13333333333333 0 0 0 72.9 42 0 0 0 0 16.1 0 80 -0.1 -12.4
"44" "28" 2008-01-28 20.69 "NOH" "" "DEN" "W" 24 0 5.71666666666667 0.872 1 0 0 0 42.4 0 15 0 25.3 163 94 6.1 30
"45" "29" 2008-01-30 20.7 "NOH" "" "GSW" "L" -13 0 1.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 143 0 -11.8
"46" "" 2008-02-01 20.7 "NOH" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "30" 2008-02-04 20.71 "NOH" "@" "UTA" "L" -22 0 8.18333333333333 0 0 0 45.1 22.6 18.9 0 0 50 12 29 122 -0.1 -9.9
"48" "" 2008-02-06 20.72 "NOH" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "31" 2008-02-09 20.73 "NOH" "" "MEM" "W" 13 0 2.05 1 1 60 0 31.6 100 0 0 0 21.7 208 120 3.1 45.1
"50" "" 2008-02-12 20.73 "NOH" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
