"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1993-11-27 22.94 "DAL" "@" "SAS" "L" -24 0 19 0.688 0.688 10.1 13.5 11.9 61.7 0 0 27.3 25.9 104 118 7.9 3.9
"13" "13" 1993-11-30 22.95 "DAL" "@" "GSW" "L" -12 0 16 0.255 0.2 6.7 22 14 0 3.1 0 25.4 21.1 49 105 -0.3 -14.9
"14" "14" 1993-12-01 22.95 "DAL" "@" "LAL" "L" -33 0 24 0.515 0.444 0 19.4 7.8 12.9 7.8 2.7 14.7 22 102 106 11.1 7.1
"15" "15" 1993-12-05 22.96 "DAL" "@" "DEN" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -9.6
"16" "16" 1993-12-07 22.97 "DAL" "" "MIA" "L" -5 0 20 0.467 0.286 6.3 27.9 17.8 7.9 5.5 0 17.2 27.5 93 106 5.8 -5.1
"17" "17" 1993-12-09 22.98 "DAL" "" "SEA" "L" -32 0 19 0.143 0.143 0 11.8 5.9 0 2.5 0 12.5 17.1 31 126 -2.7 -17.2
"18" "18" 1993-12-11 22.98 "DAL" "" "PHO" "L" -11 0 7 0 0 0 0 0 0 0 0 33.3 17.3 0 127 -2.4 -25.9
"19" "19" 1993-12-14 22.99 "DAL" "" "POR" "L" -7 0 9 0.333 0.333 0 0 0 0 0 0 0 26.3 80 109 0.6 -7.7
"20" "20" 1993-12-16 22.99 "DAL" "" "SAS" "L" -14 0 21 0.45 0.375 4.2 6.7 5.1 8.4 0 0 0 18.3 109 117 4.9 -2.3
"21" "21" 1993-12-18 23 "DAL" "@" "HOU" "L" -11 0 9 NA NA 13.3 0 5.7 13.7 0 0 NA 0 207 122 1 -3.6
"22" "22" 1993-12-20 23.01 "DAL" "@" "NYK" "L" -9 0 22 0.571 0.571 5.6 4.6 5.1 9 0 0 36.4 21.5 76 109 1.6 -7.9
"23" "23" 1993-12-22 23.01 "DAL" "@" "MIL" "L" -10 0 6 0 0 0 0 0 48.5 0 0 0 23.3 37 120 -0.7 -15.4
"24" "24" 1993-12-23 23.01 "DAL" "@" "MIN" "W" 4 0 10 0.667 0.667 13.3 0 7.2 0 0 0 40 22.1 76 107 1 -11.3
"25" "25" 1993-12-28 23.03 "DAL" "" "DEN" "L" -12 0 8 0.6 0.6 11.1 29.3 18.9 85.7 0 0 16.7 29.6 118 102 5 13.5
"26" "26" 1994-01-05 23.05 "DAL" "" "HOU" "L" -12 0 5 0.333 0.333 0 45.7 22.3 29.6 10 0 0 26.1 92 94 2.6 8.8
"27" "27" 1994-01-07 23.05 "DAL" "" "PHI" "L" -10 0 17 0.6 0.6 0 29 13.1 47.8 9 0 16.7 14.9 121 92 9.6 15.4
"28" "28" 1994-01-08 23.06 "DAL" "@" "CHI" "L" -19 0 20 0.421 0.286 4.1 22.9 11.9 17 0 0 19.4 20.8 85 106 3.4 -4.4
"29" "29" 1994-01-12 23.07 "DAL" "" "MIN" "L" -18 0 20 0 0 14.7 24.8 18.5 26.7 2.6 0 25 8.5 66 108 3.7 -2.3
"30" "30" 1994-01-14 23.07 "DAL" "@" "ATL" "L" -17 0 24 0.8 0.8 9.1 14.6 11.8 22.2 0 2.4 16.7 10.7 146 121 10.1 5.7
"31" "31" 1994-01-15 23.08 "DAL" "" "SAS" "L" -17 0 9 0.333 0.333 0 0 0 0 6.5 0 0 14.4 85 122 1.3 -5.7
"32" "32" 1994-01-18 23.08 "DAL" "@" "PHO" "L" -10 0 8 0.347 0.5 0 14.6 7.2 17.6 17.8 0 41 25 45 82 1.8 0.4
"33" "33" 1994-01-19 23.09 "DAL" "" "BOS" "L" -5 0 14 0.47 0.429 0 8.6 3.9 0 3.8 5 11.8 26.6 88 93 3.9 1.4
"34" "34" 1994-01-21 23.09 "DAL" "" "SEA" "L" -4 0 9 0.5 0.5 0 0 0 0 6.1 0 33.3 14.7 64 102 0.6 -5.3
"35" "35" 1994-01-22 23.1 "DAL" "@" "SAS" "L" -20 0 18 0.524 0.4 10.1 7.4 9 38.6 0 0 11.6 20.4 118 120 7.6 7.2
"36" "36" 1994-01-24 23.1 "DAL" "@" "BOS" "L" -8 0 12 0.6 0.6 9.3 0 4.5 14.8 0 5.2 28.6 26 93 123 2.6 -7.1
"37" "37" 1994-01-26 23.11 "DAL" "@" "PHI" "L" -14 0 20 0.507 0.5 5 10.9 7.8 41 2.5 0 10.1 20.3 110 107 8.3 6.3
"38" "38" 1994-01-27 23.11 "DAL" "@" "WSB" "L" -3 0 16 0.41 0.25 0 22.2 8.3 18.2 3.3 0 0 13.7 108 106 3 -5.3
"39" "39" 1994-01-29 23.12 "DAL" "" "SAC" "W" 7 0 20 0.519 0.429 30 21.2 25.9 7.5 2.6 0 0 20.9 142 110 11.2 4.7
"40" "40" 1994-01-31 23.12 "DAL" "" "ATL" "L" -5 0 17 0.286 0.286 0 12.8 6.3 0 2.9 0 22.2 22.5 47 93 -0.9 -12.8
"41" "41" 1994-02-02 23.13 "DAL" "@" "MIN" "W" 4 0 12 0 0 0 10 5 0 0 0 0 3.7 0 105 -1.2 -15.9
"42" "42" 1994-02-04 23.13 "DAL" "" "LAL" "L" -8 0 12 0.388 0.333 0 8 4.3 28.6 4.3 0 0 23.6 101 102 3.5 -0.1
"43" "43" 1994-02-06 23.14 "DAL" "@" "DEN" "L" -10 0 21 0.391 0.25 0 34.3 14.3 0 0 3.2 14.8 25.9 75 98 2.3 -9.3
"44" "44" 1994-02-08 23.14 "DAL" "" "MIN" "W" 3 0 8 0.387 0.333 0 0 0 19.9 0 0 0 21.9 96 112 1.2 -6
"45" "45" 1994-02-10 23.15 "DAL" "" "WSB" "W" 10 0 14 0.605 0.571 0 0 0 15.4 0 0 28.7 31.5 91 101 2.2 -9.2
"46" "46" 1994-02-15 23.16 "DAL" "" "POR" "L" -3 0 13 0.2 0.2 0 15.1 7.2 0 0 0 0 16.5 45 112 -1.7 -18.7
"47" "47" 1994-02-17 23.17 "DAL" "" "IND" "L" -11 0 2 0 0 0 0 0 0 0 0 50 40.7 0 101 -1.7 -46.3
"48" "48" 1994-02-19 23.17 "DAL" "" "DET" "L" -9 0 8 1 1 0 0 0 17.1 0 0 0 5 201 120 2 -2.2
"49" "49" 1994-02-21 23.18 "DAL" "@" "DET" "W" 10 0 18 0.868 0.75 6.8 26.7 16.9 9.2 0 0 14.8 17.3 157 103 9.6 6.7
"50" "50" 1994-02-22 23.18 "DAL" "@" "IND" "L" -6 0 14 0.457 0.286 0 0 0 0 0 0 10.2 27.6 100 116 1.7 -10.5
"51" "51" 1994-02-24 23.19 "DAL" "@" "CHH" "W" 5 0 14 0.5 0.5 0 18 10.4 8.5 3.4 0 33.3 19 71 107 1.9 -8.2
"52" "52" 1994-02-26 23.19 "DAL" "@" "CLE" "L" -11 0 17 0 0 6.7 8.3 7.4 6.6 3.1 0 0 14.8 24 120 -1.5 -15.3
"53" "53" 1994-02-27 23.19 "DAL" "@" "NJN" "L" -27 0 28 0.5 0.5 0 11.7 5.1 28.2 0 0 0 14.5 119 122 9 -0.9
"54" "54" 1994-03-03 23.21 "DAL" "" "ORL" "L" -13 0 32 0.661 0.5 3.2 12.9 7.3 18.5 4.9 0 18.1 15.6 124 112 13.2 3.9
"55" "55" 1994-03-05 23.21 "DAL" "" "UTA" "L" -13 0 7 1 1 0 0 0 0 7.7 0 66.7 18.7 42 108 0.3 -9.4
"56" "56" 1994-03-08 23.22 "DAL" "" "LAC" "L" -6 0 8 0.387 0.333 12 32.4 20.7 17.6 0 0 43.6 35.1 57 118 -0.9 -24.6
"57" "57" 1994-03-10 23.22 "DAL" "@" "LAL" "L" -5 0 14 0.667 0.667 0 20.2 8.7 21.2 7.6 0 14.3 20.7 126 107 8.4 9.9
"58" "58" 1994-03-11 23.23 "DAL" "@" "LAC" "L" -10 0 17 0.694 0.5 0 6.9 3.1 0 0 0 41 11.6 85 120 0.9 -12.3
"59" "59" 1994-03-13 23.23 "DAL" "" "HOU" "L" -7 0 4 0 0 0 0 0 0 0 0 0 19.8 0 121 -2.2 -37.7
"60" "60" 1994-03-16 23.24 "DAL" "@" "ORL" "L" -2 0 9 0.532 0 0 0 0 39 0 0 51.5 17.4 79 120 0.6 -9.4
"61" "61" 1994-03-17 23.24 "DAL" "@" "MIA" "L" -17 0 15 0.643 0.6 0 18.3 8.1 36.4 6.7 0 0 15.7 147 110 8.6 12.4
"62" "62" 1994-03-19 23.25 "DAL" "" "GSW" "L" -9 0 20 0.619 0.625 0 5.5 2.8 0 2.5 0 10.1 20.9 108 119 6.1 -3.3
"63" "63" 1994-03-23 23.26 "DAL" "" "LAL" "L" -3 0 15 0.444 0.2 8 26.7 16.8 0 3.4 0 0 20.2 112 112 3.9 -8.6
"64" "64" 1994-03-25 23.27 "DAL" "@" "PHO" "L" -5 0 14 0.814 0.7 0 8.2 4.1 0 0 0 12.9 24.7 139 112 7.6 6.4
"65" "65" 1994-03-26 23.27 "DAL" "@" "DEN" "L" -11 0 27 0.824 1 6.8 0 3.8 17.7 5.2 2.3 45.2 9.8 109 103 9.4 6.3
"66" "66" 1994-03-29 23.28 "DAL" "" "SAS" "L" -25 0 15 0.621 0.667 0 7.8 3.7 14.4 0 0 23.7 27.3 86 134 2.4 -10.3
"67" "67" 1994-04-01 23.28 "DAL" "" "CHH" "L" -2 0 6 0 0 0 0 0 20.5 0 11.3 40 33.9 13 113 -2.7 -27.2
"68" "68" 1994-04-05 23.3 "DAL" "@" "SAC" "W" 8 0 6 0.5 0.5 17.8 0 8.2 0 0 0 20 38.2 82 102 1.3 -8.7
"69" "69" 1994-04-07 23.3 "DAL" "@" "UTA" "L" -17 0 12 0.4 0.4 9.8 14.3 12.4 57.1 0 0 0 18.5 111 106 3.9 3.1
"70" "70" 1994-04-08 23.3 "DAL" "@" "SEA" "L" -18 0 10 0.868 1 27.4 35.1 31.6 0 4.7 0 25.8 17.3 138 99 5.9 10.8
"71" "71" 1994-04-11 23.31 "DAL" "@" "GSW" "L" -14 0 12 0.625 0.625 0 18.2 9.1 41 7.6 0 20 17.2 119 106 7.4 12.5
"72" "72" 1994-04-12 23.32 "DAL" "@" "POR" "W" 1 0 22 0.455 0.455 0 10.4 5.3 14 2.3 0 8.3 22.9 100 112 5.5 -3.6
"73" "73" 1994-04-15 23.32 "DAL" "" "DEN" "W" 2 0 17 0.25 0.25 0 6.4 3 17 0 3.8 0 9.6 86 108 0.8 -5.5
"74" "74" 1994-04-16 23.33 "DAL" "" "SAC" "L" -8 0 11 0.102 0 10.6 0 5.9 23 0 0 0 20 57 124 -0.5 -14.5
"75" "75" 1994-04-21 23.34 "DAL" "@" "HOU" "L" -26 0 18 0.667 0.667 4.4 13.3 7.9 9.6 0 0 10 20.5 123 121 7.9 2.4
"76" "76" 1994-04-22 23.34 "DAL" "" "HOU" "W" 12 0 9 0 0 0 0 0 0 5.4 0 25 18.4 0 96 -2.1 -18.4
"77" "77" 1994-04-24 23.35 "DAL" "" "MIN" "W" 14 0 21 0.637 0.5 0 0 0 0 0 0 10.4 19.7 125 121 5.8 -8.1
"1" "1" 1994-11-05 23.88 "DAL" "" "NJN" "W" 9 0 9 0 0 11.1 24.8 17.6 13.7 0 9 50 8.7 46 102 0.2 -6.6
"2" "2" 1994-11-08 23.89 "DAL" "" "DEN" "L" -8 0 11 0.902 0.833 0 0 0 43.2 4.6 0 34 20.1 127 119 6.8 9
"3" "3" 1994-11-11 23.9 "DAL" "@" "PHI" "W" 7 0 18 0.948 0.938 0 6.1 3.3 35.8 0 0 0 19.4 195 113 15.2 18
"4" "4" 1994-11-12 23.9 "DAL" "@" "CHI" "W" 4 0 22 0.429 0.375 0 12.7 7.4 6.2 2.2 0 9.7 19 97 110 4.8 -4
"5" "5" 1994-11-15 23.91 "DAL" "@" "MIA" "L" -13 0 17 0.466 0.417 0 17.6 7.4 0 0 0 13.4 18.4 92 129 1 -11.4
"6" "6" 1994-11-17 23.92 "DAL" "" "SAC" "W" 2 0 19 0.5 0.5 0 6.8 3.2 23.7 0 0 16.7 13.4 111 109 2.9 -1.5
"7" "7" 1994-11-19 23.92 "DAL" "" "CHI" "L" -26 0 30 0.237 0.188 3.3 11.2 7 15.3 3.3 2.4 10.6 13.7 63 113 4.2 -3.4
"8" "8" 1994-11-23 23.93 "DAL" "@" "LAL" "L" -12 0 16 0.25 0.25 0 0 0 0 0 0 20 11.8 52 125 -1.8 -16.9
"9" "9" 1994-11-26 23.94 "DAL" "@" "DEN" "W" 1 0 8 0.581 0.667 13.3 0 7.3 20.9 6.4 0 22.5 22.5 103 111 3.3 5.2
"10" "10" 1994-11-29 23.95 "DAL" "" "MIN" "W" 1 0 12 0.102 0 8.9 17.8 13.3 14.3 0 0 17 22 39 97 -1.6 -17.9
"11" "11" 1994-12-01 23.95 "DAL" "" "DEN" "L" -9 0 11 0.6 0.6 0 20.3 8.2 0 4.5 0 16.7 20.7 96 83 3.5 3.2
"12" "12" 1994-12-03 23.96 "DAL" "" "UTA" "L" -25 0 10 0.635 0.571 12.6 0 6.8 54.5 0 7 0 36.3 138 124 8.8 20.7
"13" "13" 1994-12-06 23.97 "DAL" "@" "SAS" "W" 3 0 17 0.425 0.3 0 7.4 3.3 6.6 0 0 0 13.3 133 116 0.9 -9
"14" "14" 1994-12-08 23.97 "DAL" "" "WSB" "L" -3 0 14 1 1 7.6 0 3.9 0 0 0 0 11.6 200 124 7.1 5
"15" "15" 1994-12-10 23.98 "DAL" "" "CHH" "W" 13 0 23 0.51 0.4 0 10.7 4.8 5.4 2.4 0 0 11.1 133 98 5.6 0.7
"16" "16" 1994-12-13 23.99 "DAL" "" "LAL" "L" -7 0 15 0.82 0.75 0 6.7 3.7 0 0 0 29.1 19.1 110 123 4.3 -6.2
"17" "17" 1994-12-15 23.99 "DAL" "" "BOS" "W" 9 0 6 0.333 0.333 24.2 17.4 20.3 20 0 0 0 20.2 124 118 1.6 -5.1
"18" "18" 1994-12-17 24 "DAL" "@" "LAC" "W" 19 0 19 1 1 0 4.5 2.6 28.9 0 0 33.3 6.8 143 102 4.7 4.4
"19" "19" 1994-12-20 24.01 "DAL" "@" "GSW" "W" 3 0 14 0.255 0.2 19.8 25.7 22.4 0 3.5 0 7.8 35 72 105 2 -11.4
"20" "20" 1994-12-22 24.01 "DAL" "@" "SEA" "L" -2 0 12 1.333 1.333 0 11.1 5.9 14.8 0 0 0 10.5 259 116 7.3 18
"21" "21" 1994-12-23 24.01 "DAL" "@" "POR" "L" -26 0 17 0.785 0.7 6.1 11.3 8.8 24 0 3.5 0 17.8 170 117 12.3 16.6
"22" "22" 1994-12-26 24.02 "DAL" "@" "PHO" "L" -26 0 15 0.155 0.167 7 16.8 11.4 29.2 0 0 0 16.2 78 137 1.9 -8.6
"23" "23" 1994-12-27 24.02 "DAL" "" "PHO" "L" -1 0 11 0.347 0.5 0 0 0 0 4.3 5.1 0 10.7 70 112 0.7 -4.8
"24" "24" 1994-12-30 24.03 "DAL" "" "GSW" "W" 16 0 16 0.635 0.643 11.3 12 11.7 8.8 2.9 0 0 18.6 148 92 9.6 10.5
"25" "25" 1995-01-03 24.04 "DAL" "" "HOU" "L" -12 0 5 1 1 0 0 0 29.6 11 0 50 15.7 97 111 2 7.9
"26" "26" 1995-01-05 24.05 "DAL" "@" "HOU" "L" -9 0 11 0.521 0.5 0 0 0 13.8 0 0 0 10.6 123 119 1.5 -6.3
"27" "27" 1995-01-06 24.05 "DAL" "" "IND" "W" 11 0 9 0.583 0.583 0 13 6.3 0 5.9 0 0 28.7 124 93 4.5 9.7
"28" "28" 1995-01-09 24.06 "DAL" "@" "UTA" "L" -16 0 11 0.2 0.2 8.4 0 5.1 61 0 0 0 20.9 86 121 2.4 -1.2
"29" "29" 1995-01-11 24.07 "DAL" "" "LAC" "W" 5 0 8 0 0 0 29.3 14 29.3 0 0 0 5.4 89 103 0.9 -5.7
"30" "30" 1995-01-12 24.07 "DAL" "@" "DEN" "L" -16 0 10 0.5 0.5 11.4 0 5.5 22.4 0 0 0 17.7 114 113 3.4 3.2
"31" "31" 1995-01-14 24.07 "DAL" "" "MIA" "L" -7 0 15 0.605 0.571 12.5 8.4 10.8 42.1 0 0 11.8 23.7 118 98 7.8 10.6
"32" "32" 1995-01-15 24.08 "DAL" "@" "SAS" "W" 5 0 6 0 0 0 17.8 8.9 0 7.9 0 33.3 20.7 0 89 -1.5 -17.7
"33" "33" 1995-01-20 24.09 "DAL" "" "NYK" "L" -13 0 3 0 0 0 42.1 21.9 94.1 0 0 0 32.8 53 118 0.3 -7.1
"34" "34" 1995-01-21 24.09 "DAL" "" "SEA" "L" -26 0 18 0.381 0.286 15.7 20.5 17.8 16.3 2.7 3.7 11.3 18.5 101 110 7 6.1
"35" "35" 1995-01-23 24.1 "DAL" "@" "UTA" "L" -5 0 5 0.9 0.9 60 0 27.8 0 0 0 16.7 56.4 139 133 7.5 29.7
"36" "36" 1995-01-24 24.1 "DAL" "@" "SAC" "L" -1 0 33 0.5 0.5 6.6 17.9 12.1 13.6 5 2.2 0 10.1 126 98 11.6 5.5
"37" "37" 1995-01-27 24.11 "DAL" "" "MIN" "L" -8 0 10 0.935 0.9 0 0 0 32.4 0 0 14.5 29.1 155 124 8.8 23.1
"38" "38" 1995-01-28 24.11 "DAL" "" "SAC" "L" -3 0 8 0.579 0.333 0 0 0 0 0 9 0 23.4 139 99 3.6 7.7
"39" "39" 1995-01-31 24.12 "DAL" "@" "MIL" "L" -2 0 28 0.702 0.429 12 15.6 13.8 9.8 3.8 0 14.9 21.4 142 114 15.4 5.1
"40" "40" 1995-02-01 24.12 "DAL" "@" "MIN" "W" 21 0 30 0.608 0.75 0 6.3 3.7 14.5 1.9 0 14.8 10.3 118 99 5.3 -1.8
"41" "41" 1995-02-03 24.13 "DAL" "" "SAS" "L" -11 0 23 0.574 0.5 16.7 4.6 11 16.3 4.4 0 7.6 24.8 127 117 14.1 9.8
"42" "42" 1995-02-04 24.13 "DAL" "" "UTA" "W" 21 0 10 0.51 0.4 0 19.6 11.4 0 5.2 0 0 23.6 144 97 4.5 2.8
"43" "43" 1995-02-07 24.14 "DAL" "" "PHO" "L" -1 0 21 0.619 0.625 4.2 5.9 4.9 12.7 0 0 0 16.4 152 127 9 4.5
"44" "44" 1995-02-08 24.14 "DAL" "@" "ORL" "L" -18 0 14 0.75 0.75 7.3 0 4.2 27.1 0 0 14.3 22.2 133 125 7.5 9.6
"45" "45" 1995-02-14 24.16 "DAL" "" "POR" "W" 5 0 28 0.581 0.542 3.6 14.3 9 13.3 1.9 0 6.8 22.4 122 98 12.9 7.2
"46" "46" 1995-02-17 24.17 "DAL" "" "ATL" "L" -20 0 20 0.436 0.333 5.2 6.7 5.9 8.2 2.8 0 0 14.8 115 127 4.9 -3
"47" "47" 1995-02-21 24.18 "DAL" "@" "WSB" "W" 5 0 34 0.847 0.808 3.7 6.9 5.4 20.3 0 0 11.9 22.3 157 115 20.8 9.1
"48" "48" 1995-02-23 24.18 "DAL" "@" "ATL" "L" -18 1 43 0.447 0.412 7.8 5.2 6.7 7.9 6.3 0 5.3 17.5 113 116 14.9 3.3
"49" "49" 1995-02-24 24.19 "DAL" "@" "NJN" "L" -10 0 40 0.713 0.667 0 14.4 8.5 12.2 1.3 0 13.1 17.1 132 124 15.9 2.2
"50" "50" 1995-02-26 24.19 "DAL" "@" "IND" "L" -8 1 38 0.53 0.455 0 3.7 1.6 12.8 2.7 0 13.2 17.8 101 108 9.9 -1.1
"51" "51" 1995-02-28 24.2 "DAL" "" "HOU" "W" 1 1 33 0.571 0.571 3 19.8 10.9 4.3 3.1 0 12.5 10 113 105 8.5 -1.1
"52" "52" 1995-03-02 24.2 "DAL" "" "CLE" "W" 6 1 39 0.66 0.636 2.8 12.1 7.8 5.3 0 0 6.8 16.9 130 99 13.8 3.5
"53" "53" 1995-03-04 24.21 "DAL" "" "DET" "L" -7 1 31 0.515 0.385 6.1 4 5.2 6.4 1.7 0 5.7 24 118 112 11.1 -0.5
"54" "54" 1995-03-07 24.22 "DAL" "" "DEN" "L" -3 1 33 0.575 0.55 3.2 4.3 3.6 9.2 3.3 0 16.1 17.2 101 111 9 0.1
"55" "55" 1995-03-08 24.22 "DAL" "@" "UTA" "L" -27 1 24 0.152 0.111 3.4 6.1 4.4 6.3 2.1 2.9 16.8 20.3 39 119 -3.1 -14.8
"56" "56" 1995-03-11 24.23 "DAL" "@" "HOU" "L" -7 1 40 0.893 0.833 0 9.7 4 4.5 0 0 0 11.6 192 121 17.3 6.1
"57" "57" 1995-03-13 24.23 "DAL" "@" "GSW" "W" 5 1 31 0.56 0.538 6.1 10.6 8.1 21.1 0 0 0 19.3 138 121 15.1 2.1
"58" "58" 1995-03-14 24.24 "DAL" "@" "SAC" "W" 1 1 17 0.5 0.5 0 11.8 5.8 9 3 0 20 13 84 94 3.3 -1.2
"59" "59" 1995-03-17 24.24 "DAL" "" "PHI" "W" 2 1 27 0.273 0.273 3.4 4.8 4 4.7 0 0 0 16.9 77 118 1.2 -11.6
"60" "60" 1995-03-18 24.25 "DAL" "@" "SAS" "L" -10 1 26 0.727 0.667 14.2 3.9 8.6 12.8 2 4.8 16.2 21.3 137 130 14.1 9.4
"61" "61" 1995-03-20 24.25 "DAL" "@" "CLE" "W" 2 1 23 0.222 0.222 0 10.5 4.8 7 4.9 3.2 35.7 28.5 34 92 -2.9 -16.5
"62" "62" 1995-03-22 24.26 "DAL" "@" "MIN" "W" 3 1 28 0.507 0.5 7 4.3 5.8 17.1 4.1 0 0 12.7 144 113 10 5.1
"63" "63" 1995-03-23 24.26 "DAL" "@" "DET" "W" 8 1 27 0.768 0.75 3.7 11.6 7.6 5.9 1.9 0 0 14.4 169 102 14.3 8.1
"64" "64" 1995-03-25 24.27 "DAL" "" "UTA" "W" 7 1 30 0.73 0.679 0 0 0 12.2 1.7 0 20.2 28.1 120 117 13.6 2.4
"65" "65" 1995-03-28 24.27 "DAL" "" "MIL" "W" 21 1 32 0.517 0.531 16.4 5.2 10.6 8.7 0 0 0 20 132 100 13.6 3.6
"66" "66" 1995-03-30 24.28 "DAL" "@" "CHH" "W" 18 1 25 0.759 0.722 16.5 11.8 13.7 9.7 0 0 0 16.7 171 110 14.7 7.1
"67" "67" 1995-03-31 24.28 "DAL" "@" "NYK" "L" -11 1 29 0.429 0.429 3 4.7 3.6 7.5 3.6 0 12.5 22.8 85 110 5.5 -4.1
"68" "68" 1995-04-02 24.29 "DAL" "@" "BOS" "L" -7 1 36 0.364 0.353 4.7 9.3 6.7 18.8 2.9 0 10.1 22.7 88 104 7.4 -2.3
"69" "69" 1995-04-05 24.3 "DAL" "" "LAL" "W" 19 1 39 0.481 0.357 2.6 5.2 3.9 11.2 0 0 5.7 17.4 135 126 10.1 -6.4
"70" "70" 1995-04-07 24.3 "DAL" "" "MIN" "W" 17 1 31 0.48 0.346 5.2 8.6 6.5 13 1.6 0 0 18.5 136 99 11.4 1.8
"71" "71" 1995-04-08 24.3 "DAL" "" "SEA" "L" -27 1 29 1.042 1.036 3.6 8.9 6 12 0 0 21.2 28.3 131 133 22.8 15.3
"72" "72" 1995-04-10 24.31 "DAL" "" "GSW" "L" -11 1 31 0.222 0.222 6.3 13.5 9.8 22.2 0 2.6 25 14.8 72 123 1 -12.1
"73" "73" 1995-04-13 24.32 "DAL" "@" "SEA" "L" -21 1 26 0.621 0.556 0 0 0 6 1.7 0 7.6 17.6 129 125 9.4 0.5
"74" "74" 1995-04-15 24.32 "DAL" "@" "POR" "W" 12 1 25 0.512 0.5 4.9 12.3 8.9 6 0 0 9.3 18.9 106 100 5.7 -0.3
"75" "75" 1995-04-16 24.33 "DAL" "@" "LAL" "L" -14 1 28 0.643 0.6 6.5 8.2 7.2 9.7 1.7 0 31.5 21.4 94 124 7.6 -3.4
"76" "76" 1995-04-18 24.33 "DAL" "" "LAC" "W" 13 1 31 0.429 0.4 6.6 9.7 8.1 10.1 3.3 0 10.9 23.7 103 96 8 -1.3
"77" "77" 1995-04-20 24.34 "DAL" "" "SAS" "L" -1 1 24 0.379 0.318 13 15 14 5.1 0 0 7.8 22.4 97 120 4.8 -7.3
"78" "78" 1995-04-21 24.34 "DAL" "@" "PHO" "L" -11 1 21 0.698 0.643 0 0 0 8.5 0 0 0 15.5 144 119 8 0.8
"79" "79" 1995-04-23 24.35 "DAL" "@" "LAC" "L" -22 1 36 0.356 0.326 6.1 9.1 7.3 4.8 2.5 1.5 7.7 26.2 81 115 8.1 -4.9
"1" "1" 1995-11-03 24.88 "DAL" "@" "SAS" "W" 6 0 19 0.5 0.5 0 0 0 7.9 0 0 11.1 19.6 102 105 2.9 -5.3
"2" "2" 1995-11-04 24.88 "DAL" "" "GSW" "W" 15 0 8 0 0 12.5 25.5 18.9 15.4 0 0 16.7 30.5 21 93 -2.5 -24.9
"3" "3" 1995-11-07 24.89 "DAL" "" "VAN" "W" 11 0 9 0.7 0.7 0 34.8 17.2 21.3 0 0 0 23.2 158 96 5.5 9.8
"4" "4" 1995-11-09 24.89 "DAL" "" "MIL" "W" 10 0 18 0.5 0.5 16.2 0 7 8 5.9 0 20 25.3 95 100 5.7 -1.6
"5" "5" 1995-11-11 24.9 "DAL" "" "ATL" "L" -13 0 11 0.307 0.25 0 8.1 4.2 0 0 0 0 18.8 72 123 0.5 -12.5
