"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "9" 2005-11-27 22.61 "IND" "@" "LAC" "W" 5 0 11.3166666666667 0.347 0 16.3 12.5 14.8 0 0 0 0 11.6 112 107 0.3 -13
"13" "10" 2005-11-29 22.61 "IND" "@" "UTA" "W" 24 0 20.6333333333333 0.25 0.25 5.7 15.5 10.8 0 2.7 0 42.9 16.2 36 70 -2.4 -14.3
"14" "11" 2005-11-30 22.61 "IND" "@" "PHO" "L" -18 0 21.6833333333333 0.205 0.25 0 10.3 4.9 6.6 2.2 3.2 17 11.6 42 107 0.4 -5.9
"15" "12" 2005-12-02 22.62 "IND" "@" "POR" "W" 20 0 13.3 0.333 0.333 10 8 8.9 0 4.5 0 25 14.7 70 93 0.5 -7.8
"16" "13" 2005-12-04 22.62 "IND" "@" "SEA" "L" -5 0 8.25 0 0 0 36.4 17.9 0 0 0 0 5.9 0 120 -1.3 -17.1
"17" "14" 2005-12-06 22.63 "IND" "" "DAL" "L" -9 1 28.3 0.423 0.25 15.4 14.5 15 8.7 0 2.7 8.6 19.5 99 102 7.5 1.1
"18" "15" 2005-12-08 22.64 "IND" "" "WAS" "W" 24 1 28.3166666666667 0.45 0.375 10.6 19.2 16 0 0 2.5 18.4 19.7 86 97 3.9 -9.4
"19" "16" 2005-12-10 22.64 "IND" "" "MEM" "W" 14 0 22.7666666666667 0.5 0.5 0 12.9 7.4 8.9 2.5 10.7 25 18.3 73 72 4.9 3.2
"20" "17" 2005-12-14 22.65 "IND" "@" "BOS" "L" -14 0 13.55 0.333 0.333 0 20.8 8.9 0 4.1 5.4 25 13.8 50 88 0.8 -4.1
"21" "18" 2005-12-16 22.66 "IND" "" "UTA" "W" 10 0 14.6 1.042 1 17.8 0 8.5 0 0 5 0 4.7 223 101 3.6 2.9
"22" "19" 2005-12-17 22.66 "IND" "@" "NYK" "W" 6 0 28.7833333333333 0.949 1 12.5 9.1 10.5 0 0 6.9 0 10.9 189 108 13.2 9.5
"23" "20" 2005-12-21 22.67 "IND" "" "LAC" "W" 22 0 30.4833333333333 0.727 0.727 12.8 10.9 11.6 6 5.2 3.7 0 16.9 156 76 19.5 17
"24" "21" 2005-12-23 22.68 "IND" "@" "CLE" "L" -5 0 32.5166666666667 0.694 0.5 16 16.8 16.4 9.5 0 0 25.8 10.7 128 108 8.8 -0.7
"25" "22" 2005-12-26 22.68 "IND" "@" "DAL" "L" -22 0 22.6333333333333 0.291 0.167 10.3 5.6 8.1 0 0 0 22.5 19.1 61 129 -0.9 -13.2
"26" "23" 2005-12-27 22.69 "IND" "@" "SAS" "L" -13 0 12.4 0.333 0.333 0 10.2 5 0 0 0 25 15.8 50 116 -0.8 -11.3
"27" "24" 2005-12-30 22.7 "IND" "" "TOR" "L" -2 0 24.4833333333333 0.429 0.429 4.4 9.3 6.8 7 2.2 3.1 22.2 16.3 78 107 2 -5.1
"28" "25" 2006-01-02 22.7 "IND" "" "SEA" "W" 19 1 27.7333333333333 0.519 0.286 10.2 19.2 15.3 10.3 2 0 0 16.8 138 106 9.2 -2.2
"29" "26" 2006-01-04 22.71 "IND" "@" "DEN" "L" -20 1 32.0333333333333 0.75 0.75 6.2 17.1 10.8 12 8.1 2.6 20 13.3 121 101 14.9 9.9
"30" "27" 2006-01-05 22.71 "IND" "@" "GSW" "W" 10 1 34.2666666666667 0.666 0.563 3.7 10.2 7.1 14.8 4.6 0 17 16.3 123 95 12.5 7.1
"31" "28" 2006-01-08 22.72 "IND" "@" "SAC" "W" 25 1 30.9166666666667 0.482 0.5 7.2 20.7 14.1 5.5 3.3 4.9 6.4 22.2 105 85 10.6 0.8
"32" "29" 2006-01-09 22.72 "IND" "@" "LAL" "L" -6 1 34.7 0.595 0.5 8.1 17.3 12.6 5.8 0 2.2 16.6 15.8 109 103 9.6 1.7
"33" "30" 2006-01-11 22.73 "IND" "" "MIL" "W" 24 1 23.4666666666667 0.694 0.625 5.7 15.7 10.9 5.7 2.4 3.3 25.8 16.8 113 100 6.4 0.2
"34" "31" 2006-01-13 22.73 "IND" "" "WAS" "L" -9 1 26.4166666666667 0.5 0.5 8.9 9.8 9.3 6 2.1 2.8 28.6 12.9 85 106 4.3 0.3
"35" "32" 2006-01-14 22.74 "IND" "@" "CHI" "W" 2 1 37.1666666666667 0.388 0.333 12.3 14 13.2 11.2 1.4 0 0 12.9 105 98 8 -0.8
"36" "33" 2006-01-16 22.74 "IND" "@" "NJN" "L" -5 1 22.2333333333333 0.25 0.25 0 6 3 14 0 0 33.3 13.9 50 116 -2.3 -12
"37" "34" 2006-01-18 22.75 "IND" "" "CHA" "W" 6 1 21.3333333333333 0.333 0.333 6.8 11.5 9.4 14.6 2.6 9.8 25 9.1 91 98 4.7 5.1
"38" "35" 2006-01-20 22.75 "IND" "@" "MIN" "L" -5 0 10.4333333333333 NA NA 9.8 26.3 16.8 14.8 5.2 0 NA 0 211 93 3 5.9
"39" "36" 2006-01-21 22.76 "IND" "" "CHI" "L" -12 0 10.4166666666667 0.538 0.5 11 0 5.4 0 5.1 13.2 11.8 39.2 92 101 6 11.3
"40" "37" 2006-01-23 22.76 "IND" "@" "ATL" "L" -10 0 9.18333333333333 0.798 0.5 0 29.9 14.7 0 5.7 0 21 24 132 102 5.2 7.6
"41" "38" 2006-01-24 22.76 "IND" "@" "CLE" "L" -30 1 29.8333333333333 0.615 0.563 12.1 24 17.7 0 0 0 0 14.6 135 106 12.1 5.2
"42" "39" 2006-01-27 22.77 "IND" "" "CLE" "L" -4 1 41.8666666666667 0.884 0.864 10.4 33.2 22.6 8.9 1.3 4.1 25.2 19.2 132 102 20.1 10.3
"43" "40" 2006-01-31 22.78 "IND" "@" "WAS" "L" -5 0 34.1833333333333 0.604 0.556 12 6.2 9.2 13.1 1.6 0 27.1 20.4 98 95 8.5 3
"44" "41" 2006-02-01 22.79 "IND" "" "LAL" "W" 26 0 28.0833333333333 0.474 0.423 11.7 28.5 20.9 11.6 0 2.8 0 23.2 122 83 11.8 3.4
"45" "42" 2006-02-04 22.79 "IND" "" "DET" "W" 8 0 20.1833333333333 0.583 0.556 20.9 20.7 20.8 18.2 2.9 3.5 9.6 22.3 129 94 11.9 13.2
"46" "43" 2006-02-08 22.81 "IND" "" "POR" "W" 32 0 22.35 0.396 0.346 19.5 11.7 15.2 14.1 0 3.3 12.6 30.3 103 85 5.7 -5.2
"47" "44" 2006-02-10 22.81 "IND" "" "GSW" "W" 12 0 20.0833333333333 0.333 0.333 6.8 13.5 10.9 0 2.6 0 14.3 16.9 68 101 1.8 -7.3
"48" "45" 2006-02-12 22.82 "IND" "" "SAS" "L" -4 0 14.2833333333333 0.532 0 0 21.9 12.3 10.2 3.9 0 61.5 16.9 51 100 0.5 -7.6
"49" "46" 2006-02-15 22.82 "IND" "" "MIL" "W" 11 0 19.0333333333333 0.444 0.429 5.6 21.9 13.9 31 2.7 7.4 0 17.9 114 77 7.7 9.7
"50" "47" 2006-02-21 22.84 "IND" "" "NOK" "W" 22 0 30.9166666666667 0.879 0.889 21.2 17.6 19.4 17.5 5.4 2.4 0 18.5 187 80 28.8 25.9
"51" "48" 2006-02-23 22.85 "IND" "@" "DET" "L" -5 0 19.35 0.786 0.786 17.7 0 9.2 0 2.8 0 12.5 18.5 140 105 10.2 12.5
"52" "49" 2006-02-24 22.85 "IND" "" "ATL" "L" -5 0 31.85 0.258 0.111 25.9 8.3 17.6 9.4 0 0 20.5 20.6 79 124 1.6 -12.8
"53" "50" 2006-02-26 22.85 "IND" "@" "NJN" "W" 10 0 29.1 0.793 0.667 4.5 3.8 4.1 5.8 3.7 2.5 10.9 14.9 151 99 12.2 7.3
"54" "51" 2006-03-01 22.86 "IND" "@" "WAS" "W" 6 0 19.0333333333333 0.667 0.667 0 14.3 8.2 0 2.8 0 0 7.1 139 99 3.8 1.2
"55" "52" 2006-03-03 22.87 "IND" "@" "BOS" "L" -1 0 23.6833333333333 0.333 0.333 0 31.2 17.9 13.1 0 0 0 12.9 78 107 3 -4.4
"56" "53" 2006-03-05 22.87 "IND" "@" "PHI" "W" 1 0 19.15 0.333 0.333 0 31.3 16.9 7.6 0 4 0 14.5 77 99 1.1 -8.8
"57" "54" 2006-03-07 22.88 "IND" "" "NYK" "L" -15 0 22.6833333333333 0.375 0.375 9 12.8 10.6 18.7 2.3 7.6 20 19.6 77 114 3.8 -5.4
"58" "" 2006-03-08 22.88 "IND" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "55" 2006-03-10 22.89 "IND" "@" "NOK" "W" 2 0 19.5 0.549 0.333 16.1 13 14.7 16.9 3 0 19.6 23.7 114 106 8.3 6.8
"60" "56" 2006-03-12 22.89 "IND" "@" "TOR" "L" -4 1 35.9666666666667 0.25 0.25 0 17 9.5 7.5 1.5 1.9 50 10.3 39 104 -1.1 -7.6
"61" "57" 2006-03-13 22.9 "IND" "" "ORL" "W" 14 0 29.35 0.763 0.75 9.1 39.9 25.5 8.1 1.8 0 0 22.5 158 90 21.5 15.1
"62" "58" 2006-03-15 22.9 "IND" "" "DEN" "L" -2 0 34.5 0.666 0.625 11.6 17.8 14.4 4.6 1.5 0 17 14.9 123 111 11.4 -1.4
"63" "59" 2006-03-17 22.91 "IND" "" "SAC" "W" 5 1 39.0333333333333 0.643 0.618 5.2 11.6 8.6 8.3 2.8 3.4 5.3 22 129 102 21 8.8
"64" "60" 2006-03-19 22.91 "IND" "" "BOS" "L" -15 1 32.3166666666667 0.521 0.538 0 27.8 11.3 20.6 1.7 2.3 6.9 20.4 105 112 9.9 1.4
"65" "61" 2006-03-21 22.92 "IND" "@" "MEM" "L" -30 0 16.2666666666667 0 0 6.3 7.2 6.7 20.4 0 9.8 16.7 17.6 25 118 -1.9 -11.9
"66" "62" 2006-03-22 22.92 "IND" "" "CHI" "W" 10 0 24.35 0.743 0.7 10.7 12.6 11.7 7.6 0 8.8 0 15.3 159 90 13.6 13.5
"67" "63" 2006-03-24 22.93 "IND" "" "DET" "L" -3 0 25 0.583 0.583 4.9 21.8 13.9 7.9 2.3 3.6 14.3 14.3 105 82 6.4 6.1
"68" "64" 2006-03-26 22.93 "IND" "" "PHI" "W" 13 0 32.05 0.85 0.85 13.6 26.4 21.4 6.4 0 0 9.1 16.2 152 90 16.1 9.4
"69" "65" 2006-03-27 22.93 "IND" "@" "MIA" "L" -5 0 23.5166666666667 0.381 0.286 0 0 0 0 0 0 0 16 82 120 0.7 -9.7
"70" "66" 2006-03-29 22.94 "IND" "@" "ATL" "L" -1 0 17.7333333333333 0.333 0.333 6.8 13.5 10.2 0 0 3.9 0 15.7 83 108 0.6 -11.8
"71" "67" 2006-03-30 22.94 "IND" "" "PHO" "L" -10 0 35.3333333333333 0.889 0.889 3.5 17 10.3 19.8 0 0 18.2 13.7 146 122 15.1 6.8
"72" "68" 2006-04-01 22.95 "IND" "@" "MIL" "L" -7 0 25.3333333333333 0.5 0.5 0 18.6 11.1 0 0 0 0 14.3 96 113 4 -4.7
"73" "69" 2006-04-04 22.96 "IND" "@" "CHI" "L" -6 0 23.0166666666667 0.709 0.667 0 6.3 2.8 8.8 2.4 0 16.8 24.3 117 118 8.9 4.1
"74" "70" 2006-04-05 22.96 "IND" "" "TOR" "W" 8 0 17 0.255 0.2 6 16.6 11.5 0 0 8 0 15.3 68 103 0.9 -10.5
"75" "71" 2006-04-07 22.96 "IND" "@" "NYK" "L" -2 0 10.8166666666667 0 0 0 22.2 11.8 12 0 6 50 9.1 30 112 -0.5 -10.3
"76" "72" 2006-04-09 22.97 "IND" "@" "DET" "L" -25 0 14.1 0.266 0 0 0 0 0 11.7 4.7 15.1 23.5 49 96 1.2 -2.6
"77" "73" 2006-04-10 22.97 "IND" "" "NYK" "W" 19 0 3.86666666666667 0 0 0 0 0 0 0 0 0 12.5 0 109 -0.7 -20.9
"78" "74" 2006-04-12 22.98 "IND" "" "BOS" "W" 5 0 25.3 0.901 0.929 5.6 28.7 17 12.8 4.2 0 0 14.7 188 118 16.5 11.2
"79" "75" 2006-04-14 22.98 "IND" "" "MIN" "W" 12 0 32.5166666666667 0.414 0.4 11.1 22 17 10.9 0 2.3 0 16.6 109 94 8.3 -1.9
"80" "76" 2006-04-15 22.99 "IND" "@" "CHA" "L" -1 0 30.1 0.643 0.643 15 12.4 13.5 6.1 1.7 8.9 12.5 12.2 122 86 12 9.1
"81" "77" 2006-04-17 22.99 "IND" "@" "TOR" "W" 25 0 26.25 0.436 0.333 6.1 14.6 11.4 4.6 0 2.3 0 12.4 111 107 4.3 -7.1
"82" "78" 2006-04-19 23 "IND" "" "ORL" "W" 6 0 23.5333333333333 0.167 0.167 25.5 12 17.9 21.1 0 5.1 0 12.1 107 102 5.3 2.5
"1" "1" 2006-11-01 23.53 "IND" "@" "CHA" "W" 7 1 26.9833333333333 0.298 0.2 6.7 12.4 9.3 11.3 0 5.2 0 17.3 88 101 4.7 -5.4
"2" "2" 2006-11-03 23.54 "IND" "" "NOK" "L" -9 1 33.9833333333333 0.571 0.571 6.3 3.4 4.9 20.4 0 2 10.2 13.4 120 121 8.5 1.3
"3" "3" 2006-11-04 23.54 "IND" "@" "NYK" "W" 14 1 25.85 0.5 0.5 11.3 16.9 14.5 0 0 3 14.3 12.2 99 102 3.3 -6.6
"4" "4" 2006-11-07 23.55 "IND" "" "PHI" "W" 11 1 29.8333333333333 0.678 0.667 8 14.6 11.5 11.1 0 2.1 16.2 17.7 128 98 11.2 5.2
"5" "5" 2006-11-08 23.55 "IND" "@" "WAS" "L" -26 1 28.9 0.437 0.409 16.6 13.1 15.1 6.6 3.3 2.4 20.8 19.9 88 112 8.3 -0.2
"6" "6" 2006-11-10 23.56 "IND" "" "ORL" "W" 10 1 35.1333333333333 0.922 0.938 10 14.4 12.1 6.4 1.5 0 29.1 17.2 122 91 14.6 6.8
"7" "7" 2006-11-11 23.56 "IND" "@" "CHI" "L" -9 1 33.4333333333333 0.836 0.833 0 3 1.8 13.2 3.5 0 0 17.3 152 111 15.8 13.9
"8" "8" 2006-11-15 23.57 "IND" "@" "BOS" "L" -26 1 26.2666666666667 0.595 0.5 7.9 9.1 8.5 13.4 1.8 4.7 14.5 11.4 116 112 7.5 0.2
"9" "9" 2006-11-17 23.58 "IND" "" "NJN" "L" -9 1 39.45 0.446 0.462 5.4 6.1 5.7 11.4 0 7.8 13 17.3 92 111 7.4 -1.5
"10" "10" 2006-11-18 23.58 "IND" "@" "MIL" "W" 2 1 34.4333333333333 0.635 0.643 0 7 3.1 0 3 0 0 9.9 128 107 6.1 -1.7
"11" "11" 2006-11-21 23.59 "IND" "" "MIL" "W" 5 1 37.8333333333333 0.357 0.357 3 8.7 5.8 0 1.4 3.6 22.2 21.2 60 97 0.2 -11.3
"12" "12" 2006-11-22 23.59 "IND" "@" "ORL" "L" -5 1 30.4333333333333 0.85 0.8 3.5 7.7 5.5 0 0 0 25.4 11.4 122 104 5 -0.9
"13" "13" 2006-11-24 23.6 "IND" "" "CLE" "W" 10 1 32.7333333333333 0.231 0 9.8 11.9 10.7 4.9 3.3 0 0 12.5 80 97 2.7 -6.3
"14" "14" 2006-11-26 23.6 "IND" "@" "TOR" "L" -9 1 31.65 0.66 0.591 6.3 3.4 4.9 0 0 0 12.8 22.6 122 112 10.8 4
"15" "15" 2006-11-28 23.61 "IND" "@" "POR" "W" 8 0 34.2333333333333 0.685 0.643 8.2 8.9 8.7 10.5 1.7 2 16.4 26.6 117 115 15.2 2
"16" "16" 2006-11-29 23.61 "IND" "@" "GSW" "W" 2 0 24.8 0.255 0.2 7.2 14.5 10.3 0 1.9 2.8 25.4 12.6 55 103 0.7 -11
"17" "17" 2006-12-01 23.62 "IND" "@" "SEA" "L" -2 0 32.6833333333333 0.61 0.615 8.6 14.3 11.7 5.2 0 0 6.3 22.2 117 113 12.4 -1
"18" "18" 2006-12-02 23.62 "IND" "@" "DEN" "L" -20 0 23.5666666666667 0.583 0.583 8.7 0 4.3 6.2 0 0 14.3 11.5 117 129 3.1 -5
"19" "19" 2006-12-04 23.62 "IND" "@" "LAL" "L" -14 0 32.6833333333333 0.545 0.5 3.9 4.7 4.3 13.6 0 0 6.8 21 107 113 8.4 -0.3
"20" "20" 2006-12-06 23.63 "IND" "" "ORL" "W" 14 0 27 0.654 0.583 4.8 15.8 10.8 5.6 2 0 30.4 17.1 97 93 5.4 -2.4
"21" "21" 2006-12-08 23.64 "IND" "" "POR" "W" 13 0 29.8666666666667 0.841 0.786 0 17.4 8.7 0 5.3 2.4 10.7 14 155 98 13.8 9.3
"22" "22" 2006-12-09 23.64 "IND" "@" "CLE" "L" -32 0 28.5 0.482 0.458 5.8 35.7 16.7 18.1 0 0 13.9 22.7 89 111 7.7 -1.4
"23" "23" 2006-12-11 23.64 "IND" "@" "CHI" "L" -15 1 37.45 0.706 0.714 4 11.1 7 4.8 0 0 16.8 24.5 116 131 11.8 -0.1
"24" "24" 2006-12-13 23.65 "IND" "" "DET" "W" 11 0 27.4166666666667 0.637 0.563 9.5 4 6.5 0 0 2.9 0 18.1 143 114 10.6 4.7
"25" "25" 2006-12-15 23.65 "IND" "" "NYK" "W" 16 0 29.25 0.989 0.95 0 19.5 10.1 0 0 0 13.7 22.1 160 107 19.1 8.9
"26" "26" 2006-12-17 23.66 "IND" "" "UTA" "L" -10 0 30.65 0.785 0.7 7.8 0 3.9 7 5 4.6 11.6 12.2 151 108 14 11.5
"27" "27" 2006-12-20 23.67 "IND" "@" "PHI" "W" 8 0 26.85 0.901 0.857 6 20.8 14.7 6.4 0 2.9 0 15 187 106 14.5 12.2
"28" "28" 2006-12-22 23.67 "IND" "@" "ATL" "W" 10 0 34.0333333333333 0.414 0.45 6.3 15.2 10.3 0 0 4.4 8.4 14.4 91 102 4.6 -5.9
"29" "29" 2006-12-23 23.68 "IND" "" "MIN" "L" -7 0 24.1 0.5 0.5 4.5 12.7 8.8 0 2.3 0 40 10.3 62 91 1.5 -4.7
"30" "30" 2006-12-26 23.68 "IND" "" "HOU" "W" 5 0 36.75 0.666 0.563 5.2 10.2 7.8 5.5 0 0 9.3 12.7 134 92 9.7 0.7
"31" "31" 2006-12-29 23.69 "IND" "@" "DET" "W" 1 0 24.5666666666667 0.444 0.429 3.8 4.3 4 6.9 4.2 0 0 14.4 101 102 6.6 -0.4
"32" "32" 2006-12-30 23.7 "IND" "" "CHA" "L" -11 0 26.5666666666667 0.69 0.682 3.8 25.8 13.1 0 0 2.9 14 23.8 116 121 11 2.8
"33" "33" 2007-01-04 23.71 "IND" "@" "DAL" "L" -9 0 31.0833333333333 0.342 0.143 7.2 10.3 8.8 0 0 2.1 0 12.3 99 113 4.1 -4.8
"34" "34" 2007-01-06 23.72 "IND" "@" "NOK" "W" 7 0 21.8166666666667 0.333 0.333 6.1 34.7 20.8 0 0 0 40 11 53 105 -0.8 -11.6
"35" "35" 2007-01-09 23.72 "IND" "" "ATL" "W" 19 0 32.0666666666667 0.388 0.389 13 17.6 15.4 5.9 0 6.4 4.9 27.8 96 84 9.6 0.3
"36" "36" 2007-01-10 23.73 "IND" "@" "BOS" "W" 13 0 34.4333333333333 0.627 0.591 9.3 18.3 13.4 0 1.5 4.7 0 16.5 139 89 15.1 6.5
"37" "37" 2007-01-12 23.73 "IND" "" "DAL" "L" -2 0 36.75 0.694 0.545 14.7 9.4 12.1 5 3 0 0 19.7 165 119 21 10.8
"38" "38" 2007-01-15 23.74 "IND" "@" "NJN" "L" -10 0 30.1833333333333 0.294 0.125 3.9 18.1 11.2 0 0 0 8.9 16.5 69 119 0.8 -12.7
"39" "39" 2007-01-18 23.75 "IND" "@" "MIA" "L" -3 1 41.7333333333333 0.756 0.7 6.4 11.9 8.8 3.9 0 3.4 9.7 21.7 148 114 21.1 9.5
"40" "40" 2007-01-20 23.75 "IND" "" "NYK" "L" -2 1 42.2166666666667 0.535 0.469 2.6 0 1.6 7.1 2.5 0 0 18.4 128 124 13.9 1.6
"41" "41" 2007-01-22 23.76 "IND" "" "CHI" "W" 7 1 32.3333333333333 0.759 0.667 7.1 3.6 5.4 5.6 0 0 7.4 18.1 156 105 14.9 7.3
"42" "42" 2007-01-24 23.76 "IND" "" "MIA" "W" 2 1 45.9 0.649 0.591 2.4 10 6.1 11.9 2.3 1.8 7.5 13 133 95 15.2 7.6
"43" "43" 2007-01-27 23.77 "IND" "" "TOR" "W" 18 1 33.9 0.872 0.889 0 17.3 8.7 9.3 3.2 0 16.2 17.5 139 93 16.2 11.6
"44" "44" 2007-01-28 23.78 "IND" "@" "DET" "L" -8 1 41.75 0.468 0.462 0 11.3 6.6 4.6 1.4 0 12.6 18.3 93 115 5.5 -4.1
"45" "45" 2007-01-30 23.78 "IND" "" "BOS" "W" 7 1 30.0333333333333 0.697 0.75 4.3 14.9 10 5.8 1.6 0 24.4 18.4 102 98 7.6 -2.4
"46" "46" 2007-02-02 23.79 "IND" "" "LAL" "W" 11 1 43.05 0.467 0.467 2.7 9.9 6.5 8.2 4.5 0 21.1 18.8 78 83 7.6 -1.4
"47" "47" 2007-02-03 23.79 "IND" "@" "MEM" "W" 6 1 40.0833333333333 0.444 0.464 5.7 16.7 11.3 9.5 2.5 2.1 0 16.5 114 110 12.6 1.7
"48" "48" 2007-02-05 23.8 "IND" "" "GSW" "L" -15 1 39.4166666666667 0.621 0.583 2.2 11.3 6.2 0 1.1 0 7.2 13.6 113 108 11.1 -2.1
"49" "49" 2007-02-07 23.8 "IND" "" "SEA" "L" -1 1 38 0.5 0.5 7.3 10.5 8.6 9.1 0 0 5.3 19.8 127 116 10.4 -2.2
"50" "50" 2007-02-09 23.81 "IND" "" "DEN" "L" -7 1 39.7333333333333 0.62 0.571 0 11 4.6 8.2 0 0 6.1 18.1 125 116 12.5 0.6
"51" "51" 2007-02-11 23.81 "IND" "" "LAC" "W" 14 1 25.75 0.431 0.45 4.2 8.7 6.4 15.3 2.1 0 0 18.9 106 95 7.6 2.9
"52" "52" 2007-02-14 23.82 "IND" "" "MEM" "W" 10 0 32.8833333333333 0.547 0.5 9.7 7 8.4 9.6 0 2.1 9.4 26.7 116 115 13.9 0.4
"53" "53" 2007-02-21 23.84 "IND" "" "MIL" "W" 7 1 48.85 0.783 0.65 7.6 10.8 9.1 9.7 3.1 5.1 15.3 17 148 110 25.7 7.6
"54" "54" 2007-02-23 23.85 "IND" "@" "TOR" "L" -22 1 33.35 0.425 0.35 2.7 13.9 6.8 4.8 1.6 0 7.8 17.7 88 127 4.9 -7.7
"55" "55" 2007-02-25 23.85 "IND" "" "SAC" "L" -17 0 34.5 0.492 0.364 2.8 3.3 3 4.9 1.4 0 18.5 18.9 90 113 5.8 -5.4
"56" "56" 2007-02-27 23.86 "IND" "" "PHO" "L" -11 1 36.7666666666667 0.381 0.286 8.7 10.2 9.5 12.7 1.4 0 10.5 22.1 92 112 6.8 -4.6
"57" "57" 2007-03-02 23.87 "IND" "@" "PHO" "L" -25 1 33.9 0.658 0.577 8.7 9.4 9 0 0 0 16.5 24 122 135 12.2 2.2
"58" "58" 2007-03-03 23.87 "IND" "@" "LAC" "L" -23 1 29.8166666666667 0.256 0.25 3.7 15.7 9.6 0 0 0 0 16.8 58 105 0.5 -8.5
"59" "59" 2007-03-06 23.88 "IND" "@" "SAC" "L" -4 1 31.25 0.481 0.455 0 20.2 10.2 9.2 0 0 0 16.4 114 113 6.2 -3.2
"60" "60" 2007-03-07 23.88 "IND" "@" "UTA" "L" -22 1 37.6666666666667 0.558 0.444 0 21.8 10.9 18.3 2.7 1.8 15.7 16.1 100 94 10.6 4
"61" "61" 2007-03-10 23.89 "IND" "" "PHI" "L" -4 1 39.0166666666667 0.503 0.5 4.4 7.9 6.3 3.8 0 3.7 21.9 27.4 81 113 6.1 -5.9
"62" "62" 2007-03-11 23.89 "IND" "@" "CLE" "L" -11 1 40.1333333333333 0.47 0.333 0 3 1.5 4.6 1.3 1.9 5.2 20.8 99 107 9.4 0
"63" "63" 2007-03-13 23.9 "IND" "@" "MIN" "L" -5 1 35.1 0.421 0.455 0 18.2 9.7 11.1 1.6 2.1 20.2 20.1 74 97 3 -5.2
"64" "64" 2007-03-14 23.9 "IND" "" "WAS" "L" -16 1 42.2 0.745 0.682 0 14.2 6.9 4.2 1.2 0 19 17.4 116 117 12.7 -0.5
"65" "65" 2007-03-17 23.91 "IND" "" "ATL" "W" 23 1 30.5666666666667 0.644 0.577 4.8 11 8.3 5.2 5.4 4.6 6.3 25.3 129 96 16.4 5.3
"66" "66" 2007-03-20 23.92 "IND" "@" "HOU" "L" -10 1 35.9 0.317 0.214 2.7 9.1 5.7 0 1.4 2.3 11.3 11.3 65 96 1.6 -5.4
"67" "67" 2007-03-21 23.92 "IND" "@" "SAS" "L" -18 1 29.8666666666667 0.415 0.375 0 9.7 3.9 0 1.9 0 10.6 14.7 83 106 2 -4.6
"68" "68" 2007-03-23 23.92 "IND" "" "MIA" "W" 25 1 34.2333333333333 0.674 0.667 0 13.2 8.3 12.5 0 2.5 10.9 28.2 112 85 15.5 4.2
"69" "69" 2007-03-25 23.93 "IND" "" "CHI" "L" -2 1 41.0833333333333 0.309 0.2 5.6 12.2 9.1 11.8 0 0 15 14.7 75 105 2.6 -6.3
"70" "70" 2007-03-27 23.93 "IND" "" "CLE" "L" -11 1 41.6666666666667 0.631 0.618 0 8.9 4.5 18.8 2.6 0 10.3 23.5 112 116 15.4 3.1
