"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 2017-12-09 21.88 "MEM" "" "OKC" "L" -1 1 37.6166666666667 0.77 0.75 3.3 8.3 6 13.2 0 0 0 11 169 115 11.1 1.9
"27" "27" 2017-12-11 21.88 "MEM" "" "MIA" "L" -25 1 18.55 0 0 0 9.6 3.9 0 0 0 33.3 7.9 0 126 -4.1 -20.3
"28" "28" 2017-12-13 21.89 "MEM" "@" "WAS" "L" -6 1 22.4 0.436 0.333 0 5 2.4 8 2.3 0 0 14.2 100 99 3.4 -3.6
"29" "29" 2017-12-15 21.9 "MEM" "" "ATL" "W" 2 1 22.0333333333333 0.581 0.5 5.7 10.9 8.4 7.4 2.3 0 12.7 16.1 115 105 6.6 -1.6
"30" "30" 2017-12-16 21.9 "MEM" "" "BOS" "L" -9 1 34.8333333333333 0.583 0.583 0 3.3 1.7 5.5 0 0 0 16.6 124 127 8.6 -0.5
"31" "31" 2017-12-20 21.91 "MEM" "@" "GSW" "L" -13 1 21.3333333333333 0.75 0.75 0 11.3 5.3 0 0 0 14.3 14.5 117 120 4.8 -1.2
"32" "32" 2017-12-21 21.91 "MEM" "@" "PHO" "L" -2 1 28.6166666666667 0.55 0.55 0 7.1 3.6 0 1.9 6.1 0 15.8 120 109 7.8 1
"33" "33" 2017-12-23 21.92 "MEM" "" "LAC" "W" 3 1 23.6666666666667 0.698 0.643 0 0 0 6 0 0 0 14.5 152 126 6 -3
"34" "34" 2017-12-26 21.93 "MEM" "@" "PHO" "L" -2 1 33 0.3 0.3 0 4.3 1.8 4.7 1.5 0 0 13.3 70 109 0.6 -10.5
"35" "35" 2017-12-27 21.93 "MEM" "@" "LAL" "W" 10 1 30.1 0.425 0.5 0 3 1.9 5 1.7 0 0 9.6 89 113 2.3 -6
"36" "36" 2017-12-30 21.94 "MEM" "@" "GSW" "L" -13 1 24.4666666666667 0.322 0.167 0 6.1 2.6 4.2 0 0 0 13.8 85 151 1.4 -15
"37" "37" 2017-12-31 21.94 "MEM" "@" "SAC" "W" 18 1 18.65 0.644 0.667 0 15.4 9 7.2 0 0 0 9.7 138 105 4.9 -3.2
"38" "38" 2018-01-02 21.95 "MEM" "@" "LAC" "L" -8 1 17.55 0.917 0.917 0 8.5 3.8 10.1 0 0 0 15.3 182 122 8.6 9.5
"39" "39" 2018-01-05 21.95 "MEM" "" "WAS" "L" -2 1 17.2666666666667 0.788 0.875 0 11.8 5.9 0 0 0 31.1 15.8 88 110 2.4 -6.4
"40" "40" 2018-01-10 21.97 "MEM" "" "NOP" "W" 3 1 23.15 0 0 0 9.2 4.6 11.2 0 0 0 7.5 30 115 -2.8 -15.4
"41" "41" 2018-01-12 21.97 "MEM" "@" "DEN" "L" -9 1 35.6333333333333 0.364 0.364 0 3.4 1.6 5.5 1.6 0 0 15.3 78 109 2.7 -6.6
"42" "42" 2018-01-15 21.98 "MEM" "" "LAL" "W" 9 1 26.7333333333333 0.973 1 4.7 10 7.8 11.5 0 0 17 18.4 153 114 14.4 6.5
"43" "43" 2018-01-17 21.99 "MEM" "" "NYK" "W" 6 1 31.8166666666667 0.69 0.682 6.3 11 8.5 4.7 3.3 0 19.6 21.1 114 108 12.1 2.1
"44" "44" 2018-01-19 21.99 "MEM" "" "SAC" "W" 18 1 27.9 0.745 0.731 3.7 7.5 5.5 0 5.4 0 11.9 25.9 127 90 17.6 10.1
"45" "45" 2018-01-20 21.99 "MEM" "@" "NOP" "L" -7 1 30.1166666666667 0.625 0.625 3.5 15.9 9.4 15.6 1.7 0 20 15.5 111 116 6.6 -1.1
"46" "46" 2018-01-22 22 "MEM" "" "PHI" "W" 4 1 29 0.444 0.357 3.8 13.4 8.3 0 3.7 0 20.2 15.5 81 110 2.9 -7
"47" "47" 2018-01-24 22.01 "MEM" "" "SAS" "L" -23 1 30.0666666666667 0.479 0.5 7.4 18.6 13 11.4 0 0 8.7 17.2 98 118 6.7 -3.8
"48" "48" 2018-01-26 22.01 "MEM" "" "LAC" "L" -9 1 34.75 0.689 0.65 0 10.9 5.2 9 0 0 15.5 16.5 112 116 9.9 -2.8
"49" "49" 2018-01-29 22.02 "MEM" "" "PHO" "W" 11 1 25.7 0.676 0.688 0 13.7 7.5 9.9 0 0 31.1 21.7 94 116 5.5 -8.8
"50" "50" 2018-01-31 22.02 "MEM" "@" "IND" "L" -4 1 39.9166666666667 0.316 0.316 3.1 13.7 8.1 7.6 5.4 0 0 21.4 87 112 7.6 -6.3
"51" "51" 2018-02-01 22.03 "MEM" "@" "DET" "L" -2 1 31.6333333333333 0.568 0.545 0 14.1 6.7 14 0 0 0 15.6 123 112 9.4 0.5
"52" "52" 2018-02-04 22.04 "MEM" "@" "TOR" "L" -15 1 26.75 0.551 0.5 0 21.4 10.1 0 0 0 15.5 21 95 111 4.1 -5.6
"53" "53" 2018-02-06 22.04 "MEM" "@" "ATL" "L" -26 1 32.6 0.37 0.357 0 4.1 2 22.1 0 2.5 15.6 25.8 73 118 3 -9.2
"54" "54" 2018-02-07 22.04 "MEM" "" "UTA" "L" -4 1 31.3166666666667 0.396 0.346 7.1 17 11.6 5.5 5 0 0 20.6 94 97 8.6 -0.1
"55" "55" 2018-02-11 22.05 "MEM" "@" "OKC" "L" -18 1 23.6 0.5 0.5 5 13.9 9.6 31.4 0 0 45.5 20.4 67 122 0 -12.8
"56" "56" 2018-02-14 22.06 "MEM" "" "OKC" "L" -7 1 38.7166666666667 0.467 0.467 0 14.4 7.8 10.2 1.3 0 0 17.8 101 127 10.1 -5.2
"57" "57" 2018-02-23 22.09 "MEM" "" "CLE" "L" -23 1 31.3 0.455 0.364 0 11.8 5.5 5.7 1.5 0 13.2 20.6 81 110 5.3 -6.5
"58" "58" 2018-02-24 22.09 "MEM" "@" "MIA" "L" -26 1 26.4166666666667 0.405 0.333 0 8.1 4 18.4 3.8 0 16.8 20.3 80 119 4 -6.5
"59" "59" 2018-02-26 22.1 "MEM" "@" "BOS" "L" -11 1 29.8333333333333 0.276 0.2 0 7.3 3.8 10.5 3.4 0 8.4 18.7 59 112 1.2 -11.4
"60" "60" 2018-02-28 22.1 "MEM" "" "PHO" "L" -8 1 30.1 0.389 0.389 0 7.1 3.4 17 1.5 0 18.2 14.7 75 108 2 -9
"61" "61" 2018-03-02 22.11 "MEM" "" "DEN" "L" -6 1 33.1833333333333 0.509 0.5 6 10 7.5 8.8 1.5 0 13.6 18.2 102 115 8.5 -4.5
"62" "62" 2018-03-03 22.11 "MEM" "@" "ORL" "L" -7 1 37.0333333333333 0.302 0.286 0 10.2 4.3 15.8 0 0 11.8 19.3 67 118 1.3 -13.6
"63" "63" 2018-03-05 22.12 "MEM" "@" "SAS" "L" -2 1 34.7 0.602 0.588 7.3 6.9 7.1 4.7 0 0 22.3 29.9 92 111 9.2 -7.4
"64" "64" 2018-03-07 22.12 "MEM" "@" "CHI" "L" -9 1 28.0666666666667 0.734 0.694 0 5.2 2.3 14.9 3.5 0 0 31.6 147 121 23.3 12
"65" "65" 2018-03-09 22.13 "MEM" "" "UTA" "L" -17 1 32.4 0.533 0.5 3 8 5.1 7.2 0 0 19.2 29.7 87 110 6.4 -3.9
"66" "66" 2018-03-10 22.13 "MEM" "@" "DAL" "L" -34 1 30.2 0.482 0.433 6.1 15.5 10.3 7.8 1.7 0 14.5 31.1 86 122 9 -4.1
"67" "67" 2018-03-12 22.13 "MEM" "" "MIL" "L" -18 1 30.0333333333333 0.615 0.615 0 0 0 5.2 1.7 0 0 19.5 121 130 10.6 -2.3
"68" "68" 2018-03-15 22.14 "MEM" "" "CHI" "L" -1 1 29.9666666666667 0.528 0.417 3.6 3.6 3.6 15.2 3.3 0 6.6 21.7 115 114 11.9 -0.2
"69" "69" 2018-03-17 22.15 "MEM" "" "DEN" "W" 7 1 39.1166666666667 0.64 0.588 2.7 9.6 6.4 5.3 0 2.3 5.1 23.2 130 115 16 2
"70" "70" 2018-03-19 22.15 "MEM" "@" "BRK" "L" -3 1 30.15 0.447 0.367 0 4 1.9 8.4 0 0 5.6 25.1 98 125 5.6 -11.5
"71" "71" 2018-03-21 22.16 "MEM" "@" "PHI" "L" -14 1 21.5166666666667 0.709 0.722 0 0 0 8.4 2.2 0 28.8 25.6 91 118 7 -2.3
"72" "72" 2018-03-22 22.16 "MEM" "@" "CHO" "L" -61 1 16.2666666666667 0.5 0.5 5.8 0 3.2 0 0 0 16.7 16.7 87 151 1.6 -10.3
"73" "73" 2018-03-24 22.17 "MEM" "" "LAL" "L" -7 1 35.25 0.336 0.321 3.1 3.2 3.1 18.4 1.5 0 11.8 22.2 76 116 3 -9.5
"74" "74" 2018-03-26 22.17 "MEM" "@" "MIN" "W" 8 1 18.85 0.17 0.2 6.9 0 3.5 6.8 2.8 0 25.4 19.9 43 104 -2.3 -17.5
"75" "75" 2018-03-28 22.18 "MEM" "" "POR" "W" 5 1 29.9166666666667 0.58 0.542 7.8 14.9 11.5 10.2 3.4 0 11.4 25.8 115 105 13.6 1
"76" "76" 2018-03-30 22.18 "MEM" "@" "UTA" "L" -10 1 26.05 0.417 0.417 4.8 22.3 13 0 0 0 7.7 23.8 80 121 4.1 -12.3
"77" "77" 2018-04-01 22.19 "MEM" "@" "POR" "L" -15 1 37.6833333333333 0.512 0.5 2.9 15.5 9 19.6 2.6 2.8 12.8 36.2 96 112 16.7 1.5
"78" "78" 2018-04-04 22.2 "MEM" "@" "NOP" "L" -28 1 15.5666666666667 0.571 0.571 0 0 0 25 3 6.2 0 17.9 125 120 7.8 9.6
"79" "79" 2018-04-06 22.2 "MEM" "" "SAC" "L" -1 1 34.7666666666667 0.515 0.458 3.1 7.7 5.2 26.3 1.5 0 16.2 23.9 104 107 11.1 1
"80" "80" 2018-04-08 22.21 "MEM" "" "DET" "W" 13 1 31.7833333333333 0.606 0.458 0 24.7 14.9 29.9 3.1 0 14.2 30.3 127 116 21 0
"81" "81" 2018-04-09 22.21 "MEM" "@" "MIN" "L" -19 1 30.3833333333333 0.425 0.333 3.6 11 7.3 23.3 3.3 0 14.5 29.3 86 117 8.7 -4.8
"82" "82" 2018-04-11 22.22 "MEM" "@" "OKC" "L" -14 1 32.9833333333333 0.744 0.705 3.2 21.8 11.8 6.2 2.8 0 7.6 33.3 136 129 28.6 8.1
"1" "1" 2018-10-17 22.73 "MEM" "@" "IND" "L" -28 0 6.28333333333333 0 0 0 0 0 0 0 0 50 14.8 0 127 -2.1 -27.1
"2" "2" 2018-10-19 22.74 "MEM" "" "ATL" "W" 14 0 17.0833333333333 0.228 0.143 7.8 0 3.5 6.8 0 0 10.2 23.7 60 118 -2.1 -22.9
"3" "3" 2018-10-22 22.75 "MEM" "@" "UTA" "W" 8 0 21.15 0.583 0.583 0 4.9 2.4 9.4 0 4.5 14.3 15.1 97 96 4.3 0.6
"4" "4" 2018-10-24 22.75 "MEM" "@" "SAC" "L" -5 0 13.55 0.532 0 0 20.8 10 9.8 0 0 0 5.8 137 100 1.7 -5
"5" "5" 2018-10-27 22.76 "MEM" "" "PHO" "W" 21 0 27.05 0.45 0.438 5.4 21.6 14.4 9.2 3.6 0 10.1 17.4 93 95 6.6 -5.1
"6" "6" 2018-10-30 22.77 "MEM" "" "WAS" "W" 12 0 25.1833333333333 0.595 0.5 5 5.2 5.1 11.8 6 4.9 14.5 12.8 117 93 7.4 1.8
"7" "7" 2018-11-02 22.78 "MEM" "@" "UTA" "W" 10 0 15.0166666666667 0.5 0.5 0 8 4.1 11.3 3.5 7.8 0 19 109 104 3.7 -3
"8" "8" 2018-11-04 22.78 "MEM" "@" "PHO" "L" -2 0 29.2666666666667 0.781 0.8 4 0 2.4 0 1.8 0 0 17.5 154 117 12.5 2.4
"9" "9" 2018-11-05 22.79 "MEM" "@" "GSW" "L" -16 0 23.55 0.61 0.538 0 6 2.7 7.9 2.1 0 6.3 31.4 108 127 11.5 -1.1
"10" "10" 2018-11-07 22.79 "MEM" "" "DEN" "W" 2 0 21.4666666666667 0.34 0.2 6.2 10.9 8.7 8.1 0 4.5 25.4 18 67 104 1.2 -7.4
"11" "11" 2018-11-10 22.8 "MEM" "" "PHI" "W" 6 0 8.5 0.25 0.25 11.3 49.2 26.8 0 0 0 20 25.9 55 100 -0.6 -19.2
"12" "" 2018-11-12 22.81 "MEM" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-14 22.81 "MEM" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-16 22.82 "MEM" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-18 22.82 "MEM" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-19 22.82 "MEM" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-21 22.83 "MEM" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-23 22.84 "MEM" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-25 22.84 "MEM" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-27 22.85 "MEM" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-30 22.85 "MEM" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-12-02 22.86 "MEM" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-05 22.87 "MEM" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-07 22.87 "MEM" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-08 22.88 "MEM" "" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-10 22.88 "MEM" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-12 22.89 "MEM" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-14 22.89 "MEM" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-15 22.9 "MEM" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-17 22.9 "MEM" "@" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-19 22.91 "MEM" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-21 22.91 "MEM" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "12" 2018-12-23 22.92 "MEM" "@" "LAL" "W" 8 0 12.4 0.2 0.2 0 0 0 20.3 0 0 28.6 25.8 46 114 -2.5 -23.5
"34" "13" 2018-12-26 22.93 "MEM" "" "CLE" "W" 8 0 14.8833333333333 0.258 0.333 0 12.9 7.4 0 0 0 20.5 16.6 38 102 -1.3 -17.1
"35" "14" 2018-12-29 22.93 "MEM" "" "BOS" "L" -9 0 24.7 0.72 0.636 0 0 0 7.4 0 0 13.2 28.2 123 127 11.2 1.8
"36" "15" 2018-12-31 22.94 "MEM" "@" "HOU" "L" -12 0 18.9 0.19 0.143 11.3 0 6 7.2 2.7 0 27.6 26.3 46 122 -3.4 -21.9
"37" "16" 2019-01-02 22.95 "MEM" "" "DET" "L" -7 0 18.0833333333333 0.643 0.6 6.2 18.5 12.3 13.2 0 0 8.4 32.1 119 114 9.1 1.1
"38" "17" 2019-01-04 22.95 "MEM" "" "BRK" "L" -9 0 16.1333333333333 0.278 0.278 0 0 0 0 2.9 0 0 23.8 58 110 -0.7 -13.3
"39" "18" 2019-01-05 22.95 "MEM" "@" "SAS" "L" -20 0 16.7 0.656 0.682 0 0 0 20.9 0 0 8 32.4 107 116 7.4 4.7
"40" "" 2019-01-07 22.96 "MEM" "@" "NOP" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-09 22.96 "MEM" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-12 22.97 "MEM" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-14 22.98 "MEM" "@" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-16 22.98 "MEM" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-18 22.99 "MEM" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-19 22.99 "MEM" "@" "TOR" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-21 23 "MEM" "" "NOP" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-23 23 "MEM" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-25 23.01 "MEM" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-26 23.01 "MEM" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-28 23.02 "MEM" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-30 23.02 "MEM" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-01 23.03 "MEM" "@" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-03 23.03 "MEM" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-05 23.04 "MEM" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-07 23.04 "MEM" "@" "OKC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-09 23.05 "MEM" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-12 23.06 "MEM" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-13 23.06 "MEM" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-22 23.08 "MEM" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-23 23.09 "MEM" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-25 23.09 "MEM" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-02-27 23.1 "MEM" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-02 23.11 "MEM" "@" "DAL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-03 23.11 "MEM" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-05 23.12 "MEM" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-08 23.12 "MEM" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-10 23.13 "MEM" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-13 23.14 "MEM" "@" "ATL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-16 23.15 "MEM" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-20 23.16 "MEM" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-22 23.16 "MEM" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-23 23.16 "MEM" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-25 23.17 "MEM" "" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-27 23.18 "MEM" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-30 23.18 "MEM" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-31 23.19 "MEM" "@" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-03 23.19 "MEM" "@" "POR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-05 23.2 "MEM" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-07 23.21 "MEM" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 23.21 "MEM" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 23.21 "MEM" "" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 23.75 "MEM" "@" "MIA" "L" -19 1 18.1666666666667 0.5 0.5 0 31.5 14.5 8.8 2.4 3.9 22.2 18.8 77 101 3.2 -3.1
"2" "2" 2019-10-25 23.76 "MEM" "" "CHI" "L" -8 1 29.6666666666667 0.25 0.25 0 9.7 4.8 4.5 3.1 3.2 20 20.1 48 103 -2.7 -13.1
"3" "3" 2019-10-27 23.76 "MEM" "" "BRK" "W" 1 1 37.5166666666667 0.7 0.7 2.8 2.7 2.8 7.6 1.2 0 0 16.8 138 119 15.5 0.5
