"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "26" 2001-01-04 27.66 "CHI" "" "WAS" "W" 2 0 8.68333333333333 0.5 0.5 0 11.6 7.3 0 0 0 0 22.9 102 116 1.1 -17.4
"33" "27" 2001-01-08 27.67 "CHI" "" "DAL" "L" -13 0 0.8 0.568 NA 0 100 63.2 0 0 0 0 42.8 123 89 0.9 11.7
"34" "28" 2001-01-09 27.67 "CHI" "@" "CHH" "L" -7 0 4.08333333333333 NA NA 0 0 0 0 0 0 100 13.2 0 107 -1.8 -31
"35" "" 2001-01-12 27.68 "CHI" "" "CHH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-01-14 27.68 "CHI" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-01-15 27.69 "CHI" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2001-01-17 27.69 "CHI" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "29" 2001-01-18 27.7 "CHI" "" "DET" "L" -6 0 9.53333333333333 0.798 1 15.7 13.7 14.6 0 0 0 34.7 15 105 130 1.1 -11.9
"40" "30" 2001-01-20 27.7 "CHI" "@" "NJN" "L" -20 0 10.5333333333333 0.5 0.5 23 0 12 11.6 0 6.4 0 8.4 144 133 3.4 -1
"41" "31" 2001-01-23 27.71 "CHI" "" "POR" "L" -4 0 9.85 0.532 0 12.3 32 20.9 0 0 8.4 34.7 13.2 91 108 2.3 -5.9
"42" "32" 2001-01-24 27.71 "CHI" "@" "CLE" "L" -8 0 8.93333333333333 1 1 0 0 0 0 0 0 66.7 14 50 110 -0.7 -15.2
"43" "" 2001-01-27 27.72 "CHI" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2001-01-30 27.73 "CHI" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2001-02-01 27.73 "CHI" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2001-02-03 27.74 "CHI" "@" "VAN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2001-02-05 27.75 "CHI" "@" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "33" 2001-02-06 27.75 "CHI" "@" "PHO" "L" -17 0 6.05 0 0 0 18.2 9.5 0 0 0 50 15.5 0 105 -1.8 -21.5
"49" "" 2001-02-13 27.77 "CHI" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2001-02-17 27.78 "CHI" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2001-02-19 27.78 "CHI" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2001-02-20 27.79 "CHI" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "34" 2001-02-22 27.79 "CHI" "" "LAC" "L" -13 0 2 0.532 0 47.1 0 27.6 0 0 0 0 42.3 146 120 2 13
"54" "" 2001-02-24 27.8 "CHI" "" "VAN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "35" 2001-02-26 27.8 "CHI" "" "GSW" "L" -6 0 6.06666666666667 0 0 0 0 0 0 0 0 0 15 0 100 -1.4 -18.3
"56" "36" 2001-02-28 27.81 "CHI" "" "HOU" "L" -17 0 4.41666666666667 0.25 0.25 70.6 0 40.9 54.5 0 19.4 0 44.2 88 92 3.1 11.6
"57" "37" 2001-03-16 27.85 "CHI" "" "SEA" "L" -10 0 10.45 0.5 0.5 0 26.7 11.7 0 5.8 8 0 9.5 108 92 2.5 0.1
"58" "38" 2001-03-17 27.85 "CHI" "@" "NYK" "L" -21 0 19.95 0.307 0.25 4.8 17.8 9.4 8.4 0 0 0 10.9 89 123 0.6 -12.4
"59" "39" 2001-03-20 27.86 "CHI" "" "ORL" "L" -8 0 17.5166666666667 0.773 0.667 21.6 24.2 23 8.7 0 0 0 9.8 180 117 8.3 3.8
"60" "40" 2001-03-21 27.87 "CHI" "@" "MIA" "L" -28 0 22.25 0.532 0 6.6 26.4 16.5 8.1 0 0 34.7 13.1 88 129 2 -9.8
"61" "41" 2001-03-23 27.87 "CHI" "" "CHH" "W" 3 0 12.05 0.2 0.2 10.8 9.6 10.2 0 0 0 28.6 29.1 38 102 -2.5 -24.5
"62" "42" 2001-03-25 27.88 "CHI" "@" "BOS" "L" -4 0 10.85 1 1 0 10.4 5.7 12.6 0 0 50 8.6 94 117 1.7 -1.5
"63" "43" 2001-03-26 27.88 "CHI" "" "DEN" "L" -5 0 6.23333333333333 0 0 0 20.5 9.3 22.6 0 0 50 15.4 23 112 -1.1 -16.7
"64" "" 2001-04-13 27.93 "CHI" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2001-04-15 27.93 "CHI" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2001-04-17 27.94 "CHI" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2001-04-18 27.94 "CHI" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
