"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1985-03-19 23.1 "MIL" "" "NJN" "W" 19 0 5 0 0 0 0 0 19.6 0 0 0 8.1 59 111 -0.4 -7.5
"48" "48" 1985-03-23 23.12 "MIL" "" "IND" "W" 11 0 5 0.5 0.5 22.3 20.9 21.6 0 0 0 0 15.1 124 116 1.6 -5.6
"49" "49" 1985-03-25 23.12 "MIL" "" "NYK" "W" 20 0 22 0.788 0.75 19.8 18.6 19.1 0 0 0 7 25.4 156 102 16.9 6.9
"50" "50" 1985-03-26 23.12 "MIL" "@" "WSB" "W" 11 0 2 0.694 1 0 0 0 0 0 0 0 29.3 108 103 1.3 9
"51" "51" 1985-03-28 23.13 "MIL" "@" "NYK" "W" 5 0 3 0 0 0 0 0 0 15.9 0 0 13.9 0 92 0.3 -2
"1" "1" 1985-10-25 23.71 "MIL" "@" "DET" "L" -2 0 8 0.773 0.667 11.3 13.3 12.2 20 0 0 34 27.6 107 109 2.4 -6.3
"2" "2" 1985-10-26 23.71 "MIL" "" "ATL" "W" 26 0 19 0.644 0.556 7 6 6.5 8.1 7.3 0 20.5 30.8 109 80 10 6
"3" "3" 1985-10-29 23.72 "MIL" "" "PHI" "W" 2 0 11 0.5 0.5 0 0 0 10.3 0 0 0 15.5 111 123 2.7 -1.8
"4" "4" 1985-10-30 23.72 "MIL" "@" "BOS" "L" -11 0 3 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.6
"5" "5" 1985-11-02 23.73 "MIL" "" "NJN" "W" 23 0 16 0.59 0.5 12.5 16.1 14.4 0 0 0 17.7 24.5 111 100 6.1 -3.6
"6" "6" 1985-11-03 23.73 "MIL" "@" "CLE" "W" 10 0 7 0.521 0.5 0 0 0 0 6.4 0 0 16 112 99 2.6 4.7
"7" "7" 1985-11-05 23.74 "MIL" "" "SAS" "W" 29 0 25 0.493 0.462 13.4 18.8 16.3 9.7 3.2 0 0 21.7 116 77 13.3 5.3
"8" "8" 1985-11-07 23.74 "MIL" "@" "NYK" "W" 4 0 16 0.625 0.625 0 32.6 16.3 13 6 0 11.1 23.6 111 76 8.4 9.5
"9" "9" 1985-11-09 23.75 "MIL" "@" "NJN" "L" -3 0 5 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.8 -10.2
"10" "10" 1985-11-10 23.75 "MIL" "@" "PHI" "L" -8 0 10 0.667 0.667 18.5 19.6 19 0 4.5 0 50 21.9 64 90 2.3 -0.7
"11" "11" 1985-11-12 23.76 "MIL" "@" "CHI" "W" 29 0 20 0.425 0.4 0 30 16 20.3 2.4 0 0 11.9 120 94 6.3 4.9
"12" "12" 1985-11-13 23.76 "MIL" "" "DET" "W" 19 0 13 0.667 0.667 9.5 7.4 8.3 21.8 0 0 18.2 31.4 114 112 7.3 -0.9
"13" "13" 1985-11-15 23.76 "MIL" "" "CHI" "W" 15 0 17 0.68 0.6 6.3 26.9 16.2 7.3 0 0 0 13.8 164 108 7.1 1.4
"14" "14" 1985-11-17 23.77 "MIL" "@" "POR" "W" 13 0 13 0.6 0.6 0 9.2 4.6 0 3.6 0 0 15.1 129 101 2.6 -2.9
"15" "15" 1985-11-20 23.78 "MIL" "@" "SEA" "W" 10 0 8 0 0 0 0 0 0 0 0 50 9.9 0 116 -1.7 -14.5
"16" "16" 1985-11-21 23.78 "MIL" "@" "SAC" "W" 34 0 24 0.507 0.5 5.3 13.6 9.8 12.2 3.7 2.5 18.4 18.2 96 86 6.6 -0.7
"17" "17" 1985-11-23 23.79 "MIL" "@" "LAC" "L" -4 0 12 0.694 0.75 0 8.5 4.3 25 3.7 0 0 18.8 147 106 6.3 7.7
"18" "18" 1985-11-24 23.79 "MIL" "@" "PHO" "W" 2 0 3 NA NA 0 49.1 21.3 0 0 0 100 25.5 0 113 -1.7 -30.4
"19" "19" 1985-11-27 23.8 "MIL" "" "ATL" "W" 18 0 9 0.644 0.667 0 12.7 7.4 14.7 5.3 0 20.5 22.9 104 92 4.3 5.9
"20" "20" 1985-11-29 23.8 "MIL" "@" "DET" "L" -9 0 13 0.666 0.6 7.1 16.4 11.4 14.8 3.5 0 12.9 23.3 124 101 7.5 8.4
"21" "21" 1985-11-30 23.81 "MIL" "" "IND" "W" 17 0 17 0.619 0.625 7.1 13.4 10.3 10.1 0 7.1 10.1 25.5 113 95 9 7.5
"22" "22" 1985-12-03 23.81 "MIL" "" "BOS" "L" -3 0 5 0.5 0.5 0 0 0 0 0 0 33.3 25 60 116 0 -12.5
"23" "23" 1985-12-05 23.82 "MIL" "@" "NYK" "W" 10 0 7 0.6 0.6 0 14.3 7.8 0 0 0 16.7 36.1 89 96 2.2 -5.9
"24" "24" 1985-12-06 23.82 "MIL" "@" "ATL" "L" -1 0 8 0 0 14.6 0 7.7 0 6.2 0 0 21.5 17 91 -1.5 -13.5
"25" "25" 1985-12-10 23.83 "MIL" "" "SEA" "W" 19 0 13 0.556 0.4 0 12.7 7.2 9.3 0 0 0 22.3 129 99 5.8 0.3
"26" "26" 1985-12-12 23.84 "MIL" "@" "WSB" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -9.5
"27" "27" 1985-12-13 23.84 "MIL" "" "CLE" "L" -4 0 4 0.258 0 0 0 0 0 0 0 34 52.5 40 121 -2.5 -42.5
"28" "28" 1985-12-15 23.85 "MIL" "" "SAC" "W" 58 0 19 0.652 0.625 10.5 11.2 11 6.1 0 0 10.6 20.6 129 87 7.6 -0.2
"29" "29" 1985-12-18 23.85 "MIL" "" "LAL" "L" -2 0 16 0.735 0.75 11.3 0 6.9 25 0 3.8 0 25 155 113 13.3 19.1
"30" "30" 1985-12-20 23.86 "MIL" "@" "IND" "L" -12 0 9 0.368 0.4 0 14 6 0 4.9 12.9 15.5 28.4 60 90 2.6 3
"31" "31" 1985-12-26 23.88 "MIL" "" "IND" "W" 18 0 18 0.463 0.333 12.4 0 5.6 8.4 0 0 25.8 25.7 84 99 1.7 -9.8
"32" "32" 1985-12-28 23.88 "MIL" "@" "CLE" "W" 2 0 11 0.436 0.5 20.9 22.4 21.7 0 4.5 0 0 26 100 95 4.4 4.2
"33" "33" 1985-12-30 23.89 "MIL" "" "DET" "W" 11 0 22 0.666 0.625 0 10.4 5.4 12.1 0 0 9.3 18.3 136 109 8 0.4
"34" "34" 1986-01-03 23.9 "MIL" "@" "WSB" "W" 7 0 13 0.4 0.4 7.4 17.2 11.9 19.6 0 0 16.7 19.4 89 107 2.2 -5.3
"35" "35" 1986-01-04 23.9 "MIL" "" "NYK" "W" 33 0 13 0.521 0.5 11.2 19.4 15.6 9.2 3.8 0 25.8 12.2 98 85 3.2 1.1
"36" "36" 1986-01-07 23.91 "MIL" "" "CLE" "W" 9 0 9 0.5 0.5 10.1 0 5.1 21.9 0 0 0 16.8 136 113 3.4 4.1
"37" "37" 1986-01-10 23.92 "MIL" "" "POR" "W" 6 0 14 0.6 0.6 15.6 14 14.7 0 0 0 16.7 16.8 107 87 3.5 1.3
"38" "38" 1986-01-13 23.93 "MIL" "" "DEN" "L" -4 0 20 0.615 0.625 10.2 6 8.3 24 4.2 2.6 17 21.5 112 99 11.3 11.1
"39" "39" 1986-01-16 23.93 "MIL" "" "WSB" "W" 16 0 10 0.5 0.5 0 12.6 5.9 25 19.8 0 0 15.8 133 65 5.7 17.1
"40" "40" 1986-01-19 23.94 "MIL" "" "GSW" "W" 13 0 26 0.145 0 0 26.9 13.3 23.1 5.3 0 12.7 11.5 70 95 5.3 0.8
"41" "41" 1986-01-20 23.95 "MIL" "@" "ATL" "L" -3 0 3 0 0 32.7 0 16.2 0 0 0 0 14.3 60 117 0 -10.9
"42" "42" 1986-01-24 23.96 "MIL" "@" "IND" "W" 25 0 17 0.608 0.5 13.4 36.8 25.7 0 5.9 0 25.8 19.5 104 83 7.4 2.5
"43" "43" 1986-01-25 23.96 "MIL" "@" "NYK" "W" 16 0 22 0.25 0.25 5.3 17.7 11.2 16.5 0 0 11.1 18 72 99 1.1 -8.7
"44" "44" 1986-01-27 23.96 "MIL" "@" "UTA" "W" 24 0 29 0.458 0.417 9.7 15.4 12.3 4.5 1.6 0 0 18.2 119 101 9.6 -0.2
"45" "45" 1986-01-28 23.97 "MIL" "@" "LAL" "L" -10 0 18 0.4 0.4 7.8 17.2 12.3 6.4 5.1 0 16.7 13.1 86 113 3.1 -1.6
"46" "46" 1986-01-30 23.97 "MIL" "@" "GSW" "W" 12 0 16 0.773 0.667 0 6.3 3.3 7.3 0 0 34 14.7 102 105 2.5 -3.2
"47" "47" 1986-02-01 23.98 "MIL" "@" "DEN" "L" -3 1 8 0.25 0.25 0 0 0 16.2 0 7.2 20 26 55 113 -0.8 -13.4
"48" "48" 1986-02-04 23.99 "MIL" "" "BOS" "L" -19 0 11 0.512 0.5 0 12.8 5.6 14.4 4.3 0 29.1 26.3 76 105 2.2 0.5
"49" "49" 1986-02-06 23.99 "MIL" "" "CHI" "W" 20 0 18 0.518 0.4 0 11.9 7.3 7.1 2.6 0 0 16.5 121 96 5.8 -0.1
"50" "50" 1986-02-12 24.01 "MIL" "@" "IND" "W" 6 0 12 0.6 0.6 0 8.9 4.8 0 4 0 16.7 22.2 90 98 3.6 -1.8
"51" "51" 1986-02-13 24.01 "MIL" "" "UTA" "W" 7 0 23 0.507 0.5 9.1 10.7 9.8 13.2 6.6 2.7 10.1 17.7 112 102 8.3 5.2
"52" "52" 1986-02-15 24.02 "MIL" "" "NJN" "W" 18 0 6 0.258 0 0 13.3 8.1 0 0 0 0 26 66 95 -0.2 -17.1
"53" "53" 1986-02-17 24.02 "MIL" "@" "PHI" "W" 5 0 15 1.054 1 0 8 3.5 0 3.2 4.2 0 8 222 103 7.2 12.3
"54" "54" 1986-02-19 24.03 "MIL" "@" "DAL" "W" 17 0 23 0.773 0.667 9.3 22.2 15.9 5.1 0 0 11.4 15.4 149 108 10.4 3
"55" "55" 1986-02-20 24.03 "MIL" "@" "HOU" "W" 7 0 17 0.827 0.8 0 11.3 6.3 15 0 0 0 12.4 179 113 7.1 4.6
"56" "56" 1986-02-22 24.04 "MIL" "@" "SAS" "W" 5 0 17 0.635 0.571 0 6.7 3.6 15 7.7 0 27.6 26.6 94 97 7.6 2.7
"57" "57" 1986-02-25 24.04 "MIL" "" "LAC" "W" 15 1 26 0.7 0.7 4.7 4.9 4.8 0 4.1 4.8 16.7 19.3 114 108 11 3.9
"58" "58" 1986-02-28 24.05 "MIL" "" "WSB" "W" 18 0 20 0.874 0.857 5.9 9.2 7.7 8.1 2.6 3.5 0 16.1 182 90 13.4 18.9
"59" "59" 1986-03-02 24.06 "MIL" "@" "WSB" "L" -21 0 13 0.25 0.25 0 23.1 11.9 10.5 0 0 20 15.6 51 121 -1.4 -13.9
"60" "60" 1986-03-03 24.06 "MIL" "" "NYK" "W" 7 0 21 0.933 0.909 6.7 6.3 6.5 11.9 0 0 7.5 27.1 171 119 19.2 15.5
"61" "61" 1986-03-05 24.07 "MIL" "@" "NJN" "W" 13 0 10 0 0 0 14.1 7.3 20.9 0 0 66.7 12.2 36 110 -1.4 -9.8
"62" "62" 1986-03-07 24.07 "MIL" "" "PHI" "W" 30 0 13 0.129 0 24.1 17.2 20.7 0 0 0 20.5 14.8 63 100 -0.6 -16.4
"63" "63" 1986-03-12 24.08 "MIL" "" "PHO" "L" -1 0 23 0.364 0.364 5.2 10.5 7.9 0 0 0 15.4 24.1 71 120 -0.4 -15.8
"64" "64" 1986-03-14 24.09 "MIL" "" "IND" "L" -10 1 20 0.444 0.4 0 0 0 0 0 0 12.9 16.6 83 123 0.3 -11.6
"65" "65" 1986-03-18 24.1 "MIL" "" "WSB" "W" 29 0 8 1 1 0 24.5 14.5 0 0 0 0 11.3 200 91 3.6 5.6
"66" "66" 1986-03-20 24.11 "MIL" "" "HOU" "W" 10 0 4 0.333 0.333 0 0 0 0 0 0 0 30.4 72 110 0.3 -11.2
"67" "67" 1986-03-22 24.11 "MIL" "" "ATL" "W" 15 0 18 0.592 0.625 0 22.9 9.5 8.7 2.9 0 19.2 25 92 104 5 -5.4
"68" "68" 1986-03-25 24.12 "MIL" "" "NJN" "W" 13 0 7 1 1 0 15.6 8.8 0 0 0 0 6.1 200 109 1.6 -2.3
"69" "69" 1986-03-26 24.12 "MIL" "@" "BOS" "L" -6 0 10 0 0 0 0 0 11.2 5 0 66.7 11.7 15 126 -1.4 -10.2
"70" "70" 1986-03-28 24.13 "MIL" "@" "PHI" "W" 22 0 8 0.333 0.333 0 13.3 7.1 0 6 0 25 20.7 50 91 0.6 -10.7
"71" "71" 1986-03-29 24.13 "MIL" "" "DET" "W" 9 0 19 0.607 0.556 7.2 6.8 7 12.8 0 0 0 21.4 144 126 8.9 1.3
"72" "72" 1986-04-01 24.14 "MIL" "" "CHI" "W" 9 0 23 0.315 0.333 0 9.7 4.8 5.7 0 2.7 17.4 10.6 61 112 -0.5 -9.3
"73" "73" 1986-04-03 24.15 "MIL" "" "CLE" "W" 21 0 23 0.8 0.8 4.7 28.1 17.4 12 0 0 28.6 12.5 116 95 7.5 2.9
"74" "74" 1986-04-04 24.15 "MIL" "@" "DET" "W" 7 0 20 0.254 0.143 12 27.3 20 11.3 2.3 0 0 16.1 88 102 4 -3.1
"75" "75" 1986-04-07 24.16 "MIL" "@" "CHI" "L" -6 0 29 0.331 0.286 12.3 34 21.4 25.6 0 0 5.7 23.2 95 113 8.5 -2.3
"76" "76" 1986-04-08 24.16 "MIL" "" "BOS" "L" -12 0 16 0.735 0.667 5.7 8.8 6.9 0 0 0 29.6 16.8 106 133 3.5 -6.5
"77" "77" 1986-04-10 24.16 "MIL" "@" "CLE" "W" 1 0 14 0.717 0.75 0 15.6 8.3 13.3 0 0 17 18.5 115 117 4.9 0.6
"78" "78" 1986-04-12 24.17 "MIL" "" "NYK" "W" 38 0 13 0.75 0.75 21.1 24.1 22.8 0 3.8 4.7 42.9 21.6 81 70 4.6 3.6
"1" "1" 1986-10-31 24.72 "MIL" "@" "DET" "W" 16 0 6 1 1 0 30.2 17.4 0 7.9 0 0 14.4 200 84 4.2 12.8
"2" "2" 1986-11-01 24.73 "MIL" "" "BOS" "W" 6 0 1 0.5 0.5 0 0 0 0 0 0 0 84.1 112 113 1 3
"3" "3" 1986-11-04 24.73 "MIL" "@" "ATL" "L" -9 0 5 0.568 NA 0 0 0 0 0 0 0 7.6 122 122 0.6 -1.8
"4" "4" 1986-11-07 24.74 "MIL" "@" "NJN" "W" 21 0 10 0.564 0.75 0 0 0 19.5 0 0 15.8 27 93 104 2.5 -3.9
"5" "5" 1986-11-18 24.77 "LAC" "" "IND" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.2
"6" "6" 1986-11-20 24.78 "LAC" "" "DAL" "L" -5 0 15 0.45 0.375 7.8 10 8.8 0 0 4.4 10.1 27.1 102 121 3.9 -7.4
"7" "7" 1986-11-22 24.78 "LAC" "" "SAS" "L" -7 0 15 0.218 0.167 9.7 17.8 13.9 9.2 0 0 0 18.9 72 108 -0.4 -13
"8" "8" 1986-11-25 24.79 "LAC" "@" "SEA" "L" -10 0 18 0.543 0.5 5 11.9 8.2 7.6 2.5 0 0 13.4 130 106 6.2 -0.3
"9" "9" 1986-11-26 24.79 "LAC" "" "LAL" "L" -34 0 29 0.418 0.333 12.7 4.9 9.6 28.5 1.6 2 15.7 17.2 99 121 8.2 -0.2
"10" "10" 1986-11-30 24.81 "LAC" "@" "LAL" "L" -22 0 11 0.333 0.333 14.5 0 8.9 11.7 3.8 0 0 18.7 98 119 2.9 -4.3
"11" "11" 1986-12-02 24.81 "LAC" "@" "POR" "L" -35 0 23 0.7 0.7 14.2 5 9.7 0 6 0 9.1 20.8 130 123 12.6 5.2
"12" "12" 1986-12-04 24.82 "LAC" "" "NYK" "L" -4 0 12 0.5 0.5 0 14.3 5.3 11.1 0 0 0 7.6 128 115 1.6 -5.4
"13" "13" 1986-12-06 24.82 "LAC" "" "PHO" "L" -2 0 12 0.333 0.333 0 0 0 0 4 0 25 13.9 53 111 -0.1 -13.1
"14" "14" 1986-12-10 24.83 "LAC" "" "SEA" "W" 7 0 16 0.643 0.6 0 20.5 9.7 18.8 3 0 0 27.8 138 88 10.8 11.9
"15" "15" 1986-12-12 24.84 "LAC" "" "POR" "L" -1 0 24 0.523 0.5 8.3 12.1 9.9 5.9 0 0 19.4 25.2 100 117 5.1 -8.4
"16" "16" 1986-12-13 24.84 "LAC" "@" "UTA" "L" -15 0 19 0.272 0.25 10.3 6.5 8.6 0 0 0 13.4 31.3 59 120 -1.7 -19.9
"17" "17" 1986-12-18 24.85 "LAC" "" "SAC" "L" -4 0 10 0 0 0 11.2 5 0 0 0 0 15.8 0 123 -2.9 -23.8
"18" "18" 1986-12-20 24.86 "LAC" "" "WSB" "L" -12 0 4 0.5 0.5 27.9 0 15 0 0 14.6 33.3 28.1 73 105 1.4 1.9
"19" "19" 1986-12-23 24.87 "LAC" "@" "HOU" "L" -25 0 22 0.68 0.6 9.7 13.2 11.2 15.9 0 0 25.4 16.5 114 132 6.3 -3.2
"20" "20" 1986-12-26 24.88 "LAC" "@" "SEA" "L" -6 0 17 0.51 0.4 13.4 6.1 9.6 0 0 0 14.5 16.8 105 121 3.2 -6.3
"21" "21" 1986-12-27 24.88 "LAC" "" "BOS" "L" -13 1 21 0.587 0.455 15.9 13.1 14.7 43.4 4.7 0 6.8 28.5 135 112 15.8 13.9
"22" "22" 1986-12-30 24.89 "LAC" "" "HOU" "L" -3 0 8 0 0 53.3 0 29.3 0 0 0 27.6 57.9 24 115 -6.7 -57
"23" "23" 1987-01-02 24.9 "LAC" "@" "IND" "L" -10 0 10 1 1 10.7 36 22.6 0 4.5 0 50 16 87 99 3.6 0.7
"24" "24" 1987-01-03 24.9 "LAC" "@" "NJN" "L" -21 0 19 0.286 0.286 0 6.5 2.4 0 2.3 0 12.5 15.7 53 111 -0.6 -13.1
"25" "25" 1987-01-06 24.91 "LAC" "@" "WSB" "L" -15 0 12 0.773 0.667 6.9 10.3 8.2 0 0 0 0 12.1 174 118 5.7 5.3
"26" "26" 1987-01-08 24.91 "LAC" "@" "CLE" "L" -10 1 27 0.222 0.222 3.6 31.4 17.8 16.4 1.8 6.1 10 15.5 59 92 4.9 -2
"27" "27" 1987-01-09 24.92 "LAC" "@" "DET" "L" -8 1 26 0.545 0.545 4.5 10.5 7.3 19.5 1.8 0 8.3 17.9 124 125 9.2 -0.6
"28" "28" 1987-01-12 24.92 "LAC" "@" "ATL" "L" -10 1 17 0.417 0.364 16.3 20.2 18 0 0 0 13.2 35.4 88 123 3.1 -14.7
"29" "29" 1987-01-14 24.93 "LAC" "" "DEN" "W" 18 1 21 0.676 0.625 5.4 5.6 5.5 8.3 2.3 0 0 17.3 152 109 9.9 2.5
"30" "30" 1987-01-16 24.93 "LAC" "@" "GSW" "L" -12 1 28 0.554 0.4 0 11.2 5.8 0 0 0 13.7 10.6 100 115 3 -6.7
"31" "31" 1987-01-17 24.94 "LAC" "@" "PHO" "L" -31 1 24 0.678 0.615 10.7 23.1 14.6 30.8 0 0 11.9 26.9 130 128 15.5 5.6
"32" "32" 1987-01-19 24.94 "LAC" "@" "SAS" "L" -7 1 14 0.375 0.375 0 16.7 7.8 11.2 0 0 0 23.8 89 120 2.5 -10.3
"33" "33" 1987-01-23 24.95 "LAC" "" "DET" "L" -3 1 21 0.694 0.5 0 14.9 6.4 20.3 2.2 0 51 10.9 79 94 2.4 -4.6
"34" "34" 1987-01-26 24.96 "LAC" "" "MIL" "L" -20 1 32 0.465 0.4 10 12.2 11 0 2.7 1.8 18.9 25.8 83 102 6.8 -5.1
