"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1971-01-29 26.79 "SDR" "@" "DET" "L" -27 NA 23 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-30 26.79 "SDR" "@" "CIN" "L" -6 NA 20 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-31 26.79 "SDR" "@" "ATL" "L" -11 NA 11 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-02 26.8 "SDR" "@" "LAL" "L" -28 0 19 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-03 26.8 "SDR" "" "MIL" "L" -7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-05 26.81 "SDR" "" "CLE" "W" 11 NA 25 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-06 26.81 "SDR" "" "LAL" "L" -7 NA 25 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-07 26.81 "SDR" "@" "SEA" "W" 17 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-09 26.82 "SDR" "" "SEA" "W" 17 NA 10 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-11 26.82 "SDR" "" "SFW" "W" 8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-13 26.83 "SDR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-18 26.84 "SDR" "" "NYK" "L" -1 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-19 26.85 "SDR" "@" "SFW" "W" 6 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-20 26.85 "SDR" "" "BOS" "W" 10 NA 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-23 26.86 "SDR" "@" "NYK" "W" 17 NA 24 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-24 26.86 "SDR" "@" "MIL" "L" -35 1 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-03-02 26.88 "SDR" "@" "PHI" "W" 8 NA 18 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-03 26.88 "SDR" "@" "BOS" "L" -15 NA 22 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-05 26.88 "SDR" "" "SEA" "L" -1 NA 13 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-06 26.89 "SDR" "" "CHI" "L" -6 1 24 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-07 26.89 "SDR" "" "POR" "W" 14 1 18 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-09 26.9 "SDR" "" "BUF" "W" 10 NA 23 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-11 26.9 "SDR" "" "BOS" "W" 24 NA 18 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-13 26.91 "SDR" "" "BAL" "W" 6 NA 37 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-17 26.92 "SDR" "" "DET" "W" 7 NA 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-19 26.92 "SDR" "" "MIL" "W" 12 0 15 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-21 26.93 "SDR" "" "PHO" "W" 18 0 22 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 27.5 "MIL" "@" "PHO" "W" 13 0 24 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 27.5 "MIL" "@" "SEA" "W" 7 NA 21 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 27.5 "MIL" "@" "POR" "W" 33 0 19 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 27.51 "MIL" "" "CLE" "W" 34 0 19 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 27.52 "MIL" "" "BUF" "W" 19 NA 13 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 27.52 "MIL" "@" "PHI" "W" 22 NA 21 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 27.53 "MIL" "" "BAL" "W" 30 NA 20 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 27.54 "MIL" "@" "BOS" "L" -11 0 16 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 27.54 "MIL" "@" "CLE" "W" 16 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 27.56 "MIL" "@" "CHI" "W" 2 0 23 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 27.56 "MIL" "" "DET" "W" 28 NA 19 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 27.57 "MIL" "" "PHO" "W" 5 0 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 27.57 "MIL" "@" "ATL" "W" 6 NA 12 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 27.58 "MIL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 27.58 "MIL" "@" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-14 27.58 "MIL" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-16 27.59 "MIL" "@" "POR" "W" 20 0 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-19 27.59 "MIL" "@" "SEA" "W" 1 NA 8 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-20 27.6 "MIL" "@" "GSW" "L" -7 NA 12 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-21 27.6 "MIL" "@" "LAL" "L" -7 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-23 27.61 "MIL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-24 27.61 "MIL" "" "ATL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-26 27.61 "MIL" "" "POR" "W" 15 0 17 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-27 27.62 "MIL" "@" "CIN" "W" 33 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-11-30 27.62 "MIL" "" "GSW" "L" -3 0 25 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-03 27.63 "MIL" "" "CIN" "W" 38 NA 34 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-04 27.64 "MIL" "" "CHI" "W" 3 0 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-07 27.64 "MIL" "" "SEA" "W" 33 NA 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-10 27.65 "MIL" "" "BOS" "W" 16 0 22 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-11 27.65 "MIL" "@" "BAL" "W" 6 NA 32 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-14 27.66 "MIL" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-15 27.67 "MIL" "" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-17 27.67 "MIL" "" "SEA" "W" 7 NA 35 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-19 27.68 "MIL" "" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-22 27.68 "MIL" "" "BOS" "L" -6 NA 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-25 27.69 "MIL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-26 27.7 "MIL" "" "ATL" "W" 22 NA 25 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-28 27.7 "MIL" "@" "CHI" "L" -11 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-29 27.7 "MIL" "" "POR" "W" 39 0 17 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-04 27.72 "MIL" "" "NYK" "W" 21 NA 18 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 27.72 "MIL" "@" "CIN" "W" 9 NA 33 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-08 27.73 "MIL" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 27.73 "MIL" "" "LAL" "W" 16 NA 26 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 27.74 "MIL" "" "PHO" "L" -1 0 35 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-12 27.74 "MIL" "@" "ATL" "L" -2 NA 28 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-14 27.75 "MIL" "" "CHI" "W" 27 0 19 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-16 27.75 "MIL" "" "POR" "W" 29 0 17 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 27.77 "MIL" "" "CLE" "W" 29 NA 19 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-23 27.77 "MIL" "" "ATL" "L" -5 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 27.78 "MIL" "" "SEA" "W" 32 NA 15 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-26 27.78 "MIL" "@" "DET" "W" 26 NA 13 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-28 27.79 "MIL" "@" "PHI" "W" 9 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-30 27.79 "MIL" "" "BAL" "W" 4 NA 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-02 27.8 "MIL" "@" "PHO" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-04 27.81 "MIL" "@" "LAL" "L" -13 0 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-05 27.81 "MIL" "@" "HOU" "W" 7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-08 27.82 "MIL" "@" "BUF" "W" 18 NA 25 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-09 27.82 "MIL" "@" "CLE" "W" 5 0 19 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-11 27.82 "MIL" "" "NYK" "L" -6 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-12 27.83 "MIL" "" "GSW" "W" 23 0 23 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-13 27.83 "MIL" "@" "BOS" "W" 8 0 21 1.071 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-17 27.84 "MIL" "@" "CIN" "W" 14 NA 18 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-18 27.84 "MIL" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-19 27.85 "MIL" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-20 27.85 "MIL" "" "CHI" "W" 3 NA 24 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-23 27.86 "MIL" "@" "BAL" "W" 8 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-26 27.87 "MIL" "" "PHO" "W" 2 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-29 27.87 "MIL" "" "DET" "W" 18 NA 23 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-01 27.88 "MIL" "" "LAL" "L" -1 0 9 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-06 27.89 "MIL" "" "BOS" "W" 5 NA 9 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-07 27.89 "MIL" "@" "NYK" "L" -9 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-12 27.91 "MIL" "@" "SEA" "W" 10 NA 14 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-14 27.91 "MIL" "@" "POR" "W" 11 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-15 27.92 "MIL" "@" "PHO" "L" -4 0 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-17 27.92 "MIL" "@" "LAL" "L" -16 0 21 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-18 27.92 "MIL" "@" "HOU" "W" 4 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-21 27.93 "MIL" "" "HOU" "W" 17 NA 29 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-24 27.94 "MIL" "" "NYK" "W" 43 NA 22 0.096 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-25 27.94 "MIL" "" "CIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 28.48 "PHI" "@" "CHI" "L" -6 1 42 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-11 28.49 "PHI" "" "SEA" "L" -5 1 30 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-13 28.49 "PHI" "" "BUF" "L" -3 1 23 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 28.5 "PHI" "@" "BUF" "L" -8 1 42 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 28.52 "PHI" "@" "NYK" "L" -23 1 40 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-23 28.52 "PHI" "@" "BOS" "L" -20 1 38 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-25 28.53 "PHI" "" "CLE" "L" -5 1 25 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-28 28.53 "PHI" "" "MIL" "L" -4 1 40 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 28.54 "PHI" "@" "CLE" "L" -10 1 29 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 28.55 "PHI" "" "HOU" "L" -4 1 40 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 28.55 "PHI" "" "KCO" "L" -13 1 31 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 28.55 "PHI" "@" "ATL" "L" -8 1 39 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-05 28.56 "PHI" "@" "MIL" "L" -18 1 32 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-08 28.56 "PHI" "@" "KCO" "L" -18 1 NA 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-10 28.57 "PHI" "" "NYK" "L" -19 1 35 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-11 28.57 "PHI" "" "HOU" "W" 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-12 28.58 "PHI" "@" "PHO" "L" -11 1 32 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-16 28.59 "PHI" "@" "GSW" "L" -22 1 26 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-17 28.59 "PHI" "@" "SEA" "L" -13 1 40 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-19 28.59 "PHI" "@" "LAL" "L" -40 1 22 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-24 28.61 "PHI" "" "BUF" "L" -9 1 26 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 28.61 "PHI" "" "POR" "L" -11 1 33 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-28 28.62 "PHI" "@" "BUF" "W" 7 1 34 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-11-29 28.62 "PHI" "" "NYK" "L" -48 1 24 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-01 28.63 "PHI" "" "BOS" "L" -6 1 35 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-02 28.63 "PHI" "@" "BOS" "L" -11 1 34 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-06 28.64 "PHI" "" "KCO" "W" 5 1 32 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-07 28.64 "PHI" "" "PHO" "L" -15 1 37 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-08 28.65 "PHI" "" "CHI" "L" -16 1 36 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-09 28.65 "PHI" "@" "NYK" "L" -11 1 36 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-12 28.66 "PHI" "@" "BAL" "L" -21 1 28 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-13 28.66 "PHI" "" "LAL" "L" -38 1 25 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-16 28.67 "PHI" "" "BUF" "L" -23 1 32 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-27 28.7 "PHI" "" "ATL" "L" -1 1 31 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-30 28.71 "PHI" "" "BOS" "L" -10 1 20 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-02 28.72 "PHI" "@" "BUF" "L" -4 1 27 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-05 28.72 "PHI" "@" "POR" "L" -33 1 34 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-06 28.73 "PHI" "@" "GSW" "L" -32 1 42 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-07 28.73 "PHI" "@" "SEA" "W" 3 1 37 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-09 28.73 "PHI" "@" "CHI" "L" -16 1 24 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-10 28.74 "PHI" "" "LAL" "L" -24 1 31 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-12 28.74 "PHI" "" "CLE" "L" -4 1 58 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-13 28.75 "PHI" "" "BOS" "L" -16 1 11 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-15 28.75 "PHI" "@" "KCO" "L" -27 1 29 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-16 28.75 "PHI" "@" "MIL" "L" -16 1 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-17 28.76 "PHI" "" "ATL" "L" -17 1 36 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-19 28.76 "PHI" "" "BAL" "L" -16 1 34 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-21 28.77 "PHI" "@" "BAL" "L" -11 1 20 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-27 28.78 "KCO" "@" "ATL" "L" -3 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-01 28.8 "KCO" "" "GSW" "W" 2 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-03 28.8 "KCO" "@" "POR" "W" 8 0 10 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-04 28.81 "KCO" "@" "SEA" "W" 22 NA 19 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-06 28.81 "KCO" "@" "CHI" "L" -7 1 23 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-07 28.81 "KCO" "" "MIL" "W" 7 NA 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-09 28.82 "KCO" "@" "HOU" "W" 5 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-10 28.82 "KCO" "" "CHI" "L" -1 1 34 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-13 28.83 "KCO" "" "HOU" "W" 14 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-14 28.83 "KCO" "" "BOS" "L" -3 NA 22 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-17 28.84 "KCO" "@" "MIL" "L" -7 NA NA 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-18 28.84 "KCO" "@" "DET" "L" -44 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-20 28.85 "KCO" "@" "BUF" "L" -7 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-22 28.85 "KCO" "" "MIL" "L" -3 NA 36 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-25 28.86 "KCO" "" "PHO" "L" -2 1 15 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-27 28.87 "KCO" "@" "LAL" "W" 4 NA 38 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-28 28.87 "KCO" "@" "PHO" "W" 2 1 28 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-02 28.88 "KCO" "@" "GSW" "L" -5 1 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-13 28.91 "KCO" "@" "BAL" "L" -4 NA 23 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-16 28.92 "KCO" "@" "CLE" "L" -15 0 16 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-18 28.92 "KCO" "@" "BOS" "L" -4 NA 14 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-19 28.92 "KCO" "" "POR" "W" 1 0 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-20 28.93 "KCO" "" "BUF" "W" 4 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-21 28.93 "KCO" "" "LAL" "L" -6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-24 28.94 "KCO" "@" "DET" "L" -12 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 29.48 "KCO" "" "CHI" "L" -15 1 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 29.49 "KCO" "" "CHI" "W" 4 1 17 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 29.49 "KCO" "@" "ATL" "W" 15 NA 29 0.831 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-17 29.5 "KCO" "@" "SEA" "W" 2 NA 19 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 29.51 "KCO" "@" "POR" "L" -12 0 7 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 29.51 "KCO" "@" "GSW" "L" -19 1 22 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 29.52 "KCO" "" "LAL" "L" -1 NA 13 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 29.53 "KCO" "" "PHO" "W" 5 1 26 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 29.53 "KCO" "" "BUF" "L" -12 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 29.54 "KCO" "" "MIL" "L" -34 1 37 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 29.55 "KCO" "" "SEA" "L" -6 NA 16 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 29.55 "KCO" "" "GSW" "L" -1 1 21 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-09 29.57 "KCO" "" "CAP" "L" -13 NA 29 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-10 29.57 "KCO" "@" "MIL" "L" -1 0 16 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
