"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 1986-03-29 25.93 "CLE" "@" "ATL" "W" 18 1 29 0.37 0.2 0 3.4 2.1 32.1 0 0 37.2 17.1 88 118 2.9 -10
"73" "73" 1986-04-01 25.94 "CLE" "" "BOS" "L" -18 1 34 0.337 0.364 3.7 2.8 3.2 41.6 0 0 7.8 16.6 102 131 8.8 -2.8
"74" "74" 1986-04-03 25.95 "CLE" "@" "MIL" "L" -21 1 34 0.52 0.5 2.7 6.4 4.4 24.6 3 0 14.8 25.4 103 119 12.6 2.4
"75" "75" 1986-04-04 25.95 "CLE" "@" "PHI" "L" -20 1 25 0.333 0.333 0 18.8 10.1 46.5 0 2 33.3 15.7 83 126 4.9 -7.6
"76" "76" 1986-04-06 25.95 "CLE" "@" "WSB" "L" -11 1 28 0.571 0.571 3.4 8 5.5 20.1 1.8 0 36.4 15.6 86 114 5.4 -6.5
"77" "77" 1986-04-07 25.96 "CLE" "@" "DET" "L" -24 1 38 0.854 0.833 0 5.6 2.9 31.2 2.4 0 0 13.7 178 121 24.7 11.2
"78" "78" 1986-04-10 25.96 "CLE" "" "MIL" "L" -1 1 11 0.333 0.333 9.9 11.2 10.5 32 4.9 0 14.3 27.8 83 108 3 1.6
"1" "1" 1986-11-01 26.53 "CLE" "" "WSB" "W" 7 1 39 0.626 0.6 9.2 7.9 8.5 24.7 3.4 0 23 22.1 108 97 18.4 2.8
"2" "2" 1986-11-02 26.53 "CLE" "" "CHI" "L" -5 1 39 0.364 0.364 0 9.7 5 32.5 2.5 0 21.4 14.2 85 96 8 0
"3" "3" 1986-11-05 26.54 "CLE" "@" "UTA" "L" -16 1 31 0.395 0.375 6.7 22.1 15.2 25.1 1.4 0 19.6 24.7 76 99 7 -4.9
"4" "4" 1986-11-07 26.54 "CLE" "@" "GSW" "W" 1 1 28 0.436 0.333 3.6 0 1.9 14.6 3.3 0 12.7 22.5 94 114 6.8 -5.6
"5" "5" 1986-11-08 26.55 "CLE" "@" "LAC" "W" 7 1 33 0.583 0.583 0 10.6 6.5 41.8 0 0 7.7 17.5 129 98 14.8 4.6
"6" "6" 1986-11-11 26.55 "CLE" "@" "SAC" "L" -5 1 24 0.361 0.286 0 3.6 2.1 34.3 0 0 19.4 17.5 83 122 3.2 -10
"7" "7" 1986-11-13 26.56 "CLE" "@" "SAS" "L" -13 1 41 0.625 0.556 2.9 2.3 2.5 15 3.3 0 38.5 17.9 83 110 8.7 -1.6
"8" "8" 1986-11-15 26.56 "CLE" "@" "DAL" "L" -15 1 25 0.583 0.583 0 0 0 57.8 1.8 0 20 23 107 108 11.2 3.4
"9" "9" 1986-11-16 26.57 "CLE" "@" "HOU" "L" -28 1 21 0.375 0.375 10.4 4.8 7.5 30.8 2 0 27.3 19.2 79 119 4 -6.1
"10" "10" 1986-11-19 26.58 "CLE" "" "GSW" "L" -8 1 39 0.425 0.425 2.3 12.3 6.5 19.1 1.2 0 4.8 19.4 109 114 9.6 -3
"11" "11" 1986-11-20 26.58 "CLE" "@" "ATL" "L" -19 1 27 0.505 0.545 0 17.1 8.5 37.6 0 0 14.4 20.8 99 107 9.2 1.5
"12" "12" 1986-11-22 26.58 "CLE" "@" "DET" "L" -9 1 38 0.372 0.385 8 8.4 8.2 27.1 2.7 0 18.2 18 84 99 8.1 -2.7
"13" "13" 1986-11-26 26.59 "CLE" "" "POR" "W" 4 1 36 0.638 0.583 0 6.7 3.3 37 1.3 0 7 16 141 115 18.5 3.9
"14" "14" 1986-11-29 26.6 "CLE" "@" "NYK" "W" 2 1 37 0.308 0.294 2.4 8.3 5.1 13.6 4.1 0 5.3 21.5 76 94 6 -4.9
"15" "15" 1986-12-02 26.61 "CLE" "" "SAS" "W" 10 1 36 0.421 0.364 6.7 13.1 10.3 30.3 7.6 0 29.6 17.6 89 90 13.7 2.6
"16" "16" 1986-12-04 26.62 "CLE" "" "DET" "W" 8 1 44 0.644 0.563 6.7 11.4 9 19.7 1 0 5.1 16.7 144 102 23 7.9
"17" "17" 1986-12-06 26.62 "CLE" "" "BOS" "W" 2 1 36 0.182 0.182 5.7 2.9 4.3 17.4 0 0 15.4 15.5 61 103 0.3 -10.3
"18" "18" 1986-12-09 26.63 "CLE" "" "ATL" "L" -24 1 32 0.504 0.5 3.1 0 1.7 30 7.1 0 6.7 19.2 104 108 14.3 6.4
"19" "19" 1986-12-11 26.64 "CLE" "@" "IND" "L" -21 1 25 0.394 0.375 0 6.9 3.6 28.2 0 0 18.4 17 80 114 3.2 -6.4
"20" "20" 1986-12-13 26.64 "CLE" "" "PHI" "W" 3 1 23 0.5 0.5 0 13.9 7.5 23.9 5.5 0 33.3 15 85 102 7.4 -1.3
"21" "21" 1986-12-16 26.65 "CLE" "" "LAL" "L" -5 1 35 0.564 0.5 0 10 4.8 13.2 1.3 0 29.1 16.5 90 122 6.9 -7.3
"22" "22" 1986-12-17 26.65 "CLE" "@" "PHI" "W" 3 1 38 0.505 0.5 2.8 5.6 4.2 32.7 1.2 0 29.6 17.3 93 106 9.4 -2.5
"23" "23" 1986-12-19 26.66 "CLE" "" "UTA" "L" -6 1 50 0.453 0.381 3.9 12.9 8.1 22.8 2.8 0 17.7 21.5 97 106 15.1 -1.6
"24" "24" 1986-12-21 26.66 "CLE" "" "IND" "W" 10 1 37 0.682 0.682 2.6 12 7.5 32.2 1.3 0 0 11.3 175 99 18.1 11.9
"25" "25" 1986-12-23 26.67 "CLE" "@" "CHI" "L" -16 1 31 0.308 0.308 8.4 7.6 7.9 24.7 1.7 0 18.8 22.6 80 121 3.6 -7.1
"26" "26" 1986-12-26 26.68 "CLE" "" "NJN" "W" 9 1 29 0.691 0.615 0 19.9 10.3 29.7 4.7 0 16.5 24 132 99 20.3 10
"27" "27" 1986-12-27 26.68 "CLE" "@" "NJN" "L" -9 1 40 0.521 0.421 2.5 8.2 5.2 19 3.3 1.3 8.3 23.2 113 109 18.9 4.8
"28" "28" 1986-12-29 26.68 "CLE" "" "ATL" "W" 1 1 23 0.699 0.667 4.6 4.5 4.6 18.6 2.2 0 0 11.6 170 114 9.7 8.7
"29" "29" 1986-12-30 26.69 "CLE" "@" "IND" "L" -12 1 34 0.292 0.292 5.4 8 6.7 25.1 0 0 25 17.6 68 112 1.5 -9.6
"30" "30" 1987-01-02 26.7 "CLE" "" "MIL" "L" -7 1 34 0.318 0.318 2.6 5.9 4.1 25.4 0 0 15.4 15.6 74 102 2.5 -6
"31" "31" 1987-01-03 26.7 "CLE" "@" "MIL" "L" -9 1 23 0.102 0 4.2 13.3 8.6 26.1 2 0 50.6 16.5 31 104 -1.8 -13
"32" "32" 1987-01-06 26.71 "CLE" "" "CHI" "L" -4 1 31 0.429 0.429 0 16.3 7.5 30.3 0 0 0 19.4 103 107 9.6 -0.5
"33" "33" 1987-01-08 26.71 "CLE" "" "LAC" "W" 10 1 30 0.653 0.607 0 6.5 3.2 41.6 1.6 2 16.4 24.4 124 94 16.7 10.5
"34" "34" 1987-01-10 26.72 "CLE" "@" "ATL" "L" -25 1 28 0.619 0.625 6.7 6.1 6.4 20.7 4.9 0 18.4 14.7 119 118 10.8 5.4
"35" "35" 1987-01-13 26.73 "CLE" "" "DET" "L" -2 1 45 0.363 0.25 0 5.6 3.2 29.8 0 0 12.7 15.2 91 107 7.9 -4.4
"36" "36" 1987-01-14 26.73 "CLE" "@" "DET" "L" -17 1 37 0.375 0.333 0 6.7 2.9 14 2.4 0 27.3 18.3 66 97 0.9 -7
"37" "37" 1987-01-16 26.73 "CLE" "@" "BOS" "L" -5 1 45 0.538 0.5 0 19.6 8.6 17.6 3.3 0 8.2 20.8 122 121 18.7 2.7
"38" "38" 1987-01-17 26.74 "CLE" "" "NYK" "W" 6 1 41 0.543 0.542 0 14 7.7 12.3 0 0 23.7 16.2 102 109 7.8 -4.2
"39" "39" 1987-01-19 26.74 "CLE" "" "HOU" "L" -24 1 36 0.349 0.375 0 13.6 6.3 15.4 1.2 0 0 13.6 85 118 5.5 -6.4
"40" "40" 1987-01-21 26.75 "CLE" "" "MIL" "L" -4 1 3 1.042 1 0 0 0 0 0 0 0 20.7 220 128 2.7 17.5
"41" "41" 1987-02-16 26.82 "CLE" "" "SEA" "W" 11 0 9 0 0 0 0 0 26.7 0 0 0 4.9 81 108 0.7 -7.6
"42" "42" 1987-02-18 26.82 "CLE" "" "SAC" "W" 10 0 20 0.347 0 0 12.3 6 9.8 2.4 0 0 5.5 132 120 3.6 -4.7
"43" "43" 1987-02-19 26.83 "CLE" "@" "NYK" "L" -15 0 22 0.557 0.5 0 6.6 2.5 27.9 2.1 0 0 16.4 143 119 10 4.4
"44" "44" 1987-02-22 26.84 "CLE" "@" "CHI" "L" -4 0 27 0.388 0.333 0 8.1 4.3 29.3 0 0 0 10 116 111 6.4 -2.8
"45" "45" 1987-02-23 26.84 "CLE" "" "WSB" "W" 4 1 28 0.554 0.4 4 8.2 6.1 19.5 1.8 0 13.7 21 121 115 11.7 1.1
"46" "46" 1987-02-25 26.84 "CLE" "@" "DET" "L" -1 1 31 0.455 0.455 0 16 7.9 24.3 4.6 0 35.3 23 72 101 5.6 -4.5
"47" "47" 1987-02-28 26.85 "CLE" "@" "DEN" "W" 2 1 23 0.581 0.5 0 9.5 4.9 33.2 1.9 0 22.5 14.9 111 109 8.4 -0.4
"48" "48" 1987-03-02 26.86 "CLE" "@" "SEA" "L" -16 0 26 0.5 0.5 0 7.1 4 13.7 3.6 0 28.6 11 85 118 3.8 -5.1
"49" "49" 1987-03-03 26.86 "CLE" "@" "POR" "L" -5 1 34 0.458 0.458 0 13.8 6.4 36.3 0 0 14.3 14.9 105 116 10.4 -1.4
"50" "50" 1987-03-05 26.87 "CLE" "@" "PHO" "L" -24 1 24 0.25 0.25 0 6.5 2.7 30.8 1.9 0 33.3 9.8 72 120 3.1 -6.6
"51" "51" 1987-03-07 26.87 "CLE" "@" "LAL" "L" -4 1 16 0.2 0.2 0 0 0 24 3 0 37.5 19.1 56 124 -0.3 -12.2
"52" "52" 1987-03-10 26.88 "CLE" "" "PHI" "L" -9 1 19 0.4 0.4 0 0 0 8.4 2.5 3.4 0 10.5 90 102 2.5 -4.2
"53" "53" 1987-03-12 26.88 "CLE" "" "PHO" "W" 7 1 22 0.6 0.6 5.7 24.8 16 26.1 2.2 2.5 16.7 11 126 105 9.4 4.8
"54" "54" 1987-03-14 26.89 "CLE" "@" "MIL" "L" -7 1 29 0.335 0.313 0 12.4 6.6 19.1 3.3 0 15.4 29.1 69 109 4.1 -10.3
"55" "55" 1987-03-15 26.89 "CLE" "@" "WSB" "L" -8 1 20 0.4 0.4 0 20 9.2 19.4 2.6 0 16.7 12.6 91 104 3.9 -3.3
"56" "56" 1987-03-17 26.9 "CLE" "@" "NJN" "W" 19 1 32 0.405 0.333 10 0 4.3 23.1 1.5 0 28.8 17.6 84 96 4.4 -3.7
"57" "57" 1987-03-18 26.9 "CLE" "" "DEN" "L" -4 1 27 0.429 0.429 0 7.7 4.2 10.9 0 3.8 41.7 18.2 57 112 -0.5 -11.1
"58" "58" 1987-03-20 26.91 "CLE" "" "NJN" "W" 1 1 33 0.506 0.444 6.9 14.5 10.6 29.8 4.4 0 16.8 14.7 112 101 13 4.6
"59" "59" 1987-03-21 26.91 "CLE" "@" "IND" "L" -1 1 34 0.381 0.286 0 12 6.5 19.4 0 0 11.3 12.5 87 92 4.5 -5
"60" "60" 1987-03-24 26.92 "CLE" "@" "BOS" "L" -23 1 20 0.527 0.5 4.7 23.2 11.7 10 0 0 8.7 24.7 109 126 6.1 -3.4
"61" "61" 1987-03-27 26.93 "CLE" "" "MIL" "W" 3 1 29 0.697 0.75 3.7 21.1 12.6 21.3 3.2 0 0 13.1 150 107 15.1 5.1
"62" "62" 1987-03-29 26.93 "CLE" "" "DAL" "L" -3 1 35 0.417 0.417 0 16.1 9.1 27.3 2.8 0 7.7 15.9 100 99 10.5 0.5
"63" "63" 1987-03-31 26.94 "CLE" "" "PHI" "L" -11 1 35 0.573 0.588 3.9 12.1 8 15.1 0 0 18.7 26.9 102 131 11 -5.4
"64" "64" 1987-04-01 26.94 "CLE" "@" "PHI" "L" -9 1 27 0.59 0.563 8.5 0 4.4 27 5.8 0 17.7 19.1 119 115 12.5 7.6
"65" "65" 1987-04-04 26.95 "CLE" "" "WSB" "L" -16 1 32 0.5 0.5 7.5 10.5 9 16.4 0 0 16.7 15.2 102 133 7.3 -8.7
"66" "66" 1987-04-06 26.95 "CLE" "@" "ATL" "L" -5 1 25 0.305 0.167 0 0 0 23 2 0 10.9 15.5 76 120 2.5 -6.1
"67" "67" 1987-04-07 26.96 "CLE" "" "BOS" "W" 24 1 32 0.545 0.545 10.2 3.8 7.1 0 1.6 0 0 15.2 125 92 10.1 0.8
"68" "68" 1987-04-09 26.96 "CLE" "" "IND" "W" 12 1 39 0.597 0.333 3.2 12.8 8.6 32.1 1.3 0 6.9 14.9 152 103 19.7 5.2
"69" "69" 1987-04-11 26.97 "CLE" "@" "MIL" "L" -28 1 30 0.689 0.667 0 11.2 5.6 56.3 1.5 0 17.5 15 130 117 14.8 4.8
"70" "70" 1987-04-14 26.98 "CLE" "" "NJN" "W" 18 1 30 0.808 0.75 0 7.4 4.5 20.1 1.6 0 7.8 17.6 158 97 17.4 8.8
"71" "71" 1987-04-15 26.98 "CLE" "@" "WSB" "L" -9 1 23 0.2 0.2 5.6 3.9 4.6 20.4 0 0 58.3 20.7 39 121 -4.7 -19.8
"72" "72" 1987-04-18 26.99 "CLE" "" "NYK" "W" 9 1 25 0.637 0.5 0 12 6.3 46.5 0 0 16.4 19.4 134 115 14.5 3.1
"1" "1" 1987-11-06 27.54 "NJN" "" "CLE" "L" -6 0 20 0.387 0.167 4.1 0 2.5 25.5 0 0 11.4 15.7 102 113 4.7 -6.2
"2" "2" 1987-11-11 27.55 "NJN" "" "CHI" "L" -9 0 31 0.34 0.3 6.7 10.3 8.1 27 0 0 7.8 16.2 96 110 6.6 -2.7
"3" "3" 1987-11-13 27.56 "NJN" "@" "CHI" "L" -18 0 14 0 0 0 7.8 4 11.1 3.5 0 25 12.1 12 105 -1.1 -12
"4" "4" 1987-11-15 27.56 "NJN" "" "WSB" "L" -4 0 16 0.333 0.333 6.5 0 3.1 50 3 0 14.3 17.9 97 114 4.7 -0.8
"5" "5" 1987-11-17 27.57 "NJN" "" "HOU" "W" 3 0 18 0.935 0.9 0 11.1 6.4 24.7 5.4 0 0 14.1 196 107 13.8 17.8
"6" "6" 1987-11-19 27.58 "NJN" "" "NYK" "W" 1 0 16 0.41 0.25 0 18 10.6 25 2.9 0 45 23.8 60 100 1.2 -12.1
"7" "7" 1987-11-21 27.58 "NJN" "" "BOS" "L" -10 0 25 0.564 0.5 0 0 0 17.8 0 0 0 16.1 136 117 7.1 -2.4
"8" "8" 1987-11-24 27.59 "NJN" "@" "DEN" "L" -28 0 26 0.635 0.571 0 10.9 5.3 22.6 3.2 0 27.6 14.3 103 115 9.4 -1.9
"9" "9" 1987-11-26 27.59 "NJN" "@" "SAC" "L" -8 1 41 0.356 0.367 5.2 10.6 7.5 24.6 1.2 1.7 20.6 19.1 80 114 6.5 -6.9
"10" "10" 1987-11-27 27.6 "NJN" "@" "PHO" "L" -6 1 32 0.363 0.25 0 9.7 4.1 12.3 1.5 0 0 9.2 101 119 3.7 -8.3
"11" "11" 1987-11-29 27.6 "NJN" "@" "POR" "L" -21 1 21 0.4 0.4 0 5.6 3.1 45.1 0 0 37.5 14.6 80 121 1.2 -7.8
"12" "12" 1987-12-01 27.61 "NJN" "" "DET" "L" -9 1 40 0.55 0.455 5.4 10.8 8.1 19.2 0 0 12.8 15.7 121 117 12.9 -2
"13" "13" 1987-12-02 27.61 "NJN" "@" "BOS" "L" -31 1 19 0.625 0.625 0 7.7 3.6 33.3 2.6 3 27.3 25 97 129 8.2 2.1
"14" "14" 1987-12-04 27.62 "NJN" "@" "ATL" "L" -37 1 20 0.571 0.571 4.8 5.9 5.3 37 4.8 0 12.5 17 122 135 9.8 3.4
"15" "15" 1987-12-08 27.63 "NJN" "" "LAL" "L" -17 1 31 0.421 0.409 0 7.7 3.6 5.2 1.6 0 14.4 18.3 80 106 3 -4.8
"16" "16" 1987-12-10 27.63 "NJN" "" "IND" "L" -17 1 33 0.296 0.25 0 3.5 1.8 33.8 1.4 0 10.6 12 82 109 4.2 -5
"17" "17" 1987-12-12 27.64 "NJN" "" "WSB" "L" -15 1 31 0.474 0.438 0 0 0 22.5 1.5 1.8 32.2 15.5 80 122 3.2 -7.2
"18" "18" 1987-12-15 27.65 "NJN" "" "SAS" "W" 6 1 35 0.481 0.455 0 9.5 5.6 24.4 2.6 1.4 8 14.9 100 92 10.9 2.2
"19" "19" 1987-12-16 27.65 "NJN" "" "DAL" "L" -4 1 25 0.619 0.563 0 18.8 10.3 36.8 0 0 25.3 23.3 105 112 9.4 -2.2
"20" "20" 1987-12-18 27.65 "NJN" "@" "CLE" "L" -9 1 29 0.589 0.545 0 4.1 2 11.4 1.8 2.2 0 19 130 114 10.5 1.1
"21" "21" 1987-12-19 27.66 "NJN" "@" "NYK" "L" -32 1 24 0.4 0.4 3.9 4.7 4.3 32.3 3.8 0 28.6 11 84 119 5.8 -1.9
"22" "22" 1987-12-21 27.66 "NJN" "" "UTA" "W" 11 1 31 0.519 0.429 0 0 0 22.5 0 0 34.2 18.3 79 95 2.8 -9.4
"23" "23" 1987-12-23 27.67 "NJN" "" "PHI" "L" -4 1 30 0.563 0.563 0 5 2 24.5 4.9 0 11.1 12.2 126 113 10 2.5
"24" "24" 1987-12-26 27.68 "NJN" "@" "DET" "L" -35 1 40 0.542 0.375 2.2 9.8 5.8 23.6 1.2 0 15.3 13.9 104 110 10.8 -1.6
"25" "25" 1987-12-27 27.68 "NJN" "" "CLE" "W" 18 1 41 0.574 0.5 0 7.6 4.1 9.7 1.2 0 30.6 17.1 89 93 7 -6.3
"26" "26" 1987-12-29 27.68 "NJN" "" "MIL" "L" -18 1 41 0.407 0.385 0 22.1 9 13.3 3.3 0 11.9 16.6 82 98 8.1 -1.2
"27" "27" 1988-01-02 27.7 "NJN" "@" "CHI" "L" -23 1 41 0.595 0.5 2.8 5.3 4.1 20.8 6 0 7.8 14 123 114 17 4.6
"28" "28" 1988-01-05 27.7 "NJN" "@" "WSB" "L" -4 1 43 0.353 0.353 2.1 0 1.2 19.5 2.3 0 22.7 21.1 69 105 3.6 -7.3
"29" "29" 1988-01-06 27.71 "NJN" "" "DEN" "L" -5 1 44 0.484 0.389 2.4 10.1 6.6 30.6 2.1 0 22.5 24.9 87 95 11.4 -2
"30" "30" 1988-01-08 27.71 "NJN" "" "NYK" "W" 7 1 45 0.777 0.688 2.5 7.1 4.8 24.7 1.9 0 20 21.4 132 105 26.9 6.5
"31" "31" 1988-01-10 27.72 "NJN" "@" "MIL" "L" -18 1 36 0.542 0.542 3 19 10.1 35.9 2.6 0 29.4 19.1 87 103 9.1 -2.9
"32" "32" 1988-01-13 27.73 "NJN" "@" "PHI" "L" -9 1 34 0.509 0.455 3.6 17.6 10.7 36.7 1.4 0 23.9 20.8 94 107 9.8 -1.9
"33" "33" 1988-01-14 27.73 "NJN" "" "SAC" "W" 3 1 39 0.467 0.467 4.6 8.2 6.2 20.9 1.3 0 6.3 17.5 107 95 11.3 0.4
"34" "34" 1988-01-16 27.73 "NJN" "" "BOS" "L" -7 1 40 0.333 0.333 0 0 0 16 1.3 1.6 10 11.4 80 112 4.7 -4.5
"35" "35" 1988-01-18 27.74 "NJN" "" "PHO" "W" 4 1 39 0.615 0.5 3.7 5.2 4.6 20 1.2 0 17 13.6 126 121 12.8 -2.8
"36" "36" 1988-01-20 27.75 "NJN" "" "GSW" "L" -2 1 38 0.625 0.625 3 3.8 3.4 12.9 1.4 0 7.7 16.1 131 119 11.3 -2.8
"37" "37" 1988-01-22 27.75 "NJN" "@" "IND" "L" -9 1 32 0.538 0.538 5 8.6 6.3 27.3 0 0 0 16.6 140 126 12.3 3.1
"38" "38" 1988-01-24 27.76 "NJN" "@" "ATL" "L" -7 1 44 0.611 0.611 2.5 11.5 6.7 28.1 0 0 14.3 21 118 130 16.7 -1.2
"39" "39" 1988-01-26 27.76 "NJN" "@" "NYK" "L" -21 1 34 0.222 0.222 0 0 0 18.7 0 2 25 15.4 50 128 -1.8 -13.7
"40" "40" 1988-01-29 27.77 "NJN" "@" "CHI" "L" -27 1 38 0.469 0.469 0 4.7 1.8 41.9 3.7 0 5.9 18.7 102 116 14 1.2
"41" "41" 1988-01-30 27.77 "NJN" "" "DET" "W" 12 1 41 0.521 0.474 3.2 10.6 7.2 18.8 3.5 0 8.3 24.3 118 103 17.6 0.5
"42" "42" 1988-02-01 27.78 "NJN" "@" "DAL" "W" 5 1 47 0.478 0.447 10 13.9 12 31.1 3.2 0 13.1 20.7 109 104 20.1 3.9
"43" "43" 1988-02-02 27.78 "NJN" "@" "SAS" "L" -12 1 45 0.566 0.553 0 11.9 5.7 17.1 0 0 9.3 19.3 118 124 15.6 -0.8
"44" "44" 1988-02-04 27.79 "NJN" "@" "HOU" "L" -28 1 38 0.563 0.583 2.4 6.5 4.1 17.9 1.2 0 24.3 16.2 94 112 8.7 -2.7
"45" "45" 1988-02-09 27.8 "NJN" "@" "WSB" "L" -9 1 50 0.506 0.441 5 9.6 7.4 28.2 0 0 27.2 21.4 96 117 11.3 -3.8
"46" "46" 1988-02-10 27.8 "NJN" "" "CHI" "W" 9 1 42 0.627 0.545 0 9.1 4.9 35.4 2.6 0 13.6 16.4 130 97 17.7 7.1
"47" "47" 1988-02-12 27.81 "NJN" "@" "CLE" "L" -2 1 41 0.333 0.333 5.6 3.3 4.6 32.8 1.2 0 11.8 18.3 94 105 8.3 -1.6
"48" "48" 1988-02-14 27.81 "NJN" "" "PHI" "W" 4 1 47 0.586 0.575 0 7.3 3.7 19.9 5.5 0 8.3 23.5 120 108 22.5 5
"49" "49" 1988-02-15 27.82 "NJN" "@" "NYK" "L" -1 1 46 0.328 0.294 4.9 9.9 7.4 35 3.4 0 17.9 21.4 84 104 9.4 -4.4
"50" "50" 1988-02-19 27.83 "NJN" "@" "PHI" "L" -15 1 31 0.4 0.4 0 8.1 4.2 21 1.7 0 33.3 21.5 68 124 1.1 -12.7
"51" "51" 1988-02-20 27.83 "NJN" "" "SEA" "L" -12 1 32 0.252 0.231 3.6 16 10.1 25 0 0 17.8 22.3 63 114 0.2 -12.4
"52" "52" 1988-02-23 27.84 "NJN" "" "POR" "L" -12 1 26 0.7 0.7 0 4.3 2.1 16.6 0 0 54.5 16.6 65 114 0.7 -10.6
"53" "53" 1988-02-26 27.85 "NJN" "@" "DET" "L" -28 1 31 0.74 0.6 0 4.1 2.1 22.5 1.5 0 22.8 12.3 127 135 9.3 -1.5
"54" "54" 1988-02-27 27.85 "NJN" "" "IND" "L" -8 1 28 0.394 0.375 0 8.6 4.3 29.7 1.8 0 25.3 19.2 77 112 3.5 -8.2
"55" "55" 1988-03-01 27.86 "NJN" "" "LAC" "W" 29 1 27 0.615 0.5 4.9 12.7 9.1 31.5 7.3 2.6 0 7.6 168 71 14.4 13.4
"56" "56" 1988-03-02 27.86 "NJN" "@" "BOS" "W" 10 1 43 0.519 0.529 7.4 11.2 9.6 35.1 1.1 1.6 21.4 24.2 104 112 15.3 -2
"57" "57" 1988-03-05 27.87 "NJN" "" "NYK" "W" 9 1 41 0.444 0.125 0 8 4.4 26.1 2.5 0 7.5 15.1 110 93 12.9 1.4
"58" "58" 1988-03-07 27.87 "NJN" "@" "UTA" "L" -24 1 30 0.515 0.444 0 8.6 3.5 34.8 1.6 0 7.9 17.6 111 110 10.5 1.4
"59" "59" 1988-03-09 27.88 "NJN" "@" "LAC" "W" 4 1 36 0.767 0.731 3.7 3.6 3.7 42.7 5.6 0 20.4 24 131 97 24.3 12.9
"60" "60" 1988-03-10 27.88 "NJN" "@" "GSW" "L" -16 1 41 0.355 0.313 2.9 11 6.4 25.9 0 0 15.1 19.8 83 126 6.2 -9.7
"61" "61" 1988-03-13 27.89 "NJN" "@" "SEA" "L" -13 1 30 0.059 0 8.2 5 6.8 34.6 1.7 0 26.2 16.7 58 124 -0.1 -9.9
"62" "62" 1988-03-14 27.89 "NJN" "@" "LAL" "L" -10 1 39 0.6 0.6 0 4.2 1.8 7 1.2 0 0 17.3 121 121 13.4 -3.2
"63" "63" 1988-03-16 27.9 "NJN" "" "MIL" "W" 4 1 36 0.373 0.308 0 5.2 2.7 24.1 3 0 11.9 21.3 84 89 7.2 0.8
"64" "64" 1988-03-18 27.9 "NJN" "" "ATL" "L" -2 1 35 0.503 0.471 3.3 14.4 8.7 53.8 1.6 0 0 22.1 140 119 18.3 9.3
"65" "65" 1988-03-20 27.91 "NJN" "" "IND" "L" -6 1 38 0.382 0.382 2.6 2.9 2.7 40.2 1.3 0 10.5 20.4 95 107 10.1 -1.7
"66" "66" 1988-03-22 27.92 "NJN" "" "PHI" "W" 12 1 32 0.414 0.4 0 17.4 9.6 39.5 5 0 21.6 19.9 96 93 10.9 1.5
"67" "67" 1988-03-23 27.92 "NJN" "@" "CLE" "L" -9 1 36 0.638 0.607 9.9 9.2 9.6 20.3 2.8 0 6.3 17.4 142 112 19.2 10.6
"68" "68" 1988-03-25 27.92 "NJN" "@" "IND" "L" -1 1 37 0.658 0.643 0 18.5 7.7 47.1 4.2 0 12.2 20 130 105 22.6 11.4
"69" "69" 1988-03-26 27.93 "NJN" "@" "WSB" "L" -11 1 28 0.635 0.571 0 27.4 9.7 11.4 5.4 0 20.2 14.8 109 97 8.7 4.1
"70" "70" 1988-03-28 27.93 "NJN" "" "BOS" "L" -1 1 35 0.543 0.5 0 3.5 1.8 15.8 0 0 7.2 18.5 113 124 9.3 -5.4
"71" "71" 1988-04-02 27.95 "NJN" "@" "MIL" "L" -14 1 31 0.731 0.731 4.2 13.7 8.7 37.9 1.6 0 18.8 21.8 131 129 17.2 6.7
"72" "72" 1988-04-03 27.95 "NJN" "" "WSB" "L" -2 1 39 0.505 0.5 9 3.2 6.2 32.5 0 0 25.2 18.8 108 133 10.5 -5.2
"73" "73" 1988-04-05 27.95 "NJN" "" "DET" "L" -12 1 32 0.5 0.5 3.8 8.1 5.8 22.7 1.4 1.9 38.5 17.4 76 103 4.3 -4.2
"74" "74" 1988-04-07 27.96 "NJN" "@" "ATL" "L" -26 1 28 0.481 0.429 0 19 8.1 11.9 1.7 0 37.5 19.1 67 121 2.1 -9.1
"75" "75" 1988-04-08 27.96 "NJN" "@" "BOS" "L" -37 1 22 0.205 0 0 16 8 26.4 2.1 0 50.6 17.4 39 121 -1.9 -15.7
"76" "76" 1988-04-10 27.97 "NJN" "" "CLE" "L" -14 1 30 0.51 0.4 7 0 4.8 17.4 1.7 0 14.5 9.9 125 128 6.7 -2.2
"77" "77" 1988-04-11 27.97 "NJN" "@" "IND" "L" -2 1 33 0.524 0.545 3.7 5.3 4.6 15.4 0 0 20.8 18.8 96 105 4.7 -4.2
"78" "78" 1988-04-15 27.98 "NJN" "" "CHI" "L" -1 1 32 0.5 0.5 0 7.9 3.9 22.1 1.5 0 20 14.5 95 105 6.7 -2.2
"79" "79" 1988-04-16 27.98 "NJN" "@" "DET" "L" -18 1 21 0.563 0.563 0 22.1 8.9 37 2.5 0 0 17.1 135 124 10 7.1
"80" "80" 1988-04-19 27.99 "NJN" "" "ATL" "L" -10 1 42 0.466 0.452 7.7 11 9.3 23.2 1.2 0 12.3 25.4 102 117 13.6 -0.3
