"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 2012-01-30 20.16 "DET" "@" "MIL" "L" -21 1 24.0833333333333 0 0 0 6.2 2.4 12.5 2.3 0 50 14.8 11 119 -5.3 -22.9
"23" "23" 2012-01-31 20.16 "DET" "@" "NYK" "L" -27 1 25.7666666666667 0.461 0.438 0 6.4 2.9 7.1 0 0 23.5 23.3 77 132 1 -11.6
"24" "24" 2012-02-01 20.17 "DET" "@" "NJN" "L" -3 1 43.2666666666667 0.417 0.417 0 14.2 7.4 13.8 0 0 5.3 21.7 97 123 6.9 -8.1
"25" "25" 2012-02-03 20.17 "DET" "" "MIL" "W" 8 1 39.1666666666667 0.535 0.5 0 7.8 4.2 39.5 0 0 0 28.6 123 96 18.9 9
"26" "26" 2012-02-04 20.18 "DET" "" "NOH" "W" 2 1 5.15 0.347 0 0 24.5 11.7 26.6 0 0 0 26.5 104 105 1.2 -7.1
"27" "27" 2012-02-08 20.19 "DET" "@" "NJN" "W" 7 1 36.6 0.533 0.45 0 6.2 3.4 15.5 0 2.6 24.7 21.7 92 119 7.3 -8.3
"28" "28" 2012-02-10 20.19 "DET" "" "NJN" "W" 17 1 16.6166666666667 0.781 0.786 8 41.3 25.9 45.9 3.1 0 19.4 27.1 143 90 12.7 17.2
"29" "29" 2012-02-12 20.2 "DET" "" "WAS" "L" -21 1 30.7 0.111 0.111 2.9 0 1.8 11.4 1.6 0 25 16.4 28 106 -4.6 -16.2
"30" "30" 2012-02-14 20.2 "DET" "" "SAS" "L" -4 1 36.4833333333333 0.459 0.441 3.2 6 4.6 17.7 2.8 0 14.7 24.9 90 105 8.8 -1.2
"31" "31" 2012-02-15 20.21 "DET" "@" "BOS" "W" 10 1 18.9333333333333 0.615 0.5 0 18.6 9.9 8.5 3 0 29.1 17.8 94 98 3 -5.9
"32" "32" 2012-02-17 20.21 "DET" "" "SAC" "W" 6 1 38.8666666666667 0.536 0.524 7.7 9.3 8.4 38.7 0 0 0 22.8 138 116 21.1 6.9
"33" "33" 2012-02-19 20.22 "DET" "" "BOS" "W" 15 1 30.05 0.685 0.571 3.3 13.7 7.7 12.2 0 0 31.3 17.5 103 96 6.5 -2.4
"34" "34" 2012-02-21 20.22 "DET" "@" "CLE" "L" -1 1 35.7 0.872 0.833 5.4 9.4 7.2 15.4 1.4 0 12.7 18.2 155 112 21 9.8
"35" "35" 2012-02-22 20.22 "DET" "@" "TOR" "L" -10 1 38.2666666666667 0.538 0.5 2.5 3.8 3 13.7 0 0 0 17.6 123 123 10.1 -2.2
"36" "36" 2012-02-28 20.24 "DET" "" "PHI" "L" -29 1 28.2 0.41 0.313 3.5 9 5.9 7.9 0 0 23.5 19.8 73 112 1.8 -6.8
"37" "37" 2012-02-29 20.24 "DET" "" "CHA" "W" 15 1 35.5166666666667 0.601 0.536 0 2.8 1.5 20.8 0 0 0 20.2 147 108 14.8 2.3
"38" "38" 2012-03-03 20.25 "DET" "@" "MEM" "L" -17 1 41.4166666666667 0.402 0.344 8.9 15 11.6 10 1.3 0 9.7 22.6 93 116 8.3 -3.1
"39" "39" 2012-03-06 20.26 "DET" "" "LAL" "W" 3 1 25.0166666666667 0 0 0 9 4.3 17.2 0 0 14.3 14.1 21 101 -2.5 -13.9
"40" "40" 2012-03-09 20.27 "DET" "" "ATL" "W" 1 1 34.6166666666667 0.51 0.4 0 0 0 15.7 1.7 0 33.8 13 89 110 3.3 -4.1
"41" "41" 2012-03-10 20.27 "DET" "" "TOR" "W" 19 1 33.3833333333333 0.644 0.654 4.4 11.1 8 34.8 1.6 0 16.9 26.1 120 101 15.2 4.9
"42" "42" 2012-03-12 20.28 "DET" "@" "UTA" "L" -15 1 31.7833333333333 0.413 0.417 0 9.7 4.5 16.2 1.7 0 23.1 27.4 68 120 1.5 -12.3
"43" "43" 2012-03-14 20.28 "DET" "@" "SAC" "W" 12 1 38.1666666666667 0.5 0.5 0 15.7 8.5 31.6 2.7 0 0 12 142 116 15.4 2.8
"44" "44" 2012-03-16 20.29 "DET" "@" "PHO" "L" -8 1 37.85 0.504 0.5 0 10 5.3 23.5 0 2 10.6 23.7 105 126 10.8 -1.5
"45" "45" 2012-03-18 20.29 "DET" "@" "LAC" "L" -4 1 39.65 0.214 0.214 0 3 1.5 9.9 1.5 0 22.2 22.3 42 100 -5.5 -15
"46" "46" 2012-03-21 20.3 "DET" "@" "DEN" "L" -1 1 32.7333333333333 0.743 0.778 0 0 0 18.8 1.5 0 15.7 18.1 127 127 12.7 -2.2
"47" "47" 2012-03-23 20.31 "DET" "" "MIA" "L" -15 1 26.3833333333333 0.654 0.667 0 5.1 2.2 20.1 0 0 17.9 29.5 105 106 8.3 5.4
"48" "48" 2012-03-24 20.31 "DET" "@" "NYK" "L" -22 1 32.05 0.409 0.409 0 11.2 5.3 13.6 3.3 0 35.3 25 55 109 0.8 -11
"49" "49" 2012-03-26 20.32 "DET" "@" "WAS" "W" 2 1 36.4333333333333 0.271 0.231 8.4 9.4 8.9 38.4 4.4 0 6.3 19.6 83 84 8.8 3.6
"50" "50" 2012-03-28 20.32 "DET" "@" "CLE" "W" 12 1 37.6666666666667 0.533 0.533 0 9.6 5.3 24.4 0 0 16.7 22.9 100 95 9.6 -3.4
"51" "51" 2012-03-30 20.33 "DET" "@" "CHI" "L" -12 1 37.5833333333333 0.444 0.444 2.6 0 1.4 5.8 1.6 4.1 14.3 27.3 84 114 5.8 -1.1
"52" "52" 2012-03-31 20.33 "DET" "" "CHA" "W" 3 1 42.75 0.4 0.4 3.1 12.7 7.8 19.2 2.6 0 21.1 20.9 88 112 6.4 -7.7
"53" "53" 2012-04-03 20.34 "DET" "" "ORL" "W" 7 1 41.9833333333333 0.458 0.458 0 3.1 1.5 12.3 0 0 14.3 16.3 94 117 5.3 -9.6
"54" "54" 2012-04-05 20.34 "DET" "" "WAS" "W" 5 1 27.9333333333333 0.375 0.375 4.8 8.2 6.6 5.3 1.9 0 33.3 19.8 61 104 -1 -11.4
"55" "55" 2012-04-06 20.35 "DET" "@" "ATL" "L" -5 1 20.1833333333333 0.77 0.75 0 0 0 18.9 0 0 19.2 23.9 126 118 8 3.2
"56" "56" 2012-04-08 20.35 "DET" "@" "MIA" "L" -23 1 29.05 0.581 0.583 0 18.8 9 9.1 1.9 2.8 12.7 25 111 107 10.7 8.3
"57" "57" 2012-04-09 20.35 "DET" "@" "ORL" "L" -30 1 27.9833333333333 0.421 0.357 0 14.3 6.7 19.4 0 0 10.7 16.2 93 142 3.7 -9.3
"58" "58" 2012-04-12 20.36 "DET" "@" "CHA" "W" 24 1 28.1666666666667 0.815 0.792 0 14.2 7 40.6 6 0 18.9 26.7 138 92 20.8 18.7
"59" "59" 2012-04-13 20.36 "DET" "" "MIL" "L" -16 1 34.1 0.687 0.625 0 18.5 9.1 46.3 1.5 0 9.9 27.5 133 120 23.1 11.3
"60" "60" 2012-04-15 20.37 "DET" "" "CHI" "L" -6 1 38 0.597 0.55 6.5 8.7 7.7 37.5 1.4 0 39.1 21.8 87 105 8.4 -1.6
"61" "61" 2012-04-17 20.38 "DET" "" "CLE" "W" 39 1 29.9166666666667 1.087 1.083 0 7 4.3 41.1 0 0 13.4 24.9 182 98 27.1 18.8
"62" "62" 2012-04-18 20.38 "DET" "@" "ATL" "L" -32 1 26.9166666666667 0.278 0.278 0 8.3 3.5 18.8 0 3.1 25 18.7 53 121 -0.5 -12.3
"63" "63" 2012-04-19 20.38 "DET" "" "MIN" "L" -11 1 28.0333333333333 0.208 0.208 0 13.9 5.6 5.8 1.8 0 0 19 50 98 -0.4 -8.5
"64" "64" 2012-04-22 20.39 "DET" "" "TOR" "W" 3 1 31.7 0.484 0.412 3.6 7 5.3 19.7 1.7 0 9.2 33.3 93 86 10.4 2.4
"65" "65" 2012-04-23 20.39 "DET" "@" "IND" "L" -6 1 35.4833333333333 0.538 0.536 2.8 8.3 5.5 18.1 0 0 21.2 23.1 97 116 7.4 -4.5
"66" "66" 2012-04-26 20.4 "DET" "" "PHI" "W" 22 1 24.9166666666667 0.5 0.5 0 11.3 6.5 36.3 0 0 33.3 17.2 99 105 4.2 -6.1
"1" "1" 2012-10-31 20.92 "DET" "" "HOU" "L" -9 1 36.75 0.425 0.367 0 13.7 6.5 18.4 1.4 0 10.2 24.1 89 115 8.7 -5.5
"2" "2" 2012-11-02 20.92 "DET" "@" "PHO" "L" -3 1 31.35 0.505 0.5 0 17.4 8.4 52.2 0 0 13.4 21.2 107 101 11.5 5
"3" "3" 2012-11-04 20.93 "DET" "@" "LAL" "L" -29 1 23.0833333333333 0.125 0.125 0 5.8 2.6 48.1 0 0 38.5 25.7 36 131 -3.7 -19.6
"4" "4" 2012-11-06 20.93 "DET" "@" "DEN" "L" -12 1 33 0.167 0.167 0 12.1 6.7 39 1.6 2.3 40 14.3 60 118 2.2 -9.1
"5" "5" 2012-11-07 20.93 "DET" "@" "SAC" "L" -2 1 32.7666666666667 0.861 0.85 0 7.9 3.9 21.5 0 0 14.1 20.1 147 122 16.2 6.7
"6" "6" 2012-11-09 20.94 "DET" "@" "OKC" "L" -11 1 35.8666666666667 0.506 0.45 5.8 16.2 10.2 26.2 0 0 21.6 16.6 102 121 7.8 -4.5
"7" "7" 2012-11-10 20.94 "DET" "@" "HOU" "L" -14 1 34.6 0.735 0.7 0 13.2 6.4 41 0 0 31.5 21.4 109 110 12.1 1.1
"8" "8" 2012-11-12 20.95 "DET" "" "OKC" "L" -2 1 31.65 0.288 0.231 3.2 13 7.3 30.4 1.7 2.4 17.8 24.2 70 103 3 -4.4
"9" "9" 2012-11-14 20.95 "DET" "@" "PHI" "W" 18 1 35.1333333333333 0.644 0.611 0 17.1 10.1 34 0 0 14.7 18 124 88 13.7 3.6
"10" "10" 2012-11-16 20.96 "DET" "" "ORL" "L" -4 1 34.6 0.388 0.375 0 21.9 11.2 43.3 1.5 0 18.9 21 92 116 10.2 -1.7
"11" "11" 2012-11-18 20.96 "DET" "" "BOS" "W" 20 1 24.4166666666667 0.773 0.833 0 5 2.8 5.6 2.2 0 56.3 17.6 61 95 0.5 -8
"12" "12" 2012-11-21 20.97 "DET" "@" "ORL" "L" -16 1 28.8166666666667 0.325 0.318 0 7.6 3.3 36.2 0 0 14 21.9 69 101 2.4 -5.7
"13" "13" 2012-11-23 20.98 "DET" "" "TOR" "W" 1 1 26.1166666666667 0.901 0.938 0 0 0 22.1 0 0 36 24.7 109 110 8.3 3.1
"14" "14" 2012-11-25 20.98 "DET" "@" "NYK" "L" -21 1 33.6166666666667 0.756 0.731 3.9 3.8 3.8 27.9 0 0 12.6 21.3 142 139 16.8 5.6
"15" "15" 2012-11-26 20.99 "DET" "" "POR" "W" 7 1 32.55 0.677 0.618 4 14.2 9.9 10.3 0 0 20.7 33.8 112 113 14.7 -3
"16" "16" 2012-11-28 20.99 "DET" "" "PHO" "W" 40 1 24.0166666666667 0.675 0.591 0 4.2 2.4 40 4.3 0 17.6 33 125 84 14.4 7.3
"17" "17" 2012-11-30 21 "DET" "@" "MEM" "L" -12 1 27.4833333333333 0.446 0.333 0 19 10.3 0 0 0 34.9 29.2 60 102 -0.4 -15.3
"18" "18" 2012-12-01 21 "DET" "@" "DAL" "L" -15 1 34.6 0.585 0.5 2.7 8.3 5.5 13.4 4.5 0 14.9 25.8 108 98 14.4 5.8
"19" "19" 2012-12-03 21 "DET" "" "CLE" "W" 10 1 33.75 0.529 0.385 0 13.2 7 24.6 0 0 15.7 26.3 105 96 11.5 -2.6
"20" "20" 2012-12-05 21.01 "DET" "" "GSW" "L" -7 1 23.7166666666667 0.194 0.167 9.9 10.7 10.2 18.4 0 0 27.9 26.4 51 121 -3.4 -19.3
"21" "21" 2012-12-07 21.01 "DET" "" "CHI" "L" -4 1 34.8333333333333 0.746 0.682 0 3.8 2 9.9 0 0 17.6 25.7 125 135 12.4 -2
"22" "22" 2012-12-08 21.02 "DET" "@" "CLE" "W" 7 1 38.4166666666667 0.663 0.625 6.9 13.9 10.8 27.8 1.4 2 4.2 30 143 111 25.5 12.6
"23" "23" 2012-12-10 21.02 "DET" "@" "PHI" "L" -7 1 37.9666666666667 0.533 0.5 5.5 3.2 4.5 23.1 2.8 0 8.8 26.4 112 117 14.7 2
"24" "24" 2012-12-11 21.02 "DET" "" "DEN" "L" -7 1 37.85 0.592 0.563 0 11.5 5.8 26.6 1.3 0 5.6 20.5 128 111 15.1 3.7
"25" "25" 2012-12-14 21.03 "DET" "@" "BRK" "L" -2 1 47.3166666666667 0.583 0.583 2.4 10.7 6.3 20.3 1.2 0 13.7 22.1 114 111 14.4 4
"26" "26" 2012-12-15 21.04 "DET" "" "IND" "L" -11 1 33.4 0.412 0.412 6 8.2 6.9 18.4 0 0 10.5 27.4 84 107 5 -4.5
"27" "27" 2012-12-17 21.04 "DET" "" "LAC" "L" -12 1 35.5 0.44 0.406 7.1 10.7 8.9 30.4 0 0 21.6 33.2 82 112 5.2 -5
"28" "28" 2012-12-19 21.05 "DET" "@" "TOR" "L" -6 1 36.1833333333333 0.1 0.1 5.8 8.6 6.9 23.6 0 0 16.7 14.8 59 131 -0.4 -12.2
"29" "29" 2012-12-21 21.05 "DET" "" "WAS" "W" 32 1 30.4333333333333 0.533 0.455 0 5.8 3 19.9 0 0 12.4 22.8 109 85 9.1 -1
"30" "30" 2012-12-22 21.05 "DET" "@" "WAS" "W" 9 1 30.5833333333333 0.375 0.292 3 12.8 7.8 20.1 1.7 0 13.1 21.1 90 96 4.9 -4.8
"31" "31" 2012-12-26 21.07 "DET" "@" "ATL" "L" -7 1 23.1333333333333 0.507 0.438 4.2 15.4 9.2 12.4 0 3.9 31.1 24.4 83 115 3.9 -6.3
"32" "32" 2012-12-28 21.07 "DET" "" "MIA" "W" 10 1 20.4166666666667 0.621 0.5 0 17.2 9.7 11.6 2.7 0 26.2 18.8 105 110 4.6 -3.8
"33" "33" 2012-12-30 21.08 "DET" "" "MIL" "W" 2 1 34.8666666666667 0.427 0.417 7.1 3.4 5.2 12.3 0 0 23.7 22.2 86 118 2.4 -10.4
"34" "34" 2013-01-01 21.08 "DET" "" "SAC" "W" 6 1 34.7333333333333 0.698 0.692 0 5.9 3.4 19.8 0 0 12.3 22.2 136 119 15.1 1.4
"35" "35" 2013-01-04 21.09 "DET" "" "ATL" "W" 1 1 36.45 0.364 0.364 0 8.8 4.2 17.7 2.9 0 15.4 16 79 94 5.2 -4.7
"36" "36" 2013-01-06 21.1 "DET" "" "CHA" "L" -7 1 32.95 0.47 0.455 12.1 3.3 7.2 5 0 2 23.9 24.4 84 123 4.1 -11.6
"37" "37" 2013-01-11 21.11 "DET" "@" "MIL" "W" 16 1 34.3666666666667 0.577 0.531 0 11.2 5.6 23.9 2.9 0 0 21.4 132 92 17.5 7.8
"38" "38" 2013-01-12 21.11 "DET" "" "UTA" "L" -3 1 35.1833333333333 0.5 0.5 0 12 6.4 5.6 1.6 0 11.1 26.9 90 111 7.8 -6.1
"39" "39" 2013-01-17 21.13 "DET" "" "NYK" "L" -15 1 18.4833333333333 0.102 0 0 7.4 3.2 7.4 0 0 17 14.7 29 121 -3 -19.1
"40" "40" 2013-01-20 21.13 "DET" "" "BOS" "W" 15 1 30.7166666666667 0.512 0.5 0 19.1 10.2 27.7 1.6 0 32.3 30.3 77 90 6.3 -6
"41" "41" 2013-01-22 21.14 "DET" "" "ORL" "W" 15 1 33.0166666666667 0.503 0.5 2.9 9.9 6.1 22.8 4.7 0 18.3 29.4 95 94 11.8 0.8
"42" "42" 2013-01-23 21.14 "DET" "@" "CHI" "L" -3 1 34.05 0.58 0.444 3.4 3.7 3.5 34.8 0 2.5 15.2 18.6 122 111 12.5 5.5
"43" "43" 2013-01-25 21.15 "DET" "@" "MIA" "L" -22 1 27.55 0.541 0.571 0 0 0 32.2 2 0 26.5 19.7 96 129 5.2 -3.4
"44" "44" 2013-01-27 21.15 "DET" "@" "ORL" "W" 2 1 36.8 0.918 0.906 0 10.9 5.9 0 1.4 0 15.1 26.2 137 115 23.8 7.9
"45" "45" 2013-01-29 21.16 "DET" "" "MIL" "L" -27 1 23.3666666666667 0.512 0.375 0 0 0 22.1 2.2 0 29.1 24.3 88 131 4.3 -7.1
"46" "46" 2013-01-30 21.16 "DET" "@" "IND" "L" -19 1 28.3166666666667 0.281 0.25 3 0 1.7 25.2 0 0 7.4 20.2 73 118 2.3 -6.8
"47" "47" 2013-02-01 21.17 "DET" "" "CLE" "W" 18 1 31.9166666666667 0.601 0.571 0 18.4 9.9 43.6 3.1 2.2 5.7 23.5 136 97 21.5 11.6
"48" "48" 2013-02-03 21.17 "DET" "" "LAL" "L" -1 1 33.6166666666667 0.339 0.231 3.2 13 8.1 27.2 4.3 0 16.9 22.5 79 97 8.1 -2.9
"49" "49" 2013-02-04 21.18 "DET" "@" "NYK" "L" -14 1 28.4333333333333 0.25 0.25 0 4.2 1.9 9.8 0 0 0 15.7 73 126 0.5 -10.5
"50" "50" 2013-02-06 21.18 "DET" "" "BRK" "L" -3 1 26.05 0.475 0.4 0 8.8 4.2 25.7 4.2 0 13.7 25.4 96 104 7.6 -0.2
"51" "51" 2013-02-08 21.19 "DET" "" "SAS" "W" 10 1 36.15 0.538 0.524 6.8 9.3 8.1 8.1 0 0 4.3 28.2 122 126 14.8 -2.7
"52" "52" 2013-02-09 21.19 "DET" "@" "MIL" "W" 5 1 25.4333333333333 0.154 0.154 0 12 6.4 20.3 3.9 0 7.1 23.7 52 101 0 -12.6
"53" "53" 2013-02-11 21.19 "DET" "" "NOH" "L" -19 1 25.2833333333333 0.35 0.35 3.6 10.3 6.3 24.4 2.1 0 23.1 22.7 65 119 1.8 -11
"54" "54" 2013-02-13 21.2 "DET" "" "WAS" "W" 11 1 28.6333333333333 0.375 0.375 4.1 8.6 6.3 16.8 1.9 0 20 15.7 83 97 3.2 -6.1
"55" "55" 2013-02-19 21.22 "DET" "" "MEM" "L" -14 1 26.2333333333333 0.591 0.591 9.6 15.7 12.5 6.3 2 0 15.4 23.2 98 113 8.9 1.2
"56" "56" 2013-02-20 21.22 "DET" "@" "CHA" "W" 6 1 29.9666666666667 0.823 0.773 0 9.6 5.5 27.8 1.8 0 7.3 22 157 114 19.7 12
"57" "" 2013-02-22 21.22 "DET" "@" "IND" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-23 21.23 "DET" "" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-02-25 21.23 "DET" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "57" 2013-02-27 21.24 "DET" "@" "WAS" "W" 1 1 36.3333333333333 0.729 0.75 0 9.9 5.3 21.6 1.5 0 15.4 36.1 112 109 22.5 6.1
"61" "58" 2013-03-01 21.24 "DET" "@" "NOH" "L" -5 1 37.4666666666667 0.611 0.611 3.2 8.2 5.9 14.7 3 0 10 25.9 114 115 16.7 3.8
"62" "59" 2013-03-03 21.25 "DET" "@" "SAS" "L" -39 1 36.4666666666667 0.261 0.25 7.3 9.6 8.3 32.8 2.7 0 16.4 21.4 64 114 3.6 -3.8
"63" "60" 2013-03-06 21.26 "DET" "" "NYK" "L" -10 1 39.1166666666667 0.475 0.471 2.9 11.7 7.3 5 0 3.1 21.9 28.5 73 105 5 -5.9
"64" "61" 2013-03-08 21.26 "DET" "" "DAL" "L" -3 1 31.7166666666667 0.602 0.588 2.8 8 4.9 17.9 0 0 5.4 24.4 127 116 13.9 4.4
"65" "62" 2013-03-10 21.27 "DET" "@" "LAC" "L" -32 1 19.4 0.506 0.444 0 0 0 32.9 0 0 16.8 30.5 95 149 3.8 -11.1
"66" "63" 2013-03-11 21.27 "DET" "@" "UTA" "L" -13 1 3.53333333333333 0 0 0 0 0 0 0 0 0 28.6 0 127 -1.8 -37.4
"67" "" 2013-03-13 21.28 "DET" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-16 21.28 "DET" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-18 21.29 "DET" "" "BRK" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-22 21.3 "DET" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "64" 2013-03-23 21.3 "DET" "@" "CHA" "W" 1 1 37.05 0.46 0.45 6.2 13.3 9.6 16.8 0 0 31.5 20.5 75 106 4.2 -10.7
"72" "65" 2013-03-26 21.31 "DET" "" "MIN" "L" -23 1 26.4833333333333 0.35 0.35 0 5.3 2.3 20.5 2.1 0 28.6 25.4 60 125 0.6 -13.2
"73" "66" 2013-03-29 21.32 "DET" "" "TOR" "L" -17 1 25.9166666666667 0.376 0.25 0 0 0 19.1 0 0 15.8 11.8 85 124 1.5 -10.4
"74" "67" 2013-03-31 21.33 "DET" "@" "CHI" "L" -1 1 36.5166666666667 0.417 0.417 0 2.8 1.6 15.8 2.9 0 40 13.5 66 108 1.5 -7.5
"75" "68" 2013-04-01 21.33 "DET" "@" "TOR" "W" 10 1 28.55 0.313 0.313 5.6 18 11.6 8.5 2 0 20 17.8 70 113 1.4 -10.1
"76" "69" 2013-04-03 21.33 "DET" "@" "BOS" "L" -5 1 36.8333333333333 0.322 0.25 4.7 4.2 4.5 16.6 0 0 15.5 13.8 86 115 2.1 -9.5
"77" "70" 2013-04-06 21.34 "DET" "@" "MIN" "L" -6 1 40.85 0.709 0.7 6.9 0 3 24 2.5 0 14.5 22.4 134 118 20.3 6.7
"78" "71" 2013-04-07 21.35 "DET" "" "CHI" "W" 14 1 37.3166666666667 0.663 0.625 0 6.4 3.5 21.4 0 0 16.6 24.9 120 106 13.9 0.1
"79" "72" 2013-04-10 21.35 "DET" "@" "CLE" "W" 7 1 35.4833333333333 0.284 0.182 3.3 9.9 6.6 7.3 1.4 0 7.5 17.4 67 113 1.9 -11.5
"80" "73" 2013-04-12 21.36 "DET" "" "CHA" "W" 20 1 33.5166666666667 0.816 0.833 7.3 18.4 12.9 8.3 1.5 0 30 20.9 111 98 13.8 1.9
"81" "74" 2013-04-15 21.37 "DET" "" "PHI" "W" 8 1 31.0333333333333 0.375 0.375 8.1 0 3.8 18.6 1.7 0 15.8 27.5 85 115 4.2 -8.9
"82" "75" 2013-04-17 21.37 "DET" "@" "BRK" "L" -4 1 35.3833333333333 0.228 0.214 0 3.4 1.8 20.6 2.7 0 11.5 20.4 60 107 1 -9.8
"1" "1" 2013-10-30 21.91 "MIL" "@" "NYK" "L" -7 1 1.75 NA NA 0 85.7 42.2 0 0 0 100 26.8 0 93 -0.7 -33.8
"2" "" 2013-11-01 21.92 "MIL" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-02 21.92 "MIL" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-06 21.93 "MIL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2013-11-09 21.94 "MIL" "" "DAL" "L" -8 0 14.7 0.429 0.429 0 0 0 15.4 0 0 12.5 24.2 82 107 2 -6
"6" "3" 2013-11-12 21.95 "MIL" "@" "MIA" "L" -23 0 23.6 0.647 0 0 0 0 37 2.1 0 46.3 16.5 97 124 4.6 -7.5
