"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1983-01-19 22.63 "NYK" "@" "KCK" "L" -3 0 5 0.5 0.5 NA NA 23.4 0 NA NA NA NA NA NA 2.8 NA
"18" "18" 1983-01-22 22.64 "NYK" "@" "DEN" "W" 4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1983-01-25 22.65 "NYK" "" "CLE" "W" 33 0 5 0.347 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"20" "20" 1983-01-31 22.66 "NYK" "" "KCK" "W" 17 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"21" "21" 1983-02-04 22.67 "NYK" "@" "DAL" "W" 19 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1983-02-19 22.72 "ATL" "@" "DAL" "L" -22 0 12 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1983-03-04 22.75 "ATL" "" "HOU" "W" 28 0 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1983-03-08 22.76 "ATL" "" "POR" "W" 17 0 1 0.568 NA NA NA NA 0 NA 0 53.2 NA NA NA -0.5 NA
"25" "25" 1983-03-15 22.78 "ATL" "@" "NYK" "L" -22 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"26" "26" 1983-03-18 22.79 "ATL" "@" "CLE" "W" 24 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"27" "27" 1983-03-26 22.81 "ATL" "@" "NJN" "L" -21 0 4 0.174 0 NA NA 11.5 0 NA NA NA NA NA NA -0.5 NA
"28" "28" 1983-03-29 22.82 "ATL" "" "CLE" "W" 13 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"29" "29" 1983-03-30 22.82 "ATL" "@" "PHI" "L" -7 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"30" "30" 1983-04-02 22.83 "ATL" "" "IND" "W" 10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1983-04-05 22.84 "ATL" "" "BOS" "L" -22 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"1" "1" 1983-10-28 23.4 "ATL" "@" "NJN" "L" -18 0 20 0.5 0.5 10.4 13.3 11.7 0 0 2.8 25 15.5 87 121 1.3 NA
"2" "2" 1983-10-29 23.41 "ATL" "" "DET" "W" 2 0 9 0.333 0.333 10.9 12.1 11.5 0 5.3 6.3 25 16.4 71 107 0.4 NA
"3" "3" 1983-11-01 23.41 "ATL" "" "WSB" "W" 3 0 23 0.935 1 21.3 53.5 35.6 7.6 4.2 2.8 0 11.1 189 80 17.8 NA
"4" "4" 1983-11-04 23.42 "ATL" "" "CHI" "W" 13 0 14 NA NA 0 26.4 13.9 8.2 0 0 100 3 37 89 -0.7 NA
"5" "5" 1983-11-06 23.43 "ATL" "@" "MIL" "L" -13 0 14 0.129 0 0 38.1 16.5 0 0 0 0 12.6 31 101 -2.3 NA
"6" "6" 1983-11-08 23.43 "ATL" "@" "GSW" "L" -7 0 14 0.667 0.667 0 14.6 7.6 0 0 4.6 0 9.3 140 100 1.6 NA
"7" "7" 1983-11-11 23.44 "ATL" "@" "SEA" "L" -11 0 22 0.68 0.8 6.6 18.2 12.6 0 0 0 14.5 13.5 112 114 3.9 NA
"8" "8" 1983-11-13 23.45 "ATL" "@" "POR" "L" -30 0 17 0.773 0.667 0 7.6 4.1 0 0 3.1 0 10.7 161 146 4.1 NA
"9" "9" 1983-11-15 23.45 "ATL" "" "SDC" "W" 5 0 11 1.136 NA 0 10.6 5.5 9.7 0 0 0 3.5 237 114 2.2 NA
"10" "10" 1983-11-17 23.46 "ATL" "" "PHI" "W" 5 0 17 0.667 0.667 16.6 33.2 26.6 0 0 3.4 40 13.2 88 91 3 NA
"11" "11" 1983-11-19 23.46 "ATL" "" "SEA" "W" 12 0 4 NA NA 0 0 0 0 0 0 NA 0 0 106 0 NA
"12" "12" 1983-11-22 23.47 "ATL" "" "IND" "W" 11 0 4 0 0 0 21.4 11.3 29.3 0 0 50 20.6 24 95 -0.7 NA
"13" "13" 1983-11-29 23.49 "ATL" "" "DEN" "L" -9 0 8 0.532 0 20.7 0 10.6 0 0 6.3 0 8.7 152 101 2.6 NA
"14" "14" 1983-11-30 23.49 "ATL" "@" "PHI" "L" -12 0 14 0.417 0.417 15.6 32.1 22.6 10.7 6.9 4.3 14.3 21.3 93 107 4.3 NA
"15" "15" 1983-12-02 23.5 "ATL" "@" "DET" "L" -36 0 12 0.532 1 18.8 16.3 17.7 0 0 0 0 5.7 122 116 3.2 NA
"16" "16" 1983-12-07 23.51 "ATL" "@" "CLE" "L" -14 0 6 1 1 0 20 11.4 34.8 9.1 0 0 8.3 202 100 2.9 NA
"17" "17" 1983-12-27 23.57 "ATL" "" "DAL" "W" 3 0 15 0.41 0.333 0 16 6.8 0 0 0 12 22.1 87 118 1 NA
"18" "18" 1983-12-29 23.57 "ATL" "@" "CLE" "L" -11 0 15 0.5 0.5 0 0 0 0 3.5 7.5 50 12.5 43 92 0.6 NA
"19" "19" 1983-12-30 23.58 "ATL" "" "CLE" "W" 11 1 33 0.628 0.571 16.9 19.1 18 7.8 1.6 2 10.2 13.2 138 109 12.8 NA
"20" "20" 1984-01-02 23.58 "ATL" "@" "IND" "L" -10 1 42 0.487 0.5 16 25.1 19.8 23 0 0 10.8 17.4 109 98 16.9 NA
"21" "21" 1984-01-04 23.59 "ATL" "" "NJN" "L" -3 1 24 0.554 0.4 5 30.3 16.4 12.9 2.2 0 13.7 13.4 119 97 5.9 NA
"22" "22" 1984-01-06 23.59 "ATL" "" "MIL" "W" 4 1 26 0.515 0.333 0 25.8 12.9 5.9 0 0 56.3 14.1 48 88 -1.1 NA
"23" "23" 1984-01-07 23.6 "ATL" "@" "NJN" "L" -4 1 30 0.667 0.667 9.1 4 6.4 9.5 6.5 0 25 12 115 104 8.1 NA
"24" "24" 1984-01-13 23.61 "ATL" "" "IND" "W" 9 1 35 0.63 0.333 18.5 12.1 15.5 10 1.4 1.9 0 11.3 173 110 14.4 NA
"25" "25" 1984-01-17 23.62 "ATL" "" "UTA" "W" 6 0 10 0.515 0.333 0 13 6.7 0 5 0 20.5 21.2 89 104 1.4 NA
"26" "26" 1984-01-18 23.63 "ATL" "@" "MIL" "L" -9 0 32 0.434 0.25 3.6 32.1 17.9 8.7 0 3.9 0 8.6 111 102 7.2 NA
"27" "27" 1984-01-20 23.63 "ATL" "@" "DET" "L" -22 0 17 0.945 1 10.7 26.6 18.6 0 0 0 0 11 194 108 9.4 NA
"28" "28" 1984-01-21 23.64 "ATL" "@" "NYK" "W" 2 0 22 0.51 0.4 13.6 36.4 24.6 0 0 0 14.5 15.5 106 108 3.6 NA
"29" "29" 1984-01-24 23.64 "ATL" "@" "CHI" "W" 7 0 14 0 0 0 0 0 9 0 0 0 3.4 54 117 -1.6 NA
"30" "30" 1984-01-25 23.65 "ATL" "" "MIL" "W" 4 0 8 1.064 1 0 0 0 0 0 0 0 33.4 230 127 10.3 NA
"31" "31" 1984-01-31 23.66 "ATL" "@" "WSB" "L" -24 0 13 0 0 25.2 17.6 21.5 0 3.9 0 12.5 26 23 118 -3 NA
"32" "32" 1984-02-01 23.67 "ATL" "" "CHI" "W" 13 0 13 0.266 0 0 23.6 13.5 8 3.9 0 0 12.7 80 99 0.8 NA
"33" "33" 1984-02-03 23.67 "ATL" "@" "PHI" "W" 11 0 13 0.333 0.333 7.4 29 18.3 0 3.7 16.1 25 12.4 64 70 3.8 NA
"34" "34" 1984-02-04 23.67 "ATL" "" "PHI" "W" 5 0 30 0.436 0.333 4.6 4.4 4.5 3.9 NA 2.3 NA NA NA 112 NA NA
"35" "35" 1984-02-07 23.68 "ATL" "" "NJN" "W" 7 0 19 1 1 0 11.2 5.7 0 5.5 5.9 50 4.9 77 102 2.7 NA
"36" "36" 1984-02-09 23.69 "ATL" "@" "PHO" "L" -13 0 25 0.5 0.5 13.1 17.5 15 0 3.9 0 25 13.3 91 115 4.4 NA
"37" "37" 1984-02-10 23.69 "ATL" "@" "SDC" "L" -12 1 28 0.25 0.25 11.4 0 6.6 0 3.6 2.1 0 12.9 76 118 1.6 NA
"38" "38" 1984-02-12 23.7 "ATL" "@" "LAL" "L" -21 0 16 0.225 0.25 0 17.6 6.7 10.7 0 0 0 11.2 54 109 -0.3 NA
"39" "39" 1984-02-14 23.7 "ATL" "@" "UTA" "L" -2 0 12 0 0 15.1 0 8.2 0 0 5.1 75 13.4 22 103 -2.4 NA
"40" "40" 1984-02-16 23.71 "ATL" "@" "DEN" "L" -15 0 7 0.5 0.5 13.4 36.1 23.1 0 0 0 33.3 15.6 77 110 -0.3 NA
"41" "41" 1984-02-18 23.71 "ATL" "@" "KCK" "L" -5 0 2 1 1 0 0 0 0 0 29.6 0 22.1 200 104 2.4 NA
"42" "42" 1984-02-21 23.72 "ATL" "" "CLE" "W" 18 0 18 0.5 0.5 21.1 31.7 26.7 6.8 3.1 3.7 14.3 18.3 110 86 7.2 NA
"43" "43" 1984-02-24 23.73 "ATL" "" "NYK" "W" 1 0 19 0.694 0.75 8 10.7 9.6 18.2 0 5.8 14.8 15.9 126 101 7.1 NA
"44" "44" 1984-02-25 23.73 "ATL" "" "CHI" "W" 35 0 23 0.515 0.333 11.9 8.9 10.2 5.8 2.3 5 50.8 15.5 71 94 1 NA
"45" "45" 1984-02-27 23.74 "ATL" "@" "NYK" "L" -4 0 23 0.644 0.667 14.9 6.3 10.3 0 4.3 0 34 11.1 91 98 4.2 NA
"46" "46" 1984-02-28 23.74 "ATL" "" "DET" "L" -5 1 35 0.143 0.143 17.9 14.8 16.5 7.9 2.8 1.7 36.4 13 52 100 2.2 NA
"47" "47" 1984-03-02 23.75 "ATL" "" "LAL" "L" -4 0 16 0.5 0.5 0 20 10 10.3 3.1 0 20 13.5 84 98 2.8 NA
"48" "48" 1984-03-03 23.75 "ATL" "@" "CHI" "L" -4 0 13 0.347 0 0 23.1 10.7 0 0 5.3 34.2 28.1 53 102 -2.1 NA
"49" "49" 1984-03-06 23.76 "ATL" "" "MIL" "L" -5 0 12 1.136 NA 17.7 27.6 22.5 15.2 0 0 53.2 6.7 133 104 2 NA
"50" "50" 1984-03-07 23.76 "ATL" "@" "DET" "L" -14 0 3 NA NA 0 43.2 18.4 0 0 0 NA 0 0 108 0.3 NA
"51" "51" 1984-03-09 23.77 "ATL" "" "POR" "L" -3 0 8 0.5 0.5 38.3 0 21.7 0 0 0 0 11 144 125 2.3 NA
"52" "52" 1984-03-11 23.77 "ATL" "@" "MIL" "W" 14 0 9 0.773 0.667 0 31.4 18.8 0 0 0 0 19.4 167 93 4.8 NA
"53" "53" 1984-03-13 23.78 "ATL" "@" "CLE" "L" -9 0 4 1 1 0 0 0 0 0 0 33.3 35.7 98 115 1.6 NA
"54" "54" 1984-03-14 23.78 "ATL" "" "KCK" "L" -8 0 13 0.798 0.5 8 40.1 24.1 0 3.9 4.3 0 11.9 183 87 8.1 NA
"55" "55" 1984-03-16 23.79 "ATL" "@" "PHI" "W" 3 0 26 0.557 0.4 8.6 20 13.8 5.2 0 2.5 0 12.7 138 107 7.9 NA
"56" "56" 1984-03-17 23.79 "ATL" "" "BOS" "L" -15 0 14 0.667 0.667 6.6 40.3 19.9 0 0 0 0 9.8 142 113 4.2 NA
"57" "57" 1984-03-20 23.8 "ATL" "@" "SAS" "L" -3 0 15 0.518 0.4 14 7.4 10.8 0 0 0 30.7 25.9 81 109 0.2 NA
"58" "58" 1984-03-21 23.8 "ATL" "@" "DAL" "L" -1 0 33 0.75 0.75 19.7 21.8 20.8 3.9 1.7 1.8 0 11.4 169 117 14.5 NA
"59" "59" 1984-03-24 23.81 "ATL" "@" "HOU" "L" -1 0 19 0.5 0.5 5.7 33.2 18.5 0 0 0 33.3 12.8 70 100 1.4 NA
"60" "60" 1984-03-27 23.82 "ATL" "" "PHI" "W" 19 0 8 0.532 0 12.5 0 6.1 0 6.2 0 34.7 14.9 89 79 1.2 NA
"61" "61" 1984-03-30 23.82 "ATL" "@" "BOS" "L" -9 0 11 0.25 0.25 21.8 23 22.4 13 0 0 0 16.4 88 114 0.3 NA
"62" "62" 1984-03-31 23.83 "ATL" "" "NYK" "W" 3 0 24 0.307 0.25 13.8 12.1 12.9 5 2.2 3.1 29.1 13.4 71 116 1.4 NA
"63" "63" 1984-04-04 23.84 "ATL" "" "WSB" "W" 7 0 16 0.5 0.5 0 13.3 7.1 0 3.4 0 0 5.9 106 101 1.8 NA
"64" "64" 1984-04-06 23.84 "ATL" "@" "CHI" "L" -8 0 14 0.694 0.5 13.2 0 8.1 0 7 0 41 13.8 94 108 3.2 NA
"65" "65" 1984-04-07 23.85 "ATL" "" "IND" "W" 19 0 10 1.042 1 0 0 0 38.5 4.6 0 0 11.9 213 96 6.9 NA
"66" "66" 1984-04-11 23.86 "ATL" "@" "IND" "W" 3 0 13 1 1 0 18 10 21.3 0 0 33.3 10.9 129 118 3.6 NA
"67" "67" 1984-04-13 23.86 "ATL" "@" "NJN" "W" 6 0 16 0.694 0.667 0 27.9 13.8 7.9 2.8 3.8 31.6 15.3 98 95 4.7 NA
"68" "68" 1984-04-14 23.87 "ATL" "" "DET" "W" 8 0 11 1.136 NA 0 0 0 0 0 0 53.2 7 105 123 -0.6 NA
"1" "1" 1984-11-08 24.43 "ATL" "@" "DAL" "L" -7 0 10 0.84 0.667 0 9.3 5 15.4 0 0 17.4 23.8 150 113 5.9 11.1
"2" "2" 1984-11-10 24.44 "ATL" "@" "PHO" "W" 7 0 31 0.753 0.5 0 4.4 2.3 3.6 1.5 0 23.1 6.2 124 107 3 -2.4
"3" "3" 1984-11-13 24.45 "ATL" "" "MIL" "L" -11 0 12 0.388 0.333 13.6 17 15.1 0 3.9 4.9 0 20 103 99 4.5 2.8
"4" "4" 1984-11-17 24.46 "ATL" "" "IND" "W" 10 0 2 0.532 0 0 45.3 25.5 0 0 0 0 37.1 130 93 1.6 -0.8
"5" "5" 1984-11-21 24.47 "ATL" "" "UTA" "W" 32 0 6 1 1 0 52.5 31.4 20 0 0 0 6.5 200 70 3.6 15
"6" "6" 1984-11-24 24.48 "ATL" "" "NJN" "W" 2 0 6 1 1 0 17 8.9 0 0 0 50 13.9 68 104 0.6 -6.4
"7" "7" 1984-11-25 24.48 "ATL" "@" "CLE" "L" -7 0 6 0.725 1 0 0 0 21.6 0 0 0 17.5 153 117 3.2 8.4
"8" "8" 1984-11-28 24.49 "ATL" "" "MIL" "W" 12 0 2 NA NA 0 0 0 0 0 0 100 20.5 0 94 -1.8 -45.1
"9" "9" 1984-11-30 24.49 "ATL" "" "HOU" "L" -14 0 9 0.25 0.25 11.1 21.3 16.3 0 0 5.7 0 18.5 70 111 1.2 -7.7
"10" "10" 1984-12-05 24.51 "ATL" "@" "KCK" "L" -21 0 11 0.521 0.5 20.3 0 10.3 13.8 0 4.9 0 10.2 135 122 3.2 2.5
"11" "11" 1984-12-10 24.52 "ATL" "@" "IND" "W" 6 0 14 NA NA 0 6.5 3.6 7.6 0 0 100 9.1 16 101 -4 -16.8
"12" "12" 1984-12-12 24.53 "ATL" "" "CLE" "W" 17 0 14 0.667 0.667 8 6.1 6.9 9.2 0 0 40 13.2 85 98 1.2 -4.8
"13" "13" 1984-12-13 24.53 "ATL" "@" "HOU" "L" -3 0 7 0 0 0 57.1 27.4 19.6 0 0 50 12.3 24 90 -1.3 -12.8
"14" "14" 1984-12-18 24.54 "ATL" "" "LAL" "L" -1 0 9 NA NA 11.3 15.2 13 11.3 0 6.6 NA 0 204 119 2.4 5.8
"15" "15" 1984-12-20 24.55 "ATL" "" "CHI" "L" -3 0 24 0.25 0.25 4.7 17.9 11.5 0 3.9 5.1 11.1 15.7 56 100 2.3 -6.2
"16" "16" 1984-12-25 24.56 "ATL" "@" "CLE" "L" -3 0 4 0 0 0 0 0 0 0 0 50 20.8 0 117 -1.7 -26.6
"17" "17" 1984-12-26 24.56 "ATL" "" "NYK" "W" 12 0 4 0 0 58.5 32.4 46.2 0 0 0 0 20.6 70 112 -0.9 -34.8
"18" "18" 1984-12-28 24.57 "ATL" "@" "WSB" "L" -14 0 7 1 1 16.3 17.6 16.9 0 0 0 50 12.1 107 122 0.9 -6.6
"19" "19" 1984-12-29 24.57 "ATL" "@" "CHI" "W" 3 0 15 0.515 0.667 0 0 0 0 0 0 20.5 13.7 76 109 -0.7 -8.9
"20" "20" 1985-01-02 24.58 "ATL" "" "CHI" "W" 14 0 2 1 1 0 0 0 0 0 0 0 21 200 113 1.3 4.7
"21" "21" 1985-01-04 24.59 "ATL" "@" "DET" "L" -23 0 11 0 0 0 15 8.5 0 7.9 4.1 66.7 10.4 0 104 -0.6 -7.8
"22" "22" 1985-01-05 24.59 "ATL" "" "NJN" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -23
"23" "23" 1985-01-11 24.61 "ATL" "@" "NJN" "L" -19 0 3 NA NA 0 38.1 17.2 0 0 0 100 12.3 0 108 -1.1 -22.5
"24" "24" 1985-01-15 24.62 "ATL" "@" "IND" "W" 7 0 8 0 0 0 15 8.1 0 0 0 0 5 0 120 -0.8 -12.9
"25" "25" 1985-01-16 24.62 "ATL" "@" "PHI" "L" -23 0 17 0.667 0.667 12.3 18.2 14.7 10.2 2.7 0 14.3 16.8 117 116 7.3 1.9
"26" "26" 1985-01-22 24.64 "ATL" "" "DET" "L" -17 0 4 0.333 0.333 26.7 0 12.6 0 11 0 0 30.7 85 105 2 0.5
"27" "27" 1985-01-23 24.64 "ATL" "" "PHO" "W" 1 0 19 0 0 11.5 0 5.6 5.9 0 0 0 2.2 109 109 0.6 -6.3
"28" "28" 1985-01-26 24.65 "ATL" "@" "CHI" "L" -13 0 5 0.852 NA 0 0 0 0 0 0 0 14.8 187 120 2.6 6.8
"29" "29" 1985-01-29 24.66 "ATL" "" "IND" "W" 9 0 10 0 0 0 26.7 15.7 11.4 0 0 50 16.2 13 97 -2.6 -19.2
"30" "30" 1985-02-01 24.67 "ATL" "" "CLE" "W" 18 0 17 1.031 1 6.9 21.2 13.9 0 0 7.1 0 9.6 214 109 9.3 9.2
"31" "31" 1985-02-02 24.67 "ATL" "@" "DET" "L" -8 0 14 NA NA 0 8.8 4.2 8.8 0 4.1 NA 0 209 109 1.7 -1.1
"32" "32" 1985-02-04 24.67 "ATL" "@" "PHI" "L" -14 0 11 0.827 0.8 9.1 8.1 8.6 0 9.2 0 0 20.7 171 97 9.3 22.2
"33" "33" 1985-02-05 24.68 "ATL" "" "DAL" "L" -9 0 20 1 1 5.7 0 3.3 0 0 0 50 13.3 80 126 0.4 -12.3
"34" "34" 1985-02-12 24.7 "ATL" "@" "DEN" "L" -24 0 21 0.613 0.333 5.1 17.1 10.8 0 0 0 13.3 13.5 121 121 5.3 -2.1
"35" "35" 1985-02-13 24.7 "ATL" "@" "UTA" "W" 6 0 8 0.532 0 27.9 12 19.4 0 0 0 34.7 14.5 97 90 0.8 -8.9
"36" "36" 1985-02-15 24.7 "ATL" "@" "LAL" "L" -9 0 4 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -8.7
"37" "37" 1985-02-19 24.72 "ATL" "" "GSW" "W" 3 0 5 NA NA 31 0 12.2 0 0 10.8 100 9 58 108 0.4 -4.9
"38" "38" 1985-02-22 24.72 "ATL" "" "NYK" "L" -8 0 9 1 1 0 12.7 6 0 0 0 66.7 13.8 43 122 -0.8 -16.9
"39" "39" 1985-02-26 24.73 "ATL" "" "DEN" "L" -12 0 11 0 0 23 14.3 17.6 11.2 0 4.3 33.3 11.4 47 104 0.6 -5.5
"40" "40" 1985-02-27 24.74 "ATL" "@" "NJN" "L" -23 0 7 0 0 0 33.4 17.4 36.1 6.6 0 66.7 18.5 29 95 -0.1 -4.3
"41" "41" 1985-03-01 24.74 "ATL" "@" "BOS" "W" 9 0 25 1.025 1 0 9.4 5.5 5 0 0 17 10.9 166 115 8.3 3.4
"42" "42" 1985-03-02 24.75 "ATL" "" "SAS" "L" -13 0 15 0.102 0 15.2 18.8 16.8 16 3.5 4.2 17 17.8 55 107 -0.1 -10.7
"43" "43" 1985-03-05 24.75 "ATL" "" "POR" "L" -9 0 19 0.68 0.8 10.5 12 11.2 0 0 0 14.5 15.3 110 108 5.5 -2
"44" "44" 1985-03-06 24.76 "ATL" "@" "PHI" "L" -10 1 38 0.372 0.222 3.2 26.6 14.6 20.1 0 1.8 21.8 16.7 78 103 5.2 -2.6
"45" "45" 1985-03-09 24.76 "ATL" "" "DET" "L" -2 0 13 0.532 0 18 19.4 18.8 17.6 0 7.2 0 5.7 166 108 5.2 7.2
"46" "46" 1985-03-11 24.77 "ATL" "" "MIL" "L" -6 0 6 0.906 1 16 0 8.6 0 0 0 26.6 24.6 134 121 2.8 -2.4
"47" "47" 1985-03-12 24.77 "ATL" "" "BOS" "L" -11 0 16 0.5 0.5 6.7 13.3 10 0 0 0 0 5.1 120 125 1.9 -7.6
"48" "48" 1985-03-14 24.78 "ATL" "@" "GSW" "W" 8 0 19 0.451 0.4 10.5 16.8 14 6.5 7.6 2.6 0 24.7 120 95 10.6 7.7
"49" "49" 1985-03-16 24.78 "ATL" "@" "SEA" "L" -9 0 6 0 0 0 0 0 21.1 7.7 0 51.5 26.2 13 98 -2.2 -20.3
"50" "50" 1985-03-17 24.79 "ATL" "@" "POR" "L" -13 0 23 0.667 0.667 16.5 22.6 19.5 6.4 0 0 14.3 13.1 128 119 7.2 0.4
"51" "51" 1985-03-19 24.79 "ATL" "" "WSB" "W" 6 0 17 0.429 0.429 6.9 5.1 5.9 0 0 0 12.5 21.1 83 109 1.5 -12.7
"52" "52" 1985-03-22 24.8 "ATL" "" "KCK" "L" -19 0 13 0.515 0.333 7.7 0 4.7 0 0 5.1 0 12.8 133 130 2.1 -6.5
"53" "53" 1985-03-23 24.8 "ATL" "@" "CLE" "W" 5 0 31 0.76 0.571 12.2 6.8 9.3 6.3 0 0 0 16.8 170 102 15.3 10.6
"54" "54" 1985-03-26 24.81 "ATL" "" "NJN" "L" -1 0 16 0.258 0 0 16.2 6.8 0 3.2 0 0 10.2 70 104 1.1 -8.8
"55" "55" 1985-03-27 24.81 "ATL" "@" "IND" "W" 26 0 24 0.541 0.429 11.1 8 9.3 8.5 0 2.5 10.7 16.6 123 108 7.2 -2.2
"56" "56" 1985-03-30 24.82 "ATL" "@" "MIL" "L" -11 0 14 0.5 0.5 7.3 6.2 6.7 13.9 0 0 0 17.4 118 114 4.3 0.5
"57" "57" 1985-04-01 24.83 "ATL" "@" "DET" "W" 14 0 10 0.6 0.6 18.1 20.9 19.4 41.6 0 0 16.7 24.2 125 106 5.6 6.8
"58" "58" 1985-04-02 24.83 "ATL" "" "PHI" "L" -11 0 12 0.509 0.5 24 0 11.5 34.8 0 4.8 0 26.3 126 118 7.4 12.7
"59" "59" 1985-04-04 24.84 "ATL" "@" "NYK" "W" 21 0 11 0.512 0.5 27.3 15 20.6 18 4.7 0 0 16.9 137 77 5.4 10.9
"60" "60" 1985-04-06 24.84 "ATL" "" "CHI" "L" -3 0 22 0.5 0.5 8.9 18.7 13 14.9 2.3 0 0 3.7 157 120 5.6 1.7
"61" "61" 1985-04-09 24.85 "ATL" "@" "WSB" "L" -20 0 16 0.5 0.5 7 0 3.9 0 3 0 33.3 14.5 74 130 0.1 -12
"62" "62" 1985-04-10 24.85 "ATL" "" "NYK" "W" 4 0 27 1 1 3.9 26.7 14.5 5.5 3.8 0 16.7 9.7 150 93 11.1 5.6
"63" "63" 1985-04-12 24.86 "ATL" "@" "CHI" "W" 11 0 21 0.581 0.5 0 26.1 12.4 17.1 2.2 3 12.7 15.3 115 101 8.6 4.9
"64" "64" 1985-04-13 24.86 "ATL" "" "IND" "W" 5 0 11 0.291 0.167 0 11.2 5.3 0 4.3 0 12.7 28.9 62 111 -1.1 -21.9
"1" "1" 1985-10-25 25.39 "ATL" "" "WSB" "L" -9 0 23 0.286 0.286 9.3 16.1 12.4 5.7 4.4 0 12.5 14.4 72 101 3.9 -1.9
"2" "2" 1985-10-26 25.4 "ATL" "@" "MIL" "L" -26 0 18 0.859 0.5 0 22.2 10.3 0 0 3.3 13.5 16.5 161 113 9 7.6
"3" "3" 1985-10-29 25.41 "ATL" "" "NYK" "W" 15 0 10 0.51 0.4 19.6 26.2 23.1 0 0 0 0 24.6 139 91 3.2 -7.7
"4" "4" 1985-11-01 25.41 "ATL" "@" "BOS" "L" -4 0 19 0.184 0.2 5.6 14.4 9.5 13.1 2.5 0 0 11.6 69 107 1.4 -3.1
"5" "5" 1985-11-02 25.42 "ATL" "" "PHI" "W" 1 0 8 NA NA 0 11.8 6.8 15.1 0 0 100 10.7 21 107 -1.4 -9.7
