"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1979-03-09 29.94 "WSB" "@" "KCK" "L" -5 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-11 29.95 "WSB" "@" "DEN" "W" 21 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"66" "66" 1979-03-13 29.95 "WSB" "" "LAL" "W" 9 0 26 0.483 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"67" "67" 1979-03-16 29.96 "WSB" "" "MIL" "L" -8 0 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-17 29.96 "WSB" "@" "CLE" "W" 3 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"69" "69" 1979-03-18 29.96 "WSB" "" "CLE" "W" 14 0 28 0.46 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"70" "70" 1979-03-20 29.97 "WSB" "@" "NOJ" "W" 19 1 30 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-21 29.97 "WSB" "" "NYK" "W" 13 1 32 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-23 29.98 "WSB" "@" "DET" "L" -10 1 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-25 29.98 "WSB" "" "DET" "W" 9 1 36 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-27 29.99 "WSB" "" "PHI" "L" -3 1 38 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-28 29.99 "WSB" "@" "NJN" "W" 19 1 36 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-30 30 "WSB" "" "POR" "L" -28 1 29 0.607 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"77" "77" 1979-04-01 30 "WSB" "" "DEN" "W" 16 1 17 0.167 NA NA NA NA NA NA NA NA NA NA NA -2 NA
"78" "78" 1979-04-03 30.01 "WSB" "@" "MIL" "W" 4 0 25 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-04 30.01 "WSB" "" "BOS" "W" 26 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-06 30.02 "WSB" "@" "CHI" "L" -14 1 37 0.621 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"81" "81" 1979-04-07 30.02 "WSB" "@" "ATL" "L" -1 1 33 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-08 30.02 "WSB" "" "HOU" "L" -10 1 42 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
