"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1996-11-07 20.47 "MIN" "@" "POR" "L" -1 1 43.9 0.278 0.278 6.6 21.1 12.7 24.1 2.4 10.4 0 21 79 88 11.5 4.3
"5" "5" 1996-11-10 20.48 "MIN" "@" "LAC" "L" -11 1 37.5666666666667 0.504 0.5 10.5 13.2 11.8 0 1.4 3.4 6.3 19.4 106 92 11.7 3.6
"6" "6" 1996-11-12 20.48 "MIN" "" "POR" "W" 3 1 38.9666666666667 0.72 0.692 14.3 17.6 15.9 24.7 5.4 6.5 17.8 18.8 130 95 25.6 16
"7" "7" 1996-11-14 20.49 "MIN" "" "DAL" "W" 10 1 38.4333333333333 0.366 0.313 2.9 25.8 15.1 15 2.5 5.6 22 25.2 71 84 7.8 -5.1
"8" "8" 1996-11-16 20.5 "MIN" "@" "NYK" "L" -3 1 40.3333333333333 0.32 0.235 11.2 21.4 15.2 10.8 2.7 0 0 21.2 87 89 8.2 1.1
"9" "9" 1996-11-19 20.5 "MIN" "@" "HOU" "L" -29 1 30.55 0.592 0.625 8.6 12.6 10.2 13.8 1.6 0 10.6 25.8 106 127 15 1.4
"10" "10" 1996-11-21 20.51 "MIN" "@" "ORL" "L" -4 1 40.35 0.576 0.615 3.4 14 9.2 19.7 1.4 7.7 6.3 20.1 115 103 16.5 7.3
"11" "11" 1996-11-23 20.52 "MIN" "" "LAC" "W" 2 1 42.5166666666667 0.888 0.9 14.9 17.2 16.2 8.9 2.6 12.8 12.9 17 158 102 29.5 18.3
"12" "12" 1996-11-25 20.52 "MIN" "@" "WSB" "L" -7 1 30.9166666666667 0.313 0.182 3.2 38.7 19.1 4.7 1.6 4.4 7.3 18.2 78 98 5.3 -3.1
"13" "13" 1996-11-27 20.53 "MIN" "" "SEA" "L" -8 1 42.15 0.702 0.636 14.3 39.2 25.9 26.7 3.6 4.2 11.8 17.4 142 103 28.9 14
"14" "14" 1996-11-29 20.53 "MIN" "@" "DEN" "W" 5 1 36.0833333333333 0.253 0.182 14.4 15.2 14.8 7.3 4.2 2.4 14.4 16.8 76 102 5 -6.3
"15" "15" 1996-11-30 20.53 "MIN" "" "TOR" "W" 9 1 41.1 0.768 0.75 0 23.4 12.4 11.2 1.4 2.1 29.1 16.1 105 78 12 4
"16" "16" 1996-12-03 20.54 "MIN" "" "SAC" "L" -7 1 17.7166666666667 0.455 0.455 13 0 5.7 40.7 0 0 15.4 31.4 93 115 5.4 -1
"17" "" 1996-12-05 20.55 "MIN" "@" "SEA" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-06 20.55 "MIN" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1996-12-08 20.56 "MIN" "@" "LAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1996-12-10 20.56 "MIN" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1996-12-11 20.56 "MIN" "@" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "17" 1996-12-13 20.57 "MIN" "" "PHO" "W" 3 1 40.4 0.375 0.375 5.9 13.4 9.4 0 2.6 7.4 0 17.5 95 111 10.6 -3.7
"23" "18" 1996-12-14 20.57 "MIN" "" "CLE" "L" -8 1 39.1333333333333 0.575 0.462 14.1 19.9 16.8 32.7 1.6 2 10.8 23.8 132 128 18.9 8.1
"24" "19" 1996-12-18 20.58 "MIN" "@" "GSW" "L" -27 1 39.8666666666667 0.51 0.467 5 29.1 14.8 23.4 1.3 0 14.5 22.1 102 132 13.6 -3.8
"25" "20" 1996-12-19 20.59 "MIN" "@" "SAC" "L" -7 1 38.0166666666667 0.451 0.5 19.6 3.7 12.8 19 0 12.2 47.4 17.2 76 130 6.3 -6.3
"26" "21" 1996-12-21 20.59 "MIN" "" "LAL" "W" 15 1 39.0833333333333 0.505 0.476 10.3 16.4 13.7 23.1 5.5 5.5 14.9 32.6 100 87 20.2 6.4
"27" "22" 1996-12-23 20.6 "MIN" "" "UTA" "W" 9 1 38.7666666666667 0.474 0.385 7.2 14.1 10.7 7.5 0 2.2 6.3 20.8 107 122 9 -8.2
"28" "23" 1996-12-26 20.61 "MIN" "" "NYK" "W" 8 1 43.45 0.512 0.375 5.5 22.7 14.9 10.2 2.4 10.6 17 25.9 93 79 18.4 5.4
"29" "24" 1996-12-28 20.61 "MIN" "" "DEN" "W" 7 1 43.6 0.543 0.5 16.1 17.6 16.8 7.8 3.8 7.5 13.4 15.2 119 92 18.3 6.5
"30" "25" 1996-12-30 20.62 "MIN" "@" "CLE" "L" -12 1 35.5333333333333 0.661 0.571 3.8 16.2 9.8 10.8 1.5 8.5 19.4 13.7 118 121 12.1 2.8
"31" "26" 1997-01-03 20.63 "MIN" "@" "BOS" "W" 10 1 45.4 0.667 0.667 0 11.6 6.7 13.1 2.1 9.5 33.3 17.6 84 79 15.9 4.9
"32" "27" 1997-01-04 20.63 "MIN" "@" "MIL" "W" 6 1 42.6333333333333 0.624 0.533 8.2 21.5 15.6 18.6 1.2 11.9 14.5 22.3 118 90 24.6 11.5
"33" "28" 1997-01-07 20.64 "MIN" "" "HOU" "L" -9 1 39.9333333333333 0.364 0.364 4.9 20.5 12 18.6 0 4.2 0 12.3 107 118 8.7 -1.6
"34" "29" 1997-01-09 20.64 "MIN" "@" "NJN" "W" 3 1 45.5833333333333 0.397 0.389 5.5 14.9 11.1 6.6 2.2 2.6 9.6 19.8 89 107 9.8 -5.8
"35" "30" 1997-01-11 20.65 "MIN" "" "LAC" "W" 2 1 40.0333333333333 0.673 0.5 13.6 5.7 9.8 4.2 5.5 4 27.8 17.3 113 103 15.2 0.7
"36" "31" 1997-01-14 20.66 "MIN" "@" "ATL" "L" -2 1 44.4 0.656 0.6 21 11.9 15.2 15.5 2.5 1.8 15.2 22.6 125 109 21.1 6.8
"37" "32" 1997-01-15 20.66 "MIN" "" "CHI" "L" -10 1 40.3833333333333 0.622 0.625 5.7 10.7 8.3 4.1 1.4 1.6 10.6 22.3 118 128 16.4 0.1
"38" "33" 1997-01-18 20.67 "MIN" "" "GSW" "W" 15 1 38.2666666666667 0.76 0.75 3.4 10.2 6.8 4.9 0 2.4 18.4 25.3 119 105 18 1.9
"39" "34" 1997-01-20 20.67 "MIN" "" "SAS" "W" 13 1 44.95 0.625 0.625 5 14.4 9.3 8.4 1.2 1.8 15.8 20 107 98 15.4 -0.5
"40" "35" 1997-01-21 20.68 "MIN" "@" "TOR" "L" -12 1 35.5333333333333 0.618 0.625 0 0 0 0 0 2.3 12.7 19.5 107 138 8.5 -7.8
"41" "36" 1997-01-23 20.68 "MIN" "@" "VAN" "W" 19 1 32.6333333333333 0.467 0.467 9.7 0 4.8 0 3.1 2 11.8 22.2 93 84 8.3 -4.6
"42" "37" 1997-01-25 20.69 "MIN" "@" "POR" "L" -7 1 42.55 0.64 0.64 8 8.8 8.4 10 1.2 3.5 13.8 30.9 111 115 22.5 4.2
"43" "38" 1997-01-28 20.7 "MIN" "" "SAC" "L" -3 1 39.9166666666667 0.5 0.5 3.4 13.6 9.1 8.8 0 1.8 11.1 21.6 93 107 9.5 -6.5
"44" "39" 1997-01-30 20.7 "MIN" "@" "DAL" "W" 10 1 39.7166666666667 0.359 0.35 5.7 13 9.5 9.4 2.7 9 12.6 28.2 75 85 9 -0.5
"45" "40" 1997-01-31 20.7 "MIN" "@" "SAS" "W" 2 1 41.25 0.824 0.781 8 18.3 12.3 20.4 4.1 2.2 9.9 21.8 155 104 30.9 17.7
"46" "41" 1997-02-02 20.71 "MIN" "" "POR" "W" 1 1 38.0666666666667 0.401 0.357 6.8 17.2 12.5 4.4 0 3.7 11 23 83 111 6.1 -8.9
"47" "42" 1997-02-04 20.72 "MIN" "@" "CHH" "L" -14 1 42.1333333333333 0.388 0.333 10.9 16.8 13.5 3.7 1.3 0 13.4 24.3 84 126 6.2 -10.6
"48" "43" 1997-02-06 20.72 "MIN" "" "VAN" "W" 17 1 37.1 0.605 0.571 3.2 15.9 10.1 4.9 5.8 2 11.8 21.3 112 85 16.5 4.6
"49" "44" 1997-02-12 20.74 "MIN" "" "LAL" "L" -16 1 41 0.539 0.536 10 15.3 12.6 22.5 1.3 4.7 6 17.9 116 105 17.5 7.9
"50" "45" 1997-02-14 20.74 "MIN" "" "ORL" "W" 4 1 39.1833333333333 0.608 0.594 10 24 17.4 18.3 1.4 6 5.7 20.5 135 108 21.4 9.7
"51" "46" 1997-02-16 20.75 "MIN" "" "PHO" "W" 11 1 37.1166666666667 0.711 0.692 4.1 22.6 15 22.1 1.4 3.8 11.9 20.8 131 98 21.3 9.4
"52" "47" 1997-02-18 20.75 "MIN" "@" "SAC" "L" -11 1 43.7166666666667 0.5 0.5 6.8 15 11.3 9.4 2.3 5.3 10 19.6 101 95 16.5 5.5
"53" "48" 1997-02-19 20.76 "MIN" "@" "VAN" "W" 11 1 38.2333333333333 0.526 0.526 9.7 10.8 10.3 31.1 3 3.8 5 25.9 113 84 20.6 12.5
"54" "49" 1997-02-21 20.76 "MIN" "" "GSW" "W" 19 1 32.8833333333333 0.563 0.5 6.9 13.7 10.7 23.3 0 4.1 12.3 21.1 114 92 15 3.9
"55" "50" 1997-02-26 20.78 "MIN" "@" "SAS" "W" 19 1 36.5333333333333 0.529 0.462 4.5 2.8 3.4 25.1 4.4 3.3 0 20.9 130 102 19 7.9
"56" "51" 1997-02-27 20.78 "MIN" "@" "DAL" "W" 2 1 49.25 0.652 0.6 12.9 9.5 11.1 8.1 4.7 1.6 18.5 22.3 115 99 22.1 5.7
"57" "52" 1997-03-02 20.79 "MIN" "" "CHH" "L" -12 1 39.1166666666667 0.582 0.6 0 11.5 4.9 13.2 0 2.7 10.9 22 103 125 10.6 -3.2
"58" "53" 1997-03-05 20.79 "MIN" "" "DET" "L" -4 1 43.2166666666667 0.553 0.526 2.4 19.5 10.4 14 0 1.7 0 21.6 123 109 17.5 4.3
"59" "54" 1997-03-07 20.8 "MIN" "" "DEN" "W" 13 1 39.8166666666667 0.571 0.571 15.3 15.7 15.5 13.6 3.9 2.4 6.3 17.7 123 86 20 8
"60" "55" 1997-03-09 20.81 "MIN" "" "UTA" "L" -9 1 35.5333333333333 0.579 0.5 0 17.2 7.5 0 1.5 1.9 31.6 16.2 79 126 4.3 -7.7
"61" "56" 1997-03-11 20.81 "MIN" "" "PHI" "W" 4 1 40.7166666666667 0.511 0.444 13.8 26 20.1 12.9 1.3 3.4 21.8 15.3 103 105 11 -1.7
"62" "57" 1997-03-13 20.82 "MIN" "" "SEA" "L" -16 1 38.4333333333333 0.337 0.364 3.4 21.1 12.1 13.6 1.5 7.7 7.8 16.5 80 118 7.7 -1.3
"63" "58" 1997-03-14 20.82 "MIN" "@" "PHI" "L" -14 1 37.1666666666667 0.581 0.467 11.3 10.5 10.9 10.8 2.9 1.9 10 24.7 122 120 18.7 3.4
"64" "59" 1997-03-16 20.82 "MIN" "" "BOS" "W" 18 1 36.7833333333333 0.677 0.647 10.5 9.4 9.9 16.4 1.4 5.6 5 24.7 141 108 25.5 6.5
"65" "60" 1997-03-18 20.83 "MIN" "@" "IND" "L" -18 1 38.6333333333333 0.503 0.474 10.9 3.7 7.3 28.5 1.5 0 9.1 28.1 110 138 14.7 -1.6
"66" "61" 1997-03-19 20.83 "MIN" "" "VAN" "W" 23 1 29.1166666666667 0.379 0.364 9.7 23.6 17.9 15.3 0 5.1 20.2 23.4 80 78 6.5 -3.4
"67" "62" 1997-03-21 20.84 "MIN" "@" "DET" "L" -14 1 37.6 0.424 0.389 3.2 24.6 14.2 10 0 0 5 24.7 87 122 8.1 -6.5
"68" "63" 1997-03-23 20.84 "MIN" "" "MIA" "L" -5 1 43.9333333333333 0.412 0.375 5.5 18.7 11.6 27.7 1.2 2.2 18 21.9 90 122 11.1 -2.4
"69" "64" 1997-03-25 20.85 "MIN" "@" "HOU" "L" -9 1 40.7333333333333 0.368 0.368 6.9 21.6 13.2 21.4 1.3 0 5 20.6 97 118 10.7 -2.8
"70" "65" 1997-03-26 20.85 "MIN" "@" "DEN" "W" 2 1 35.2333333333333 0.563 0.5 0 24.9 11.9 17.3 3.1 2.4 7 19.6 117 109 13.3 1.7
"71" "66" 1997-03-28 20.86 "MIN" "@" "SEA" "L" -11 1 43.2666666666667 0.517 0.5 3.2 18.2 12 14.5 1.3 1.9 26.7 25.8 79 105 8.7 -5.1
