"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1964-11-28 23.24 "BOS" "" "CIN" "W" 31 NA 14 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-01 23.25 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-02 23.25 "BOS" "" "NYK" "W" 25 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-04 23.25 "BOS" "@" "SFW" "L" -27 NA 28 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-05 23.26 "BOS" "@" "SFW" "W" 24 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-08 23.27 "BOS" "@" "LAL" "W" 10 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-11 23.27 "BOS" "@" "PHI" "W" 9 NA 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-12 23.28 "BOS" "" "BAL" "W" 13 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-15 23.28 "BOS" "" "STL" "W" 15 NA 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-17 23.29 "BOS" "" "NYK" "L" -1 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-19 23.3 "BOS" "@" "STL" "W" 10 NA 13 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-25 23.31 "BOS" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-28 23.32 "BOS" "" "LAL" "W" 21 NA 11 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-30 23.33 "BOS" "@" "BAL" "W" 7 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-02 23.33 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-06 23.35 "BOS" "" "STL" "W" 32 NA 36 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-07 23.35 "BOS" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-08 23.35 "BOS" "@" "SFW" "W" 3 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-09 23.35 "BOS" "@" "LAL" "W" 4 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-15 23.37 "BOS" "" "PHI" "W" 9 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-17 23.38 "BOS" "" "CIN" "W" 3 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-20 23.38 "BOS" "@" "BAL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-22 23.39 "BOS" "" "SFW" "W" 10 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-23 23.39 "BOS" "" "PHI" "L" -4 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-24 23.39 "BOS" "" "LAL" "W" 24 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-25 23.4 "BOS" "" "BAL" "W" 38 NA 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-27 23.4 "BOS" "" "PHI" "W" 17 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-29 23.41 "BOS" "@" "PHI" "L" -13 NA 14 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-31 23.41 "BOS" "" "NYK" "W" 28 NA 12 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-02-03 23.42 "BOS" "" "BAL" "L" -8 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-07 23.43 "BOS" "" "LAL" "W" 4 NA 1 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-09 23.44 "BOS" "@" "CIN" "L" -13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-12 23.45 "BOS" "" "NYK" "W" 2 NA 15 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-13 23.45 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-14 23.45 "BOS" "" "BAL" "W" 15 NA 25 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-18 23.46 "BOS" "" "STL" "W" 10 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-21 23.47 "BOS" "@" "LAL" "L" -15 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-24 23.48 "BOS" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-26 23.48 "BOS" "@" "SFW" "W" 18 NA 11 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-28 23.49 "BOS" "@" "STL" "W" 6 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-03-07 23.51 "BOS" "" "PHI" "W" 22 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-03-10 23.52 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-03-11 23.52 "BOS" "" "DET" "W" 12 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-03-17 23.54 "BOS" "@" "NYK" "L" -5 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-03-21 23.55 "BOS" "" "CIN" "W" 17 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 24.12 "BOS" "" "CIN" "W" 4 NA 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 24.13 "BOS" "" "LAL" "W" 4 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 24.14 "BOS" "@" "STL" "L" -10 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-29 24.16 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-11-09 24.19 "BOS" "" "BAL" "W" 14 NA 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-13 24.2 "BOS" "" "DET" "W" 29 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-03-04 24.5 "BOS" "" "STL" "L" -20 NA 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-03-13 24.53 "BOS" "" "BAL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-03-17 24.54 "BOS" "@" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-03-20 24.55 "BOS" "" "CIN" "W" 17 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
