"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1991-02-15 22.65 "POR" "" "UTA" "W" 12 0 1 0 0 0 100 55.2 0 0 0 0 39.9 0 95 -0.4 -36.5
"26" "26" 1991-02-21 22.66 "POR" "@" "DEN" "W" 11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -15.5
"27" "27" 1991-02-22 22.67 "POR" "" "PHO" "W" 21 0 4 0.667 0.667 0 0 0 0 0 0 0 61.9 131 120 5 11.2
"28" "28" 1991-02-28 22.68 "POR" "@" "ATL" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -23.3
"29" "29" 1991-03-01 22.68 "POR" "@" "PHI" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.2
"30" "30" 1991-03-13 22.72 "POR" "@" "PHO" "L" -8 0 3 1 1 37.2 41 39 0 0 19 0 13.6 203 95 3.4 27.7
"31" "31" 1991-03-15 22.72 "POR" "@" "UTA" "W" 10 0 20 0.667 0.667 6.3 13.3 9.7 0 2.4 7.4 25 17.6 95 92 5.9 -0.3
"32" "32" 1991-03-17 22.73 "POR" "" "LAC" "L" -10 0 10 0.2 0.2 13 13 13 0 0 0 16.7 25.7 47 114 -1.5 -19.5
"33" "33" 1991-03-19 22.73 "POR" "@" "GSW" "L" -10 0 9 0 0 0 0 0 0 0 0 0 8.2 0 136 -1.9 -15.6
"34" "34" 1991-03-20 22.74 "POR" "@" "LAC" "W" 4 0 8 1 1 0 0 0 0 0 7.1 0 10.8 200 104 3.7 8.9
"35" "35" 1991-03-24 22.75 "POR" "" "CHH" "W" 15 0 8 0.41 0.25 28.6 23.5 25.8 0 5.9 0 38.1 38.8 68 88 1.2 -19.3
"36" "36" 1991-03-26 22.75 "POR" "" "SEA" "W" 13 0 3 NA NA 0 0 0 0 0 0 100 25.1 0 125 -2.4 -40.9
"37" "37" 1991-03-30 22.76 "POR" "" "MIN" "W" 30 0 17 0.637 0.5 8.8 35.3 23.5 0 0 0 10.4 25.6 124 93 7.6 -4.6
"38" "38" 1991-04-07 22.79 "POR" "@" "DAL" "W" 18 0 3 0.665 0.5 69.6 34.8 52.2 0 0 0 34.7 81.6 99 95 2.9 -15.7
"39" "39" 1991-04-10 22.79 "POR" "@" "SAS" "W" 5 0 5 1 1 21.8 22.9 22.3 0 0 12.3 50 17.2 95 100 2.4 7
"40" "40" 1991-04-14 22.81 "POR" "" "ORL" "W" 20 0 20 0.74 0.6 7.7 20.9 15.6 0 0 5.6 12.9 15.5 140 109 10 0.7
"41" "41" 1991-04-16 22.81 "POR" "" "HOU" "W" 19 0 12 0.475 0.4 15.1 20.3 17.9 0 0 0 13.7 22.5 97 89 3.8 -4.4
"42" "42" 1991-04-19 22.82 "POR" "" "SAC" "W" 22 0 15 0.856 0.857 0 14.2 7.9 20.8 0 0 10.2 25.8 153 106 12.7 12.4
"43" "43" 1991-04-21 22.82 "POR" "@" "PHO" "L" -17 0 14 0.286 0.286 7.1 66.7 32.7 0 0 4.4 12.5 21.4 63 118 0.8 -13.7
"1" "1" 1991-11-02 23.36 "POR" "" "PHO" "L" -24 0 5 0.333 0.333 0 0 0 0 0 0 0 26.9 70 118 0.3 -7.4
"2" "2" 1991-11-06 23.37 "POR" "@" "SAS" "L" -26 0 3 1 1 0 0 0 0 0 0 33.3 39.4 97 127 2 5.8
"3" "3" 1991-11-08 23.38 "POR" "" "IND" "W" 25 0 8 0.515 0.667 0 14 6.4 0 0 15.2 0 17.9 101 88 3.6 7.6
"4" "4" 1991-11-10 23.38 "POR" "" "BOS" "W" 26 0 8 0.5 0.5 0 0 0 0 0 0 20 23.6 85 101 0.6 -8.7
"5" "5" 1991-11-12 23.39 "POR" "" "DEN" "W" 38 0 12 0.436 0.5 0 8.3 4.7 12.5 0 0 0 22.4 98 88 2.8 -3
"6" "6" 1991-11-15 23.39 "POR" "@" "MIN" "W" 5 0 5 0.5 0.5 0 20.9 10.5 0 0 0 33.3 24 68 110 0.3 -11.6
"7" "7" 1991-11-16 23.4 "POR" "@" "DEN" "L" -11 0 2 NA NA 0 63.2 31.2 0 0 0 NA 0 0 116 0.3 -2.1
"8" "8" 1991-11-19 23.41 "POR" "" "LAC" "W" 20 0 6 NA NA 0 64.9 32 0 0 11 NA 0 0 97 0.8 -1.9
"9" "9" 1991-11-21 23.41 "POR" "@" "LAC" "W" 15 0 4 0 0 0 0 0 27.3 0 0 0 10 59 104 -0.4 -6.3
"10" "10" 1991-11-26 23.42 "POR" "" "MIL" "W" 9 0 16 0.635 0.571 7.7 28.8 18.6 12.9 3.1 0 11.3 24.6 117 85 7.7 5.1
"11" "11" 1991-11-29 23.43 "POR" "" "CHI" "L" -2 0 19 0.75 0.75 0 24.9 13 0 0 0 20 12.3 114 103 3 -0.6
"12" "12" 1991-12-01 23.44 "POR" "" "WSB" "W" 4 0 18 0.286 0.286 5.2 27.2 16 8.4 0 0 12.5 18.9 64 92 1 -8.7
"13" "13" 1991-12-03 23.44 "POR" "@" "MIA" "W" 30 0 21 0.77 0.75 5.2 20.1 13.6 6 4.5 5.3 19.2 19.8 127 82 13.3 10.4
"14" "14" 1991-12-04 23.45 "POR" "@" "ORL" "W" 9 0 20 0.666 0.636 40 40 40 0 4.9 0 7.3 28.1 144 105 18.6 8.5
"15" "15" 1991-12-06 23.45 "POR" "@" "PHI" "L" -3 0 21 0.697 0.6 0 16.5 7.6 10.6 0 0 19.7 30.1 114 103 9 2.2
"16" "16" 1991-12-07 23.45 "POR" "@" "IND" "W" 3 0 18 0.359 0.25 25.4 19.5 22.5 6.6 0 4.2 29.1 30.2 75 110 0.5 -17.4
"17" "17" 1991-12-10 23.46 "POR" "" "HOU" "L" -2 0 14 0.102 0 0 23.9 12 8.8 3.4 0 0 14.5 38 103 -0.8 -12.2
"18" "18" 1991-12-13 23.47 "POR" "" "DET" "L" -10 1 38 0.466 0.476 9.9 28.5 16.9 4.5 1.2 1.7 4.5 22.5 105 112 14.4 0.8
"19" "19" 1991-12-14 23.47 "POR" "" "SAC" "W" 5 0 25 0.625 0.556 10.1 9.1 9.6 0 0 0 8.2 19.7 131 119 9.1 -2.2
"20" "20" 1991-12-16 23.48 "POR" "" "MIN" "W" 15 0 20 0.595 0.6 6.2 26.7 16 0 0 3.1 33.8 19 80 107 3.1 -9.4
"21" "21" 1991-12-20 23.49 "POR" "@" "GSW" "L" -5 0 10 0.521 0.5 9.1 11.2 10 25.8 0 0 0 10.2 142 119 3.2 3.4
"22" "22" 1991-12-22 23.5 "POR" "" "SEA" "W" 9 0 7 1 1 0 17.1 8.2 0 0 0 0 6.5 200 104 2 3.4
"23" "23" 1991-12-26 23.51 "POR" "" "DAL" "W" 25 0 15 0.375 0.375 25.3 27.2 26.4 0 3.3 4.3 11.1 24.8 92 82 4.8 -5.3
"24" "24" 1991-12-28 23.51 "POR" "@" "LAL" "W" 10 0 12 0.667 0.667 24 21.4 22.6 0 4.5 0 14.3 24.8 122 88 7.2 6.4
"25" "25" 1991-12-29 23.52 "POR" "" "MIA" "W" 33 0 20 0.442 0.4 14.1 21.8 18.5 5.9 2.4 3.7 8.1 25.1 101 92 6.2 -7
"26" "26" 1992-01-02 23.53 "POR" "@" "UTA" "L" -4 0 10 0.6 0.6 0 23.4 11 15.7 5.4 0 16.7 25.8 106 109 4.6 5
"27" "27" 1992-01-05 23.53 "POR" "" "PHI" "W" 13 0 15 0.333 0.333 16.4 19.4 17.8 7.7 0 0 25 11.1 86 106 1.2 -8.2
"28" "28" 1992-01-10 23.55 "POR" "@" "DET" "L" -5 0 11 0.167 0.167 17.8 8.7 13.2 14.2 0 0 14.3 28.7 50 100 -1.2 -15.7
"29" "29" 1992-01-11 23.55 "POR" "@" "CHH" "W" 22 0 22 0.833 0.833 4 19.8 11.9 0 4.1 4.7 25 13.2 110 80 10.6 3.6
"30" "30" 1992-01-14 23.56 "POR" "@" "CLE" "W" 7 0 13 0.291 0.333 8.6 8.4 8.5 9.3 0 0 0 20.6 76 114 0.7 -11.3
"31" "31" 1992-01-15 23.56 "POR" "@" "NYK" "W" 5 0 14 0.5 0.5 8.8 28.6 19.7 0 0 4.9 42.9 22 60 92 0 -12
"32" "32" 1992-01-17 23.57 "POR" "" "CHH" "W" 16 0 17 0.571 0.571 15.1 27.7 21.1 7.3 0 0 30 20.4 90 95 4.4 -6.2
"33" "33" 1992-01-19 23.57 "POR" "@" "PHO" "L" -4 0 7 0 0 0 0 0 0 0 0 0 23.9 0 130 -4 -36.6
"34" "34" 1992-01-21 23.58 "POR" "" "LAL" "W" 39 0 21 0.589 0.545 12.7 39 26.7 0 2.2 6.1 20.2 30.5 95 80 10.4 -2.5
"35" "35" 1992-01-23 23.58 "POR" "@" "SEA" "W" 4 0 15 1.017 1 16 20 18.2 0 0 0 12.7 21.7 171 111 12.7 12.5
"36" "36" 1992-01-24 23.59 "POR" "" "ATL" "W" 8 0 13 0.887 0.667 20 33.6 27.4 0 3.9 0 26.2 24.5 143 111 9.5 5.8
"37" "37" 1992-01-28 23.6 "POR" "@" "GSW" "W" 8 0 3 1 1 0 34 16.7 0 0 0 0 12.9 200 97 0.8 -4.6
"38" "38" 1992-01-31 23.61 "POR" "" "NJN" "W" 5 0 13 0.6 0.6 8.8 17.2 13 0 6.9 5 37.5 24 72 88 3.9 -0.5
"39" "39" 1992-02-02 23.61 "POR" "" "SAC" "W" 40 0 20 0.581 0.5 12.3 20 16.6 10.3 4.6 2.8 0 12.7 155 95 10.1 6.1
"40" "40" 1992-02-04 23.62 "POR" "@" "SAS" "L" -7 0 21 0.667 0.667 0 25.4 12.6 0 0 0 14.3 13 111 95 5.4 -0.9
"41" "41" 1992-02-06 23.62 "POR" "@" "DAL" "W" 5 0 12 0.444 0.444 6.6 30.8 17.7 0 0 0 0 30.5 105 101 5.2 0
"42" "42" 1992-02-11 23.64 "POR" "" "DEN" "W" 9 0 19 0.557 0.556 6.6 43 26.7 9.2 0 0 16.8 23.8 106 102 7.3 -1.6
"43" "43" 1992-02-12 23.64 "POR" "@" "PHO" "W" 10 0 5 0.333 0.333 0 0 0 27.9 0 0 0 23.6 103 108 0.6 -2.1
"44" "44" 1992-02-14 23.64 "POR" "@" "SAC" "W" 1 0 13 1.042 1 5.9 0 3.7 0 0 0 0 7.9 217 107 4.9 2.4
"45" "45" 1992-02-16 23.65 "POR" "" "LAC" "L" -1 0 14 0.615 0.5 9 25.1 17.4 0 0 0 17 17.8 114 111 4.2 -2.9
"46" "46" 1992-02-18 23.65 "POR" "" "PHO" "W" 13 0 18 0.709 0.667 6.7 24.2 15.9 7 2.5 0 0 21 156 106 12.9 11
"47" "47" 1992-02-21 23.66 "POR" "@" "LAC" "W" 7 0 24 0.77 0.75 9.3 27.8 17.7 0 0 0 26.2 18.5 114 119 9.7 0.1
"48" "48" 1992-02-22 23.67 "POR" "@" "SEA" "L" -9 0 21 0.36 0.308 14.6 38.9 26.7 0 0 0 0 27.4 95 110 7 -3.8
"49" "49" 1992-02-24 23.67 "POR" "" "UTA" "W" 3 0 20 0.429 0.429 7.3 14.1 10.7 6.5 0 0 22.2 20 79 118 1.9 -9.7
"50" "50" 1992-02-27 23.68 "POR" "@" "NJN" "L" -2 0 14 0.2 0.2 0 19.8 10.1 0 3.5 0 16.7 18 37 93 -1 -13.4
"51" "51" 1992-02-28 23.68 "POR" "@" "WSB" "W" 21 0 12 0 0 22.9 8.5 14.6 0 4.2 0 33.3 10.3 41 99 -0.1 -10.2
"52" "52" 1992-03-01 23.69 "POR" "@" "CHI" "L" -20 0 23 0.57 0.429 4.3 18.1 11.1 16.9 0 0 8.1 21.3 121 110 9.6 5.7
"53" "53" 1992-03-10 23.71 "POR" "@" "MIL" "W" 14 0 10 0.42 0.333 22.3 0 10.3 0 4.6 0 29.6 26 77 108 0.7 -17.1
"54" "54" 1992-03-11 23.72 "POR" "@" "MIN" "W" 11 0 4 0 0 29.3 30.8 30 0 0 0 0 10.3 74 111 -0.5 -21.5
"55" "55" 1992-03-13 23.72 "POR" "@" "ATL" "W" 11 0 10 0.532 0 0 32.7 15.8 0 0 0 21 19.5 100 95 1.7 -8.3
"56" "56" 1992-03-15 23.73 "POR" "@" "BOS" "L" -4 0 15 0.258 0 0 26.4 11.4 0 0 0 0 10.2 74 128 0.8 -9.7
"57" "57" 1992-03-17 23.73 "POR" "" "MIN" "W" 20 0 14 0.387 0.333 14.6 0 6.9 0 0 0 0 10.9 113 103 0.7 -10.8
"58" "58" 1992-03-18 23.73 "POR" "@" "LAL" "W" 5 0 10 1.042 1 21.8 0 11.4 0 0 0 0 12.4 218 113 6.4 10.6
"59" "59" 1992-03-21 23.74 "POR" "@" "UTA" "L" -18 0 5 0 0 0 0 0 0 0 0 50 16.6 0 110 -2.5 -28.9
"60" "60" 1992-03-24 23.75 "POR" "" "DAL" "W" 26 0 12 0.338 0.25 17 15.7 16.3 0 4.1 0 10.1 34.7 78 82 2.4 -13.2
"61" "61" 1992-03-26 23.76 "POR" "@" "SAC" "W" 22 0 14 0.604 0.556 20.2 7.3 12.7 11.5 3.4 0 0 31.3 141 108 11.7 6.7
"62" "62" 1992-03-28 23.76 "POR" "" "HOU" "W" 20 0 10 0.8 0.8 0 12.6 6.3 0 0 0 16.7 25.6 119 109 5.4 2.6
"63" "63" 1992-03-29 23.76 "POR" "" "NYK" "L" -11 0 3 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -14.2
"64" "64" 1992-03-31 23.77 "POR" "@" "PHO" "L" -17 0 8 0 0 15 36.4 24.7 30 0 0 0 5 112 130 1.6 2.9
"65" "65" 1992-04-02 23.78 "POR" "" "UTA" "W" 32 0 8 0.798 1 0 57.1 32.4 0 0 0 34.7 16 91 84 2.1 -0.9
"66" "66" 1992-04-09 23.79 "POR" "@" "LAC" "L" -6 0 7 0 0 14.6 29.2 21.9 0 0 0 20 28.6 13 106 -2.9 -28.5
"67" "67" 1992-04-10 23.8 "POR" "" "SEA" "W" 7 0 4 0.521 0.5 0 61.5 30.4 0 0 0 0 30.1 121 104 2.2 2.9
"68" "68" 1992-04-12 23.8 "POR" "" "SAS" "W" 26 0 4 0.5 0.5 27.3 0 13.3 0 0 0 0 20.5 133 111 1.7 -2.9
"69" "69" 1992-04-14 23.81 "POR" "@" "HOU" "L" -12 0 13 0.68 0.6 7.1 10.3 8.4 0 0 0 14.5 21.9 122 118 3.7 -7
"70" "70" 1992-04-15 23.81 "POR" "@" "DAL" "W" 6 0 13 0.536 0.5 15.7 0 7.6 15.9 0 0 0 30.9 131 116 7.3 3.3
"71" "71" 1992-04-18 23.82 "POR" "" "LAL" "L" -8 0 13 0.694 0.5 20 10.9 15.6 11.4 0 0 25.8 13.4 129 118 4 -0.2
"1" "1" 1992-11-06 24.37 "MIL" "@" "DET" "W" 5 0 19 0.5 0.5 7.2 17.1 13.4 8.2 0 0 0 10.2 113 86 3 -1.3
"2" "2" 1992-11-07 24.37 "MIL" "" "BOS" "W" 36 0 7 0.2 0.2 39.2 0 15.8 15.9 0 0 0 29.4 85 101 1 -16.3
"3" "3" 1992-11-11 24.38 "MIL" "@" "DAL" "W" 8 0 27 0.595 0.571 10.2 16.2 13.5 4.8 0 0 9 17 121 113 8.6 -5.4
"4" "4" 1992-11-13 24.39 "MIL" "" "CHI" "L" -5 0 15 0.25 0.25 12.5 36.4 23.6 20.1 3.1 0 20 13.2 74 92 3.9 1.2
"5" "5" 1992-11-15 24.39 "MIL" "" "DEN" "W" 17 0 14 0.317 0.286 7.3 13.4 10.5 9.5 0 4.1 20.2 27 65 96 0 -14.6
"6" "6" 1992-11-17 24.4 "MIL" "@" "ATL" "W" 8 0 12 0.643 0.6 11.4 0 4.8 0 3.8 0 35.5 28.9 79 106 2.6 -10.1
"7" "7" 1992-11-21 24.41 "MIL" "" "IND" "W" 10 0 16 0.5 0.5 0 18 10.2 10.3 5.9 0 0 15.7 110 84 5.8 5.1
"8" "8" 1992-11-24 24.42 "MIL" "@" "CLE" "L" -4 0 18 0.85 0.8 7.4 12.7 10.3 8.8 5.9 3.3 33.8 22.7 111 111 9 6.7
"9" "9" 1992-11-25 24.42 "MIL" "" "CLE" "W" 9 0 6 1 1 0 18.6 8.5 0 0 0 33.3 20.7 97 96 1.5 -7.2
"10" "10" 1992-11-27 24.43 "MIL" "@" "PHI" "W" 4 0 8 0.17 0 17.1 13.6 15.2 15 0 7.7 0 30.4 68 109 0.5 -18.1
"11" "11" 1992-11-28 24.43 "MIL" "" "WSB" "W" 2 0 13 0.667 0.667 8 21.7 13.8 18.3 0 5.1 25 25.9 95 95 5.7 3
"12" "12" 1992-12-02 24.44 "MIL" "" "MIA" "W" 3 0 4 1.136 NA 0 32.4 15.8 0 0 0 0 9.3 250 97 1.1 -4.4
"13" "13" 1992-12-04 24.45 "BOS" "" "MIA" "W" 10 0 1 1.136 NA 0 0 0 0 0 0 0 39.1 250 118 2 42
"14" "14" 1992-12-05 24.45 "BOS" "@" "CHI" "L" -7 0 4 0 0 30 0 13.8 0 0 0 0 23.6 35 116 -0.7 -21.1
"15" "15" 1992-12-11 24.47 "BOS" "" "SEA" "L" -10 0 13 0.75 0.75 0 38.9 18.2 0 0 0 20 16.8 107 103 3.4 1.3
"16" "16" 1992-12-15 24.48 "BOS" "@" "MIN" "W" 5 0 13 0.333 0.333 9.7 17.5 13.8 0 0 0 25 14.5 65 112 -0.2 -15.3
"17" "17" 1992-12-16 24.48 "BOS" "@" "IND" "L" -23 0 23 0.743 0.667 3.5 0 2 0 0 0 8.5 20.6 141 124 11.4 3
"18" "18" 1992-12-18 24.48 "BOS" "" "NYK" "L" -26 0 7 0.347 0 0 38.1 17.4 0 0 0 0 18.4 77 116 1.2 -4.6
"19" "19" 1992-12-22 24.5 "BOS" "@" "NJN" "W" 2 1 11 0.387 0.333 0 16.8 8.4 0 4.5 0 0 14.4 92 101 1.3 -5.9
"20" "20" 1992-12-23 24.5 "BOS" "" "HOU" "W" 4 1 17 0.6 0.6 7.2 0 3.4 19.1 3.1 3.7 0 13.4 137 104 7.5 12.1
"21" "21" 1992-12-26 24.51 "BOS" "@" "UTA" "L" -16 1 18 0.571 0.571 4.4 28.4 15 0 0 0 22.2 18.8 86 101 3.7 -4.7
"22" "22" 1992-12-27 24.51 "BOS" "@" "SAC" "L" -16 1 29 0.583 0.529 11 19.5 14.7 0 1.7 2.4 11.9 35.9 110 118 16.1 0.6
"23" "23" 1992-12-29 24.52 "BOS" "@" "SEA" "L" -24 1 26 0.484 0.444 11.5 28.8 18.5 0 0 0 16.2 21.2 92 125 5.3 -8.5
"24" "24" 1992-12-30 24.52 "BOS" "@" "LAC" "L" -6 1 25 0.475 0.4 7.4 12.3 9.7 0 2 2.1 0 10.9 116 110 4.9 -4
"25" "25" 1993-01-03 24.53 "BOS" "" "LAC" "W" 8 1 28 0.831 0.667 10.1 3.7 6.4 5.8 0 0 6.7 22.8 169 121 19.3 5
"26" "26" 1993-01-05 24.53 "BOS" "@" "CHH" "W" 4 1 22 0.5 0.5 5.6 16.2 11.7 0 0 0 20 19.3 81 107 2.3 -10.2
"27" "27" 1993-01-06 24.54 "BOS" "" "IND" "W" 9 1 17 0.273 0.273 21.2 21.2 21.2 0 0 0 8.3 31.9 72 106 1.1 -18.1
"28" "28" 1993-01-08 24.54 "BOS" "" "NJN" "W" 14 1 27 0.417 0.273 17.8 10.3 13.9 0 0 2.3 7 22.4 106 101 7.4 -4.6
"29" "29" 1993-01-10 24.55 "BOS" "@" "NYK" "W" 3 1 22 0.429 0.429 5.5 14.5 10.3 0 0 0 12.5 16.3 82 107 0.9 -9.4
"30" "30" 1993-01-12 24.55 "BOS" "@" "CLE" "W" 6 1 15 0.868 1 0 10.3 5.2 0 0 0 25.8 12.1 112 129 2.1 -7
"31" "31" 1993-01-13 24.56 "BOS" "" "WSB" "W" 5 1 24 0.507 0.5 18.6 8.5 13.3 5.7 0 0 18.4 19.6 100 108 6.3 -4.4
"32" "32" 1993-01-15 24.56 "BOS" "" "ORL" "L" -19 1 15 0.434 0.25 20.4 16.4 18.6 0 3.2 0 25.8 22.4 84 110 3.1 -7.6
"33" "33" 1993-01-16 24.56 "BOS" "@" "MIL" "W" 11 1 14 0.5 0.5 8.8 9.3 9 0 0 0 71.4 20.8 32 114 -3.4 -22.7
"34" "34" 1993-01-18 24.57 "BOS" "@" "CHI" "L" -10 1 12 0.25 0.25 0 14.8 7.9 0 0 0 0 14 65 113 -0.6 -12.7
"35" "35" 1993-01-20 24.58 "BOS" "" "ATL" "W" 15 1 16 0.571 0.571 19.6 14.8 16.8 0 0 0 12.5 20.1 120 113 5.1 -8
"36" "36" 1993-01-27 24.59 "BOS" "@" "DET" "L" -9 1 20 0.75 0.75 6.9 10.4 8.9 8.1 0 0 33.3 14.6 101 121 2.4 -4.8
"37" "37" 1993-01-29 24.6 "BOS" "@" "ORL" "W" 11 0 9 0.5 0.5 24.5 15.9 20.8 0 0 0 50 19.4 69 109 0.7 -12.7
"38" "38" 1993-02-05 24.62 "BOS" "" "PHI" "W" 12 0 4 NA NA 0 54.5 29.3 0 0 0 100 10.6 0 90 -0.4 -15.3
"39" "39" 1993-02-09 24.63 "BOS" "" "MIL" "W" 12 0 19 0.872 0.833 15.8 54.1 37.6 0 0 3.4 22.5 21.5 130 96 12.6 9.1
"40" "40" 1993-02-12 24.64 "BOS" "@" "DAL" "W" 9 0 31 0.716 0.733 17.2 16.5 16.8 0 4.6 0 15.2 26.5 126 95 20.5 5.8
"41" "41" 1993-02-13 24.64 "BOS" "@" "SAS" "L" -5 0 18 0.286 0.286 25.6 13.7 20.5 0 0 0 12.5 19.3 80 103 2.2 -8.8
"42" "42" 1993-02-16 24.65 "BOS" "@" "PHO" "L" -13 1 12 0.75 0.75 17.4 9.3 13.5 13.3 4.4 0 0 15.3 161 116 6.6 8.4
"43" "43" 1993-02-18 24.65 "BOS" "@" "HOU" "L" -35 1 15 0.25 0.25 29.6 28.2 29.1 12.6 0 4.3 7.7 35.4 68 121 3.2 -10.8
"44" "44" 1993-02-23 24.67 "BOS" "@" "IND" "L" -27 1 18 0.615 0.5 5.2 11.6 8.2 0 0 0 0 11.2 141 122 4.1 -3.1
"45" "45" 1993-02-24 24.67 "BOS" "" "NJN" "W" 15 1 15 0.34 0.2 8.2 13.1 10.9 0 0 0 14.5 19.8 78 99 -0.4 -14.4
"46" "46" 1993-02-26 24.68 "BOS" "@" "ATL" "W" 11 1 13 0.6 0.6 13.9 15.1 14.5 0 3.7 0 0 15.8 136 95 5.5 2.7
"47" "47" 1993-02-28 24.68 "BOS" "" "POR" "W" 12 1 19 0.6 0.6 7.7 10.3 9.2 6.3 0 5.9 0 11.8 138 114 5.5 0.2
"48" "48" 1993-03-01 24.68 "BOS" "@" "DET" "L" -4 1 11 0.286 0.286 29.8 0 16 14.4 0 0 0 29.7 90 122 1.1 -14.9
"49" "49" 1993-03-03 24.69 "BOS" "" "SAS" "W" 41 1 11 1 1 26.4 47.2 37.4 0 0 0 0 19.4 202 89 9.1 9.4
"50" "50" 1993-03-05 24.7 "BOS" "" "DET" "W" 4 1 22 0.654 0.667 5.9 19 13.1 0 0 0 0 14.3 141 113 7.1 -0.1
"51" "51" 1993-03-07 24.7 "BOS" "" "CLE" "W" 8 1 20 0.888 1 5.7 33.5 19.8 9.9 0 0 11.3 21.1 143 105 11.7 9.8
