"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "13" 2013-11-30 20.72 "CLE" "" "CHI" "W" 4 0 5.71666666666667 0.333 0.333 0 0 0 0 0 0 0 26.1 73 115 -0.5 -22.6
"18" "14" 2013-12-04 20.73 "CLE" "" "DEN" "W" 10 0 10.85 0.5 0.5 0 0 0 0 0 0 0 19.5 119 110 2.3 -3
"19" "15" 2013-12-06 20.73 "CLE" "@" "ATL" "L" -19 0 9.21666666666667 0 0 0 0 0 0 0 0 0 13.9 0 123 -2.1 -19
"20" "16" 2013-12-07 20.73 "CLE" "" "LAC" "W" 6 0 2.68333333333333 NA NA 0 0 0 0 0 0 100 16.1 0 92 -1.8 -34.2
"21" "17" 2013-12-10 20.74 "CLE" "" "NYK" "W" 15 0 6.1 0.5 0.5 0 20.7 11.4 0 0 0 0 16.4 105 109 0.9 -9.7
"22" "18" 2013-12-13 20.75 "CLE" "@" "ORL" "W" 9 0 8.6 0.6 0.6 0 24.8 12.5 0 0 0 0 26.4 115 107 3.5 -3.4
"23" "19" 2013-12-14 20.75 "CLE" "@" "MIA" "L" -7 0 7.36666666666667 NA NA 0 0 0 0 0 0 100 5.9 0 126 -1.8 -16.6
"24" "20" 2013-12-17 20.76 "CLE" "" "POR" "L" -3 0 6.53333333333333 1 1 0 30 14.7 0 0 0 0 6.4 200 117 2.3 1.8
"25" "" 2013-12-20 20.77 "CLE" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-21 20.77 "CLE" "@" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "21" 2013-12-23 20.78 "CLE" "" "DET" "L" -23 0 16.35 0.444 0.429 0 13.3 6.6 0 0 0 27.6 27.2 64 121 -0.3 -16.1
"28" "22" 2013-12-26 20.79 "CLE" "" "ATL" "L" -2 0 4.66666666666667 0 0 0 0 0 0 0 0 0 9.8 0 116 -1.1 -18
"29" "23" 2013-12-28 20.79 "CLE" "@" "BOS" "L" -3 0 19.2166666666667 0.363 0.333 18.7 11.6 15 15.6 2.7 4.3 12.7 18.8 96 106 4.8 -1.7
"30" "24" 2013-12-29 20.79 "CLE" "" "GSW" "L" -4 0 11.2666666666667 0.26 0 10 9.6 9.8 0 4.4 0 0 23.3 69 99 1.8 -6.5
"31" "25" 2013-12-31 20.8 "CLE" "@" "IND" "L" -15 0 10.6833333333333 0.615 0.5 10 20.4 15.1 0 5.1 0 0 21.3 137 94 5.5 10.7
"32" "26" 2014-01-02 20.81 "CLE" "" "ORL" "W" 6 0 11.2333333333333 0 0 8.1 18.9 13.1 14.3 4.9 0 33.3 23.9 15 75 -3 -20.9
"33" "27" 2014-01-04 20.81 "CLE" "@" "BRK" "L" -7 0 8.3 0 0 0 15.6 7.4 0 0 0 0 11.7 0 114 -1.1 -15.6
"34" "28" 2014-01-05 20.81 "CLE" "" "IND" "L" -4 0 12.5166666666667 0.615 0.5 8 17.8 12.6 0 0 0 38.1 28.6 79 98 0.7 -11.8
"35" "29" 2014-01-07 20.82 "CLE" "" "PHI" "W" 18 0 17.7 0.167 0.167 6.2 36.5 22.6 0 0 0 45.5 26 25 94 -5.6 -28.8
"36" "30" 2014-01-10 20.83 "CLE" "@" "UTA" "W" 11 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.5
"37" "31" 2014-01-12 20.83 "CLE" "@" "SAC" "L" -44 0 9.13333333333333 0.255 0.2 11.9 27.7 19.2 0 0 10.3 0 29.7 62 124 1.1 -11.4
"38" "" 2014-01-14 20.84 "CLE" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-15 20.84 "CLE" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-17 20.85 "CLE" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-20 20.85 "CLE" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-22 20.86 "CLE" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "32" 2014-01-24 20.87 "CLE" "" "MIL" "W" 15 0 5.23333333333333 0.205 0 58.5 0 32 0 0 0 17 49 69 102 -0.9 -40.5
"44" "" 2014-01-26 20.87 "CLE" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "33" 2014-01-28 20.88 "CLE" "" "NOP" "L" -11 0 31.2666666666667 0.593 0.6 6.8 29.7 16.2 6.1 0 2.5 7.3 20.4 114 113 11.2 0.8
"46" "34" 2014-01-30 20.88 "CLE" "@" "NYK" "L" -31 0 22.6333333333333 0.258 0.167 8.7 0 5.3 7.3 2.3 0 0 15.1 76 128 1.3 -10.5
"47" "35" 2014-02-01 20.89 "CLE" "@" "HOU" "L" -14 0 12.6833333333333 0.333 0.333 0 43.3 19.9 0 0 7 40 17.6 38 104 -1.4 -15.4
"48" "36" 2014-02-03 20.89 "CLE" "@" "DAL" "L" -17 0 26.35 0.564 0.438 0 5.9 2.4 0 2 3.4 0 17.2 121 136 6.2 -5.5
"49" "37" 2014-02-05 20.9 "CLE" "" "LAL" "L" -11 0 22.3333333333333 0.554 0.4 14.1 23.9 17.7 7.3 4.5 0 13.7 24.5 119 118 11.7 0.2
"50" "38" 2014-02-07 20.9 "CLE" "@" "WAS" "W" 2 0 21.1 0.82 0.875 6.1 27.1 17.3 0 0 0 29.1 14.3 112 120 4.2 -3.8
"51" "39" 2014-02-09 20.91 "CLE" "" "MEM" "W" 8 0 6.06666666666667 0.25 0.25 18.6 18.6 18.6 33.3 0 0 20 40.1 60 90 -0.5 -18.9
"52" "40" 2014-02-11 20.92 "CLE" "" "SAC" "W" 10 0 29.75 0.733 0.833 11.5 29 19.9 0 1.8 0 7.2 20.8 135 106 16.9 7.8
"53" "41" 2014-02-12 20.92 "CLE" "@" "DET" "W" 4 0 14.5833333333333 0.25 0.25 0 14 6.7 0 3.6 0 20 15.4 42 93 -0.6 -11.1
"54" "42" 2014-02-18 20.93 "CLE" "@" "PHI" "W" 29 0 24.4166666666667 0.53 0.556 16.7 23.7 20.6 13 0 0 17.5 18.5 107 85 9.2 0.6
"55" "43" 2014-02-19 20.94 "CLE" "" "ORL" "W" 8 0 16.2166666666667 0.376 0.25 19.7 34.8 27.7 10.9 0 0 9.7 28.5 91 98 5.4 -6.2
"56" "44" 2014-02-21 20.94 "CLE" "@" "TOR" "L" -7 0 15.45 0.58 0.667 0 22.2 10.5 0 3.5 4.3 0 22.2 113 101 7.8 9
"57" "45" 2014-02-23 20.95 "CLE" "" "WAS" "L" -13 0 16.75 0.667 0.667 6.2 16.2 11.6 0 0 0 0 8.5 143 110 3.9 0.1
"58" "46" 2014-02-25 20.95 "CLE" "" "TOR" "L" -6 0 8.66666666666667 0.17 0 12.9 0 6.8 0 0 0 33.8 46.2 33 118 -4.2 -40.9
"59" "47" 2014-02-26 20.96 "CLE" "@" "OKC" "W" 10 0 11.5333333333333 0.5 0.5 19.8 0 10.3 0 4.4 0 20 18.5 98 110 2.6 -5.8
"60" "" 2014-02-28 20.96 "CLE" "" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "48" 2014-03-01 20.96 "CLE" "@" "MEM" "L" -14 0 8.76666666666667 0.5 0.5 0 30.4 15.9 0 0 0 0 22.4 102 128 2.6 -4.6
"62" "49" 2014-03-04 20.97 "CLE" "" "SAS" "L" -21 0 13.1666666666667 0.788 0.75 0 8.7 4.5 18.4 3.6 0 10.1 34.7 129 118 9.4 10.6
"63" "50" 2014-03-07 20.98 "CLE" "@" "CHA" "L" -9 0 11.7333333333333 0 0 0 0 0 11.1 0 0 50 7.6 23 123 -1 -9.2
"64" "51" 2014-03-08 20.98 "CLE" "" "NYK" "L" -10 0 7.56666666666667 1 1 0 0 0 21.4 0 0 0 6 206 126 2 1.9
"65" "" 2014-03-12 20.99 "CLE" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-14 21 "CLE" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-16 21.01 "CLE" "@" "LAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-18 21.01 "CLE" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-20 21.02 "CLE" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-22 21.02 "CLE" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-23 21.02 "CLE" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-25 21.03 "CLE" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-26 21.03 "CLE" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-28 21.04 "CLE" "@" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-03-30 21.04 "CLE" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-02 21.05 "CLE" "@" "ORL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-04 21.06 "CLE" "@" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-05 21.06 "CLE" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-09 21.07 "CLE" "" "DET" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-11 21.08 "CLE" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-12 21.08 "CLE" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "52" 2014-04-16 21.09 "CLE" "" "BRK" "W" 29 0 15.2333333333333 0.509 0.5 7.3 43 25.4 0 0 0 12.7 23.3 95 92 5.1 -7.4
"1" "1" 2014-10-29 21.63 "MIN" "@" "MEM" "L" -4 0 13.9 0.507 0.5 0 27.3 12.9 13.7 0 0 25.3 34.4 84 112 2.8 -8.2
"2" "2" 2014-10-30 21.63 "MIN" "" "DET" "W" 6 0 13.9333333333333 0.5 0.5 0 22 11.6 0 0 4.9 0 13.7 103 99 3.6 0.5
"3" "3" 2014-11-01 21.64 "MIN" "" "CHI" "L" -1 0 20.0833333333333 0.806 0.857 0 35.1 14.9 10.1 5.1 5.2 0 16.4 154 101 12 11.6
"4" "4" 2014-11-05 21.65 "MIN" "@" "BRK" "W" 7 0 11.9333333333333 0.376 0.25 0 8.9 4.3 12.2 0 0 0 19.3 93 100 1.8 -5.8
"5" "5" 2014-11-07 21.65 "MIN" "@" "ORL" "L" -9 0 0.0166666666666667 1.136 NA 0 0 0 0 0 0 0 100 250 18 1.6 1000
"6" "" 2014-11-08 21.65 "MIN" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2014-11-12 21.67 "MIN" "" "HOU" "L" -12 0 8.8 1 1 15.2 36.4 26.9 0 0 8.9 0 5.1 205 110 4 6.5
"8" "7" 2014-11-14 21.67 "MIN" "@" "NOP" "L" -48 0 16.95 0.41 0.25 0 29.3 12 21.6 0 8.8 0 12.3 107 132 4.5 0.4
"9" "8" 2014-11-15 21.67 "MIN" "@" "DAL" "L" -14 1 28.6 0.563 0.5 4.2 24.6 14.5 18.5 0 0 0 12.9 140 132 10.5 3.1
"10" "9" 2014-11-19 21.68 "MIN" "" "NYK" "W" 16 0 14.0333333333333 0.429 0.429 8.6 24.4 15.1 0 3.7 0 0 21.2 105 105 3.4 -9.3
"11" "10" 2014-11-21 21.69 "MIN" "" "SAS" "L" -29 0 32.0833333333333 0.635 0.643 3 8.1 5.2 6.4 4.6 0 11.3 24 114 122 15.2 3.5
"12" "11" 2014-11-22 21.69 "MIN" "" "SAC" "L" -12 1 29.7666666666667 0.455 0.455 19 0 11.1 11.1 1.7 5.9 0 15.9 121 124 11.1 -0.2
"13" "12" 2014-11-26 21.7 "MIN" "" "MIL" "L" -17 0 20.85 0.545 0.545 5.2 18.7 11.4 0 2.4 6.7 0 22 115 105 9.9 6.2
"14" "13" 2014-11-28 21.71 "MIN" "@" "LAL" "W" 1 0 19.85 0.59 0.625 8.3 13.1 11 7.3 0 0 24.4 27.7 87 125 5.2 -12.4
"15" "14" 2014-11-30 21.72 "MIN" "@" "POR" "L" -14 0 10.8 0.25 0.25 0 56.7 27.5 0 0 0 20 19.7 41 97 -0.4 -16.2
"16" "15" 2014-12-01 21.72 "MIN" "@" "LAC" "L" -26 0 30.25 0.387 0.333 0 9.1 3.9 5 1.6 0 11.4 12.7 72 131 2.7 -9.2
"17" "16" 2014-12-03 21.72 "MIN" "" "PHI" "L" -8 0 3.58333333333333 0 0 0 25.8 13.5 0 0 23.1 0 24.5 0 73 -0.8 -14.9
"18" "17" 2014-12-05 21.73 "MIN" "" "HOU" "L" -2 0 20 0.255 0.2 5.4 29.4 15.6 6.3 2.5 0 14.5 14.8 63 108 1.3 -9.6
"19" "18" 2014-12-06 21.73 "MIN" "@" "SAS" "L" -22 0 27.4833333333333 0.589 0.545 0 52.9 23 14.2 1.8 0 0 19.7 123 123 13.3 2.5
"20" "19" 2014-12-08 21.74 "MIN" "" "GSW" "L" -16 0 14.3833333333333 0.25 0.25 0 36.3 16.7 0 3.4 4.8 0 22.3 60 92 2 -6.4
"21" "20" 2014-12-10 21.74 "MIN" "" "POR" "W" 8 0 9.63333333333333 0 0 0 31.8 15.9 15.6 0 0 50 8.8 22 91 -0.9 -11.4
"22" "21" 2014-12-12 21.75 "MIN" "" "OKC" "L" -19 0 18.45 0.667 0.667 13 6.8 10 30.5 2.8 0 14.3 17.2 127 120 8.4 5.4
"23" "22" 2014-12-14 21.75 "MIN" "" "LAL" "L" -6 0 18.9666666666667 0.273 0.273 15.8 17.7 16.7 8.3 2.7 4 0 24.7 78 101 4.1 -5.4
"24" "23" 2014-12-16 21.76 "MIN" "@" "WAS" "L" -14 0 6.35 0 0 0 37.8 17.4 0 0 0 0 14.3 0 117 -1.2 -20.9
"25" "24" 2014-12-19 21.77 "MIN" "@" "BOS" "L" -16 0 16.0166666666667 0.394 0.375 26.1 26.4 26.2 9.1 0 0 0 23.5 109 126 5.8 -5.8
"26" "25" 2014-12-21 21.77 "MIN" "" "IND" "L" -4 0 13.2666666666667 0 0 0 34.5 18.3 0 0 0 50 7 0 108 -0.5 -10.8
"27" "26" 2014-12-23 21.78 "MIN" "@" "CLE" "L" -21 0 11.5 0 0 9.9 23.2 16.1 10.7 0 0 33.3 21.1 20 132 -4.8 -32.8
"28" "27" 2014-12-26 21.79 "MIN" "@" "DEN" "L" -4 0 5.41666666666667 0.333 0.333 0 17 8.4 0 0 0 0 22.1 70 105 0.2 -13.2
"29" "28" 2014-12-27 21.79 "MIN" "@" "GSW" "L" -13 0 6.83333333333333 0.532 0.75 14.9 16.3 15.6 26 0 0 0 22.6 115 114 3.5 8.2
"30" "29" 2014-12-30 21.8 "MIN" "@" "UTA" "L" -6 0 16.6 0.694 0.5 0 15.6 7.5 0 0 0 0 8.5 148 118 3.6 -4.2
"31" "30" 2015-01-01 21.8 "MIN" "" "SAC" "L" -3 0 21.35 0.286 0.286 0 34.1 14.1 0 4.7 3.6 12.5 15.7 56 105 1.9 -9.3
"32" "31" 2015-01-03 21.81 "MIN" "" "UTA" "L" -12 0 16.65 0.5 0.5 11.5 17 13.7 22.7 6.9 0 12.5 22.6 107 110 7.7 8.2
"33" "32" 2015-01-05 21.81 "MIN" "" "DEN" "L" -9 0 15.3 0.167 0.167 6.7 17.4 11.3 0 0 0 33.3 25.9 31 124 -3.9 -28.6
"34" "33" 2015-01-07 21.82 "MIN" "" "PHO" "L" -2 0 22.2333333333333 0.643 0.6 15.1 34.3 24.8 7 0 0 0 19.7 148 111 14.3 5.6
"35" "34" 2015-01-09 21.82 "MIN" "@" "MIL" "L" -14 0 20.8666666666667 0.583 0.583 10.7 38.3 23.3 36.7 5.1 0 14.3 15.3 123 99 10.2 9.9
"36" "35" 2015-01-10 21.83 "MIN" "" "SAS" "L" -15 0 24.5 0.381 0.286 0 26.7 13.5 0 0 0 0 14.6 81 116 2.5 -9.1
"37" "36" 2015-01-13 21.84 "MIN" "@" "IND" "W" 9 0 19.8666666666667 0.5 0.5 0 19.6 9.7 12.5 2.4 0 0 4.4 131 101 2.7 -1.6
"38" "37" 2015-01-16 21.84 "MIN" "@" "PHO" "L" -11 0 26.65 0.418 0.389 4.1 14.2 8.8 9.8 0 0 0 18.2 104 124 5.7 -6.2
"39" "38" 2015-01-17 21.85 "MIN" "@" "DEN" "W" 8 0 16.4833333333333 0.509 0.5 8.6 12.1 10.7 0 0 0 0 19.2 113 116 4.5 -7.7
"40" "39" 2015-01-19 21.85 "MIN" "@" "CHO" "L" -25 0 24.95 0.533 0.563 12.3 27.5 19.5 9 0 0 19.2 19.2 94 114 5.2 -6.5
"41" "40" 2015-01-21 21.86 "MIN" "" "DAL" "L" -23 0 15.6166666666667 0.342 0.286 5.9 9.3 7.2 0 0 0 10.2 28.4 71 119 0.3 -14.7
"42" "41" 2015-01-23 21.86 "MIN" "" "NOP" "L" -8 0 10.1333333333333 0 0 11.8 0 6.3 0 0 0 33.3 13.6 20 105 -2.1 -19.5
"43" "42" 2015-01-25 21.87 "MIN" "@" "ATL" "L" -12 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -111.5
"44" "43" 2015-01-26 21.87 "MIN" "@" "OKC" "L" -8 0 19.1166666666667 0.444 0.429 4.7 25.6 14.8 0 2.7 3.8 0 17.7 101 90 6 1.6
"45" "44" 2015-01-28 21.88 "MIN" "" "BOS" "W" 12 0 8.48333333333333 0 0 0 70.7 40.4 0 0 0 50 11.1 0 93 0.1 -10.9
"46" "45" 2015-01-30 21.88 "MIN" "@" "PHI" "L" -9 0 6.95 0.5 0.5 0 0 0 25.5 0 0 0 12.8 121 121 1.3 -2.8
"47" "46" 2015-01-31 21.88 "MIN" "" "CLE" "L" -16 0 12.5166666666667 NA NA 0 9.4 4.4 11.3 0 0 100 3.7 37 125 -0.8 -10.6
"48" "47" 2015-02-02 21.89 "MIN" "@" "DAL" "L" -6 0 12.1833333333333 0.667 0.667 8.4 27.5 17.5 0 0 0 0 10.9 146 111 4.3 2.2
"49" "48" 2015-02-04 21.9 "MIN" "" "MIA" "W" 1 0 16.75 0.5 0.5 0 19.5 10.9 0 0 4.5 0 17.6 91 108 4.2 -4.4
"50" "49" 2015-02-06 21.9 "MIN" "" "MEM" "W" 1 0 17.3833333333333 0.615 0.5 13.8 8.4 11.3 9.4 3 0 17 15.5 122 96 5.6 3.7
"51" "50" 2015-02-08 21.91 "MIN" "@" "DET" "W" 11 0 16.6333333333333 0.5 0.5 9 26.8 19.2 8 0 0 33.3 8.2 93 110 2.6 -2.5
"52" "51" 2015-02-09 21.91 "MIN" "" "ATL" "L" -12 0 15 0.21 0 6.5 8.6 7.4 15.2 0 4.9 0 12.8 88 130 1.8 -5.9
"53" "52" 2015-02-11 21.92 "MIN" "" "GSW" "L" -3 0 10.8333333333333 0.42 0 0 27.1 13.4 0 0 0 17.4 23.2 78 97 1.4 -8.6
"54" "53" 2015-02-20 21.94 "MIN" "" "PHO" "W" 2 1 8.6 0.25 0.25 23.3 21.9 22.6 0 0 0 0 19.1 87 112 1.2 -12.3
"55" "" 2015-02-23 21.95 "MIN" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-25 21.95 "MIN" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-27 21.96 "MIN" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-28 21.96 "MIN" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-02 21.97 "MIN" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-04 21.97 "MIN" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-07 21.98 "MIN" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-09 21.99 "MIN" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-11 21.99 "MIN" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-13 22 "MIN" "@" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-15 22 "MIN" "@" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-16 22.01 "MIN" "" "BRK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-18 22.01 "MIN" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-19 22.01 "MIN" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-22 22.02 "MIN" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-23 22.02 "MIN" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 22.03 "MIN" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 22.04 "MIN" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "54" 2015-03-29 22.04 "MIN" "@" "NOP" "L" -22 0 11.5 0.205 0 0 12.3 5.6 26.1 4.6 0 17 23 56 114 0.5 -7.5
"74" "55" 2015-03-30 22.04 "MIN" "" "UTA" "L" -20 0 6.61666666666667 1.25 1.25 0 0 0 53.8 0 0 0 14.5 244 131 5.1 25.3
"75" "56" 2015-04-01 22.05 "MIN" "" "TOR" "L" -14 0 14.25 0.8 0.8 20.4 20.4 20.4 0 3.8 0 16.7 20.5 133 122 7.3 0.9
"76" "" 2015-04-03 22.05 "MIN" "" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-07 22.07 "MIN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 22.07 "MIN" "@" "POR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 22.07 "MIN" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 22.08 "MIN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 22.08 "MIN" "" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "57" 2015-04-15 22.09 "MIN" "" "OKC" "L" -25 0 21.9 0.409 0.409 15.7 30.6 23.2 14.5 4.4 0 21.4 26.6 84 128 6.4 -8.5
"1" "" 2015-10-28 22.62 "TOR" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-10-30 22.63 "TOR" "@" "BOS" "W" 10 0 2.71666666666667 NA NA 0 100 58.2 0 16.3 0 100 29.8 0 45 -1.3 -25.3
"3" "2" 2015-11-01 22.64 "TOR" "" "MIL" "W" 19 0 2.36666666666667 1 1 46.1 57.9 51.3 0 0 0 50 36.3 85 96 1.3 -5.5
"4" "" 2015-11-03 22.64 "TOR" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
