"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "31" 2000-03-10 24.64 "GSW" "@" "SEA" "L" -14 0 9.53333333333333 0 0 12.1 12.1 12.1 0 0 0 25 19.3 14 110 -2.9 -26.1
"35" "32" 2000-03-12 24.64 "GSW" "" "LAC" "L" -9 0 6.35 0.5 0.5 0 0 0 26.7 9.3 0 0 15.3 126 119 2.7 6.2
"36" "33" 2000-03-14 24.65 "GSW" "@" "TOR" "L" -7 0 11.8666666666667 0.2 0.2 7.7 10.3 8.8 0 0 0 0 18.6 57 108 -1.3 -17.7
"37" "34" 2000-03-15 24.65 "GSW" "@" "BOS" "L" -17 0 19.6833333333333 0.625 0.625 5.9 0 3 9.5 2.5 0 33.3 12.6 91 128 1.8 -4.6
"38" "35" 2000-03-17 24.65 "GSW" "@" "CHI" "W" 3 0 2.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 94 -0.4 -14.2
"39" "36" 2000-03-19 24.66 "GSW" "" "PHO" "L" -17 0 6.71666666666667 0.5 0.5 11.8 0 6.7 0 0 0 0 12 115 115 1.3 -5.5
"40" "37" 2000-03-21 24.67 "GSW" "@" "VAN" "L" -16 0 17.35 0.5 0.5 11.8 31.4 21.3 0 3.1 0 45.5 29 55 98 0.3 -15.9
"41" "38" 2000-03-22 24.67 "GSW" "@" "LAL" "L" -23 0 5.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.8 -16.1
"42" "39" 2000-03-24 24.67 "GSW" "" "POR" "L" -13 0 4.71666666666667 0 0 0 0 0 0 0 0 0 9.5 0 123 -0.7 -18
"43" "40" 2000-03-26 24.68 "GSW" "@" "PHO" "L" -8 0 5.08333333333333 1.064 1 0 0 0 0 0 0 0 16.6 227 110 3.7 15.4
"44" "41" 2000-03-28 24.68 "GSW" "@" "HOU" "L" -35 0 17.55 0.237 0.25 0 13 5.7 16.3 2.6 0 19.2 23.5 48 120 -0.6 -12.9
"45" "42" 2000-03-30 24.69 "GSW" "@" "SAS" "L" -12 0 13.9333333333333 0.556 0.556 8 0 4.2 18.2 3.8 0 0 29.6 117 116 6.9 6
"46" "43" 2000-03-31 24.69 "GSW" "@" "UTA" "L" -17 0 24.6833333333333 0.322 0.167 3.3 0 2.1 6.2 2.1 0 20.5 15.8 69 126 0 -11.7
"47" "44" 2000-04-02 24.7 "GSW" "" "MIL" "L" -4 0 16.9333333333333 0.333 0.333 0 7.4 3.4 0 2.9 4.2 0 14.3 78 116 1.8 -7.7
"48" "45" 2000-04-05 24.71 "GSW" "" "LAL" "L" -7 0 9.83333333333333 1 1 25.7 0 14.7 0 0 0 0 16.1 203 126 8.5 16.3
"49" "46" 2000-04-07 24.71 "GSW" "" "UTA" "L" -21 0 16.5166666666667 0.75 0.75 0 9.4 3.8 30 3.2 0 14.3 18.8 125 113 7.3 8
"50" "47" 2000-04-09 24.72 "GSW" "" "DEN" "W" 14 0 3.61666666666667 NA NA 0 0 0 0 0 0 100 10 0 114 -1.8 -31.1
"51" "48" 2000-04-11 24.72 "GSW" "" "VAN" "W" 12 0 2.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.1
"52" "49" 2000-04-13 24.73 "GSW" "@" "SAC" "L" -23 0 22.6833333333333 0.696 0.636 4 0 2.4 0 3.9 0 6.8 24.6 136 119 13 4.2
"53" "50" 2000-04-14 24.73 "GSW" "@" "DEN" "L" -8 0 5.68333333333333 1 1 0 0 0 0 0 0 0 20.3 200 119 4.3 11.9
"54" "51" 2000-04-17 24.74 "GSW" "" "MIN" "L" -5 0 14.85 0.436 0.333 7.4 0 3.6 10.5 3.5 0 0 21.6 105 116 3.8 -5.5
"55" "52" 2000-04-19 24.75 "GSW" "" "PHO" "L" -11 0 16.3833333333333 0.512 0.438 0 0 0 26.1 11.9 0 0 25.6 111 83 10.6 17.5
"1" "1" 2000-10-31 25.28 "MIN" "@" "HOU" "W" 8 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.1
"2" "2" 2000-11-02 25.28 "MIN" "@" "SAS" "L" -12 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.7
"3" "" 2000-11-04 25.29 "MIN" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2000-11-06 25.29 "MIN" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2000-11-08 25.3 "MIN" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2000-11-09 25.3 "MIN" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2000-11-11 25.31 "MIN" "@" "MIL" "W" 11 0 2.08333333333333 NA NA 0 0 0 0 27.7 0 NA 0 0 54 -0.2 0
"8" "4" 2000-11-15 25.32 "MIN" "" "GSW" "W" 2 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -30.1
"9" "5" 2000-12-15 25.4 "MIN" "@" "DET" "W" 9 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5.4
"10" "" 2000-12-16 25.4 "MIN" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2000-12-19 25.41 "MIN" "@" "GSW" "L" -21 0 15.9833333333333 0.25 0.25 6.4 7.1 6.7 15.8 3.2 0 0 10.4 99 127 1.8 -6.3
"12" "7" 2000-12-20 25.41 "MIN" "@" "LAC" "L" -7 0 6.43333333333333 0.602 0.5 0 0 0 0 0 0 0 24.7 130 123 2.2 -2.9
"13" "" 2000-12-22 25.42 "MIN" "" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2000-12-23 25.42 "MIN" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2000-12-26 25.43 "MIN" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 2000-12-28 25.44 "MIN" "" "ATL" "W" 7 0 5.93333333333333 0 0 17.8 0 9.4 0 0 0 0 8.1 61 106 -0.4 -14
"17" "9" 2000-12-30 25.44 "MIN" "" "NYK" "L" -9 0 1.53333333333333 NA NA 0 0 0 100 0 0 NA 0 206 114 0.7 13.9
"18" "" 2001-01-01 25.45 "MIN" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2001-01-02 25.45 "MIN" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "10" 2001-01-04 25.45 "MIN" "" "SEA" "W" 13 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.8
"21" "11" 2001-03-25 25.67 "MIN" "" "NJN" "W" 14 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.2
"22" "" 2001-03-28 25.68 "MIN" "@" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "12" 2001-03-30 25.69 "MIN" "@" "SAC" "L" -12 0 13.9 0.667 0.667 6.5 14.9 10.4 15.3 3.3 0 0 25.1 138 106 9.5 9.8
"24" "13" 2001-04-01 25.69 "MIN" "@" "POR" "W" 4 0 6.06666666666667 1 1 0 0 0 0 0 0 0 7.6 200 117 -0.3 -14.8
"25" "14" 2001-04-04 25.7 "MIN" "" "POR" "W" 4 0 1.6 0 0 0 0 0 0 0 0 0 24.1 0 97 -1.1 -42.5
