"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "41" 2011-01-19 19.52 "NJN" "" "UTA" "W" 8 1 29.8333333333333 0.82 0.833 10.1 15 12.9 6.2 0 7.7 12 13.1 147 106 13.4 6.5
"43" "42" 2011-01-21 19.52 "NJN" "" "DET" "W" 15 1 29.8166666666667 0.752 0.75 10.4 13.4 12.2 5.2 0 0 27.3 12.8 116 94 6.1 -2.9
"44" "43" 2011-01-22 19.52 "NJN" "" "DAL" "L" -1 1 14.95 0.6 0.6 9.4 0 4.1 14.4 0 0 16.7 19.6 102 109 2.5 -4
"45" "44" 2011-01-24 19.53 "NJN" "" "CLE" "W" 2 1 16.6 0.68 0.6 20.7 44.5 32.1 20.4 0 12.4 25.4 21.8 120 96 11.1 9.9
"46" "45" 2011-01-26 19.53 "NJN" "" "MEM" "W" 5 1 20.3833333333333 0.2 0.2 17.2 36.2 26.5 14 2.8 6.9 16.7 14.2 78 92 5.2 -0.2
"47" "46" 2011-01-28 19.54 "NJN" "@" "IND" "L" -32 1 23.3 0.455 0.444 5.9 12.9 9.2 7.7 0 3.6 23.3 27.1 74 136 2 -13.9
"48" "47" 2011-01-29 19.54 "NJN" "@" "MIL" "L" -10 1 23.5166666666667 0.621 0.667 4.9 10.2 7.5 0 0 0 0 13.5 124 113 4.7 -2.4
"49" "48" 2011-01-31 19.55 "NJN" "" "DEN" "W" 16 1 20.7 0.615 0.5 12.9 32 21.4 0 5.2 0 29.1 15.9 102 105 4.6 -7
"50" "49" 2011-02-02 19.55 "NJN" "" "PHI" "L" -14 1 21.1333333333333 0.253 0.222 20.6 38.8 29.4 0 0 9.2 0 22.3 78 106 5.3 -6.4
"51" "50" 2011-02-04 19.56 "NJN" "@" "DET" "L" -10 1 20.1166666666667 0.333 0.333 12.9 19.3 16.1 0 3 0 25 20.3 63 110 1.1 -13.3
"52" "51" 2011-02-06 19.56 "NJN" "" "IND" "L" -19 1 20.5833333333333 0.205 0.25 9.9 5.8 8 0 2.6 7.6 29.1 14.7 43 115 -0.7 -14.7
"53" "52" 2011-02-09 19.57 "NJN" "" "NOH" "W" 2 1 20.3666666666667 0.34 0.2 12.4 19 15.7 7.4 0 3.8 14.5 17.3 89 109 2.4 -9.3
"54" "53" 2011-02-11 19.58 "NJN" "@" "CHA" "W" 5 1 15.8833333333333 0.667 0.667 12.1 30.2 20.1 10.4 0 5.6 0 8.6 153 93 4.7 1.1
"55" "54" 2011-02-12 19.58 "NJN" "" "NYK" "L" -10 1 25.5666666666667 0.356 0.3 28 28 28 0 1.9 7.2 7.3 23.1 93 100 9.2 -3.9
"56" "55" 2011-02-14 19.59 "NJN" "" "SAS" "L" -17 1 20.75 0.515 0.333 9.1 12.2 10.4 0 0 0 34 13 83 120 0.3 -14.1
"57" "56" 2011-02-16 19.59 "NJN" "@" "BOS" "L" -14 1 18.95 0.694 0.5 24.7 20 22.4 8.9 0 0 0 7.3 176 111 5.4 -0.7
"58" "" 2011-02-23 19.61 "UTA" "@" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "57" 2011-02-25 19.62 "UTA" "@" "IND" "W" 11 0 15.2333333333333 1 1 14 5.5 9.3 0 0 4.2 0 8.4 200 99 5.9 2.3
"60" "58" 2011-02-26 19.62 "UTA" "@" "DET" "L" -4 0 16.0333333333333 0.619 0.6 8.6 6.7 7.5 0 0 4.3 0 23 132 130 7.8 -4.4
"61" "59" 2011-02-28 19.62 "UTA" "" "BOS" "L" -5 0 15.8166666666667 0.765 0.8 13.5 16 14.6 13.3 0 4.5 0 16.6 161 110 9.3 11.1
"62" "" 2011-03-03 19.63 "UTA" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "60" 2011-03-05 19.64 "UTA" "" "SAC" "W" 7 0 13.1833333333333 0.254 0.286 17.1 16.1 16.6 0 0 0 0 27 69 102 -0.9 -22.4
"64" "61" 2011-03-07 19.64 "UTA" "@" "NYK" "L" -22 0 24.9666666666667 0.627 0.545 16 27.5 20.2 6.5 2 3.4 19 24.7 117 130 11.7 -2.5
"65" "62" 2011-03-09 19.65 "UTA" "@" "TOR" "W" 2 0 17.7166666666667 0.387 0.333 14.3 22.6 18.3 21.8 3.2 0 0 10 130 103 5.1 3.1
"66" "63" 2011-03-11 19.65 "UTA" "@" "MIN" "L" -21 0 20.1166666666667 0.666 0.6 18.8 30.6 24.8 0 0 3.6 22.8 20.1 113 127 6.6 -9.6
"67" "64" 2011-03-12 19.66 "UTA" "@" "CHI" "L" -18 0 10.55 0.266 0 0 25.3 11.4 0 0 0 51.5 16.7 27 132 -1.9 -20.2
"68" "65" 2011-03-14 19.66 "UTA" "" "PHI" "W" 5 1 24.6 0.828 0.75 4.9 21.1 13.6 12.8 2.2 0 0 12.7 180 104 12.4 8.4
"69" "66" 2011-03-16 19.67 "UTA" "" "MIN" "W" 15 1 24.0333333333333 0.666 0.625 12.5 12.2 12.3 5.5 0 8.8 9.3 19.7 131 108 11.5 1.6
"70" "67" 2011-03-20 19.68 "UTA" "@" "HOU" "L" -2 0 19.0333333333333 0.444 0.444 9 11.5 10.1 0 0 4 10 20.7 97 118 4.6 -4.8
"71" "68" 2011-03-21 19.68 "UTA" "@" "MEM" "L" -18 0 12.85 0.773 0.667 0 9.8 5.3 15.2 0 4.9 20.5 19.4 125 122 4.6 2.6
"72" "" 2011-03-23 19.69 "UTA" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "69" 2011-03-24 19.69 "UTA" "" "NOH" "L" -4 0 16.8833333333333 0.2 0.2 8.3 15.3 11.9 0 3.4 4.3 28.6 20.3 43 123 -0.5 -18.5
"74" "70" 2011-03-26 19.7 "UTA" "" "DAL" "L" -17 0 19.7166666666667 0.254 0.286 5.5 18 10.3 9 0 10.4 11.3 21.5 56 104 -0.1 -9.9
"75" "71" 2011-03-28 19.7 "UTA" "" "WAS" "L" -5 0 23.0666666666667 0.698 0.714 12.8 30.9 21.7 0 0 10.4 0 15.2 148 92 13.2 8.6
"76" "72" 2011-04-01 19.71 "UTA" "" "LAL" "L" -11 0 16.8 0.375 0.375 0 49 20.7 0 0 16.2 11.1 24.7 72 96 3.3 -3.8
"77" "73" 2011-04-03 19.72 "UTA" "@" "SAC" "L" -9 0 18.3 0.254 0.286 25 26.2 25.5 8 2.9 0 20.2 25.2 68 115 1.3 -17
"78" "74" 2011-04-05 19.72 "UTA" "@" "LAL" "W" 1 1 30.9333333333333 0.559 0.667 15.2 18.6 16.9 6.3 1.6 5 7.4 18.9 112 89 13.9 4.4
"79" "75" 2011-04-07 19.73 "UTA" "" "POR" "L" -11 0 20.1833333333333 0.571 0.571 17 23.8 20.3 11.1 3 0 0 17.4 136 114 9.3 5.4
"80" "76" 2011-04-09 19.73 "UTA" "@" "SAS" "L" -9 0 29.1166666666667 0.632 0.615 4.8 20.6 12.5 11.1 1.9 3.2 18.2 26.9 107 125 11.9 -0.1
"81" "77" 2011-04-11 19.74 "UTA" "@" "NOH" "W" 12 0 23.2333333333333 0.63 0.667 6.5 14.8 11.2 0 0 9.8 0 11.2 133 93 6.8 1.2
"82" "78" 2011-04-13 19.75 "UTA" "" "DEN" "W" 4 1 31.9333333333333 0.53 0.5 19.3 8.6 14.2 14.3 4.9 4.8 8.1 18.1 125 105 14.6 2.8
"1" "1" 2011-12-27 20.45 "UTA" "@" "LAL" "L" -25 1 18.5666666666667 0.571 0.571 9.8 26.5 16.9 0 0 0 12.5 19.2 102 115 4.7 -4.5
"2" "2" 2011-12-28 20.45 "UTA" "@" "DEN" "L" -17 1 16.7833333333333 0.205 0.25 14 53.2 34 0 0 0 38.1 20.1 40 110 -1.2 -17.5
"3" "3" 2011-12-30 20.46 "UTA" "" "PHI" "W" 3 1 38.9833333333333 0.608 0.625 8.8 25.3 16.7 0 0 1.9 5.7 20.5 119 109 15.4 0.1
"4" "4" 2011-12-31 20.46 "UTA" "@" "SAS" "L" -15 0 22.8833333333333 0.451 0.333 11.4 24 16.3 0 0 0 11.4 17.2 99 116 4.7 -7.8
"5" "5" 2012-01-02 20.47 "UTA" "" "NOH" "W" 4 0 22.65 0.654 0.667 5.4 24.9 14.5 0 0 6.6 30.4 21.3 88 100 5.5 -3.9
"6" "6" 2012-01-03 20.47 "UTA" "" "MIL" "W" 12 0 21.1333333333333 0.551 0.6 6.5 21.6 16.2 0 2.5 15.3 26.9 16.5 76 67 7.1 5.4
"7" "7" 2012-01-06 20.48 "UTA" "" "MEM" "W" 9 0 15.2666666666667 0.595 0.6 0 22.5 11.9 0 6.9 10 0 18.8 120 77 7.8 10.4
"8" "8" 2012-01-07 20.48 "UTA" "@" "GSW" "W" 1 0 25.5333333333333 0.536 0.444 12 34.6 22.1 0 0 7.4 0 20.6 125 97 11.3 2
"9" "9" 2012-01-10 20.49 "UTA" "" "CLE" "W" 8 0 22.3833333333333 0.81 0.833 19.5 9.3 13.6 0 0 3.7 10.4 20.1 152 116 11 1.4
"10" "10" 2012-01-11 20.49 "UTA" "" "LAL" "L" -3 0 11.7833333333333 0.4 0.4 9.4 40.9 24.4 0 4.6 0 16.7 24.3 72 81 3.2 0.1
"11" "11" 2012-01-14 20.5 "UTA" "" "NJN" "W" 13 0 26.6 0.326 0.286 0 12.9 6.8 4.7 0 3.8 24.6 20.1 58 107 -1.2 -15.1
"12" "12" 2012-01-15 20.5 "UTA" "@" "DEN" "W" 10 0 7.73333333333333 0.333 0.333 16.3 28.9 23 0 6.6 0 0 17.3 91 88 2.2 -1.4
"13" "" 2012-01-17 20.51 "UTA" "" "LAC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2012-01-19 20.52 "UTA" "" "DAL" "L" -3 0 10.1666666666667 1 1 0 28.6 12.3 18 0 0 80 22.5 37 112 -1.8 -18.8
"15" "14" 2012-01-21 20.52 "UTA" "" "MIN" "W" 10 0 15.2 0.129 0 25.6 28.7 27.3 0 3.6 10.2 34 17.4 51 94 2.2 -8.1
"16" "15" 2012-01-25 20.53 "UTA" "" "TOR" "L" -5 1 41.6333333333333 0.481 0.429 6.6 29 18.6 4.5 1.3 2 5.7 19.8 102 99 12.4 0.5
"17" "16" 2012-01-27 20.54 "UTA" "@" "DAL" "L" -15 0 17.0666666666667 0.81 0.667 13.1 8.3 11 16.9 0 4.5 0 11.8 184 138 8.7 7
"18" "17" 2012-01-28 20.54 "UTA" "" "SAC" "W" 3 0 15.2333333333333 0.481 0.429 21.5 17.5 19.7 0 3.6 4.7 19.4 30.6 94 100 6.3 -3.8
"19" "18" 2012-01-30 20.55 "UTA" "" "POR" "W" 4 1 26.3 0.592 0.4 14.6 9.6 12.4 6.4 2 0 12.9 12.7 130 101 8.6 0.3
"20" "19" 2012-02-01 20.55 "UTA" "" "LAC" "L" -2 0 18.3166666666667 0.726 0.571 5.8 13.1 9.2 0 2.7 8.1 17.2 28.6 123 105 12.4 10.1
"21" "20" 2012-02-02 20.55 "UTA" "@" "GSW" "L" -18 0 19.25 0.196 0 6.2 15 11.1 0 0 0 0 17.6 60 134 -0.9 -18.7
"22" "21" 2012-02-04 20.56 "UTA" "" "LAL" "W" 9 0 22.0666666666667 0.667 0.667 9.9 27.2 18.9 0 0 3.6 18.2 22.6 109 98 8.8 0.6
"23" "22" 2012-02-06 20.56 "UTA" "@" "NYK" "L" -11 0 19 0.429 0.375 12.3 7.7 10.2 9.9 0 0 17.7 26.6 84 111 2.8 -5.9
"24" "23" 2012-02-07 20.57 "UTA" "@" "IND" "L" -5 0 16.9166666666667 0.625 0.625 14.6 20.8 17.7 0 0 3.9 27.3 30 87 108 5.2 -7.4
"25" "24" 2012-02-10 20.58 "UTA" "" "OKC" "L" -14 0 13.7833333333333 0.436 0.5 0 0 0 0 3.8 0 12.7 27.2 67 110 1.8 -7.3
"26" "25" 2012-02-12 20.58 "UTA" "@" "MEM" "W" 10 0 15.7666666666667 0.5 0.5 8.2 20.8 15 9.3 0 0 25 23.9 85 103 2.5 -8.4
"27" "26" 2012-02-13 20.58 "UTA" "@" "NOH" "L" -6 0 25.7833333333333 0.589 0.545 13.3 9.3 11.4 0 0 2.9 20.2 27.4 103 110 7.9 -3.2
"28" "27" 2012-02-14 20.59 "UTA" "@" "OKC" "L" -26 0 17.5 0.645 0.571 10.2 7.4 9 0 3 4.4 0 24.6 144 120 12.3 14.1
"29" "28" 2012-02-17 20.59 "UTA" "" "WAS" "W" 14 0 17.9 0.615 0.667 0 12.5 6.4 14.8 0 3.7 0 17.5 135 106 7.1 4.3
"30" "29" 2012-02-19 20.6 "UTA" "@" "HOU" "L" -16 0 14.0833333333333 0.259 0.143 15.9 18.9 17.3 11.9 4.1 12.9 9.4 35.6 69 109 3 -7.1
"31" "30" 2012-02-20 20.6 "UTA" "" "SAS" "L" -4 0 12.3 0.525 0.333 0 0 0 10.8 0 0 29.6 24.2 83 118 1.2 -7.2
"32" "31" 2012-02-22 20.61 "UTA" "@" "MIN" "L" -2 0 12.2666666666667 0.665 0.5 9.1 42.5 26.4 11.2 0 0 34.7 21.6 98 102 3.3 -6.6
"33" "32" 2012-02-28 20.62 "UTA" "@" "SAC" "L" -7 0 25.1666666666667 0.298 0.3 16.6 29 22.8 0 4 6 20.3 25.4 62 96 4.5 -10.3
"34" "33" 2012-02-29 20.63 "UTA" "" "HOU" "W" 21 1 28.7166666666667 0.6 0.6 9 17.8 13.9 13.6 3.6 0 28.6 10.4 106 86 7.9 3.7
"35" "34" 2012-03-02 20.63 "UTA" "" "MIA" "W" 1 0 17.6166666666667 0.387 0.333 5.8 23.4 13.3 0 3.2 4.7 20.5 11.8 79 109 3.2 -3.9
"36" "35" 2012-03-03 20.64 "UTA" "@" "DAL" "L" -6 0 17.9833333333333 0.497 0.455 25.4 7.2 16.9 0 8.8 0 0 34.7 119 100 12.4 9
"37" "36" 2012-03-05 20.64 "UTA" "@" "CLE" "W" 9 0 13.7666666666667 0.667 0.667 19.4 26.2 22.9 13.4 3.8 0 40 33 83 103 4.2 -8.2
"38" "37" 2012-03-07 20.65 "UTA" "@" "CHA" "W" 6 0 17.8833333333333 0.67 0.7 26.2 22.4 24.4 0 3 8.8 16.1 30.5 114 95 12.3 7.6
"39" "38" 2012-03-09 20.65 "UTA" "@" "PHI" "L" -13 0 19.1833333333333 0.636 0.636 10 19.8 14.2 0 0 0 8.3 28.4 118 119 9.6 2.4
"40" "39" 2012-03-10 20.65 "UTA" "@" "CHI" "L" -14 0 17.9666666666667 0.532 0 6.4 25.9 14.6 0 3.1 0 0 4.7 145 122 3.5 -3.2
"41" "40" 2012-03-12 20.66 "UTA" "" "DET" "W" 15 0 16.05 0.615 0.75 0 0 0 0 0 0 29.1 20.9 72 108 0.4 -13.2
"42" "41" 2012-03-14 20.67 "UTA" "@" "PHO" "L" -9 0 21.4 0.717 0.75 0 19.2 8.9 6.7 0 3.8 9.3 22 130 122 10.5 3.4
"43" "42" 2012-03-15 20.67 "UTA" "" "MIN" "W" 6 0 22.6 0.222 0.222 34.1 39.9 36.8 6.1 0 16.8 18.2 20.5 78 90 7.6 -3.5
"44" "43" 2012-03-17 20.67 "UTA" "" "GSW" "W" 7 1 33.7666666666667 0.678 0.538 16.5 36 25.4 10.1 1.6 2.9 10.5 24.2 140 91 23.7 12.4
"45" "44" 2012-03-18 20.68 "UTA" "@" "LAL" "W" 4 1 29.3833333333333 0.492 0.5 17 21.5 19 18.8 1.6 0 19.7 21.8 98 97 9.6 -0.8
"46" "45" 2012-03-20 20.68 "UTA" "" "OKC" "W" 7 0 21.5333333333333 0.634 0.5 17.6 29.1 23.9 0 2.5 12.9 35.2 18.1 96 87 8.4 3
"47" "46" 2012-03-22 20.69 "UTA" "@" "SAC" "W" 1 0 21.9166666666667 0.615 0.625 21.9 21.9 21.9 0 2.2 9.6 23.5 24.6 102 90 11.4 2.4
"48" "47" 2012-03-23 20.69 "UTA" "" "DEN" "W" 19 0 25.15 0.676 0.625 15.9 17.8 16.9 5 2 0 18.4 19.3 123 108 11.4 -0.1
"49" "48" 2012-03-25 20.7 "UTA" "@" "ATL" "L" -6 0 18.9333333333333 0.771 0.667 20 19.2 19.6 0 0 0 0 21.7 172 118 13.5 10.3
"50" "49" 2012-03-26 20.7 "UTA" "@" "NJN" "W" 21 0 17.55 0.286 0.286 13.7 15.8 14.9 7.5 2.9 0 22.2 23 66 87 1.1 -11.3
"51" "50" 2012-03-28 20.7 "UTA" "@" "BOS" "L" -12 0 22.5833333333333 0.304 0.333 12.8 23 17.1 8.3 2.4 0 9.2 21.7 72 105 2.9 -7.7
"52" "51" 2012-03-30 20.71 "UTA" "" "SAC" "L" -1 0 22.1333333333333 0.182 0 33.1 21.3 27.6 14 2.3 0 0 28.5 83 104 5.9 -7.4
"53" "52" 2012-03-31 20.71 "UTA" "@" "LAC" "L" -9 0 17.85 0.525 0.333 12.5 35.9 22.1 8.3 0 0 29.6 17.5 94 120 3.4 -5.6
"54" "53" 2012-04-02 20.72 "UTA" "@" "POR" "W" 5 0 35.3333333333333 0.698 0.714 10.2 25.9 18.2 7.9 0 0 0 10.1 156 108 12 2.4
"55" "54" 2012-04-04 20.72 "UTA" "" "PHO" "L" -2 0 15.1333333333333 0.571 0.571 25 31.1 28.5 0 0 10.6 20.2 29.5 100 104 7.9 -1
"56" "55" 2012-04-06 20.73 "UTA" "" "GSW" "W" 6 0 16.75 0.286 0.286 7.3 7 7.2 8.9 0 0 22.2 25.3 60 118 -1.2 -20
"57" "56" 2012-04-08 20.73 "UTA" "@" "SAS" "L" -10 0 29.6 0.618 0.7 9.9 41.7 23.2 5.5 1.6 3.5 0 15.9 129 110 15 7.5
"58" "57" 2012-04-09 20.74 "UTA" "" "SAS" "W" 7 0 31.05 0.735 0.667 0 13.2 7 0 0 2.5 17.4 8.4 125 100 5 -2.6
"59" "58" 2012-04-11 20.74 "UTA" "@" "HOU" "W" 12 0 25.85 0.74 0.8 9.5 34.1 23.2 11.4 0 8.3 22.8 16.5 122 92 11.7 6.8
"60" "59" 2012-04-13 20.75 "UTA" "@" "NOH" "L" -11 0 23.8166666666667 0.615 0.5 35.3 37.8 36.4 0 0 7.2 23.5 26.4 113 114 11.9 -0.4
"61" "60" 2012-04-14 20.75 "UTA" "@" "MEM" "L" -5 0 28.4166666666667 0.46 0.4 29.6 30.3 29.9 0 0 5.9 21.6 22.4 97 116 9.6 -5.1
"62" "61" 2012-04-16 20.76 "UTA" "" "DAL" "W" 2 0 13.3666666666667 1.136 NA 9.8 20.5 15 11.5 8.3 0 69.4 10.4 92 91 2 -1.5
"63" "62" 2012-04-18 20.76 "UTA" "@" "POR" "W" 21 0 17.3833333333333 0.868 1 14.5 11 12.6 17 0 4.7 41 12.5 117 100 4.5 -0.6
"64" "63" 2012-04-21 20.77 "UTA" "" "ORL" "W" 10 0 36.3666666666667 0.727 0.727 10.9 24.8 18.4 8.2 3.2 2.5 0 15.1 159 108 19.7 9.2
"65" "64" 2012-04-24 20.78 "UTA" "" "PHO" "W" 12 0 28.6833333333333 0.509 0.455 16.7 20.9 18.8 0 1.7 13.7 23.9 24.9 89 78 11.1 -0.4
"66" "65" 2012-04-26 20.78 "UTA" "" "POR" "W" 2 1 24 0.615 0.5 4.7 19.5 11.9 8 0 3.6 0 22.8 141 105 12.5 3.9
"1" "1" 2012-10-31 21.3 "UTA" "" "DAL" "W" 19 0 17.9833333333333 0.647 0.5 10.3 43.6 26.4 0 0 8.5 39.3 16.8 88 86 5.2 -4.1
"2" "2" 2012-11-02 21.3 "UTA" "@" "NOH" "L" -2 0 22.5666666666667 0.34 0.4 23.1 21.3 22.3 0 2.5 6.3 25.4 16.1 74 97 5.2 -4.8
"3" "3" 2012-11-03 21.3 "UTA" "@" "SAS" "L" -10 0 23.1666666666667 0.6 0.6 0 13.8 6.4 6.5 0 3.4 16.7 12.1 105 123 3.1 -4.6
