"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 2009-12-03 25.32 "BOS" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2009-12-04 25.33 "BOS" "@" "OKC" "W" 18 0 5.75 0 0 0 22.6 11.9 0 0 0 50 34.9 0 104 -3.1 -41.2
"21" "" 2009-12-08 25.34 "BOS" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-10 25.34 "BOS" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "13" 2009-12-12 25.35 "BOS" "@" "CHI" "W" 26 0 2.45 NA NA 0 0 0 0 0 0 NA 0 0 95 -0.4 -14.8
"24" "" 2009-12-14 25.35 "BOS" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-18 25.36 "BOS" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "14" 2009-12-20 25.37 "BOS" "" "MIN" "W" 18 0 3.36666666666667 0.725 0 0 0 0 0 14.6 0 0 35 171 85 3.9 19.2
"27" "" 2009-12-22 25.38 "BOS" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-25 25.38 "BOS" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-27 25.39 "BOS" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-28 25.39 "BOS" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "15" 2009-12-30 25.4 "BOS" "@" "PHO" "L" -18 0 5.43333333333333 1 1 20.5 0 11 33.8 0 0 66.7 24 78 133 1.1 -5.7
"32" "16" 2010-01-02 25.41 "BOS" "" "TOR" "W" 7 0 12.35 0.833 0.833 12.5 11.8 12.1 27.5 0 0 40 19.9 106 115 3.7 -1.4
"33" "" 2010-01-06 25.42 "BOS" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-08 25.42 "MEM" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-09 25.42 "MEM" "@" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2010-01-12 25.43 "MEM" "" "LAC" "W" 2 0 2.81666666666667 0 0 0 46.1 23 0 0 0 0 31.4 0 111 -1.5 -43
"37" "18" 2010-01-15 25.44 "MEM" "" "MIN" "W" 25 0 20.5333333333333 0.414 0.4 6.7 14.9 11.4 5.1 2.4 0 8.4 25.2 92 113 4.7 -14.5
"38" "19" 2010-01-16 25.44 "MEM" "" "SAS" "W" 6 0 2.63333333333333 NA NA 0 39.6 19.2 50.6 0 27.6 NA 0 208 70 1.7 32.6
"39" "" 2010-01-18 25.45 "MEM" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-20 25.45 "MEM" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-22 25.46 "MEM" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-25 25.47 "MEM" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "20" 2010-01-27 25.47 "MEM" "@" "DET" "W" 6 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.3
"44" "" 2010-01-29 25.48 "MEM" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-30 25.48 "MEM" "" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "21" 2010-02-01 25.49 "MEM" "" "LAL" "W" 2 0 12.35 0.574 0.5 8.4 0 4.4 21.1 4.2 0 15 48.8 106 98 8 14.1
"47" "22" 2010-02-02 25.49 "MEM" "@" "CLE" "L" -16 0 15.3333333333333 0.45 0.375 13.6 0 7.5 12.2 6.4 0 0 23.9 111 104 7.7 9.8
"48" "23" 2010-02-05 25.5 "MEM" "" "HOU" "L" -18 0 3.93333333333333 0.5 0.5 0 28.4 14.4 0 0 0 50 44.5 45 108 -1.5 -36.5
"49" "" 2010-02-06 25.5 "MEM" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "24" 2010-02-09 25.51 "MEM" "" "ATL" "L" -14 0 1.58333333333333 0.5 0.5 0 0 0 0 0 0 0 62.3 99 133 1 -4.4
"51" "" 2010-02-16 25.53 "MEM" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-17 25.53 "MEM" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-19 25.54 "MEM" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-21 25.54 "MEM" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-23 25.55 "MEM" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-24 25.55 "MEM" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-26 25.56 "MEM" "" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-27 25.56 "MEM" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-03-01 25.56 "MEM" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-03 25.57 "MEM" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-04 25.57 "MEM" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-06 25.58 "MEM" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-08 25.58 "MEM" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-10 25.59 "MEM" "@" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-12 25.59 "MEM" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-13 25.6 "MEM" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-16 25.61 "MEM" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-17 25.61 "MEM" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-20 25.62 "MEM" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-22 25.62 "MEM" "@" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-24 25.63 "MEM" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-28 25.64 "MEM" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-31 25.65 "MEM" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-04-02 25.65 "MEM" "" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-04 25.66 "MEM" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-06 25.66 "MEM" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-07 25.67 "MEM" "@" "DAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-09 25.67 "MEM" "@" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-10 25.67 "MEM" "" "PHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-12 25.68 "MEM" "@" "DEN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "25" 2010-04-14 25.68 "MEM" "@" "OKC" "L" -9 0 1.75 1 1 0 0 0 100 29.5 0 0 25.3 200 64 3.4 78.1
"1" "1" 2010-10-28 26.22 "WAS" "@" "ORL" "L" -29 0 6.63333333333333 0 0 0 0 0 25 0 0 45 30.8 10 122 -3.1 -30.7
"2" NA 2010-10-30 26.23 "WAS" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2010-11-02 26.24 "WAS" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2010-11-05 26.25 "WAS" "@" "NYK" "L" -21 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.8
"5" NA 2010-11-06 26.25 "WAS" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2010-11-10 26.26 "WAS" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2010-11-12 26.27 "WAS" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 2010-11-13 26.27 "WAS" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2010-11-16 26.28 "WAS" "" "TOR" "W" 15 0 3.68333333333333 0 0 0 0 0 29 0 0 0 25 39 113 -0.7 -24.9
"10" "4" 2010-11-17 26.28 "WAS" "@" "BOS" "L" -31 0 14.35 0.17 0 7.1 0 4.4 43.2 4 0 14.5 22 71 133 0.4 -12.1
"11" "5" 2010-11-19 26.28 "WAS" "" "MEM" "W" 3 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.6
"12" "6" 2010-11-21 26.29 "WAS" "@" "DET" "L" -5 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 94 -0.4 -119
"13" "7" 2010-12-20 26.37 "WAS" "" "CHA" "W" 33 0 17.05 0.667 0.667 0 8.3 4.3 57.2 9.3 5.3 33.3 25.3 108 68 9.8 19.2
"14" "8" 2010-12-22 26.38 "WAS" "" "CHI" "L" -7 0 5.26666666666667 0 0 0 0 0 30.4 0 0 0 8.9 43 104 -0.4 -12.2
"15" "9" 2010-12-26 26.39 "WAS" "@" "SAS" "L" -14 0 1.56666666666667 0 0 0 0 0 92.8 0 0 0 28.7 46 111 -0.4 -21.3
"16" NA 2010-12-27 26.39 "WAS" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" NA 2010-12-29 26.39 "WAS" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2010-12-31 26.4 "WAS" "@" "IND" "L" -9 0 7.83333333333333 0.833 0.833 0 16.6 7.3 32.7 0 0 0 16.5 177 104 4.3 12.3
"19" "11" 2011-01-01 26.4 "WAS" "" "NOH" "L" -11 0 14.8 0.338 0.375 0 17.5 8.1 21.8 0 0 18.4 17.9 70 110 0.8 -9.5
"1" "1" 2012-03-30 27.65 "CLE" "" "MIL" "L" -37 0 8.41666666666667 0.25 0.25 0 14.6 6.1 40.3 6.4 0 0 22.1 76 123 2.3 1.4
"2" "2" 2012-03-31 27.65 "CLE" "@" "NYK" "L" -16 0 24.25 0.25 0.25 0 27 14 24.7 2.2 0 33.3 23.1 45 95 0.1 -9.5
"3" "3" 2012-04-03 27.66 "CLE" "" "SAS" "L" -35 0 21.8833333333333 0.6 0.6 5 15.1 9 19 5 0 23.1 28.1 92 133 7.5 -0.5
"4" "4" 2012-04-04 27.66 "CLE" "@" "MIL" "L" -9 0 27.9666666666667 0.314 0.231 6.7 15.1 10.1 30.4 0 2.4 6.5 22.1 97 114 6.5 -3.7
"5" "5" 2012-04-06 27.67 "CLE" "@" "TOR" "W" 4 0 31.95 0.583 0.429 0 7.5 3.4 65.8 5.3 0 4.8 32.2 125 89 21.1 15.6
"6" "6" 2012-04-08 27.67 "CLE" "@" "NJN" "L" -5 0 28.9 0.568 0.545 3.7 10.8 7.3 20.8 3.6 0 11.6 38.9 108 117 15.3 4.2
"7" "7" 2012-04-10 27.68 "CLE" "" "CHA" "W" 13 0 36.2333333333333 0.619 0.556 3.4 24.4 13.8 28.3 1.6 1.9 16.5 32 120 104 19.9 2.3
"8" "8" 2012-04-11 27.68 "CLE" "" "IND" "L" -6 0 33.6 0.455 0.425 3.4 20.8 11.1 11.5 0 2.8 22.3 37.4 74 105 4.5 -10.1
"9" "9" 2012-04-13 27.68 "CLE" "@" "IND" "L" -19 0 19.2 0.509 0.417 0 16 8.2 10.9 5.4 0 42.1 27.8 61 101 1.4 -9.1
"10" "10" 2012-04-14 27.69 "CLE" "@" "WAS" "W" 9 0 19.05 0.519 0.5 9.3 18.4 14.8 9.5 2.9 0 17.2 30.4 94 100 6 -3.2
"11" "11" 2012-04-15 27.69 "CLE" "" "ORL" "L" -16 0 16.0166666666667 0.5 0.5 0 21.9 10.5 15.8 0 0 0 17.2 109 117 3.8 -4.3
"12" "12" 2012-04-17 27.7 "CLE" "@" "DET" "L" -39 0 20.5 0.309 0.2 0 8.1 3.1 10.5 0 0 8.1 27.2 69 135 0.8 -13.6
"13" "13" 2012-04-18 27.7 "CLE" "" "PHI" "L" -16 0 26.3166666666667 0.54 0.538 0 0 0 0 2 0 0 25.6 101 112 8.1 0.1
"14" NA 2012-04-20 27.7 "MEM" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2012-04-21 27.71 "MEM" "" "POR" "W" 4 0 4.51666666666667 0 0 0 0 0 0 0 0 25 40.7 0 116 -3.1 -47.1
"16" "15" 2012-04-23 27.71 "MEM" "" "CLE" "W" 8 0 12.2333333333333 0.615 0.583 0 0 0 15 0 0 0 26.1 146 127 6.3 1.6
"17" "16" 2012-04-26 27.72 "MEM" "" "ORL" "W" 12 0 2.75 0 0 0 0 0 0 0 0 33.3 54.7 0 100 -2.4 -59.1
"1" "1" 2015-03-29 30.64 "LAC" "@" "BOS" "W" 13 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.5
"2" NA 2015-03-31 30.65 "LAC" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2015-04-01 30.65 "LAC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2015-04-04 30.66 "LAC" "@" "DEN" "W" 15 0 15.1333333333333 0.34 0.2 0 19.4 10.5 10.3 10.1 0 14.5 19.9 75 80 4.1 0.4
"5" "3" 2015-04-05 30.66 "LAC" "@" "LAL" "W" 28 0 18.2833333333333 0.387 0.333 0 16.8 9.7 7 6.2 0 20.5 13.8 75 82 2.7 -3.4
"6" NA 2015-04-07 30.67 "LAC" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2015-04-11 30.68 "LAC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2015-04-13 30.68 "LAC" "" "DEN" "W" 7 0 1 0 0 0 0 0 0 0 0 0 43.1 0 124 -0.7 -49.2
"9" "5" 2015-04-14 30.68 "LAC" "@" "PHO" "W" 11 0 20.6333333333333 1.1 1.1 6 5.3 5.6 21.3 2.5 4.3 16.7 13.1 177 109 12.5 16.4
