"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1978-02-22 22.96 "DEN" "" "IND" "L" -3 0 14 0 NA NA NA NA NA NA NA NA NA NA NA -4.9 NA
"29" "29" 1978-02-24 22.96 "DEN" "@" "LAL" "L" -10 0 9 0.758 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"30" "30" 1978-02-25 22.96 "DEN" "" "PHI" "W" 9 0 3 1.064 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"31" "31" 1978-02-28 22.97 "DEN" "@" "IND" "W" 16 0 1 1 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"32" "32" 1978-03-01 22.98 "DEN" "" "CLE" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"33" "33" 1978-03-07 22.99 "DEN" "" "PHO" "L" -14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"34" "34" 1978-03-10 23 "DEN" "@" "KCK" "L" -6 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"35" "35" 1978-03-21 23.03 "DEN" "" "NYK" "L" -1 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"36" "36" 1978-03-23 23.04 "DEN" "@" "SAS" "L" -17 0 14 0.765 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"37" "37" 1978-03-26 23.04 "DEN" "@" "NOJ" "W" 9 0 9 0 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"38" "38" 1978-03-28 23.05 "DEN" "@" "NYK" "L" -3 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-03-29 23.05 "DEN" "" "BOS" "W" 3 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"40" "40" 1978-04-02 23.06 "DEN" "" "HOU" "W" 9 0 30 0.286 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"41" "41" 1978-04-03 23.07 "DEN" "@" "BUF" "W" 9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-04-05 23.07 "DEN" "" "NJN" "W" 8 0 18 0.833 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"43" "43" 1978-04-06 23.07 "DEN" "@" "PHO" "W" 6 0 18 0.381 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"44" "44" 1978-04-07 23.08 "DEN" "@" "POR" "L" -4 0 7 0.727 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"45" "45" 1978-04-09 23.08 "DEN" "@" "DET" "L" -2 0 10 0.5 NA NA NA NA 9.6 NA NA 0 7.4 NA NA 1.6 NA
"1" "1" 1978-10-13 23.59 "DEN" "" "SAS" "W" 1 0 16 0.868 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"2" "2" 1978-10-15 23.6 "DEN" "@" "SDC" "W" 4 0 13 0.174 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"3" "3" 1978-10-18 23.61 "DEN" "" "POR" "W" 12 0 20 0.381 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"4" "4" 1978-10-20 23.61 "DEN" "@" "NJN" "W" 9 0 19 0.608 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"5" "5" 1978-10-21 23.62 "DEN" "@" "ATL" "L" -5 0 21 0.761 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"6" "6" 1978-10-25 23.63 "DEN" "" "PHO" "W" 4 0 18 0.581 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"7" "7" 1978-10-27 23.63 "DEN" "@" "IND" "L" -13 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"8" "8" 1978-10-29 23.64 "DEN" "" "HOU" "W" 13 0 15 0.458 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"9" "9" 1978-10-31 23.64 "DEN" "@" "LAL" "L" -27 0 15 0.694 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"10" "10" 1978-11-03 23.65 "DEN" "" "CLE" "W" 17 0 15 0.508 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"11" "11" 1978-11-04 23.65 "DEN" "@" "KCK" "L" -2 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"12" "12" 1978-11-09 23.67 "DEN" "" "NYK" "W" 7 0 17 0.286 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"13" "13" 1978-11-10 23.67 "DEN" "@" "PHO" "W" 18 0 24 0.608 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"14" "14" 1978-11-11 23.67 "DEN" "" "KCK" "L" -4 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"15" "15" 1978-11-14 23.68 "DEN" "@" "NYK" "L" -6 0 9 0.727 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"16" "16" 1978-11-15 23.68 "DEN" "@" "PHI" "L" -6 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"17" "17" 1978-11-17 23.69 "DEN" "@" "BOS" "L" -2 0 27 0.579 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"18" "18" 1978-11-18 23.69 "DEN" "@" "WSB" "L" -5 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"19" "19" 1978-11-22 23.7 "DEN" "" "ATL" "L" -2 0 36 0.68 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"20" "20" 1978-11-24 23.71 "DEN" "@" "SEA" "W" 3 0 28 0.854 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"21" "21" 1978-11-25 23.71 "DEN" "" "SEA" "L" -6 0 13 1.025 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"22" "22" 1978-11-28 23.72 "DEN" "@" "MIL" "L" -17 0 18 0.258 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"23" "23" 1978-11-30 23.73 "DEN" "@" "NOJ" "L" -6 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"24" "24" 1978-12-01 23.73 "DEN" "" "DET" "W" 5 0 11 0.731 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"25" "25" 1978-12-02 23.73 "DEN" "@" "SAS" "W" 11 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"26" "26" 1978-12-06 23.74 "DEN" "" "NJN" "W" 9 0 22 0.798 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"27" "27" 1978-12-09 23.75 "DEN" "" "MIL" "W" 10 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"28" "28" 1978-12-12 23.76 "DEN" "" "SAS" "W" 4 0 13 0 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"29" "29" 1978-12-15 23.77 "DEN" "" "POR" "L" -3 0 21 0.637 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"30" "30" 1978-12-17 23.77 "DEN" "@" "POR" "L" -13 0 23 0 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"31" "31" 1978-12-20 23.78 "DEN" "" "NOJ" "W" 9 0 13 0.155 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"32" "32" 1978-12-22 23.79 "DEN" "@" "GSW" "W" 4 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"33" "33" 1978-12-26 23.8 "DEN" "" "PHO" "L" -4 0 8 0.515 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"34" "34" 1978-12-28 23.8 "DEN" "" "CHI" "L" -4 0 13 0.563 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"35" "35" 1978-12-29 23.81 "DEN" "@" "CHI" "L" -6 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"36" "36" 1978-12-30 23.81 "DEN" "@" "ATL" "L" -26 0 21 0.676 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"37" "37" 1979-01-02 23.82 "DEN" "@" "KCK" "W" 2 0 15 0.532 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"38" "38" 1979-01-03 23.82 "DEN" "" "KCK" "L" -7 0 16 0.375 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"39" "39" 1979-01-05 23.82 "DEN" "@" "SEA" "W" 3 0 16 0.751 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"40" "40" 1979-01-06 23.83 "DEN" "" "BOS" "W" 29 0 23 0.6 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"41" "41" 1979-01-09 23.84 "DEN" "" "WSB" "W" 31 0 25 0.636 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"42" "42" 1979-01-12 23.84 "DEN" "" "NYK" "W" 7 0 11 0.388 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"43" "43" 1979-01-14 23.85 "DEN" "" "IND" "W" 2 0 23 0.307 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"44" "44" 1979-01-16 23.85 "DEN" "@" "NOJ" "W" 4 0 15 1.054 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"45" "45" 1979-01-17 23.86 "DEN" "@" "SAS" "L" -18 0 18 0.564 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"46" "46" 1979-01-19 23.86 "DEN" "@" "IND" "W" 3 1 38 0.591 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"47" "47" 1979-01-20 23.87 "DEN" "" "GSW" "W" 3 0 23 0.541 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"48" "48" 1979-01-22 23.87 "DEN" "" "DET" "L" -4 0 19 0.341 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"49" "49" 1979-01-23 23.87 "DEN" "@" "CLE" "L" -1 0 15 0.709 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"50" "50" 1979-01-24 23.88 "DEN" "@" "HOU" "L" -1 1 35 0.824 NA NA NA NA NA NA NA NA NA NA NA 18.5 NA
"51" "51" 1979-01-26 23.88 "DEN" "" "LAL" "W" 12 0 22 0.167 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"52" "52" 1979-01-28 23.89 "DEN" "" "CHI" "W" 11 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"53" "53" 1979-01-30 23.89 "DEN" "@" "POR" "L" -6 0 14 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"54" "54" 1979-02-02 23.9 "DEN" "@" "SDC" "L" -24 0 20 0.282 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"55" "55" 1979-02-07 23.92 "DEN" "" "CLE" "W" 15 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"56" "56" 1979-02-09 23.92 "DEN" "@" "GSW" "W" 2 0 14 1.042 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"57" "57" 1979-02-11 23.93 "DEN" "@" "MIL" "L" -39 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"58" "58" 1979-02-13 23.93 "DEN" "@" "CHI" "W" 10 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"59" "59" 1979-02-14 23.93 "DEN" "@" "DET" "L" -4 0 16 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"60" "60" 1979-02-16 23.94 "DEN" "" "SDC" "L" -14 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"61" "61" 1979-02-18 23.95 "DEN" "" "NOJ" "W" 3 0 23 0.541 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"62" "62" 1979-02-21 23.95 "DEN" "" "IND" "W" 5 0 23 0.887 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"63" "63" 1979-02-24 23.96 "DEN" "" "MIL" "W" 15 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"64" "64" 1979-02-25 23.96 "DEN" "" "PHI" "L" -8 0 16 0 NA NA NA NA NA NA NA NA NA NA NA -5.4 NA
"65" "65" 1979-02-27 23.97 "DEN" "" "SEA" "W" 15 0 18 0.286 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"66" "66" 1979-02-28 23.97 "DEN" "@" "HOU" "L" -25 0 25 0.481 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"67" "67" 1979-03-02 23.98 "DEN" "@" "PHO" "W" 14 0 18 0.901 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"68" "68" 1979-03-04 23.98 "DEN" "@" "LAL" "W" 14 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"69" "69" 1979-03-06 23.99 "DEN" "" "HOU" "L" -1 0 16 0.827 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"70" "70" 1979-03-11 24 "DEN" "" "WSB" "L" -21 0 25 0.335 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"71" "71" 1979-03-14 24.01 "DEN" "" "NJN" "W" 20 0 16 0.19 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"72" "72" 1979-03-17 24.02 "DEN" "" "ATL" "W" 7 0 19 0.866 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"73" "73" 1979-03-20 24.03 "DEN" "" "GSW" "W" 11 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"74" "74" 1979-03-23 24.04 "DEN" "" "BOS" "W" 24 0 16 0.46 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"75" "75" 1979-03-25 24.04 "DEN" "" "LAL" "W" 10 0 16 0.608 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"76" "76" 1979-03-28 24.05 "DEN" "@" "DET" "W" 5 0 12 0.381 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"77" "77" 1979-03-30 24.05 "DEN" "" "SDC" "W" 9 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"78" "78" 1979-04-01 24.06 "DEN" "@" "WSB" "L" -16 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"79" "79" 1979-04-03 24.07 "DEN" "@" "NJN" "W" 13 0 24 0.64 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"80" "80" 1979-04-05 24.07 "DEN" "@" "NYK" "W" 7 0 19 0.592 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"81" "81" 1979-04-06 24.07 "DEN" "@" "BOS" "W" 6 0 34 0.564 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"82" "82" 1979-04-08 24.08 "DEN" "@" "PHI" "L" -1 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"1" "1" 1979-10-12 24.59 "UTA" "@" "POR" "L" -16 0 19 0.347 0 NA NA NA NA NA NA NA NA NA NA 4 NA
"2" "2" 1979-10-15 24.6 "UTA" "" "MIL" "L" -24 0 15 0.396 0.2 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"3" "3" 1979-10-18 24.61 "UTA" "" "POR" "L" -15 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"4" "4" 1979-10-20 24.61 "UTA" "@" "GSW" "L" -5 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"5" "5" 1979-10-22 24.62 "UTA" "" "SDC" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"6" "6" 1979-10-23 24.62 "UTA" "@" "LAL" "L" -15 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"7" "7" 1979-11-16 24.69 "NJN" "" "WSB" "L" -1 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-11-17 24.69 "NJN" "@" "DET" "W" 5 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-11-18 24.69 "NJN" "" "SAS" "W" 2 0 12 0.919 1 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-21 24.7 "NJN" "@" "BOS" "L" -8 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-22 24.7 "NJN" "" "MIL" "L" -8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-24 24.71 "NJN" "@" "PHI" "L" -9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-25 24.71 "NJN" "@" "CLE" "L" -9 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0 NA
"14" "14" 1979-11-28 24.72 "NJN" "" "DET" "W" 9 0 16 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-30 24.73 "NJN" "" "DEN" "W" 9 0 17 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"16" "16" 1979-12-01 24.73 "NJN" "@" "WSB" "L" -4 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-12-05 24.74 "NJN" "" "PHO" "W" 15 0 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-12-09 24.75 "NJN" "" "ATL" "L" -37 0 23 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-12-12 24.76 "NJN" "@" "BOS" "L" -14 0 17 0.828 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-12-14 24.76 "NJN" "" "NYK" "W" 13 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-12-15 24.77 "NJN" "@" "CLE" "L" -6 0 16 0.316 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-16 24.77 "NJN" "" "BOS" "L" -3 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"23" "23" 1979-12-19 24.78 "NJN" "@" "SEA" "W" 8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-21 24.78 "NJN" "@" "POR" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"25" "25" 1979-12-22 24.79 "NJN" "@" "GSW" "L" -6 0 15 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"26" "26" 1979-12-25 24.79 "NJN" "@" "NYK" "L" -29 0 21 0.542 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-26 24.8 "NJN" "" "WSB" "W" 12 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-28 24.8 "NJN" "" "IND" "W" 15 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-01-03 24.82 "NJN" "@" "ATL" "W" 7 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-01-04 24.82 "NJN" "" "HOU" "W" 3 0 12 0.202 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-01-06 24.83 "NJN" "" "CLE" "W" 8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"32" "32" 1980-01-09 24.84 "NJN" "@" "PHI" "L" -3 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-01-11 24.84 "NJN" "" "POR" "L" -21 0 9 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"34" "34" 1980-01-13 24.85 "NJN" "@" "KCK" "L" -19 0 28 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-01-15 24.85 "NJN" "@" "SAS" "L" -4 0 25 0.79 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-16 24.85 "NJN" "@" "HOU" "W" 10 0 25 0.798 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-01-18 24.86 "NJN" "" "PHI" "L" -7 0 17 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-23 24.87 "NJN" "" "CLE" "W" 14 0 6 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"39" "39" 1980-01-24 24.88 "NJN" "@" "WSB" "W" 11 0 16 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-25 24.88 "NJN" "" "DET" "L" -3 0 17 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-27 24.88 "NJN" "" "CHI" "W" 1 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"42" "42" 1980-01-30 24.89 "NJN" "@" "UTA" "L" -2 0 8 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-31 24.9 "NJN" "@" "DEN" "L" -1 0 18 0.625 0.6 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"44" "44" 1980-02-05 24.91 "NJN" "@" "SAS" "W" 8 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"45" "45" 1980-02-06 24.91 "NJN" "@" "HOU" "L" -1 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-02-10 24.92 "NJN" "" "SEA" "L" -15 0 13 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-02-13 24.93 "NJN" "@" "IND" "W" 2 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-02-14 24.93 "NJN" "" "UTA" "W" 41 0 9 1.167 1.167 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-02-17 24.94 "NJN" "@" "PHO" "L" -30 0 14 0.205 0.25 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"50" "50" 1980-02-19 24.95 "NJN" "@" "SDC" "W" 10 0 2 0.532 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"51" "51" 1980-02-22 24.96 "NJN" "@" "LAL" "L" -22 0 20 0.481 0.455 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"52" "52" 1980-02-27 24.97 "NJN" "" "GSW" "L" -13 0 13 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"53" "53" 1980-02-29 24.98 "NJN" "@" "DET" "L" -9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-03-06 24.99 "NJN" "@" "WSB" "W" 26 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-03-07 24.99 "NJN" "" "HOU" "L" -1 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-03-09 25 "NJN" "" "DET" "W" 40 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-03-11 25 "NJN" "@" "CLE" "L" -3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"58" "58" 1980-03-12 25.01 "NJN" "@" "DET" "W" 18 0 23 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-03-16 25.02 "NJN" "" "SAS" "L" -13 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-03-17 25.02 "NJN" "" "BOS" "L" -25 0 18 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 4.5 NA
