"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "30" 2011-01-07 23.98 "MEM" "" "UTA" "W" 11 0 24.05 0.466 0.417 0 6.2 2.9 36.8 4.3 0 13.4 13.5 120 108 7.6 2
"37" "31" 2011-01-08 23.98 "MEM" "@" "OKC" "L" -9 0 22.5833333333333 0.436 0.333 0 11.5 4.9 37.9 2.2 3.5 8.8 20.4 107 114 9 5.6
"38" "32" 2011-01-10 23.98 "MEM" "@" "CHA" "L" -14 0 8.8 0.25 0.25 0 14.4 6.3 19.1 0 0 20 24.2 55 112 -1.2 -18.3
"39" "33" 2011-01-12 23.99 "MEM" "@" "DET" "W" 8 0 14.9333333333333 0.436 0.333 0 7.5 4.2 38.1 3.6 0 36.8 17.1 86 109 1.8 -6.1
"40" "34" 2011-01-15 24 "MEM" "" "DAL" "W" 19 0 18.6333333333333 1 1 0 5.9 3.2 33.4 0 0 0 8.2 199 92 7 10.3
"41" "35" 2011-01-17 24 "MEM" "" "CHI" "L" -12 0 24.85 0.376 0.25 0 0 0 30.7 0 0 24.4 22.8 75 120 1.6 -7.3
"42" "36" 2011-01-19 24.01 "MEM" "@" "NOH" "L" -1 0 16.65 0.595 0.5 0 7.2 3.7 26.8 0 0 14.5 20 118 115 5.3 2.2
"43" "37" 2011-01-21 24.01 "MEM" "" "HOU" "W" 5 0 13.4666666666667 0.6 0.6 0 0 0 9.3 0 0 0 15.9 137 125 4 -1.6
"44" "38" 2011-01-22 24.02 "MEM" "@" "MIL" "W" 13 0 10.3833333333333 0 0 14.9 17.1 16.3 50 0 0 33.3 13.7 75 95 0.5 -7
"45" "39" 2011-01-24 24.02 "MEM" "@" "TOR" "W" 2 0 12.3666666666667 0.5 0.5 7.9 10 8.8 31.4 0 0 33.3 10.5 106 114 2.7 -3.2
"46" "40" 2011-01-26 24.03 "MEM" "@" "NJN" "L" -5 0 8.78333333333333 NA NA 0 13.3 6.8 31.2 0 0 100 5.5 60 117 -0.1 -13.6
"47" "41" 2011-01-28 24.03 "MEM" "@" "PHI" "W" 5 0 10.2333333333333 0.25 0.25 12.7 12.7 12.7 29 5.4 0 33.3 26.2 60 105 1 -9
"48" "42" 2011-01-29 24.04 "MEM" "" "WAS" "W" 14 0 8.05 0.258 0 0 15.7 7.5 41.6 0 0 34 33 62 108 -0.1 -18.3
"49" "43" 2011-01-31 24.04 "MEM" "" "ORL" "W" 3 0 15.6666666666667 0.41 0.5 0 8.1 4.3 33.2 0 0 29.1 10.6 97 117 2.7 -1.9
"50" "44" 2011-02-02 24.05 "MEM" "@" "MIN" "W" 18 0 12.6666666666667 0.5 0.5 10 8.1 8.9 0 0 0 33.3 20.7 70 97 0.6 -13.8
"51" "45" 2011-02-04 24.05 "MEM" "" "CLE" "W" 7 0 10.8333333333333 0.643 0.6 25.3 12.3 18.7 16 9.5 7.1 0 22.3 154 94 9.4 24.7
"52" "46" 2011-02-05 24.05 "MEM" "@" "HOU" "L" -2 0 19.2166666666667 0.7 0.7 5.4 30 17.1 29.8 0 0 16.7 14.9 129 101 7.6 7.1
"53" "47" 2011-02-07 24.06 "MEM" "" "LAL" "L" -9 0 9.25 0.5 0.5 0 0 0 18.7 0 0 33.3 14.8 77 118 0.7 -7.5
"54" "48" 2011-02-08 24.06 "MEM" "@" "OKC" "W" 4 0 17.4 0.41 0.25 6.6 0 3.2 26.9 0 0 17 16.7 94 114 3 -4.9
"55" "49" 2011-02-11 24.07 "MEM" "" "MIL" "W" 3 0 6.41666666666667 0 0 0 16.6 8.4 0 0 0 33.3 22.2 0 102 -2.1 -26.3
"56" "50" 2011-02-13 24.08 "MEM" "" "DEN" "W" 8 0 5.76666666666667 0 0 0 0 0 37.8 0 0 0 15.8 59 121 -0.4 -13.9
"57" "51" 2011-02-15 24.08 "MEM" "" "PHI" "W" 11 0 9.03333333333333 0.5 0.5 0 13.6 6.6 29 0 0 33.3 15.4 89 111 1.3 -9.1
"58" "52" 2011-02-22 24.1 "MEM" "@" "DEN" "L" -13 0 3.78333333333333 NA NA 0 0 0 30.2 12.9 23.1 NA 0 210 89 2.4 34.6
"59" "" 2011-02-23 24.1 "MEM" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "53" 2011-02-26 24.11 "MEM" "" "SAC" "W" 28 0 7.6 0.5 0.5 0 0 0 32.1 0 8.7 0 22.5 126 96 3.7 7.4
"61" "" 2011-02-27 24.12 "MEM" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "54" 2011-03-01 24.12 "MEM" "" "SAS" "W" 16 0 2.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.7
"63" "" 2011-03-04 24.13 "MEM" "" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-06 24.13 "MEM" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-07 24.14 "MEM" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-09 24.14 "MEM" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "55" 2011-03-12 24.15 "MEM" "@" "MIA" "L" -33 0 8.6 0.85 0.9 0 0 0 0 0 0 0 30.4 159 137 6.9 19.8
"68" "56" 2011-03-14 24.16 "MEM" "" "LAC" "W" 23 0 16.45 0.688 0.688 0 6.2 3.6 38.4 3.2 0 27.3 30.9 110 94 7.7 3.2
"69" "57" 2011-03-17 24.16 "MEM" "@" "NYK" "L" -21 0 12.5833333333333 0.333 0.333 0 20.1 10 24.5 0 0 25 15.4 70 137 1.3 -11.6
"70" "58" 2011-03-19 24.17 "MEM" "" "IND" "W" 21 0 10.4166666666667 0.5 0.5 0 0 0 23.4 4.9 0 60 22.1 52 88 0.4 -10.3
"71" "59" 2011-03-21 24.18 "MEM" "" "UTA" "W" 18 0 12.65 0.5 0.5 0 23.7 10.8 36.8 0 0 0 11.1 149 104 4.3 2.8
"72" "60" 2011-03-23 24.18 "MEM" "@" "BOS" "W" 3 0 10.85 1 1 0 12.3 5.5 31.4 0 0 50 16.8 100 103 3.1 0.1
"73" "61" 2011-03-25 24.19 "MEM" "@" "CHI" "L" -3 0 8.18333333333333 0.5 0.5 0 27.9 15.2 19.5 0 0 0 12.2 116 111 1.5 -7.5
"74" "62" 2011-03-27 24.19 "MEM" "" "SAS" "W" 7 0 5.55 0 0 28.8 0 12.9 20.6 0 0 0 16.4 74 128 0 -12.7
"75" "63" 2011-03-30 24.2 "MEM" "" "GSW" "W" 19 0 11.1666666666667 1.064 1 0 9.3 5.1 19.7 0 0 0 8.2 220 113 5.4 3.9
"76" "64" 2011-04-01 24.21 "MEM" "@" "NOH" "W" 12 0 9.35 0 0 0 0 0 13.9 0 0 66.7 16 19 111 -2 -21.7
"77" "65" 2011-04-02 24.21 "MEM" "" "MIN" "W" 17 0 7.7 0 0 0 0 0 13.6 0 0 20 27.7 15 105 -3.1 -31.1
"78" "66" 2011-04-05 24.22 "MEM" "" "LAC" "L" -1 0 2.98333333333333 1.5 1.5 0 0 0 0 0 0 0 14.9 300 101 2.7 32.7
"79" "67" 2011-04-08 24.22 "MEM" "" "SAC" "W" 5 0 8.21666666666667 0 0 0 24.9 12.8 15.4 0 0 0 5.4 46 101 0.6 -9.2
"80" "68" 2011-04-10 24.23 "MEM" "" "NOH" "W" 22 0 22.5166666666667 1.028 1.2 0 4.6 2.8 35.1 2.4 0 24 18.4 149 102 11.9 9.2
"81" "69" 2011-04-12 24.24 "MEM" "@" "POR" "L" -13 0 17.1333333333333 0 0 0 6.8 3.5 7.8 3.4 0 33.3 16.5 11 120 -3.6 -18.7
"82" "70" 2011-04-13 24.24 "MEM" "@" "LAC" "L" -7 1 32.85 0.743 0.727 0 0 0 22.7 0 0 14.9 16.7 131 121 12.5 1.6
"1" "1" 2011-12-26 24.94 "NOH" "@" "PHO" "W" 1 0 26.6 0.601 0.5 0 11.5 5.9 12.2 6.1 0 37.5 23.7 81 89 6.6 1.4
"2" "2" 2011-12-28 24.95 "NOH" "" "BOS" "W" 19 0 15.3333333333333 0.375 0.375 0 19.2 11 23.5 3.8 0 0 25.3 98 90 4.9 0.2
"3" "3" 2011-12-30 24.95 "NOH" "" "PHO" "L" -15 0 16.9 0.34 0.2 0 0 0 61.3 0 0 0 14.5 110 116 3.6 -1
"4" "4" 2012-01-01 24.96 "NOH" "@" "SAC" "L" -16 0 27.3333333333333 0.333 0.333 0 7 3.5 45.7 3.9 0 18.2 16.8 88 103 7.1 1.3
"5" "5" 2012-01-02 24.96 "NOH" "@" "UTA" "L" -4 0 9.96666666666667 0 0 0 12.3 6.6 13 0 0 33.3 30.1 10 111 -4.6 -35.6
"6" "6" 2012-01-04 24.97 "NOH" "" "PHI" "L" -8 0 13.5833333333333 0 0 0 8.6 4.4 40.4 4 0 0 10.3 64 112 1.6 -5.1
"7" "7" 2012-01-06 24.97 "NOH" "" "DEN" "L" -8 0 26.0666666666667 0.727 0.727 0 20.5 10.1 29.5 4.1 3.2 8.3 22.5 138 102 15.6 16.8
"8" "8" 2012-01-07 24.98 "NOH" "@" "DAL" "L" -15 0 18.05 0.615 0.5 0 6.8 3.6 25.7 5.9 0 38.1 21.8 82 100 4.7 -1.2
"9" "9" 2012-01-09 24.98 "NOH" "@" "DEN" "W" 13 0 14.1666666666667 0.625 0.625 0 8.7 4.5 42.1 3.9 7.1 33.3 20.9 102 88 5.8 10.1
"10" "10" 2012-01-11 24.99 "NOH" "" "OKC" "L" -10 0 14.8 0.258 0 7.5 27.8 16.6 18 0 12.2 0 12.5 96 103 3.9 3.7
"11" "11" 2012-01-13 24.99 "NOH" "" "MIN" "L" -7 0 18.2666666666667 0.25 0.25 0 17.9 8 0 0 0 0 14.5 64 103 -1.1 -12.4
"12" "12" 2012-01-14 24.99 "NOH" "@" "MEM" "L" -9 0 27.9333333333333 0.595 0.55 0 11.7 6.2 39 1.9 2.5 25.4 26.1 103 119 9.4 -0.3
"13" "13" 2012-01-16 25 "NOH" "" "POR" "L" -7 0 21.8 0.399 0 0 12.2 5.7 47.2 2.5 0 34.7 13 83 96 4.2 -3.1
"14" "14" 2012-01-18 25.01 "NOH" "" "MEM" "L" -6 0 16.8 0.286 0.286 8.4 7.7 8 10.1 6.9 0 0 21.3 78 104 3.6 -2.1
"15" "15" 2012-01-19 25.01 "NOH" "@" "HOU" "L" -2 0 16.3 0.5 0.5 0 21.2 9.7 47.7 3.4 0 25 22.8 90 90 4.9 1.1
"16" "16" 2012-01-21 25.01 "NOH" "" "DAL" "L" -2 0 16.0666666666667 0.46 0.4 0 15.3 6.6 13 0 0 26.9 21.4 71 99 0 -13.9
"17" "17" 2012-01-23 25.02 "NOH" "" "SAS" "L" -2 0 16.6166666666667 0.5 0.5 0 0 0 8 3.3 0 28.6 19.7 79 119 1.6 -8.8
"18" "18" 2012-01-25 25.02 "NOH" "@" "OKC" "L" -10 0 16.75 0.4 0.4 8.4 0 4.5 29.4 3.1 5.6 16.7 17 93 108 4 1.1
"19" "19" 2012-01-27 25.03 "NOH" "" "ORL" "W" 26 0 26.5166666666667 0.424 0.444 0 10.3 4.6 21.4 4.1 0 0 17.1 106 77 7.5 1.7
"20" "20" 2012-01-29 25.04 "NOH" "" "ATL" "L" -22 0 26.3833333333333 0.644 0.5 0 4.5 2.3 67.6 0 0 34 22.7 101 121 8.5 -1
"21" "21" 2012-01-30 25.04 "NOH" "@" "MIA" "L" -14 0 24.5833333333333 0.533 0.556 0 12.2 6.1 25.8 0 0 8.8 22.9 107 127 7.5 -4
"22" "22" 2012-02-01 25.04 "NOH" "" "PHO" "L" -17 0 28.15 0.883 0.85 9.5 21.3 15 72.9 1.8 0 26.1 25.7 144 128 22.2 15
"23" "23" 2012-02-02 25.05 "NOH" "@" "SAS" "L" -12 1 33.8166666666667 0.508 0.5 7.7 3.5 5.5 30.8 3.4 0 11.3 26.8 103 110 12.2 4
"24" "24" 2012-02-04 25.05 "NOH" "@" "DET" "L" -2 1 36.6666666666667 0.543 0.5 6.9 12.5 9.8 42.9 3.2 0 23.7 23.3 107 105 14.5 5.1
"25" "25" 2012-02-06 25.06 "NOH" "" "SAC" "L" -8 1 40.1 0.799 0.722 0 5.4 2.7 40.2 0 0 13.8 16.8 151 124 19.8 4.9
"26" "26" 2012-02-08 25.06 "NOH" "" "CHI" "L" -23 0 20.4166666666667 0.317 0.286 5 11.5 8 40.4 0 0 11.3 20.8 76 106 3.2 -2.9
"27" "27" 2012-02-10 25.07 "NOH" "" "POR" "L" -8 1 36.6 0.276 0.2 0 12.7 5.6 30.2 7.7 0 15.5 16.4 79 100 7.8 1.2
"28" "28" 2012-02-13 25.08 "NOH" "" "UTA" "W" 6 1 38.2666666666667 0.436 0.375 0 11.9 6.1 46.5 4.6 0 12.7 19.9 104 96 12.8 2.2
"29" "29" 2012-02-15 25.08 "NOH" "@" "MIL" "W" 3 1 25.8666666666667 0.375 0.375 0 7.6 4.2 42.7 2.1 0 33.3 21.3 79 106 2.1 -9.9
"30" "30" 2012-02-17 25.09 "NOH" "@" "NYK" "W" 4 1 32.4666666666667 0.644 0.556 0 3.4 1.8 62.3 3.2 0 20.5 21.2 123 97 15.3 7.8
"31" "31" 2012-02-20 25.1 "NOH" "@" "OKC" "L" -8 1 29 0.727 0.667 3.1 4 3.5 0 0 0 22.5 18.8 112 111 7.5 -3
"32" "32" 2012-02-21 25.1 "NOH" "@" "IND" "L" -9 1 20.6333333333333 0.765 0.7 0 17.5 9.4 52.4 0 0 33.8 21.9 122 122 9.5 3.5
"33" "33" 2012-02-22 25.1 "NOH" "@" "CLE" "W" 5 1 38.4166666666667 0.547 0.5 0 4.3 2.4 21 1.4 0 33.6 20.2 84 104 5.2 -7.6
"34" "34" 2012-02-28 25.12 "NOH" "@" "CHI" "L" -4 1 21.2166666666667 0.51 0.4 4.7 4.6 4.7 25.2 0 0 7.8 25.6 111 111 7.5 -1.3
"35" "35" 2012-02-29 25.12 "NOH" "" "TOR" "L" -11 1 24.45 0.286 0.286 0 0 0 45.2 0 0 12.5 15.4 81 116 2.3 -8.8
"36" "36" 2012-03-02 25.13 "NOH" "" "DAL" "W" 5 0 19.25 0.167 0.167 0 34.8 17.8 46.5 2.9 4.6 14.3 16.4 80 94 4.8 0.1
"37" "37" 2012-03-03 25.13 "NOH" "" "IND" "L" -18 0 22.95 0.2 0.2 0 9.5 4.5 20.3 0 0 16.7 12.2 58 119 0.6 -12.7
"38" "38" 2012-03-05 25.13 "NOH" "@" "POR" "L" -12 0 21 0.489 0.429 5.3 12.4 8.6 31 0 0 9.8 24.9 103 108 5.7 -0.6
"39" "39" 2012-03-07 25.14 "NOH" "@" "SAC" "L" -1 0 23.0666666666667 0.592 0.563 0 32.9 17.8 24.7 0 0 26.2 23.3 102 112 7.2 -4.9
"40" "40" 2012-03-09 25.15 "NOH" "@" "DEN" "L" -13 0 22.85 0.347 0 0 12.7 6.4 50.9 0 0 25.8 8.4 116 132 4.6 -6
"41" "41" 2012-03-10 25.15 "NOH" "@" "MIN" "W" 6 0 20.4166666666667 0.667 0.667 6 0 2.8 34.5 0 0 18.2 24.9 112 108 8.4 4.6
"42" "42" 2012-03-12 25.15 "NOH" "" "CHA" "L" -2 0 19.9833333333333 0.667 0.667 0 6.2 2.9 47.7 0 0 25 9.8 121 93 4.3 -5.1
"43" "43" 2012-03-14 25.16 "NOH" "" "LAL" "L" -6 0 17.1 0.952 0.929 0 23.2 11.9 73.2 3.1 0 20.2 29 155 102 15 19.5
"44" "44" 2012-03-15 25.16 "NOH" "" "WAS" "L" -10 0 37.5833333333333 0.556 0.556 0 8.5 3.7 26.5 1.5 0 30.8 17.4 86 118 6.7 -6.1
"45" "45" 2012-03-17 25.17 "NOH" "@" "NJN" "W" 8 0 19.7666666666667 0.436 0.333 0 27 15 60.5 2.8 0 12.7 19.4 124 101 10.4 5.4
"46" "46" 2012-03-21 25.18 "NOH" "" "GSW" "L" -9 0 21.5833333333333 0.507 0.438 0 4.9 2.8 34.4 2.5 0 18.4 23.9 101 114 7.4 -2.4
"47" "47" 2012-03-22 25.18 "NOH" "" "LAC" "W" 7 0 18.0333333333333 0.644 0.667 0 9.7 6.6 18.6 0 0 20.5 13.8 112 109 3.9 -3.1
"48" "48" 2012-03-24 25.19 "NOH" "" "SAS" "L" -3 1 33.0166666666667 0.455 0.455 3.9 8.7 6.7 29.3 0 0 26.7 21.3 83 108 5.3 -5.5
"49" "49" 2012-03-26 25.19 "NOH" "@" "LAC" "L" -12 0 21.75 0.694 0.667 0 6.3 3.6 58.1 2.5 0 58.1 22.2 78 109 3.7 -5.4
"50" "50" 2012-03-28 25.2 "NOH" "@" "GSW" "W" 15 0 20.9333333333333 0.466 0.5 0 25.5 12.7 38.1 0 0 0 15.7 130 106 6.8 -3.6
"51" "51" 2012-03-29 25.2 "NOH" "@" "POR" "L" -6 1 43.35 0.467 0.467 3.4 6.5 5 26.3 0 0 21.1 22.3 94 130 6.6 -9.4
"52" "52" 2012-03-31 25.21 "NOH" "@" "LAL" "L" -3 0 24.4 0.524 0.545 0 17.5 8.4 21.7 2.3 0 8 23.4 104 100 9.2 2.6
"53" "53" 2012-04-01 25.21 "NOH" "@" "PHO" "L" -17 0 23.4 0.394 0.313 0 5.5 2.6 44.1 2.3 0 10.1 20.5 95 106 6.3 1.3
"54" "54" 2012-04-04 25.22 "NOH" "" "DEN" "W" 2 1 37.1 0.935 0.9 0 15.4 8.9 43.4 0 0 25.4 10.5 157 113 14 3.9
"55" "55" 2012-04-06 25.22 "NOH" "@" "SAS" "L" -25 1 29.05 0.676 0.625 4.5 25.8 14.4 6 1.8 0 18.4 16.9 117 135 9.5 -3.5
"56" "56" 2012-04-07 25.22 "NOH" "" "MIN" "W" 9 1 32.55 0.5 0.5 0 16.8 9.1 45.2 1.7 0 21.4 20 106 106 11 -1.5
"57" "57" 2012-04-09 25.23 "NOH" "" "LAL" "L" -2 1 35.85 0.67 0.654 0 0 0 52.7 3.3 0 6.9 21.2 140 117 19.2 11.2
"58" "58" 2012-04-11 25.24 "NOH" "" "SAC" "W" 9 1 35.4833333333333 0.563 0.542 4.1 5.6 5 22.6 1.5 2.2 23.1 23 99 107 10.3 -3.7
"59" "59" 2012-04-13 25.24 "NOH" "" "UTA" "W" 11 1 31.5666666666667 0.814 0.7 0 3.8 2.1 27.3 1.9 0 12.9 12.9 161 110 12 4
"60" "60" 2012-04-15 25.25 "NOH" "" "MEM" "W" 13 1 37.15 0.368 0.3 0 2.9 1.6 39.5 4.6 0 21.6 18.4 84 89 7.2 0.9
"61" "61" 2012-04-16 25.25 "NOH" "@" "CHA" "W" 8 1 38.6 0.506 0.444 2.8 7.5 5.2 46.5 1.4 0 16.8 29.5 94 83 13.4 3.1
"62" "62" 2012-04-18 25.25 "NOH" "@" "MEM" "L" -12 1 25.9833333333333 0.477 0.444 6.2 0 2.8 76.9 4.4 0 42.6 30.8 80 122 6.3 -4.8
"63" "63" 2012-04-19 25.26 "NOH" "" "HOU" "W" 6 1 40.05 0.354 0.333 0 15 8.2 32.2 0 0 28.8 16.3 78 106 4.8 -8.6
"64" "64" 2012-04-22 25.27 "NOH" "@" "LAC" "L" -9 1 26.9166666666667 0.636 0.667 0 4.6 2.4 51.4 0 0 29.8 22.8 99 122 6.5 -5
"65" "65" 2012-04-24 25.27 "NOH" "@" "GSW" "W" 2 1 28.4833333333333 0.4 0.333 8 17.7 12.6 48.6 0 0 12.7 27.2 97 103 9.3 -3.4
"66" "66" 2012-04-26 25.28 "NOH" "@" "HOU" "L" -7 0 39.4 0.286 0.286 2.7 4.4 3.7 31.3 2.7 0 22.2 23 60 100 2.5 -9.5
"1" "1" 2012-10-31 25.79 "NOH" "" "SAS" "L" -4 1 37.4666666666667 0.5 0.5 0 17.5 8.9 55.7 1.4 0 20 12.4 113 107 12.7 0.6
"2" "2" 2012-11-02 25.8 "NOH" "" "UTA" "W" 2 1 36.5666666666667 0.416 0.385 0 11.4 6.1 43.1 0 2.3 16.1 24.7 95 106 10.6 -1.5
"3" "3" 2012-11-03 25.8 "NOH" "@" "CHI" "W" 7 1 35.7666666666667 0.455 0.389 3.8 8.1 6.3 33.6 0 0 16.8 31.5 93 100 8.8 -3.3
"4" "4" 2012-11-07 25.81 "NOH" "" "PHI" "L" -15 1 32.65 0.269 0.269 0 9.8 4.9 55.4 0 0 27.8 27.6 54 96 -0.5 -12.7
"5" "5" 2012-11-09 25.82 "NOH" "" "CHA" "W" 8 1 25.3 0.17 0.1 0 13.6 7 36.9 2.2 0 7.8 23.9 75 114 2.7 -14
"6" "6" 2012-11-14 25.83 "NOH" "@" "HOU" "L" -4 1 33.5 0.698 0.633 0 19.9 9.2 57.2 0 0 10.4 26.6 139 115 21.7 10.9
"7" "7" 2012-11-16 25.84 "NOH" "" "OKC" "L" -15 1 25.5333333333333 0.451 0.333 0 11.7 4.9 45 2.2 0 27.9 20 93 129 5.1 -8.2
"8" "8" 2012-11-17 25.84 "NOH" "@" "MIL" "L" -4 1 30.15 0.395 0.375 0 7.2 4.1 53 0 0 15.4 29.3 98 128 7.1 -10
