"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1979-12-02 23.63 "LAL" "" "MIL" "W" 13 0 25 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"27" "27" 1979-12-04 23.64 "LAL" "@" "SAS" "W" 6 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"28" "28" 1979-12-05 23.64 "LAL" "@" "HOU" "W" 2 0 19 0.34 0.2 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"29" "29" 1979-12-07 23.65 "LAL" "" "SDC" "L" -8 0 22 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"30" "30" 1979-12-09 23.65 "LAL" "" "DEN" "W" 13 0 24 0.868 0.75 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"31" "31" 1979-12-14 23.67 "LAL" "" "DET" "W" 16 0 25 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"32" "32" 1979-12-16 23.67 "LAL" "" "SAS" "W" 2 0 27 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"33" "33" 1979-12-18 23.68 "LAL" "@" "CHI" "W" 11 0 25 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"34" "34" 1979-12-19 23.68 "LAL" "@" "ATL" "L" -7 0 25 0.59 0.5 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"35" "35" 1979-12-21 23.68 "LAL" "" "GSW" "W" 6 0 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"36" "36" 1979-12-22 23.69 "LAL" "@" "DEN" "L" -2 0 27 0.731 0.682 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"37" "37" 1979-12-23 23.69 "LAL" "" "SEA" "W" 5 0 21 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"38" "38" 1979-12-26 23.7 "LAL" "@" "KCK" "L" -7 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"39" "39" 1979-12-27 23.7 "LAL" "@" "UTA" "W" 8 0 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"40" "40" 1979-12-28 23.7 "LAL" "" "BOS" "W" 18 0 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"41" "41" 1979-12-30 23.71 "LAL" "" "PHO" "W" 8 0 20 0.125 0.125 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"42" "42" 1980-01-02 23.72 "LAL" "@" "IND" "W" 7 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"43" "43" 1980-01-06 23.73 "LAL" "@" "MIL" "L" -10 0 22 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"44" "44" 1980-01-09 23.74 "LAL" "@" "WSB" "L" -2 0 25 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"45" "45" 1980-01-11 23.74 "LAL" "@" "DET" "W" 23 0 23 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"46" "46" 1980-01-13 23.75 "LAL" "@" "BOS" "W" 2 0 36 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"47" "47" 1980-01-15 23.75 "LAL" "" "UTA" "W" 13 1 30 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"48" "48" 1980-01-16 23.76 "LAL" "@" "GSW" "W" 1 1 41 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"49" "49" 1980-01-18 23.76 "LAL" "" "ATL" "W" 6 1 35 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"50" "50" 1980-01-21 23.77 "LAL" "" "NYK" "W" 18 1 36 0.731 0.727 NA NA NA NA NA NA NA NA NA NA 27 NA
"51" "51" 1980-01-24 23.78 "LAL" "@" "POR" "L" -8 1 33 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"52" "52" 1980-01-25 23.78 "LAL" "" "PHI" "W" 21 1 32 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"53" "53" 1980-01-27 23.79 "LAL" "" "MIL" "W" 10 0 27 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"54" "54" 1980-01-29 23.79 "LAL" "@" "CLE" "L" -1 0 36 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"55" "55" 1980-01-31 23.8 "LAL" "@" "CHI" "W" 10 0 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"56" "56" 1980-02-05 23.81 "LAL" "@" "NYK" "W" 11 0 32 0.656 0.636 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"57" "57" 1980-02-08 23.82 "LAL" "@" "NJN" "W" 5 0 29 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"58" "58" 1980-02-10 23.82 "LAL" "@" "PHI" "L" -1 0 28 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"59" "59" 1980-02-13 23.83 "LAL" "" "POR" "W" 26 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"60" "60" 1980-02-15 23.84 "LAL" "" "KCK" "W" 14 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"61" "61" 1980-02-17 23.84 "LAL" "" "WSB" "W" 4 0 25 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 8 NA
"62" "62" 1980-02-20 23.85 "LAL" "@" "DEN" "W" 13 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"63" "63" 1980-02-22 23.86 "LAL" "" "NJN" "W" 22 0 22 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 13 NA
"64" "64" 1980-02-24 23.86 "LAL" "" "HOU" "W" 12 0 24 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"65" "65" 1980-02-26 23.87 "LAL" "" "SEA" "W" 23 0 24 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"66" "66" 1980-02-29 23.88 "LAL" "" "MIL" "L" -9 0 30 0.574 0.6 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"67" "67" 1980-03-02 23.88 "LAL" "@" "PHO" "L" -8 0 30 0.846 0.875 NA NA NA NA NA NA NA NA NA NA 18 NA
"68" "68" 1980-03-04 23.89 "LAL" "@" "MIL" "W" 3 0 28 0.298 0.143 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"69" "69" 1980-03-05 23.89 "LAL" "@" "KCK" "W" 16 0 24 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-07 23.9 "LAL" "" "CHI" "W" 2 0 28 0.735 0.8 NA NA NA NA NA NA NA NA NA NA 8 NA
"71" "71" 1980-03-09 23.9 "LAL" "@" "POR" "L" -21 0 23 0.742 0.643 NA NA NA NA NA NA NA NA NA NA 8 NA
"72" "72" 1980-03-11 23.91 "LAL" "@" "SDC" "W" 17 0 23 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"73" "73" 1980-03-12 23.91 "LAL" "" "POR" "W" 8 0 27 0.694 0.571 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"74" "74" 1980-03-14 23.92 "LAL" "" "DEN" "W" 6 0 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"75" "75" 1980-03-16 23.92 "LAL" "" "PHO" "W" 22 0 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"76" "76" 1980-03-18 23.93 "LAL" "" "GSW" "W" 13 0 26 0.436 0.444 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"77" "77" 1980-03-19 23.93 "LAL" "@" "PHO" "L" -4 0 26 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"78" "78" 1980-03-22 23.94 "LAL" "@" "SEA" "W" 5 0 22 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"79" "79" 1980-03-23 23.94 "LAL" "" "UTA" "W" 5 0 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"80" "80" 1980-03-27 23.95 "LAL" "@" "UTA" "W" 2 0 23 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"81" "81" 1980-03-28 23.95 "LAL" "" "SDC" "W" 38 0 24 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"82" "82" 1980-03-30 23.96 "LAL" "@" "GSW" "W" 2 0 25 0.342 0.286 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"1" "1" 1980-10-10 24.49 "LAL" "@" "SEA" "W" 1 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"2" "2" 1980-10-12 24.49 "LAL" "" "HOU" "W" 11 0 27 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"3" "3" 1980-10-15 24.5 "LAL" "@" "KCK" "W" 5 1 35 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-17 24.51 "LAL" "" "PHO" "W" 7 1 40 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"5" "5" 1980-10-19 24.51 "LAL" "" "GSW" "W" 18 0 30 0.268 0.125 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"6" "6" 1980-10-21 24.52 "LAL" "@" "POR" "L" -4 0 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"7" "7" 1980-10-24 24.53 "LAL" "" "SEA" "W" 6 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"8" "8" 1980-10-25 24.53 "LAL" "@" "UTA" "W" 28 0 17 0.258 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"9" "9" 1980-10-26 24.53 "LAL" "" "SAS" "L" -6 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"10" "10" 1980-10-28 24.54 "LAL" "@" "SDC" "W" 30 0 21 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-31 24.55 "LAL" "" "CLE" "W" 9 0 25 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 11 NA
"12" "12" 1980-11-02 24.55 "LAL" "" "DEN" "L" -2 0 27 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"13" "13" 1980-11-04 24.56 "LAL" "" "POR" "W" 1 0 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"14" "14" 1980-11-07 24.56 "LAL" "@" "DAL" "W" 24 0 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"15" "15" 1980-11-08 24.57 "LAL" "@" "SAS" "L" -3 0 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 24.58 "LAL" "@" "ATL" "W" 29 0 28 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"17" "17" 1980-11-12 24.58 "LAL" "@" "HOU" "L" -3 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 11 NA
"18" "18" 1980-11-14 24.58 "LAL" "" "SDC" "W" 13 0 27 0.758 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-16 24.59 "LAL" "" "DAL" "W" 8 1 32 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"20" "20" 1980-11-18 24.59 "LAL" "" "KCK" "W" 13 0 38 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"21" "21" 1980-11-20 24.6 "LAL" "@" "PHO" "L" -3 1 42 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"22" "22" 1980-11-21 24.6 "LAL" "" "PHO" "W" 28 1 36 0.412 0.321 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"23" "23" 1980-11-23 24.61 "LAL" "" "MIL" "L" -16 1 41 0.401 0.342 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"24" "24" 1980-11-27 24.62 "LAL" "@" "GSW" "W" 9 1 36 0.81 0.778 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"25" "25" 1980-11-29 24.62 "LAL" "@" "DEN" "W" 1 1 46 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"26" "26" 1980-11-30 24.63 "LAL" "" "CHI" "L" -14 1 39 0.337 0.273 NA NA NA NA NA NA NA NA NA NA 5 NA
"27" "27" 1980-12-03 24.64 "LAL" "" "SDC" "L" -6 1 41 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"28" "28" 1980-12-06 24.64 "LAL" "@" "GSW" "L" -16 1 39 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"29" "29" 1980-12-07 24.65 "LAL" "" "UTA" "W" 13 0 24 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"30" "30" 1980-12-09 24.65 "LAL" "@" "DAL" "W" 11 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-10 24.65 "LAL" "@" "HOU" "W" 1 0 28 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"32" "32" 1980-12-12 24.66 "LAL" "@" "SEA" "W" 6 0 31 0.632 0.615 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"33" "33" 1980-12-14 24.67 "LAL" "" "GSW" "W" 9 0 27 0.353 0.3 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"34" "34" 1980-12-16 24.67 "LAL" "@" "SDC" "L" -5 0 28 0.324 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-19 24.68 "LAL" "" "POR" "L" -4 0 35 0.541 0.571 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"36" "36" 1980-12-21 24.68 "LAL" "" "SAS" "W" 13 0 27 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"37" "37" 1980-12-23 24.69 "LAL" "@" "POR" "L" -6 0 27 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"38" "38" 1980-12-26 24.7 "LAL" "" "IND" "W" 1 0 30 0.392 0.25 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"39" "39" 1980-12-27 24.7 "LAL" "@" "PHO" "L" -10 0 28 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"40" "40" 1980-12-28 24.7 "LAL" "" "PHI" "W" 6 0 30 0.663 0.6 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"41" "41" 1980-12-30 24.71 "LAL" "@" "UTA" "L" -10 0 23 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-02 24.72 "LAL" "@" "SAS" "L" -6 0 32 0.444 0.2 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"43" "43" 1981-01-06 24.73 "LAL" "" "WSB" "W" 9 1 35 0.322 0.3 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"44" "44" 1981-01-09 24.74 "LAL" "" "SEA" "W" 5 1 40 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 6 NA
"45" "45" 1981-01-11 24.74 "LAL" "" "DET" "W" 9 1 25 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"46" "46" 1981-01-13 24.75 "LAL" "@" "CLE" "W" 4 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"47" "47" 1981-01-14 24.75 "LAL" "@" "WSB" "L" -10 1 37 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"48" "48" 1981-01-16 24.76 "LAL" "@" "NJN" "W" 2 1 41 0.601 0.556 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"49" "49" 1981-01-18 24.76 "LAL" "@" "BOS" "L" -2 1 40 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"50" "50" 1981-01-21 24.77 "LAL" "" "ATL" "W" 10 1 40 0.521 0.333 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"51" "51" 1981-01-23 24.78 "LAL" "" "DEN" "W" 5 1 36 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"52" "52" 1981-01-26 24.78 "LAL" "" "POR" "W" 12 1 32 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"53" "53" 1981-01-27 24.79 "LAL" "" "UTA" "W" 7 1 39 0.913 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-01-29 24.79 "LAL" "" "KCK" "W" 14 1 39 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 24.81 "LAL" "@" "IND" "W" 6 1 39 0.812 0.818 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"56" "56" 1981-02-06 24.81 "LAL" "@" "DET" "W" 9 1 39 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"57" "57" 1981-02-08 24.82 "LAL" "@" "PHI" "L" -3 1 38 0.405 0.444 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"58" "58" 1981-02-11 24.83 "LAL" "" "BOS" "L" -14 1 30 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"59" "59" 1981-02-13 24.83 "LAL" "@" "HOU" "W" 9 1 35 0.648 0.615 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"60" "60" 1981-02-15 24.84 "LAL" "" "DAL" "W" 8 1 33 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"61" "61" 1981-02-17 24.84 "LAL" "" "NYK" "W" 9 1 42 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 18 NA
"62" "62" 1981-02-20 24.85 "LAL" "" "HOU" "L" -3 1 40 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"63" "63" 1981-02-22 24.86 "LAL" "@" "NYK" "W" 3 1 37 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"64" "64" 1981-02-24 24.86 "LAL" "@" "CHI" "W" 10 1 43 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"65" "65" 1981-02-25 24.87 "LAL" "@" "MIL" "L" -18 1 40 0.47 0.364 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"66" "66" 1981-02-27 24.87 "LAL" "" "NJN" "W" 4 1 43 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"67" "67" 1981-03-03 24.88 "LAL" "@" "KCK" "W" 1 0 25 0.872 1 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"68" "68" 1981-03-04 24.88 "LAL" "@" "DEN" "L" -9 0 33 0.442 0.4 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"69" "69" 1981-03-10 24.9 "LAL" "" "SAS" "W" 14 0 27 1 1 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"70" "70" 1981-03-12 24.91 "LAL" "@" "SDC" "W" 6 0 31 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"71" "71" 1981-03-13 24.91 "LAL" "" "KCK" "W" 15 0 25 0.945 1 NA NA NA NA NA NA NA NA NA NA 11 NA
"72" "72" 1981-03-15 24.92 "LAL" "" "SDC" "L" -4 0 28 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"73" "73" 1981-03-17 24.92 "LAL" "@" "DAL" "W" 5 0 29 0.74 0.8 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"74" "74" 1981-03-18 24.92 "LAL" "@" "PHO" "L" -12 0 24 0.74 0.6 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"75" "75" 1981-03-20 24.93 "LAL" "" "SEA" "W" 14 1 38 0.612 0.636 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"76" "76" 1981-03-21 24.93 "LAL" "@" "POR" "W" 6 0 28 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"77" "77" 1981-03-22 24.93 "LAL" "@" "GSW" "W" 2 0 29 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"78" "78" 1981-03-24 24.94 "LAL" "" "GSW" "W" 7 0 27 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"79" "79" 1981-03-27 24.95 "LAL" "@" "SEA" "W" 7 1 39 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-28 24.95 "LAL" "@" "UTA" "L" -2 1 47 0.337 0.273 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"81" "81" 1981-03-29 24.95 "LAL" "" "DEN" "L" -2 0 33 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"1" "1" 1981-10-30 25.54 "LAL" "" "HOU" "L" -1 0 38 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-03 25.55 "LAL" "@" "POR" "L" -2 0 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"3" "3" 1981-11-04 25.56 "LAL" "@" "SEA" "W" 3 0 22 0.563 0.625 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"4" "4" 1981-11-06 25.56 "LAL" "" "PHO" "L" -2 0 28 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"5" "5" 1981-11-08 25.57 "LAL" "" "DAL" "W" 10 0 34 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 25.57 "LAL" "@" "SAS" "L" -26 0 24 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 25.58 "LAL" "@" "HOU" "W" 2 0 27 0.81 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 25.58 "LAL" "" "POR" "W" 4 0 28 0.825 0.857 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"9" "9" 1981-11-14 25.58 "LAL" "@" "PHO" "W" 1 0 27 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"10" "10" 1981-11-15 25.59 "LAL" "" "IND" "W" 1 0 13 0.751 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-18 25.59 "LAL" "@" "UTA" "W" 3 0 25 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 25.6 "LAL" "" "SAS" "W" 20 0 24 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-21 25.6 "LAL" "@" "SDC" "W" 2 0 29 0.627 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-24 25.61 "LAL" "@" "DAL" "W" 15 0 33 0.487 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-25 25.61 "LAL" "@" "SAS" "W" 21 0 33 0.638 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
