"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1990-01-17 25.27 "PHO" "@" "DAL" "W" 20 0 1 1 1 0 0 0 0 0 0 0 45.1 200 106 1.7 41.2
"17" "17" 1990-01-18 25.27 "PHO" "" "MIN" "W" 17 0 12 0.868 1 0 14.8 9.5 0 8.6 0 0 11.5 168 88 6.2 12.3
"18" "18" 1990-01-20 25.28 "PHO" "" "SEA" "W" 19 0 10 0.333 0.333 20 13.3 17.1 0 0 0 0 23.8 94 103 1.9 -9.4
"19" "19" 1990-01-22 25.28 "PHO" "@" "ORL" "W" 23 0 16 0.673 0.667 0 5.5 3.1 0 2.8 0 0 12.9 139 99 5.4 0.8
"20" "20" 1990-01-23 25.29 "PHO" "@" "MIA" "W" 19 0 19 0.557 0.556 27.5 10.1 18.4 31.2 4.8 0 23.3 25.5 110 90 11.4 9.7
"21" "21" 1990-01-25 25.29 "PHO" "@" "CHH" "W" 27 0 11 0.75 0.75 0 0 0 0 0 0 0 15.5 147 103 4 0.9
"22" "22" 1990-01-26 25.3 "PHO" "@" "DET" "L" -4 0 4 NA NA 0 21.8 13.2 0 0 14.5 NA 0 0 98 1 10.8
"23" "23" 1990-01-28 25.3 "PHO" "@" "BOS" "L" -8 0 6 0.174 0 16.3 47.1 28.9 0 0 0 0 38.9 59 129 -1.1 -30.4
"24" "24" 1990-01-30 25.31 "PHO" "" "NJN" "W" 25 0 6 1.136 NA 18.6 16.7 17.6 0 0 0 0 5.9 238 99 2.6 1.8
"25" "25" 1990-02-01 25.31 "PHO" "" "ATL" "W" 12 0 8 1 1 0 0 0 0 0 0 0 5.8 200 106 1.7 0.2
"26" "26" 1990-02-03 25.32 "PHO" "" "HOU" "W" 25 0 22 0.901 0.875 6.2 5 5.5 0 4.2 0 0 17 184 101 15 8
"27" "27" 1990-02-04 25.32 "PHO" "@" "POR" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -4.2
"28" "28" 1990-02-07 25.33 "PHO" "@" "SEA" "W" 4 0 29 0.838 0.833 17.1 3.8 9.2 10.1 3.3 0 11.4 13.1 161 125 14.4 7.8
"29" "29" 1990-02-13 25.35 "PHO" "@" "LAC" "W" 22 0 15 0.25 0.25 22.3 6.7 14.1 0 0 0 20 13 78 104 0.2 -11.1
"30" "30" 1990-02-14 25.35 "PHO" "" "UTA" "W" 11 0 8 0.266 0 0 15 7.9 0 0 0 0 10.9 65 117 0.2 -11
"31" "31" 1990-02-16 25.35 "PHO" "" "GSW" "W" 21 0 14 0.82 0.75 14.3 13.7 14 9.1 3.1 0 0 12.5 183 102 9.3 11.3
"32" "32" 1990-02-18 25.36 "PHO" "@" "GSW" "W" 18 0 21 0.63 0.333 5.1 0 2.4 5.1 4.1 2.4 0 8.7 150 100 7.2 4.9
"33" "33" 1990-02-20 25.36 "PHO" "" "BOS" "W" 21 0 12 0.644 0.667 0 15.4 9.1 0 4 0 0 14.1 126 94 4.5 3.6
"34" "34" 1990-02-22 25.37 "PHO" "@" "SAC" "W" 6 0 5 NA NA 0 67 33.5 0 0 0 NA 0 0 91 0.1 -11.1
"35" "35" 1990-02-24 25.38 "PHO" "" "PHI" "W" 27 0 23 0.532 0.333 0 12.3 7 14.6 2 0 15.1 11.8 110 96 6.5 2.4
"36" "36" 1990-02-27 25.38 "PHO" "" "DEN" "W" 19 0 20 0.625 0.625 5.9 4.5 5.1 28.2 2.3 0 0 16.3 140 98 10 9.2
"37" "37" 1990-03-01 25.39 "PHO" "@" "HOU" "L" -8 0 12 0.333 0.333 30.8 7.4 18.9 10.8 0 4.3 14.3 22.6 89 113 2.9 -3
"38" "38" 1990-03-02 25.39 "PHO" "@" "DAL" "L" -6 0 3 NA NA 0 68.1 37.2 0 0 19 NA 0 0 83 1.3 17.1
"39" "39" 1990-03-06 25.4 "PHO" "@" "ATL" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.6
"40" "40" 1990-03-07 25.41 "PHO" "@" "WSB" "W" 2 0 25 0.5 0.5 0 24.5 13.2 9.8 3.9 0 20 8.9 92 106 3.8 -2.4
"41" "41" 1990-03-09 25.41 "PHO" "@" "IND" "W" 4 0 17 1 1 10.1 37.6 24.3 5.9 0 3.8 50 5.4 124 133 2.8 -1.9
"42" "42" 1990-03-10 25.41 "PHO" "@" "MIN" "W" 3 0 9 0 0 0 12.8 6.8 0 6.4 0 50 11 0 98 -0.8 -12
"43" "43" 1990-03-13 25.42 "PHO" "@" "UTA" "W" 8 0 4 NA NA 0 0 0 0 0 0 100 10.9 0 117 -1.4 -20.3
"44" "44" 1990-03-14 25.42 "PHO" "" "DEN" "W" 30 0 6 0.568 NA 0 0 0 0 7.3 0 0 5.7 123 95 1.2 4
"45" "45" 1990-03-16 25.43 "PHO" "" "MIA" "W" 26 0 21 0.694 0.667 14.9 5.3 10.3 5.9 2.3 0 10.4 18.5 138 105 10.5 2.6
"46" "46" 1990-03-19 25.44 "PHO" "" "SAS" "L" -11 0 27 0.949 1 3.7 4.3 4 13.6 6.8 4.2 24 12.7 136 100 15.9 14.1
"47" "47" 1990-03-21 25.44 "PHO" "" "CHH" "L" -1 0 34 0.665 0.5 9.9 0 5.6 0 2.9 4.1 0 9.6 154 105 11.1 3
"48" "48" 1990-03-23 25.45 "PHO" "" "MIN" "W" 21 1 24 0.676 0.75 0 14 8.1 18.2 0 0 0 8.2 159 108 5.3 1.3
"49" "49" 1990-03-24 25.45 "PHO" "" "SEA" "W" 26 1 32 0.67 0.611 4.7 8.7 7.1 12 3 0 0 15.5 148 96 15.6 7.9
"50" "50" 1990-03-26 25.46 "PHO" "@" "CHI" "L" -29 1 17 0.85 1 13.1 12.8 13 0 0 0 0 14.7 162 127 9.7 7.2
"51" "51" 1990-03-27 25.46 "PHO" "@" "MIL" "L" -6 1 22 1 1 5.7 21.8 12.8 5.8 2.1 0 0 3.6 206 125 4.7 0.3
"52" "52" 1990-03-29 25.47 "PHO" "@" "CHH" "W" 13 1 14 1 1 0 21.4 12.7 9.6 0 0 50 6.2 99 97 2.3 1
"53" "53" 1990-03-30 25.47 "PHO" "@" "NJN" "W" 7 1 30 0.347 0.25 15.6 6.7 10.8 4.7 1.6 0 14.8 9.4 102 122 4.1 -5
"54" "54" 1990-04-01 25.47 "PHO" "@" "PHI" "L" -29 1 14 0 0 7.8 10.1 8.8 0 0 0 0 5.7 38 143 -1.2 -14.5
"55" "55" 1990-04-03 25.48 "PHO" "" "DAL" "W" 6 0 11 1 1 0 0 0 0 0 0 0 8.3 200 119 3.4 1.4
"56" "56" 1990-04-06 25.49 "PHO" "" "LAL" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -23.7
"57" "57" 1990-04-14 25.51 "PHO" "@" "SEA" "L" -7 0 2 0 0 0 0 0 77.4 0 0 0 24.5 45 123 0 -3
"58" "58" 1990-04-16 25.52 "PHO" "@" "GSW" "W" 12 0 12 0.904 1 10.8 35.6 24.4 0 0 5.1 47.5 19.5 87 111 3 -6.1
"59" "59" 1990-04-20 25.53 "PHO" "" "GSW" "W" 17 0 7 0.291 0.333 0 13.4 6.9 17.1 0 0 22.5 23.9 56 99 -0.5 -13.7
"1" "1" 1990-11-02 26.06 "PHO" "@" "UTA" "W" 23 0 28 0.359 0.375 8 4.2 6.1 8.4 4.9 0 23.5 18.4 70 91 2.9 -4.3
"2" "2" 1990-11-03 26.07 "PHO" "" "UTA" "L" -1 0 31 0.533 0.556 12.1 0 6.8 5.9 1.7 0 16.2 17.1 105 112 6.8 -0.5
"3" "3" 1990-11-07 26.08 "PHO" "" "GSW" "W" 7 0 31 0.714 0.714 7.4 22.7 14.9 7.9 2.8 1.9 36.4 13.3 92 105 10 2.3
"4" "4" 1990-11-10 26.08 "PHO" "" "DEN" "W" 30 0 26 0.656 0.571 9.2 24.6 18.5 17.7 6.7 0 10.2 23.7 133 93 24.3 7.5
"5" "5" 1990-11-13 26.09 "PHO" "@" "LAL" "W" 1 0 18 0.5 0.5 15.7 11.3 13.2 0 0 3.1 0 18.7 119 117 6.3 -0.2
"6" "6" 1990-11-14 26.1 "PHO" "@" "LAC" "L" -6 0 13 0.451 0.333 14.2 0 7.4 0 0 0 0 22.9 114 119 4.6 -1.9
"7" "7" 1990-11-16 26.1 "PHO" "" "LAC" "W" 11 1 30 0.644 0.625 11.3 9 10 9.8 3.1 1.9 0 12.2 150 95 13.9 10
"8" "8" 1990-11-17 26.1 "PHO" "@" "SAS" "L" -14 1 17 0.333 0.333 5.6 18.4 11.8 0 0 6.5 0 6.2 89 108 2.5 -0.4
"9" "9" 1990-11-21 26.12 "PHO" "" "CHI" "W" 2 1 11 0.63 0.333 9.5 0 4.7 13.8 0 0 17.4 21.3 124 118 4.3 0.8
"10" "10" 1990-11-23 26.12 "PHO" "" "NJN" "L" -2 1 8 0 0 13.3 15 14.1 17.1 11 7.2 33.3 14.2 36 83 2 7.2
"11" "11" 1990-11-29 26.14 "PHO" "" "SEA" "W" 18 0 5 0.82 1 31 22.9 26.3 0 8.7 0 45 35.6 75 86 3 3.9
"12" "12" 1990-12-01 26.14 "PHO" "" "LAL" "L" -10 0 13 0.347 0 0 9 4.3 0 7.5 0 0 9.7 83 100 2.1 -1.1
"13" "13" 1990-12-04 26.15 "PHO" "@" "CHI" "L" -28 0 10 0.25 0.25 0 26.7 10.8 0 4.1 0 33.3 21 36 124 -0.8 -14.5
"14" "14" 1990-12-07 26.16 "PHO" "@" "NJN" "W" 19 0 13 0.167 0.167 0 24.2 13.2 8.3 0 0 0 17.3 54 102 -0.7 -15.6
"15" "15" 1990-12-18 26.19 "PHO" "@" "DAL" "W" 19 0 3 0 0 0 0 0 0 0 0 0 14 0 107 -0.7 -19.9
"16" "16" 1990-12-22 26.2 "PHO" "@" "HOU" "L" -20 0 6 0 0 0 0 0 0 0 0 0 18.9 0 119 -2.1 -22
"17" "17" 1991-01-26 26.3 "DEN" "" "UTA" "W" 5 0 8 0.6 0.6 23.1 0 12.9 0 10.8 7.4 0 24.1 133 84 7.4 20.8
"18" "18" 1991-01-29 26.3 "DEN" "@" "MIL" "W" 4 0 15 0.68 0.6 6.2 6.2 6.2 0 0 0 25.4 18.8 107 120 3.9 -7
"19" "19" 1991-01-31 26.31 "DEN" "" "NJN" "W" 4 0 18 1.025 1 4.4 4.7 4.6 8 4.6 0 38.1 14.9 118 101 9.1 4.4
"20" "20" 1991-02-02 26.32 "DEN" "" "ATL" "W" 1 0 23 0.798 0.75 3.9 18.1 10.5 11.1 3.8 0 8.1 19.5 158 108 18.5 13.7
"21" "21" 1991-02-05 26.32 "DEN" "@" "PHO" "L" -23 0 26 0.1 0.1 3.2 0 1.8 16 1.7 0 0 13.4 60 119 -1.7 -11.3
"22" "22" 1991-02-12 26.34 "DEN" "@" "ORL" "L" -7 0 10 1 1 21.3 10 15.5 31.9 0 10.1 50 7.7 142 118 5.5 11.8
"23" "23" 1991-02-14 26.35 "DEN" "@" "MIA" "L" -29 0 8 0.644 0.5 9 27.3 16.2 0 5 0 0 16.7 147 108 5.2 7.9
"24" "24" 1991-02-15 26.35 "DEN" "@" "NJN" "L" -28 0 2 0 0 47.1 0 24.5 0 0 0 50 35.2 25 129 -1 -35.5
"25" "25" 1991-02-17 26.36 "DEN" "" "BOS" "L" -18 0 16 0.5 0.5 0 0 0 13.6 2.7 0 0 4.6 127 116 3 -3.2
"26" "26" 1991-02-21 26.37 "DEN" "" "POR" "L" -11 0 15 0.545 0.545 11.9 18.1 15 26.9 0 3.5 8.3 28.3 115 111 10.1 9.9
"27" "27" 1991-02-24 26.38 "DEN" "@" "LAC" "L" -17 0 9 1.025 1 0 0 0 33 9.4 0 0 8.8 208 104 7 18
"28" "28" 1991-02-26 26.38 "DEN" "" "HOU" "L" -30 0 14 0.429 0.429 5.4 6.3 5.8 11.9 8.5 0 0 17 102 95 6.6 8
"29" "29" 1991-02-28 26.39 "DEN" "" "LAL" "L" -13 0 12 0 0 9.3 0 4.5 0 3.8 0 50 6.7 31 114 -1.2 -12.9
"30" "30" 1991-03-02 26.39 "DEN" "" "ORL" "W" 15 0 11 0.5 0.5 8.1 30.6 19.7 9.6 0 0 0 6.5 137 97 2.8 -3.4
"31" "31" 1991-03-05 26.4 "DEN" "@" "ATL" "L" -12 0 16 1 1 5.2 17 10.8 12 0 3 0 4.4 202 123 6.7 3.3
"32" "32" 1991-03-07 26.41 "DEN" "@" "IND" "L" -20 0 12 0.51 0.5 5.6 0 3.1 0 3.2 0 0 15.7 115 118 3.8 -3.6
"33" "33" 1991-03-08 26.41 "DEN" "@" "ORL" "L" -16 0 10 0.564 0.5 0 35.1 14.1 0 0 0 0 19.7 118 116 3.3 -6.6
"34" "34" 1991-03-10 26.41 "DEN" "" "DAL" "W" 14 0 11 0.709 0.667 0 24.2 13.4 0 0 0 11.4 30.8 128 104 7.5 3.2
"35" "35" 1991-03-12 26.42 "DEN" "" "LAC" "L" -3 0 12 0.333 0.333 22.5 0 11.7 0 0 0 0 9.5 113 117 0.8 -10.6
"36" "36" 1991-03-14 26.42 "DEN" "" "MIN" "W" 7 0 15 1 1 6.2 14.9 10.1 0 6.6 0 44.4 22.3 93 97 6.6 3.6
"37" "37" 1991-03-15 26.43 "DEN" "@" "LAL" "L" -10 0 12 0.773 0.667 7.8 9.1 8.4 0 0 4.8 34 16.7 105 115 3.6 -1.6
"38" "38" 1991-03-17 26.43 "DEN" "" "IND" "L" -38 0 16 0.615 0.5 12.9 12.8 12.8 0 2.7 0 17 12.5 119 115 5.9 -0.6
"39" "39" 1991-03-18 26.44 "DEN" "@" "CHI" "L" -13 0 17 0.788 0.75 11.8 0 6.2 10.8 2.6 0 0 19.9 166 117 12.7 11.3
"40" "40" 1991-03-20 26.44 "DEN" "" "UTA" "L" -8 0 24 0.515 0.333 14 9.3 12 5.3 0 0 20.5 7.6 116 108 5 -1.6
"41" "41" 1991-03-21 26.44 "DEN" "@" "GSW" "L" -20 1 28 0.667 0.667 9.9 11.2 10.5 18 1.6 0 14.3 8.9 137 126 9.2 -0.4
"42" "42" 1991-03-23 26.45 "DEN" "" "MIL" "L" -4 1 30 0.581 0.667 11.3 4.6 8.3 12.6 3 2.4 22.5 11.5 112 117 7.8 -0.5
"43" "43" 1991-03-25 26.45 "DEN" "" "DET" "L" -24 1 33 0.376 0.375 4.8 4.2 4.6 0 4.3 1.9 0 11.1 90 114 6 -3.5
"44" "44" 1991-03-29 26.47 "DEN" "" "SAC" "W" 18 0 21 0.571 0.429 15.6 24.7 19.8 15.9 0 0 0 17.1 151 118 10.3 -1.5
"45" "45" 1991-03-30 26.47 "DEN" "@" "SAS" "L" -14 0 16 0.515 0.333 11.1 13.3 12.1 7.3 2.6 0 0 8.5 141 114 5.6 -0.1
"46" "46" 1991-04-02 26.48 "DEN" "@" "DAL" "L" -7 0 17 0.5 0.5 5.6 6.9 6.2 0 2.6 3.4 0 9.2 116 120 4.3 -2.4
"47" "47" 1991-04-04 26.48 "DEN" "@" "MIN" "L" -12 1 23 0.694 0.5 5.2 4.9 5 9.7 1.9 2.2 51 9.9 86 126 3.3 -5.6
"48" "48" 1991-04-05 26.48 "DEN" "" "HOU" "L" -6 0 20 0.333 0.333 8 12.3 9.7 0 6.6 0 0 5.2 109 107 5.3 0.3
"49" "49" 1991-04-07 26.49 "DEN" "" "SEA" "L" -7 0 26 0.505 0.5 11.5 4.5 8.3 17.3 1.7 2.4 13.4 20.1 109 115 10.4 1.9
"50" "50" 1991-04-08 26.49 "DEN" "@" "SEA" "L" -6 0 25 0.533 0.4 7 25.3 14.5 5.4 1.9 0 0 18 142 116 11.4 3.7
"51" "51" 1991-04-12 26.5 "DEN" "@" "LAC" "L" -16 0 21 0.387 0.333 7.1 8.8 7.9 5.1 0 0 34 8.9 74 123 0.8 -10.5
"52" "52" 1991-04-13 26.51 "DEN" "@" "UTA" "L" -11 0 21 0.333 0.333 7.9 18.5 12 19.5 2.1 0 18.2 18.7 78 109 2.3 -7.7
"53" "53" 1991-04-16 26.52 "DEN" "" "PHO" "L" -35 0 20 0.167 0.167 3.8 0 2.4 5.6 0 2.6 14.3 11.8 51 140 -1.5 -14.1
"54" "54" 1991-04-18 26.52 "DEN" "@" "SAC" "L" -19 0 19 0.17 0 0 4.9 2.5 12.3 11.3 0 33.8 15.9 40 94 0.2 -7.1
"55" "55" 1991-04-19 26.52 "DEN" "" "SAS" "W" 3 0 16 0.595 0.6 15.3 0 9.1 0 2.6 0 0 12.2 141 109 7 3.4
"56" "56" 1991-04-21 26.53 "DEN" "@" "HOU" "L" -6 0 14 0.25 0.25 5.1 8 6.2 7.5 0 0 20 11.5 65 118 -0.5 -13.5
"1" "1" 1992-01-19 27.28 "BOS" "" "SAS" "W" 9 0 4 NA NA 26.1 0 13.5 0 0 0 NA 0 210 107 0.3 -4.4
"2" "2" 1992-01-20 27.28 "BOS" "@" "CLE" "W" 5 0 17 1.05 1 14.9 29 22 0 3.1 0 0 12.9 220 107 12.7 13.9
"3" "3" 1992-01-22 27.28 "BOS" "" "ORL" "W" 12 0 2 NA NA 0 0 0 0 0 0 100 23.4 0 113 -1 -31.4
"4" "4" 1992-01-26 27.3 "BOS" "" "DET" "W" 15 0 8 1.136 NA 0 17.6 8.7 0 0 0 0 10.3 250 110 3.9 6.4
"5" "5" 1992-01-28 27.3 "BOS" "@" "WSB" "W" 11 0 6 0 0 0 0 0 0 0 0 50 14.4 0 105 -1.7 -19.6
"6" "6" 1992-01-31 27.31 "BOS" "@" "MIL" "L" -2 0 5 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.6
"7" "7" 1992-02-01 27.31 "BOS" "@" "PHI" "L" -16 0 3 NA NA 0 0 0 0 0 0 NA 0 0 139 -0.8 -19.6
"8" "8" 1992-02-05 27.32 "BOS" "" "HOU" "W" 13 0 1 NA NA 0 84.2 48 0 0 0 NA 0 0 59 0.3 0.9
"9" "9" 1992-02-11 27.34 "GSW" "" "WSB" "W" 12 0 7 1 1 0 18.5 8.6 0 0 0 50 11.1 76 118 0.2 -12.2
"10" "10" 1992-02-13 27.35 "GSW" "" "SAS" "W" 15 0 4 0 0 0 26.1 13.6 0 11.8 14.8 0 10.1 0 62 1.3 12.4
"11" "11" 1992-02-15 27.35 "GSW" "" "SEA" "W" 18 0 4 0.5 0.5 0 24.5 13.3 28.6 0 0 0 19.5 131 111 1.6 -0.9
"12" "12" 1992-02-17 27.36 "GSW" "" "LAL" "W" 16 0 1 1 1 0 0 0 0 0 0 0 37.9 200 115 1.7 43.3
"13" "13" 1992-02-19 27.36 "GSW" "" "BOS" "W" 5 0 11 0.532 0.5 0 9.1 4.9 0 0 0 21 18.4 86 118 0.7 -10.3
"14" "14" 1992-02-21 27.37 "GSW" "" "PHO" "W" 8 0 7 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5
"15" "15" 1992-02-27 27.38 "GSW" "@" "SAS" "L" -21 0 4 0.5 0.5 0 0 0 0 0 0 0 21.3 106 134 1 -3.1
"16" "16" 1992-02-29 27.39 "GSW" "" "MIA" "W" 26 0 8 0.75 0.75 14.6 22.2 18.9 51.4 0 6.8 0 19.5 169 97 8.1 22.5
"1" "1" 1992-11-21 28.12 "BOS" "@" "ATL" "L" -9 0 15 0.635 0.571 34 13.6 23.8 0 3.1 0 0 21.2 148 111 11.4 11.1
"2" "2" 1992-11-23 28.12 "BOS" "" "ATL" "L" -4 1 7 0 0 22.3 0 8.8 38.8 0 0 50 14.1 66 116 0.4 -2.5
"3" "3" 1992-11-25 28.13 "BOS" "" "WSB" "W" 38 0 7 0.4 0.4 18 25.4 22.4 0 0 0 16.7 32.8 85 105 1.2 -20.7
