"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1956-12-22 24.43 "MNL" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-23 24.44 "MNL" "@" "SYR" "L" -10 NA 33 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-25 24.44 "MNL" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-27 24.45 "MNL" "@" "FTW" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-12-29 24.45 "MNL" "" "STL" "L" -3 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-12-30 24.45 "MNL" "@" "STL" "L" -7 NA 16 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-03 24.47 "MNL" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-06 24.47 "MNL" "" "NYK" "L" -10 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-08 24.48 "MNL" "" "FTW" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-09 24.48 "MNL" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-10 24.48 "MNL" "@" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-12 24.49 "MNL" "" "FTW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-13 24.49 "MNL" "" "BOS" "W" 17 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-17 24.5 "MNL" "" "NYK" "L" -1 NA NA 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-20 24.51 "MNL" "" "ROC" "W" 7 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-23 24.52 "MNL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-25 24.53 "MNL" "@" "BOS" "L" -9 NA 36 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-26 24.53 "MNL" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-27 24.53 "MNL" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-28 24.53 "MNL" "" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-29 24.54 "MNL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-31 24.54 "MNL" "" "FTW" "L" -4 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-02 24.55 "MNL" "" "STL" "L" -9 NA NA 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-03 24.55 "MNL" "@" "STL" "L" -17 NA 42 0.238 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-06 24.56 "MNL" "" "PHW" "W" 1 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-09 24.57 "MNL" "" "FTW" "W" 7 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-10 24.57 "MNL" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-12 24.58 "MNL" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-13 24.58 "MNL" "" "BOS" "W" 1 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-14 24.58 "MNL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-15 24.58 "MNL" "" "PHW" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-16 24.59 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-17 24.59 "MNL" "" "STL" "L" -3 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-20 24.6 "MNL" "" "ROC" "W" 8 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-23 24.61 "MNL" "" "SYR" "L" -2 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-24 24.61 "MNL" "" "FTW" "W" 8 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-25 24.61 "MNL" "" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-26 24.61 "MNL" "@" "SYR" "L" -12 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-02-28 24.62 "MNL" "@" "PHW" "L" -17 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-01 24.62 "MNL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-03 24.63 "MNL" "" "NYK" "W" 11 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-07 24.64 "MNL" "" "BOS" "W" 5 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-08 24.64 "MNL" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-10 24.65 "MNL" "" "STL" "W" 13 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-12 24.65 "MNL" "" "PHW" "W" 6 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 24.65 "MNL" "" "PHW" "W" 17 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-26 25.28 "MNL" "@" "STL" "L" -28 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-30 25.29 "MNL" "" "DET" "L" -19 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-01 25.29 "MNL" "@" "SYR" "L" -13 NA 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 25.3 "MNL" "@" "PHW" "L" -10 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-06 25.31 "MNL" "" "BOS" "L" -9 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-08 25.31 "MNL" "" "PHW" "L" -11 NA NA 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-12 25.32 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-13 25.33 "MNL" "" "NYK" "W" 18 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-15 25.33 "MNL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-17 25.34 "MNL" "" "SYR" "L" -12 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-20 25.35 "MNL" "" "NYK" "L" -4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-21 25.35 "MNL" "" "NYK" "L" -1 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-26 25.36 "MNL" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-30 25.37 "MNL" "" "STL" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-01 25.38 "MNL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-04 25.38 "MNL" "" "BOS" "L" -10 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-07 25.39 "MNL" "" "SYR" "W" 8 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-10 25.4 "MNL" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-11 25.4 "MNL" "" "SYR" "W" 15 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-15 25.41 "MNL" "" "STL" "L" -20 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-18 25.42 "MNL" "" "PHW" "W" 6 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-21 25.43 "MNL" "@" "BOS" "L" -21 NA 33 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-22 25.43 "MNL" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-25 25.44 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-28 25.45 "MNL" "" "CIN" "L" -11 NA NA 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-29 25.45 "MNL" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-30 25.45 "MNL" "" "STL" "L" -7 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-31 25.46 "MNL" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-01-01 25.46 "MNL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-05 25.47 "MNL" "" "BOS" "L" -13 NA 36 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-08 25.48 "MNL" "" "BOS" "L" -20 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-09 25.48 "MNL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-10 25.48 "MNL" "" "DET" "W" 10 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-11 25.49 "MNL" "@" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-12 25.49 "MNL" "@" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-16 25.5 "MNL" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-17 25.5 "MNL" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-19 25.51 "MNL" "" "DET" "W" 7 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-22 25.52 "MNL" "" "BOS" "L" -10 NA NA 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-23 25.52 "MNL" "" "DET" "W" 3 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-25 25.53 "MNL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-26 25.53 "MNL" "" "NYK" "L" -3 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-27 25.53 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-30 25.54 "MNL" "" "CIN" "W" 1 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-02-01 25.55 "MNL" "" "SYR" "L" -6 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-02 25.55 "MNL" "" "CIN" "W" 11 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-04 25.55 "MNL" "" "PHW" "L" -4 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-05 25.56 "MNL" "" "PHW" "L" -10 NA NA 0.083 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-07 25.56 "MNL" "@" "BOS" "L" -26 NA 38 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-08 25.56 "MNL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-09 25.57 "MNL" "@" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-11 25.57 "MNL" "" "CIN" "L" -3 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-12 25.58 "MNL" "" "NYK" "L" -9 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-14 25.58 "MNL" "" "STL" "L" -4 NA NA 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-15 25.58 "MNL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-16 25.59 "MNL" "" "PHW" "W" 7 NA NA 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-18 25.59 "MNL" "@" "STL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-19 25.59 "MNL" "" "DET" "L" -2 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-22 25.6 "MNL" "" "CIN" "W" 19 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-23 25.61 "MNL" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-24 25.61 "MNL" "" "PHW" "L" -15 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-26 25.61 "MNL" "@" "SYR" "L" -29 NA 32 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-27 25.62 "MNL" "" "DET" "L" -3 NA NA 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-06 25.64 "MNL" "" "DET" "L" -16 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-08 25.64 "MNL" "@" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-12 25.65 "MNL" "" "CIN" "L" -7 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-22 26.27 "MNL" "" "CIN" "W" 20 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 26.27 "MNL" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-26 26.28 "MNL" "" "DET" "W" 8 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-10-29 26.28 "MNL" "" "STL" "L" -12 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-01 26.29 "MNL" "@" "STL" "W" 7 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-06 26.31 "MNL" "" "PHW" "W" 2 NA NA 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-08 26.31 "MNL" "" "NYK" "L" -8 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-09 26.32 "MNL" "@" "SYR" "L" -4 NA 45 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-11 26.32 "MNL" "@" "BOS" "L" -3 NA 44 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-13 26.33 "MNL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-15 26.33 "MNL" "@" "PHW" "L" -5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-16 26.33 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-20 26.35 "MNL" "" "SYR" "W" 19 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-22 26.35 "MNL" "@" "STL" "L" -5 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-23 26.35 "MNL" "" "DET" "L" -15 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-24 26.36 "MNL" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-25 26.36 "MNL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-11-28 26.37 "MNL" "" "CIN" "W" 21 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-11-29 26.37 "MNL" "@" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-11-30 26.37 "MNL" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-06 26.39 "MNL" "" "CIN" "L" -4 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-09 26.4 "MNL" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-11 26.4 "MNL" "" "SYR" "L" -2 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-14 26.41 "MNL" "" "NYK" "L" -1 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-18 26.42 "MNL" "" "DET" "W" 9 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 26.43 "MNL" "" "PHW" "W" 11 NA NA 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-25 26.44 "MNL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-26 26.44 "MNL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 26.45 "MNL" "" "BOS" "L" -18 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-28 26.45 "MNL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-29 26.45 "MNL" "" "PHW" "L" -2 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-08 26.48 "MNL" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-18 26.51 "MNL" "" "PHW" "W" 21 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-28 26.53 "MNL" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-29 26.54 "MNL" "" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-30 26.54 "MNL" "" "DET" "W" 2 NA 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-31 26.54 "MNL" "" "STL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-02-07 26.56 "MNL" "" "PHW" "W" 12 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-02-08 26.56 "MNL" "@" "DET" "W" 12 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-02-09 26.57 "MNL" "" "NYK" "W" 6 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-02-10 26.57 "MNL" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-02-11 26.57 "MNL" "" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-02-12 26.58 "MNL" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-02-14 26.58 "MNL" "@" "STL" "L" -43 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-02-15 26.58 "MNL" "" "STL" "W" 11 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-17 26.59 "MNL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-18 26.59 "MNL" "" "DET" "W" 10 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-20 26.6 "MNL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-22 26.6 "MNL" "@" "STL" "L" -14 NA 20 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-25 26.61 "MNL" "" "CIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-27 26.62 "MNL" "@" "BOS" "L" -34 NA 21 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-28 26.62 "MNL" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-03-01 26.62 "MNL" "" "PHW" "W" 2 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-03-03 26.63 "MNL" "" "BOS" "L" -7 NA 20 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-03-04 26.63 "MNL" "@" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
