"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2005-11-02 22.61 "LAC" "@" "SEA" "W" 8 0 21.2666666666667 0.68 0.6 5.8 5.8 5.8 7 0 0 14.5 14.5 130 110 5.6 -2.4
"2" "2" 2005-11-04 22.61 "LAC" "" "ATL" "W" 15 0 28.65 0.375 0.375 3.8 3.6 3.7 11.6 3.7 0 27.3 16.8 69 88 1.4 -7
"3" "3" 2005-11-05 22.61 "LAC" "" "MIN" "W" 1 0 16.7 0.333 0.333 0 7.1 3.6 35.4 3.4 0 40 14.6 69 105 2 -1.9
"4" "4" 2005-11-07 22.62 "LAC" "@" "MIN" "L" -15 0 20.55 0.286 0.286 0 6.7 3.2 18.4 0 0 22.2 20.7 54 110 -0.8 -11
"5" "5" 2005-11-09 22.62 "LAC" "@" "WAS" "W" 5 0 15.8666666666667 0.868 1 0 0 0 17.3 0 0 0 8.4 178 117 4.6 3.3
"6" "6" 2005-11-10 22.63 "LAC" "@" "ATL" "W" 7 0 12.6833333333333 0.5 0.5 0 21 12.8 26.6 0 0 28.6 24.7 83 101 1.8 -7
"7" "7" 2005-11-13 22.64 "LAC" "@" "PHI" "L" -5 0 20.1833333333333 0.667 0.667 0 11.9 6 26 2.4 0 33.3 18.9 92 114 4.9 -2.6
"8" "8" 2005-11-15 22.64 "LAC" "" "MIL" "W" 24 0 23.6 0.505 0.455 0 21.4 11.1 15.1 8.9 2.9 14.4 26.6 98 77 10.4 8.9
"9" "9" 2005-11-18 22.65 "LAC" "@" "LAL" "W" 6 0 12.9166666666667 1 1 0 0 0 0 0 0 66.7 11.2 50 109 -1.1 -11.4
"10" "10" 2005-11-20 22.65 "LAC" "" "GSW" "W" 12 0 22.35 0.625 0.625 0 12.4 7.4 0 0 0 33.3 12.1 75 108 1.5 -5
"11" "11" 2005-11-23 22.66 "LAC" "" "TOR" "W" 3 0 14.2166666666667 0.5 0.5 0 13.5 8.7 9.5 0 0 0 7.1 114 117 1.9 -3.8
"12" "12" 2005-11-25 22.67 "LAC" "@" "DEN" "L" -10 0 18.6833333333333 0.255 0.2 13.5 6 9.5 25.3 5.3 3.8 14.5 16.5 77 99 3.4 1.2
"13" "13" 2005-11-27 22.67 "LAC" "" "IND" "L" -5 0 16.2833333333333 0.417 0.417 0 11.3 6.9 0 0 0 25 23.8 60 112 -0.6 -13.1
"14" "14" 2005-11-29 22.68 "LAC" "@" "MIN" "W" 9 1 8.38333333333333 0 0 0 11.7 6 28.6 0 8.5 33.3 16.8 33 91 -0.4 -7.2
"15" "" 2005-11-30 22.68 "LAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-03 22.69 "LAC" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-05 22.7 "LAC" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2005-12-07 22.7 "LAC" "" "NYK" "W" 5 0 15.7333333333333 0.2 0.2 0 6.9 3.5 11.8 0 0 16.7 18.9 42 99 -1.1 -14.1
"19" "16" 2005-12-10 22.71 "LAC" "" "PHO" "W" 10 0 24.25 0.875 0.875 0 4.6 2.4 13.2 0 0 20 9.5 134 109 5.3 0.1
"20" "17" 2005-12-11 22.71 "LAC" "" "DET" "L" -8 0 11.1166666666667 0.551 0.5 0 0 0 0 0 0 15.5 28.1 97 133 1.5 -9.9
"21" "18" 2005-12-13 22.72 "LAC" "@" "SAS" "L" -8 0 27.0166666666667 0.41 0.25 0 10 4.9 6.8 0 5 0 8.7 96 99 4.2 0.4
"22" "19" 2005-12-14 22.72 "LAC" "@" "NOK" "L" -13 0 12.3166666666667 0 0 10 10.5 10.3 0 0 0 0 8 37 119 -0.8 -10.1
"23" "20" 2005-12-17 22.73 "LAC" "" "HOU" "W" 8 0 6.36666666666667 1.5 1.5 0 0 0 25.6 0 0 0 8.3 268 107 3 13.7
"24" "21" 2005-12-20 22.74 "LAC" "@" "NJN" "L" -14 0 8.2 0.727 0.667 12.7 0 7.1 27.5 12.3 0 22.5 24.8 115 87 6.1 23
"25" "22" 2005-12-21 22.74 "LAC" "@" "IND" "L" -22 0 24.4333333333333 0.4 0.4 0 5.3 2.1 0 2.2 0 16.7 10.9 71 111 0.8 -7.7
"26" "23" 2005-12-23 22.75 "LAC" "@" "CHA" "W" 9 0 5.66666666666667 0 0 0 0 0 22.9 9.2 0 50 15 23 86 -0.4 -6.1
"27" "24" 2005-12-27 22.76 "LAC" "" "SAC" "L" -17 0 10.8833333333333 0 0 0 0 0 11.3 0 0 50 7.9 21 122 -2.6 -19.7
"28" "25" 2005-12-31 22.77 "LAC" "" "BOS" "L" -19 0 3.56666666666667 1 1 0 0 0 100 0 0 0 25.3 202 129 4.1 28.3
"29" "26" 2006-01-01 22.77 "LAC" "@" "POR" "W" 6 1 36.55 0.423 0.423 6.6 8 7.4 16.2 4.5 0 7.1 18.2 105 104 9.8 -0.2
"30" "27" 2006-01-06 22.78 "LAC" "@" "SAC" "L" -4 1 29 0.55 0.55 6.9 20.7 12.4 0 0 0 0 14 129 125 7.4 -3.7
"31" "28" 2006-01-07 22.79 "LAC" "" "LAL" "L" -3 1 16.6333333333333 0.5 0.5 0 20.6 11.2 0 0 0 0 14.1 104 123 3.2 -3.3
"32" "29" 2006-01-10 22.79 "LAC" "" "ORL" "W" 17 1 21.8166666666667 0.506 0.444 14 16.9 15.3 27.3 0 0 9.2 23.8 116 91 9 4.7
"33" "30" 2006-01-14 22.81 "LAC" "" "SEA" "W" 26 0 22.1666666666667 0.228 0.143 5.4 4.4 4.9 22.3 0 0 0 18.1 89 93 2.5 -6.9
"34" "31" 2006-01-16 22.81 "LAC" "" "UTA" "W" 9 0 6.95 0 0 0 14.4 8.3 0 7.7 0 0 6.6 0 83 0.2 -2.6
"35" "32" 2006-01-18 22.82 "LAC" "" "PHO" "L" -10 0 23.3166666666667 0.381 0.357 9.8 0 4.8 16.7 0 3.2 0 14.2 114 122 5.3 1.6
"36" "33" 2006-01-20 22.82 "LAC" "" "DAL" "L" -20 0 12.4666666666667 0.833 0.833 0 0 0 0 0 0 25 16.5 103 127 2.7 -2
"37" "34" 2006-01-22 22.83 "LAC" "" "GSW" "W" 13 0 9.05 0 0 0 0 0 25.3 0 0 33.3 13.6 36 106 -1.4 -13.6
"38" "35" 2006-01-23 22.83 "LAC" "@" "GSW" "W" 3 0 17.5166666666667 0.85 0.8 0 5.7 3.1 11.5 3.1 0 14.5 19.3 139 107 8.7 11.6
"39" "36" 2006-01-25 22.84 "LAC" "" "NJN" "W" 13 0 16.9166666666667 0 0 0 5.9 3.3 0 3 0 50 16.9 0 83 -4.2 -17.3
"40" "37" 2006-01-27 22.84 "LAC" "@" "DEN" "W" 18 0 11.65 1 1 0 8.4 5.2 12.6 0 0 33.3 12.1 120 103 2.2 -2.6
"41" "38" 2006-01-28 22.84 "LAC" "" "DEN" "W" 33 0 13.1666666666667 0.625 0.625 0 8.9 4.9 28.3 7.5 0 20 17.5 114 73 6 11.1
"42" "" 2006-01-30 22.85 "LAC" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-02-01 22.85 "LAC" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "39" 2006-02-03 22.86 "LAC" "@" "BOS" "W" 17 0 12.55 0.615 0.625 0 6.8 4.5 0 0 0 0 20.4 114 100 3.9 -0.6
"45" "40" 2006-02-05 22.87 "LAC" "@" "TOR" "W" 2 0 10.5166666666667 0.375 0.375 0 0 0 13.6 0 0 0 17.5 96 123 0.5 -9.7
"46" "41" 2006-02-07 22.87 "LAC" "@" "NYK" "W" 3 0 14.4833333333333 0.75 0.75 0 6.4 3.7 0 0 0 33.3 10.3 89 103 1.3 -3.9
"47" "42" 2006-02-08 22.87 "LAC" "@" "DET" "L" -10 0 14.75 0.333 0.333 8.1 0 4.3 0 0 0 0 10.2 90 121 0.2 -8.6
"48" "43" 2006-02-10 22.88 "LAC" "" "MEM" "W" 4 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.7
"49" "44" 2006-02-12 22.88 "LAC" "" "CHI" "L" -6 0 22.7833333333333 0.457 0.286 4.1 11.1 7 20.5 4.3 0 10.2 18.1 101 95 7.5 3.5
"50" "45" 2006-02-14 22.89 "LAC" "" "HOU" "L" -31 0 19.35 0.291 0.25 0 0 0 7.6 0 0 22.5 20.4 50 138 -2.3 -17.4
