"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2014-11-01 21.28 "OKC" "" "DEN" "W" 11 1 26.8166666666667 0.597 0.6 5 7.8 6.5 6.8 1.9 3.3 15.5 21.6 100 96 8.5 -2.1
"4" "4" 2014-11-03 21.29 "OKC" "@" "BRK" "L" -31 1 29.85 0.383 0.4 13.4 21.2 16.8 0 1.8 0 7.8 19 87 126 5.1 -8.7
"5" "5" 2014-11-04 21.29 "OKC" "@" "TOR" "L" -12 1 30.9666666666667 0.753 0.75 0 19.8 11.6 10.6 1.7 0 23.1 14.1 119 108 7.8 -0.1
"6" "6" 2014-11-07 21.3 "OKC" "" "MEM" "L" -2 1 33.9 0.658 0.667 18.2 19.8 19 9.9 3.3 0 9.2 15.3 139 99 15.2 8
"7" "7" 2014-11-09 21.31 "OKC" "" "SAC" "W" 8 1 22.7333333333333 0.667 0.667 0 27.8 13.7 0 0 0 50 12.2 59 106 -0.8 -11.9
"8" "8" 2014-11-11 21.31 "OKC" "@" "MIL" "L" -7 1 25 0.174 0 15.4 24.5 19.8 0 0 2.9 14.8 11.8 57 90 1.9 -8.5
"9" "9" 2014-11-12 21.32 "OKC" "@" "BOS" "W" 15 1 24.05 0.461 0.375 11.1 15 13.1 5.9 0 4 23.5 25.5 85 106 4.1 -10.2
"10" "10" 2014-11-14 21.32 "OKC" "" "DET" "L" -7 1 31.9833333333333 0.486 0.5 16.2 10.8 13.7 11.2 1.7 14.3 15 19.6 99 94 11.9 3.7
"11" "11" 2014-11-16 21.33 "OKC" "" "HOU" "L" -4 1 22.7 0.174 0 14.8 11.3 12.8 10.6 0 28.2 41 10.8 50 81 3.1 -1.5
"12" "12" 2014-11-18 21.33 "OKC" "@" "UTA" "L" -17 1 26.6166666666667 0.511 0.556 9.8 20.5 14.6 0 0 9.5 27.1 25.3 76 104 5.6 -6.7
"13" "13" 2014-11-19 21.33 "OKC" "@" "DEN" "L" -7 1 17.4166666666667 0.769 1 6.4 0 3.4 0 0 0 0 14.3 152 134 5.8 -1.4
"14" "14" 2014-11-21 21.34 "OKC" "" "BRK" "L" -2 1 25.7 0.694 0.8 4.6 17 10.1 12.2 2.1 7.2 35.7 19.7 90 105 7.5 0.4
"15" "15" 2014-11-23 21.35 "OKC" "" "GSW" "L" -5 1 26 0.635 0.571 7.1 13 10.2 0 0 2.7 0 12.9 139 97 9.2 3.7
"16" "16" 2014-11-26 21.35 "OKC" "" "UTA" "W" 15 1 23.9666666666667 0.333 0.333 23.8 29.3 26.5 11.8 0 0 10 19.4 98 93 5.8 -5.3
"17" "17" 2014-11-28 21.36 "OKC" "" "NYK" "W" 27 1 23.7166666666667 0.333 0.333 9.2 48.4 29.2 0 2.3 0 18.2 20.2 72 80 3.4 -8.8
"18" "18" 2014-12-02 21.37 "OKC" "@" "NOP" "L" -8 1 22.1333333333333 0.41 0.5 0 20.9 11.5 6.2 2.1 6.1 0 4.7 97 103 4.4 3.8
"19" "19" 2014-12-05 21.38 "OKC" "@" "PHI" "W" 12 1 13.2 0.902 1 0 0 0 15.1 0 6.5 20.5 17.6 129 106 4.9 3.1
"20" "20" 2014-12-07 21.38 "OKC" "@" "DET" "W" 2 1 17.15 0.307 0.25 0 6.7 3.1 0 0 10.6 38.1 20.1 40 102 -1.9 -14.4
"21" "21" 2014-12-09 21.39 "OKC" "" "MIL" "W" 13 1 12.5166666666667 0.4 0.4 31.1 24 27.1 0 0 0 16.7 19.7 96 104 2.5 -9.1
"22" "22" 2014-12-11 21.39 "OKC" "" "CLE" "W" 9 1 22.3666666666667 0.592 0.4 24.4 21.5 22.8 0 0 7.5 0 13.5 151 99 10.9 3
"23" "23" 2014-12-12 21.4 "OKC" "@" "MIN" "W" 19 1 28.5666666666667 0.667 0.667 31 16.8 23.7 5.3 0 2.4 14.3 20.7 133 102 15.1 3
"24" "24" 2014-12-14 21.4 "OKC" "" "PHO" "W" 24 1 24.65 1.042 1 9.7 18.5 15.1 5.5 0 2.9 25.8 6.7 161 90 8.2 4.5
"25" "25" 2014-12-16 21.41 "OKC" "@" "SAC" "W" 12 1 26.25 0.665 1 15.6 26.1 20.5 0 2 2.8 21 8.1 123 95 7.7 -0.6
"26" "26" 2014-12-18 21.41 "OKC" "@" "GSW" "L" -5 1 13.6833333333333 0.676 0.75 9.5 31.2 21.4 0 0 0 18.4 17.1 111 117 4.5 -0.5
"27" "27" 2014-12-19 21.42 "OKC" "@" "LAL" "W" 1 1 34.9333333333333 0.402 0.444 5.6 30.5 16.2 4.4 1.5 2.3 8.2 15.9 86 108 6.7 -6.1
"28" "28" 2014-12-21 21.42 "OKC" "" "NOP" "L" -2 1 32.6 0.773 0.833 16.4 18 17.1 9.6 3.2 4.2 34 15.8 111 105 14.8 6.4
"29" "29" 2014-12-23 21.43 "OKC" "" "POR" "L" -4 1 22.9166666666667 0.788 0.75 18.5 33 25.7 0 0 3.9 18.4 10.6 144 109 8.8 0.7
"30" "30" 2014-12-25 21.43 "OKC" "@" "SAS" "W" 8 1 31.4833333333333 0.602 0.625 24.3 29.7 26.9 4.4 3.2 7.9 13.1 20.9 124 101 18.5 4.5
"31" "31" 2014-12-26 21.44 "OKC" "" "CHO" "W" 23 1 25.0666666666667 0.579 0.667 7.7 22.7 15.8 6 0 6.1 18.8 9.4 110 76 6.3 0.7
"32" "32" 2014-12-28 21.44 "OKC" "@" "DAL" "L" -5 1 25.4833333333333 0.539 0.5 8.6 16.4 12.6 10.1 0 3.3 0 16.4 130 111 9.3 1.5
"33" "33" 2014-12-31 21.45 "OKC" "" "PHO" "W" 3 1 27.7666666666667 0.541 0.429 11.2 20.1 15 5.4 1.8 0 0 12 143 123 8.3 -2.1
"34" "34" 2015-01-02 21.45 "OKC" "" "WAS" "W" 7 1 18.8 0 0 0 31.9 16.6 11.6 0 0 50 5 51 110 0.4 -4.9
"35" "35" 2015-01-05 21.46 "OKC" "@" "GSW" "L" -26 1 20.6833333333333 0.727 0.667 7.3 33.2 18.5 11.2 2.3 3.9 0 12.9 158 108 12.5 9.7
"36" "36" 2015-01-07 21.47 "OKC" "@" "SAC" "L" -21 1 14.65 0.521 0.5 24.3 6.3 15.5 12.7 0 4.5 25.8 10.3 108 105 3.9 -2.2
"37" "37" 2015-01-09 21.47 "OKC" "" "UTA" "W" 5 1 22.35 0.333 0.333 9.8 11.3 10.5 0 0 4.1 40 9.9 60 104 0.2 -10.4
"38" "38" 2015-01-15 21.49 "OKC" "@" "HOU" "L" -11 1 15 0.525 0.333 16 0 7.6 0 3.4 6.4 0 13.8 131 117 5.6 0.3
"39" "39" 2015-01-16 21.49 "OKC" "" "GSW" "W" 12 1 26.75 0.387 0.333 7.8 17.6 12.9 7.3 0 0 43.6 10.3 73 115 0.6 -7.4
"40" "40" 2015-01-18 21.5 "OKC" "@" "ORL" "W" 28 1 17.5666666666667 0.47 0.5 8.3 10.1 9.4 19.3 0 4.2 0 12.4 129 98 4.3 -0.5
"41" "41" 2015-01-20 21.5 "OKC" "@" "MIA" "W" 8 1 18.55 0.672 0.714 5.9 15.2 10 0 0 5.6 11.8 20.3 119 96 6.1 0.9
"42" "42" 2015-01-21 21.51 "OKC" "@" "WAS" "W" 2 1 38.7166666666667 0.403 0.429 9.8 37.1 23.8 7.6 0 3.9 0 8.3 110 89 10.3 1.5
"43" "43" 2015-01-23 21.51 "OKC" "@" "ATL" "L" -10 1 27.8333333333333 0.654 0.667 11.2 18.6 14.5 5.9 0 3 12.7 12.8 125 115 8.1 -2.2
"44" "" 2015-01-25 21.52 "OKC" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "44" 2015-01-26 21.52 "OKC" "" "MIN" "W" 8 1 23.9166666666667 0.515 0.5 8.2 11.4 9.8 6.7 0 11.1 20.5 17.6 93 89 6.8 -0.2
"46" "45" 2015-01-28 21.53 "OKC" "@" "NYK" "L" -8 1 29.5333333333333 0.475 0.4 6.5 23.7 14.9 0 0 6.6 32.2 14.1 75 101 4.3 -6.5
"47" "46" 2015-01-31 21.53 "OKC" "@" "MEM" "L" -11 1 22.15 0.615 0.75 9.4 0 4.3 10.6 0 5.4 17 12.4 106 105 4.9 3
"48" "47" 2015-02-02 21.54 "OKC" "" "ORL" "W" 7 1 26.5166666666667 0.761 0.714 4.8 11.8 8.6 13 0 0 27.6 19.8 111 112 7.1 -4.7
"49" "48" 2015-02-04 21.55 "OKC" "@" "NOP" "W" 11 1 25.0666666666667 0.571 0.571 23.4 17.4 19.9 20.5 0 0 22.2 16.6 121 102 8.9 2.5
"50" "49" 2015-02-06 21.55 "OKC" "" "NOP" "L" -3 1 27.5666666666667 0.94 1 11.6 12.7 12.1 5.3 3.5 2.8 42.9 14.2 111 113 9.2 0
"51" "50" 2015-02-08 21.56 "OKC" "" "LAC" "W" 23 1 12.3333333333333 0.579 0.667 10.5 8.5 9.4 10.2 0 13.4 0 14.5 137 106 6 7.3
"52" "" 2015-02-09 21.56 "OKC" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-11 21.56 "OKC" "" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-19 21.59 "OKC" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-21 21.59 "OKC" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-22 21.59 "OKC" "" "DEN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-24 21.6 "OKC" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-26 21.61 "OKC" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-02-27 21.61 "OKC" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-01 21.61 "OKC" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-04 21.62 "OKC" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-05 21.62 "OKC" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "51" 2015-03-08 21.63 "OKC" "" "TOR" "W" 4 0 15.9333333333333 0.75 0.75 8.9 31.4 22 0 0 8.5 33.3 16.3 91 103 5.6 -0.8
"64" "52" 2015-03-11 21.64 "OKC" "" "LAC" "L" -12 0 22.2666666666667 1 1 5.7 22.1 14 14 0 14.1 50 3.9 129 119 4.1 3.3
"65" "53" 2015-03-13 21.65 "OKC" "" "MIN" "W" 14 0 20.8833333333333 0.436 0.333 19.2 27.4 23 11 2.4 7 0 6.4 151 93 8.6 5.3
"66" "54" 2015-03-15 21.65 "OKC" "" "CHI" "W" 9 1 32.55 0.448 0.462 21.6 16.8 19.1 4.7 1.6 5.5 6 21.1 111 102 11.1 0.1
"67" "55" 2015-03-16 21.65 "OKC" "@" "DAL" "L" -4 1 30.15 0.705 0.625 17.3 9.6 13.3 0 0 0 22 17.2 123 117 10 -2.2
"68" "56" 2015-03-18 21.66 "OKC" "" "BOS" "W" 4 1 37.5333333333333 0.579 0.556 16.7 23 19.6 3.6 2.5 0 14.2 14.9 122 114 13.5 -1.2
"69" "57" 2015-03-20 21.67 "OKC" "" "ATL" "W" 8 1 35.1166666666667 0.581 0.556 14.8 40 28 7.6 2.9 5.2 8.8 14.4 131 111 15.5 1.9
"70" "58" 2015-03-22 21.67 "OKC" "" "MIA" "W" 18 1 30.5833333333333 0.479 0.5 12.8 21.9 17.1 0 0 2.5 8.7 15.9 105 86 7.3 -4.1
"71" "59" 2015-03-24 21.68 "OKC" "" "LAL" "W" 10 1 30.3666666666667 0.926 0.833 14.4 25.1 20.5 11.8 3.3 0 10.4 13.6 182 116 19.1 8.5
"72" "60" 2015-03-25 21.68 "OKC" "@" "SAS" "L" -39 1 21.5 0.4 0.4 4.7 17.6 10.4 0 2.4 0 16.7 12.6 75 136 2.5 -9.2
"73" "61" 2015-03-28 21.69 "OKC" "@" "UTA" "L" -5 1 23.0666666666667 0.305 0.333 28.9 34.7 32.4 15.5 2.2 3.8 10.9 17.4 87 85 6.7 2.7
