"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1973-11-24 22.38 "BUF" "" "KCO" "W" 12 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-27 22.38 "BUF" "" "MIL" "L" -5 0 13 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 22.39 "BUF" "@" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 22.39 "BUF" "" "CAP" "L" -8 NA 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-05 22.41 "BUF" "" "POR" "W" 4 0 23 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-07 22.41 "BUF" "" "NYK" "L" -5 NA 21 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-09 22.42 "BUF" "" "BOS" "L" -4 NA 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-11 22.42 "BUF" "@" "ATL" "W" 5 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-12 22.42 "BUF" "" "BOS" "L" -7 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-18 22.44 "BUF" "" "CLE" "W" 7 0 17 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-21 22.45 "BUF" "" "NYK" "W" 2 NA 22 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-22 22.45 "BUF" "@" "KCO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-23 22.45 "BUF" "" "CAP" "L" -25 NA 13 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-26 22.46 "BUF" "" "BOS" "L" -2 NA 20 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-29 22.47 "BUF" "@" "PHO" "W" 12 0 14 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-30 22.47 "BUF" "@" "LAL" "L" -3 0 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-01 22.48 "BUF" "@" "POR" "W" 1 0 26 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-02 22.48 "BUF" "@" "SEA" "W" 4 NA 26 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-05 22.49 "BUF" "@" "NYK" "W" 1 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-06 22.49 "BUF" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-08 22.5 "BUF" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-11 22.51 "BUF" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-12 22.51 "BUF" "@" "CAP" "W" 1 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-13 22.51 "BUF" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-20 22.53 "BUF" "@" "PHI" "L" -17 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-22 22.54 "BUF" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-23 22.54 "BUF" "" "MIL" "L" -26 0 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-25 22.55 "BUF" "" "KCO" "L" -5 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-26 22.55 "BUF" "@" "ATL" "L" -10 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-27 22.55 "BUF" "@" "HOU" "W" 14 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-30 22.56 "BUF" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-03 22.57 "BUF" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-13 22.6 "BUF" "@" "PHI" "W" 23 NA 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-17 22.61 "BUF" "@" "HOU" "W" 17 0 NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-19 22.61 "BUF" "" "MIL" "W" 36 0 4 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-21 22.62 "BUF" "" "NYK" "W" 22 NA 3 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-10 22.67 "BUF" "" "POR" "W" 10 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-12 22.67 "BUF" "" "PHO" "W" 30 0 5 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-15 22.68 "BUF" "@" "CHI" "L" -17 0 17 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-16 22.68 "BUF" "" "CLE" "W" 9 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-19 23.28 "BUF" "" "BOS" "L" -18 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-22 23.28 "BUF" "" "NOJ" "W" 16 0 NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-24 23.29 "BUF" "" "NYK" "W" 20 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-26 23.3 "BUF" "" "CHI" "W" 1 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-29 23.3 "BUF" "@" "GSW" "L" -29 0 13 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-03 23.32 "BUF" "@" "LAL" "W" 23 0 17 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-06 23.33 "BUF" "@" "NOJ" "W" 12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-09 23.33 "BUF" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-10 23.34 "BUF" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-12 23.34 "BUF" "" "CLE" "W" 18 0 23 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-14 23.35 "BUF" "@" "BOS" "W" 12 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-16 23.35 "BUF" "" "KCO" "W" 5 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-19 23.36 "BUF" "" "GSW" "W" 5 0 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-20 23.36 "BUF" "@" "WSB" "W" 11 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-21 23.37 "BUF" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-23 23.37 "BUF" "" "PHO" "W" 13 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-24 23.38 "BUF" "@" "CHI" "L" -2 0 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 23.38 "BUF" "@" "PHI" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-29 23.39 "BUF" "" "WSB" "L" -3 NA 32 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-30 23.39 "BUF" "@" "NYK" "L" -7 NA 18 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-03 23.4 "BUF" "" "MIL" "L" -9 0 25 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-06 23.41 "BUF" "" "POR" "W" 9 1 38 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-07 23.41 "BUF" "@" "PHI" "L" -4 1 37 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-10 23.42 "BUF" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-12 23.42 "BUF" "" "HOU" "W" 11 1 NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-13 23.43 "BUF" "" "NYK" "W" 4 NA 33 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-14 23.43 "BUF" "@" "NYK" "W" 16 NA 27 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-17 23.44 "BUF" "@" "KCO" "L" -1 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-19 23.44 "BUF" "@" "CLE" "L" -2 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-20 23.45 "BUF" "" "ATL" "L" -11 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-27 23.47 "BUF" "@" "PHO" "W" 16 0 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-28 23.47 "BUF" "@" "HOU" "L" -8 0 NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-30 23.47 "BUF" "@" "MIL" "L" -15 1 38 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-03 23.48 "BUF" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-04 23.49 "BUF" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-06 23.49 "BUF" "@" "PHI" "L" -6 NA 30 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-07 23.5 "BUF" "" "LAL" "W" 8 1 37 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-09 23.5 "BUF" "" "BOS" "L" -8 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-10 23.5 "BUF" "" "CLE" "W" 4 1 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-12 23.51 "BUF" "" "BOS" "W" 13 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-17 23.52 "BUF" "" "GSW" "W" 5 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-18 23.53 "BUF" "@" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-19 23.53 "BUF" "@" "NOJ" "W" 5 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-21 23.53 "BUF" "" "SEA" "W" 10 0 27 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-24 23.54 "BUF" "" "NYK" "W" 6 NA 19 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-26 23.55 "BUF" "@" "BOS" "L" -14 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-30 23.56 "BUF" "@" "CLE" "W" 6 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-31 23.56 "BUF" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-01 23.56 "BUF" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-04 23.57 "BUF" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-07 23.58 "BUF" "" "LAL" "W" 10 1 37 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-09 23.59 "BUF" "@" "SEA" "W" 6 1 25 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-11 23.59 "BUF" "@" "LAL" "W" 4 0 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-12 23.59 "BUF" "@" "PHO" "L" -12 1 28 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-14 23.6 "BUF" "" "KCO" "L" -20 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-16 23.61 "BUF" "@" "CHI" "L" -5 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-18 23.61 "BUF" "" "PHO" "W" 15 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-21 23.62 "BUF" "" "POR" "W" 10 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-25 23.63 "BUF" "" "WSB" "L" -18 NA 8 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-27 23.64 "BUF" "" "NOJ" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-28 23.64 "BUF" "" "NYK" "L" -8 NA 25 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-01 23.64 "BUF" "@" "MIL" "L" -4 0 32 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-04 23.65 "BUF" "" "SEA" "W" 7 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-06 23.65 "BUF" "@" "KCO" "L" -1 0 NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-08 23.66 "BUF" "" "MIL" "W" 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-13 23.67 "BUF" "@" "GSW" "W" 19 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-14 23.68 "BUF" "@" "SEA" "L" -20 0 21 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-16 23.68 "BUF" "@" "POR" "L" -7 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-18 23.69 "BUF" "@" "HOU" "L" -7 0 NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-21 23.7 "BUF" "@" "BOS" "L" -8 0 15 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-22 23.7 "BUF" "" "HOU" "W" 5 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-25 23.71 "BUF" "" "PHI" "W" 15 NA 34 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-26 23.71 "BUF" "@" "WSB" "W" 3 NA 35 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-28 23.72 "BUF" "@" "PHI" "W" 11 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-29 23.72 "BUF" "" "BOS" "W" 6 NA 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-04-01 23.73 "BUF" "" "CHI" "L" -5 1 21 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-02 23.73 "BUF" "@" "BOS" "L" -3 1 26 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-04 23.73 "BUF" "" "PHI" "W" 11 NA 30 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-06 23.74 "BUF" "@" "NYK" "L" -12 NA 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 24.29 "BUF" "" "GSW" "W" 12 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 24.3 "BUF" "" "HOU" "W" 16 0 NA 0.924 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 24.31 "BUF" "@" "PHI" "W" 5 0 18 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 24.31 "BUF" "" "DET" "W" 4 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 24.32 "BUF" "" "PHI" "L" -7 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-05 24.32 "BUF" "@" "BOS" "L" -10 0 18 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 24.33 "BUF" "" "PHO" "W" 5 0 22 0.841 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 24.34 "BUF" "" "WSB" "L" -15 0 17 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-12 24.34 "BUF" "@" "HOU" "W" 13 0 27 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 24.35 "BUF" "@" "MIL" "W" 14 0 15 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 24.35 "BUF" "" "BOS" "L" -2 0 23 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 24.36 "BUF" "" "LAL" "W" 14 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-20 24.36 "BUF" "@" "CLE" "W" 3 0 31 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-21 24.37 "BUF" "@" "DET" "L" -10 0 22 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-22 24.37 "BUF" "" "POR" "L" -5 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-26 24.38 "BUF" "@" "PHO" "L" -1 0 27 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 24.39 "BUF" "@" "LAL" "L" -21 0 31 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-29 24.39 "BUF" "@" "POR" "L" -15 1 34 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-02 24.4 "BUF" "" "NOJ" "L" -12 0 NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 24.41 "BUF" "" "CLE" "W" 37 1 32 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-06 24.41 "BUF" "@" "NYK" "L" -10 1 35 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-09 24.42 "BUF" "" "KCK" "W" 19 1 NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-11 24.42 "BUF" "@" "ATL" "L" -23 1 28 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-12 24.42 "BUF" "" "NYK" "W" 13 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-13 24.43 "BUF" "@" "CHI" "W" 2 1 17 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-16 24.44 "BUF" "@" "WSB" "L" -6 1 27 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-17 24.44 "BUF" "" "HOU" "W" 3 1 23 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-19 24.44 "BUF" "" "WSB" "W" 16 1 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-20 24.45 "BUF" "@" "KCK" "W" 7 1 34 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-23 24.45 "BUF" "" "BOS" "W" 9 1 36 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-26 24.46 "BUF" "@" "PHI" "L" -1 1 29 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-27 24.47 "BUF" "" "PHI" "W" 25 1 24 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-28 24.47 "BUF" "@" "CLE" "L" -23 1 25 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-12-30 24.47 "BUF" "" "MIL" "W" 12 1 36 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-02 24.48 "BUF" "" "NYK" "W" 1 1 41 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-03 24.48 "BUF" "@" "NYK" "L" -1 1 33 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-06 24.49 "BUF" "" "LAL" "W" 1 1 33 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-09 24.5 "BUF" "" "CHI" "L" -7 1 38 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-11 24.51 "BUF" "@" "SEA" "W" 21 1 39 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-13 24.51 "BUF" "@" "GSW" "L" -26 1 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-15 24.52 "BUF" "@" "PHO" "W" 7 1 40 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-16 24.52 "BUF" "@" "CHI" "W" 6 1 34 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-17 24.52 "BUF" "" "SEA" "W" 9 1 29 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-20 24.53 "BUF" "" "PHO" "W" 9 1 39 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-21 24.53 "BUF" "@" "ATL" "W" 8 1 39 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-23 24.54 "BUF" "" "ATL" "W" 15 1 31 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-25 24.55 "BUF" "@" "BOS" "L" -28 1 22 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-27 24.55 "BUF" "" "NOJ" "W" 24 1 NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-01-28 24.55 "BUF" "@" "NOJ" "W" 14 1 NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-01-31 24.56 "BUF" "" "BOS" "L" -9 1 39 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-06 24.58 "BUF" "" "MIL" "W" 5 1 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-08 24.58 "BUF" "@" "PHI" "L" -3 1 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-10 24.59 "BUF" "" "WSB" "W" 10 1 36 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-13 24.6 "BUF" "@" "KCK" "W" 5 1 33 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
