"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1979-02-16 22.19 "MIL" "" "LAL" "W" 1 0 29 0.427 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"46" "46" 1979-02-18 22.2 "MIL" "@" "PHI" "L" -3 0 25 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-21 22.21 "MIL" "@" "KCK" "L" -16 0 26 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-24 22.21 "MIL" "@" "DEN" "L" -15 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"49" "49" 1979-02-28 22.22 "MIL" "" "CLE" "W" 22 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"50" "50" 1979-03-02 22.23 "MIL" "@" "NJN" "L" -8 1 23 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-03-04 22.24 "MIL" "@" "BOS" "W" 13 1 33 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"52" "52" 1979-03-07 22.24 "MIL" "" "NJN" "W" 35 1 21 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-03-09 22.25 "MIL" "" "PHI" "W" 6 1 21 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-03-11 22.25 "MIL" "" "DET" "L" -10 1 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-03-14 22.26 "MIL" "" "NOJ" "W" 56 1 26 0.913 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-03-16 22.27 "MIL" "@" "WSB" "W" 8 1 20 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-03-18 22.27 "MIL" "" "SAS" "W" 20 1 29 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-03-20 22.28 "MIL" "@" "NYK" "L" -8 1 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-03-23 22.29 "MIL" "@" "GSW" "L" -3 1 24 0 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"60" "60" 1979-03-25 22.29 "MIL" "@" "POR" "W" 12 1 34 0.372 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"61" "61" 1979-03-28 22.3 "MIL" "" "BOS" "W" 18 1 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-30 22.31 "MIL" "@" "IND" "W" 2 1 33 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-31 22.31 "MIL" "@" "CHI" "W" 9 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"64" "64" 1979-04-01 22.31 "MIL" "" "POR" "L" -2 1 34 0.9 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"65" "65" 1979-04-03 22.32 "MIL" "" "WSB" "L" -4 1 32 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-04-04 22.32 "MIL" "@" "ATL" "L" -9 1 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-04-06 22.33 "MIL" "@" "NOJ" "W" 9 1 25 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-23 22.87 "DEN" "@" "SDC" "L" -5 0 1 1.136 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"2" "2" 1979-10-27 22.88 "DEN" "" "UTA" "W" 20 0 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"3" "3" 1979-10-30 22.89 "DEN" "" "NYK" "W" 9 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"4" "4" 1979-10-31 22.9 "DEN" "@" "SEA" "L" -8 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"5" "5" 1979-11-02 22.9 "DEN" "" "CHI" "W" 14 0 16 1.017 1 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"6" "6" 1979-11-03 22.9 "DEN" "@" "GSW" "L" -27 0 16 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"7" "7" 1979-11-07 22.92 "DEN" "" "SEA" "W" 21 0 7 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"8" "8" 1979-11-08 22.92 "DEN" "@" "UTA" "W" 4 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"9" "9" 1979-11-09 22.92 "DEN" "@" "LAL" "L" -4 0 12 0.607 0.611 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"10" "10" 1979-11-11 22.93 "DEN" "@" "PHO" "L" -25 0 23 0.672 0.6 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"11" "11" 1979-11-13 22.93 "DEN" "" "CLE" "W" 6 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"12" "12" 1979-11-15 22.94 "DEN" "@" "GSW" "L" -18 0 21 0.183 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"13" "13" 1979-11-16 22.94 "DEN" "" "LAL" "L" -7 0 15 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"14" "14" 1979-11-18 22.95 "DEN" "" "KCK" "L" -17 0 21 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"15" "15" 1979-11-20 22.95 "DEN" "@" "CHI" "W" 33 0 24 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"16" "16" 1979-11-21 22.95 "DEN" "" "SDC" "W" 21 0 19 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"17" "17" 1979-11-24 22.96 "DEN" "" "PHO" "L" -14 0 21 0.611 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"18" "18" 1979-11-27 22.97 "DEN" "@" "WSB" "W" 5 0 20 0.671 0.667 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"19" "19" 1979-11-28 22.97 "DEN" "@" "BOS" "L" -22 0 29 0.313 0.182 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"20" "20" 1979-11-30 22.98 "DEN" "@" "NJN" "L" -9 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"21" "21" 1979-12-01 22.98 "DEN" "@" "NYK" "L" -9 1 30 0.479 0.438 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"22" "22" 1979-12-05 22.99 "DEN" "" "MIL" "W" 16 1 36 0.425 0.333 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"23" "23" 1979-12-08 23 "DEN" "" "UTA" "L" -16 1 30 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"24" "24" 1979-12-09 23 "DEN" "@" "LAL" "L" -13 1 19 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"25" "25" 1979-12-11 23.01 "DEN" "" "SAS" "W" 6 1 33 0.294 0.125 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"26" "26" 1979-12-14 23.02 "DEN" "@" "SDC" "L" -4 1 36 0.686 0.625 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"27" "27" 1979-12-15 23.02 "DEN" "@" "POR" "L" -8 1 18 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"28" "28" 1979-12-16 23.02 "DEN" "@" "SEA" "L" -2 1 32 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"29" "29" 1979-12-19 23.03 "DEN" "" "POR" "W" 8 1 19 0.129 0 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"30" "30" 1979-12-22 23.04 "DEN" "" "LAL" "W" 2 1 34 0.671 0.5 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"31" "31" 1979-12-25 23.05 "DEN" "@" "UTA" "L" -11 1 29 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"32" "32" 1979-12-26 23.05 "DEN" "" "GSW" "W" 5 1 25 0.253 0.222 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"33" "33" 1979-12-28 23.05 "DEN" "@" "DET" "L" -16 1 35 0.587 0.5 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"34" "34" 1979-12-29 23.06 "DEN" "@" "CLE" "L" -18 1 27 0.64 0.6 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"35" "35" 1980-01-02 23.07 "DEN" "" "DET" "W" 19 0 34 0.412 0.412 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"36" "36" 1980-01-05 23.08 "DEN" "" "IND" "W" 6 1 29 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"37" "37" 1980-01-06 23.08 "DEN" "@" "KCK" "L" -19 1 22 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"38" "38" 1980-01-08 23.08 "DEN" "@" "SAS" "L" -3 0 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"39" "39" 1980-01-09 23.09 "DEN" "@" "HOU" "L" -2 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"40" "40" 1980-01-11 23.09 "DEN" "@" "KCK" "L" -13 0 21 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"41" "41" 1980-01-12 23.1 "DEN" "" "SEA" "L" -3 1 31 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"42" "42" 1980-01-15 23.1 "DEN" "" "PHO" "L" -8 1 23 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"43" "43" 1980-01-16 23.11 "DEN" "@" "IND" "L" -18 1 32 0.514 0.5 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"44" "44" 1980-01-18 23.11 "DEN" "@" "MIL" "W" 9 0 26 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 8 NA
"45" "45" 1980-01-19 23.12 "DEN" "@" "CHI" "L" -9 0 23 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"46" "46" 1980-01-23 23.13 "DEN" "" "PHI" "L" -25 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"47" "47" 1980-01-26 23.13 "DEN" "" "POR" "W" 4 0 21 0.218 0.167 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"48" "48" 1980-01-29 23.14 "DEN" "" "KCK" "L" -10 0 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"49" "49" 1980-01-30 23.15 "DEN" "@" "PHO" "L" -8 0 24 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"50" "50" 1980-01-31 23.15 "DEN" "" "NJN" "W" 1 1 35 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"51" "51" 1980-02-06 23.16 "DEN" "" "CHI" "W" 11 1 35 0.738 0.8 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"52" "52" 1980-02-09 23.17 "DEN" "" "SDC" "W" 19 1 34 0.336 0.286 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"53" "53" 1980-02-12 23.18 "DEN" "" "WSB" "L" -17 1 32 0.467 0.467 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"54" "54" 1980-02-14 23.19 "DEN" "@" "SEA" "L" -9 1 37 0.588 0.588 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"55" "55" 1980-02-15 23.19 "DEN" "" "ATL" "W" 13 1 33 0.645 0.5 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"56" "56" 1980-02-17 23.19 "DEN" "" "HOU" "W" 13 1 32 0.693 0.667 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"57" "57" 1980-02-20 23.2 "DEN" "" "LAL" "L" -13 1 21 0.601 0.571 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"58" "58" 1980-02-22 23.21 "DEN" "@" "GSW" "W" 1 1 42 0.697 0.611 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"59" "59" 1980-02-23 23.21 "DEN" "" "BOS" "L" -19 1 32 0.521 0.533 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"60" "60" 1980-02-26 23.22 "DEN" "" "PHO" "W" 9 1 31 0.778 0.778 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"61" "61" 1980-02-29 23.23 "DEN" "@" "PHI" "L" -1 1 39 0.525 0.429 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"62" "62" 1980-03-02 23.23 "DEN" "@" "ATL" "L" -7 1 34 0.362 0.308 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"63" "63" 1980-03-05 23.24 "DEN" "" "MIL" "W" 3 1 38 0.552 0.467 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"64" "64" 1980-03-07 23.25 "DEN" "@" "POR" "L" -9 1 29 0.056 0 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"65" "65" 1980-03-08 23.25 "DEN" "" "SEA" "L" -7 1 36 0.708 0.708 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"66" "66" 1980-03-11 23.26 "DEN" "" "GSW" "W" 9 1 22 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 5 NA
"67" "67" 1980-03-13 23.26 "DEN" "@" "SDC" "L" -14 1 31 0.558 0.538 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"68" "68" 1980-03-14 23.27 "DEN" "@" "LAL" "L" -6 1 26 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"69" "69" 1980-03-16 23.27 "DEN" "" "SDC" "W" 20 1 25 0.533 0.4 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"70" "70" 1980-03-18 23.28 "DEN" "" "UTA" "W" 2 1 33 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-20 23.28 "DEN" "@" "KCK" "L" -16 1 28 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"72" "72" 1980-03-21 23.28 "DEN" "@" "CHI" "W" 6 1 41 0.672 0.6 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"73" "73" 1980-03-23 23.29 "DEN" "@" "PHO" "L" -16 1 38 0.625 0.615 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"74" "74" 1980-03-25 23.3 "DEN" "@" "UTA" "L" -18 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-26 23.3 "DEN" "" "CHI" "L" -7 1 36 0.528 0.545 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"1" "1" 1980-10-10 23.84 "IND" "@" "NJN" "W" 19 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 23.84 "IND" "" "DET" "W" 13 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 23.85 "IND" "" "CHI" "L" -11 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"4" "4" 1980-10-18 23.86 "IND" "" "BOS" "W" 4 0 17 0.799 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-21 23.87 "IND" "@" "ATL" "W" 5 0 24 0.726 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-22 23.87 "IND" "" "MIL" "L" -14 0 26 0.493 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-24 23.88 "IND" "" "ATL" "W" 7 0 36 0.381 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 23.88 "IND" "@" "CLE" "L" -18 0 23 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"9" "9" 1980-10-29 23.89 "IND" "" "NYK" "W" 7 1 34 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 23.9 "IND" "@" "CHI" "W" 7 1 31 0.745 0.727 NA NA NA NA NA NA NA NA NA NA 12 NA
"11" "11" 1980-11-02 23.9 "IND" "@" "MIL" "L" -14 0 4 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-04 23.91 "IND" "@" "PHO" "L" -1 0 25 0.502 0.333 NA NA NA NA NA NA NA NA NA NA 9 NA
"13" "13" 1980-11-08 23.92 "IND" "@" "GSW" "L" -7 1 32 0.492 0.444 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"14" "14" 1980-11-10 23.93 "IND" "@" "UTA" "L" -2 1 28 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-11 23.93 "IND" "@" "SAS" "W" 6 1 34 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-13 23.93 "IND" "" "PHI" "L" -27 1 27 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 23.94 "IND" "" "WSB" "W" 10 1 35 0.658 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-18 23.95 "IND" "@" "DET" "W" 5 1 25 0.559 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-19 23.95 "IND" "" "BOS" "L" -12 1 29 0.41 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-21 23.96 "IND" "@" "PHI" "L" -9 1 43 0.409 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-22 23.96 "IND" "" "HOU" "W" 9 1 27 0.717 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-26 23.97 "IND" "" "ATL" "W" 21 1 29 0.356 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-27 23.97 "IND" "@" "WSB" "L" -15 1 35 0.403 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-29 23.98 "IND" "" "CLE" "W" 16 1 24 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"25" "25" 1980-12-02 23.99 "IND" "@" "NYK" "W" 17 1 30 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-03 23.99 "IND" "" "WSB" "W" 13 1 25 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-05 23.99 "IND" "@" "MIL" "L" -2 1 23 0.421 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-06 24 "IND" "" "KCK" "W" 19 1 22 0.69 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-10 24.01 "IND" "" "PHO" "W" 12 1 26 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"30" "30" 1980-12-11 24.01 "IND" "@" "CLE" "W" 3 0 27 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 8 NA
"31" "31" 1980-12-13 24.01 "IND" "@" "WSB" "L" -9 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-16 24.02 "IND" "" "PHI" "L" -2 0 15 0.325 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-19 24.03 "IND" "@" "DET" "L" -3 0 11 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-02-22 24.21 "IND" "" "POR" "L" -4 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"35" "35" 1981-02-25 24.22 "IND" "@" "HOU" "L" -1 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-02-27 24.22 "IND" "@" "DAL" "W" 7 0 10 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-03-03 24.23 "IND" "@" "POR" "L" -5 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"38" "38" 1981-03-04 24.24 "IND" "@" "SEA" "L" -12 0 17 0.574 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-03-06 24.24 "IND" "" "BOS" "W" 6 0 18 0.47 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-03-08 24.25 "IND" "" "DEN" "W" 10 0 22 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"41" "41" 1981-03-10 24.25 "IND" "" "PHI" "L" -1 0 17 0.34 0.2 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"42" "42" 1981-03-12 24.26 "IND" "@" "WSB" "W" 7 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-03-29 24.3 "IND" "" "CHI" "L" -4 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3 NA
"1" "1" 1981-10-30 24.89 "IND" "" "CHI" "W" 2 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.1 NA
