"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1954-12-29 23.46 "BOS" "" "MNL" "L" -11 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-12-31 23.47 "BOS" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-01 23.47 "BOS" "@" "SYR" "L" -6 NA 48 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-02 23.47 "BOS" "" "NYK" "W" 17 NA 40 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-06 23.48 "BOS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-08 23.49 "BOS" "" "PHW" "W" 12 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-09 23.49 "BOS" "" "ROC" "W" 6 NA 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-11 23.5 "BOS" "@" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-13 23.5 "BOS" "" "NYK" "W" 16 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-14 23.51 "BOS" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-16 23.51 "BOS" "" "NYK" "W" 4 NA 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-19 23.52 "BOS" "" "FTW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-20 23.52 "BOS" "@" "SYR" "L" -5 NA 38 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-21 23.53 "BOS" "" "PHW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-22 23.53 "BOS" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-23 23.53 "BOS" "" "PHW" "W" 3 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-26 23.54 "BOS" "" "FTW" "W" 9 NA 22 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-27 23.54 "BOS" "" "ROC" "L" -6 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-28 23.55 "BOS" "" "SYR" "W" 11 NA 19 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-30 23.55 "BOS" "" "MLH" "L" -9 NA 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-13 23.59 "BOS" "" "NYK" "L" -2 NA 30 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-15 23.59 "BOS" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-17 23.6 "BOS" "@" "SYR" "L" -14 NA 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-20 23.61 "BOS" "" "PHW" "W" 15 NA 19 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-22 23.61 "BOS" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-23 23.62 "BOS" "" "MLH" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-24 23.62 "BOS" "@" "MNL" "L" -14 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-25 23.62 "BOS" "" "MNL" "W" 3 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-27 23.63 "BOS" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-03-01 23.63 "BOS" "" "FTW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-03-04 23.64 "BOS" "" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-03-05 23.64 "BOS" "@" "PHW" "L" -6 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-03-06 23.65 "BOS" "" "FTW" "W" 4 NA 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-03-07 23.65 "BOS" "" "FTW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-03-08 23.65 "BOS" "" "PHW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-03-10 23.66 "BOS" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-03-11 23.66 "BOS" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-03-12 23.66 "BOS" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-13 23.67 "BOS" "" "NYK" "W" 11 NA 27 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-01-04 25.48 "BOS" "" "SYR" "L" -10 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-01-06 25.48 "BOS" "" "FTW" "W" 26 NA 11 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-01-08 25.49 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-01-10 25.5 "BOS" "@" "FTW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-01-12 25.5 "BOS" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-01-13 25.5 "BOS" "@" "MNL" "L" -17 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-01-18 25.52 "BOS" "" "STL" "W" 9 NA 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-01-19 25.52 "BOS" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-01-20 25.52 "BOS" "" "NYK" "W" 36 NA 18 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-01-23 25.53 "BOS" "" "SYR" "W" 32 NA 26 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-01-25 25.54 "BOS" "" "MNL" "W" 9 NA 26 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-01-27 25.54 "BOS" "@" "PHW" "W" 20 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-01-28 25.55 "BOS" "" "PHW" "W" 10 NA 22 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-01-29 25.55 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-01-30 25.55 "BOS" "" "SYR" "L" -3 NA 14 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-01-31 25.55 "BOS" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-02-02 25.56 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-02-03 25.56 "BOS" "" "NYK" "W" 18 NA 26 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-02-05 25.57 "BOS" "" "SYR" "W" 4 NA 23 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-02-06 25.57 "BOS" "" "FTW" "W" 15 NA 20 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-02-08 25.58 "BOS" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-02-09 25.58 "BOS" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-02-10 25.58 "BOS" "" "PHW" "W" 5 NA 33 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-02-13 25.59 "BOS" "@" "MNL" "L" -1 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-02-14 25.59 "BOS" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-02-15 25.59 "BOS" "@" "STL" "W" 7 NA 34 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-02-17 25.6 "BOS" "@" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-02-19 25.61 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-02-21 25.61 "BOS" "" "STL" "W" 13 NA 16 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-02-24 25.62 "BOS" "" "NYK" "W" 12 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-03-01 25.63 "BOS" "" "PHW" "W" 10 NA 27 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-03-02 25.64 "BOS" "@" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-03-03 25.64 "BOS" "" "ROC" "W" 9 NA 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-03-09 25.65 "BOS" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-03-10 25.66 "BOS" "" "SYR" "L" -2 NA 22 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-22 26.28 "BOS" "@" "STL" "W" 25 NA 24 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-23 26.28 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-10-26 26.29 "BOS" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 26.31 "BOS" "" "SYR" "W" 24 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-03 26.31 "BOS" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-05 26.32 "BOS" "" "DET" "W" 6 NA 35 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-06 26.32 "BOS" "@" "MNL" "W" 9 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-08 26.32 "BOS" "@" "CIN" "W" 12 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-11 26.33 "BOS" "" "STL" "W" 4 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-12 26.33 "BOS" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-16 26.35 "BOS" "" "PHW" "W" 22 NA 17 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-21 26.36 "BOS" "@" "DET" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 26.36 "BOS" "" "MNL" "W" 24 NA 25 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 26.38 "BOS" "" "NYK" "W" 13 NA 29 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-28 26.38 "BOS" "" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 26.38 "BOS" "" "SYR" "W" 6 NA 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-01 26.39 "BOS" "@" "SYR" "L" -9 NA 37 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 26.39 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-04 26.39 "BOS" "@" "MNL" "W" 10 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-06 26.4 "BOS" "" "STL" "W" 14 NA NA 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-07 26.4 "BOS" "@" "PHW" "W" 6 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 26.41 "BOS" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 26.41 "BOS" "" "CIN" "W" 12 NA 19 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-12 26.42 "BOS" "" "STL" "L" -3 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-14 26.42 "BOS" "" "PHW" "W" 18 NA 27 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-21 26.44 "BOS" "" "MNL" "W" 21 NA 28 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-22 26.44 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-25 26.45 "BOS" "@" "PHW" "L" -10 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 26.45 "BOS" "" "NYK" "W" 10 NA 26 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-27 26.46 "BOS" "" "PHW" "L" -4 NA NA 0.257 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 26.46 "BOS" "@" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-04 26.48 "BOS" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-05 26.48 "BOS" "" "MNL" "W" 13 NA 29 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-08 26.49 "BOS" "@" "MNL" "W" 20 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-09 26.49 "BOS" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-11 26.5 "BOS" "@" "STL" "L" -4 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-12 26.5 "BOS" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-15 26.51 "BOS" "" "DET" "W" 18 NA 29 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-17 26.52 "BOS" "" "SYR" "W" 21 NA 25 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-18 26.52 "BOS" "@" "PHW" "L" -12 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-19 26.52 "BOS" "" "PHW" "W" 1 NA 32 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-22 26.53 "BOS" "@" "MNL" "W" 10 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-24 26.53 "BOS" "" "NYK" "W" 21 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-25 26.54 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-26 26.54 "BOS" "" "SYR" "W" 23 NA 28 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-29 26.55 "BOS" "" "STL" "W" 10 NA 32 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-30 26.55 "BOS" "@" "PHW" "L" -20 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-31 26.55 "BOS" "" "PHW" "L" -9 NA 28 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-01 26.56 "BOS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-02 26.56 "BOS" "" "DET" "W" 4 NA 37 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-04 26.56 "BOS" "" "CIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-05 26.57 "BOS" "" "CIN" "W" 27 NA 21 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-07 26.57 "BOS" "" "MNL" "W" 26 NA 26 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-11 26.58 "BOS" "" "SYR" "L" -8 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-12 26.59 "BOS" "" "SYR" "W" 18 NA 42 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-14 26.59 "BOS" "" "DET" "L" -2 NA 44 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-15 26.59 "BOS" "@" "PHW" "W" 14 NA NA 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-18 26.6 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-19 26.61 "BOS" "" "PHW" "L" -20 NA 35 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-20 26.61 "BOS" "" "CIN" "W" 2 NA 33 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-21 26.61 "BOS" "@" "STL" "L" -19 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-23 26.62 "BOS" "" "PHW" "W" 2 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-26 26.62 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-02 26.64 "BOS" "@" "SYR" "W" 7 NA 34 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-04 26.64 "BOS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-05 26.64 "BOS" "" "STL" "W" 7 NA 14 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-08 26.65 "BOS" "" "DET" "W" 5 NA 33 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-09 26.65 "BOS" "" "CIN" "L" -14 NA 28 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-11 26.66 "BOS" "" "NYK" "W" 7 NA 17 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 27.28 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-11-01 27.3 "BOS" "" "DET" "W" 14 NA 22 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-05 27.32 "BOS" "@" "SYR" "W" 2 NA 33 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-08 27.32 "BOS" "@" "STL" "L" -3 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-09 27.33 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-11 27.33 "BOS" "" "MNL" "W" 3 NA 36 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-15 27.34 "BOS" "" "CIN" "W" 25 NA 41 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-18 27.35 "BOS" "" "DET" "W" 13 NA 21 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-19 27.35 "BOS" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-21 27.36 "BOS" "" "NYK" "L" -6 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 27.36 "BOS" "" "PHW" "W" 5 NA 27 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-24 27.37 "BOS" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-26 27.37 "BOS" "" "NYK" "W" 12 NA 24 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-27 27.38 "BOS" "@" "PHW" "W" 13 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-29 27.38 "BOS" "" "DET" "W" 14 NA 22 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-02 27.39 "BOS" "@" "NYK" "W" 19 NA 28 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-03 27.39 "BOS" "" "STL" "L" -9 NA 27 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-04 27.39 "BOS" "" "SYR" "W" 2 NA 33 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-06 27.4 "BOS" "" "SYR" "L" -9 NA 33 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-07 27.4 "BOS" "@" "SYR" "L" -4 NA 31 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-10 27.41 "BOS" "" "PHW" "W" 3 NA 32 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-11 27.41 "BOS" "@" "PHW" "W" 9 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-12 27.42 "BOS" "" "CIN" "W" 10 NA 31 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-16 27.43 "BOS" "" "SYR" "W" 4 NA NA 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-17 27.43 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
