"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1972-12-07 22.48 "PHI" "" "PHO" "L" -15 0 12 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-08 22.49 "PHI" "" "CHI" "L" -16 0 17 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-09 22.49 "PHI" "@" "NYK" "L" -11 NA 13 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-12 22.5 "PHI" "@" "BAL" "L" -21 NA 22 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-13 22.5 "PHI" "" "LAL" "L" -38 NA 18 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-16 22.51 "PHI" "" "BUF" "L" -23 NA 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-20 22.52 "PHI" "@" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-22 22.53 "PHI" "@" "HOU" "L" -13 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-23 22.53 "PHI" "@" "ATL" "L" -12 NA 9 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-27 22.54 "PHI" "" "ATL" "L" -1 NA 13 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-30 22.55 "PHI" "" "BOS" "L" -10 NA 27 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-02 22.56 "PHI" "@" "BUF" "L" -4 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-05 22.56 "PHI" "@" "POR" "L" -33 0 25 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-06 22.57 "PHI" "@" "GSW" "L" -32 NA 24 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-07 22.57 "PHI" "@" "SEA" "W" 3 NA 18 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-09 22.58 "PHI" "@" "CHI" "L" -16 0 21 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-10 22.58 "PHI" "" "LAL" "L" -24 NA 19 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-12 22.58 "PHI" "" "CLE" "L" -4 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-13 22.59 "PHI" "" "BOS" "L" -16 NA 33 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-15 22.59 "PHI" "@" "KCO" "L" -27 NA 30 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-16 22.59 "PHI" "@" "MIL" "L" -16 NA 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-17 22.6 "PHI" "" "ATL" "L" -17 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-19 22.6 "PHI" "" "BAL" "L" -16 NA 38 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-21 22.61 "PHI" "@" "BAL" "L" -11 NA 32 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-26 22.62 "PHI" "@" "CLE" "L" -5 NA 24 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-28 22.63 "PHI" "" "BUF" "L" -5 NA 45 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-01-30 22.63 "PHI" "@" "BUF" "L" -1 NA 24 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-01-31 22.64 "PHI" "" "GSW" "L" -16 1 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-02 22.64 "PHI" "@" "DET" "L" -10 NA 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-03 22.64 "PHI" "" "BOS" "L" -4 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-04 22.65 "PHI" "@" "BOS" "L" -8 NA 31 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-06 22.65 "PHI" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-09 22.66 "PHI" "@" "POR" "L" -11 1 34 0.211 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-10 22.66 "PHI" "@" "PHO" "L" -5 1 36 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-11 22.67 "PHI" "@" "LAL" "L" -18 NA 45 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-14 22.67 "PHI" "" "MIL" "W" 2 1 48 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-16 22.68 "PHI" "" "DET" "W" 13 NA 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-17 22.68 "PHI" "@" "NYK" "L" -18 NA 30 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-18 22.68 "PHI" "" "NYK" "W" 16 NA 43 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-23 22.7 "PHI" "" "HOU" "L" -22 NA 23 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-02-25 22.7 "PHI" "" "POR" "W" 4 1 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-02-28 22.71 "PHI" "" "BAL" "W" 6 NA 43 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-02 22.72 "PHI" "" "ATL" "L" -23 NA 33 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-04 22.72 "PHI" "@" "ATL" "L" -8 NA 34 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-07 22.73 "PHI" "" "NYK" "L" -26 NA 26 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-09 22.74 "PHI" "" "CHI" "L" -20 1 43 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-10 22.74 "PHI" "" "SEA" "L" -10 NA 38 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-11 22.74 "PHI" "" "GSW" "L" -4 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-14 22.75 "PHI" "" "PHO" "L" -6 1 37 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-17 22.76 "PHI" "" "BAL" "L" -5 NA 45 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-18 22.76 "PHI" "@" "BAL" "L" -11 NA 36 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-20 22.77 "PHI" "@" "CLE" "L" -26 1 37 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-21 22.77 "PHI" "" "CLE" "L" -3 1 45 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-23 22.78 "PHI" "" "HOU" "L" -20 NA 44 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1973-03-25 22.78 "PHI" "" "DET" "L" -19 NA 31 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 23.33 "PHI" "" "HOU" "L" -16 NA 34 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 23.33 "PHI" "" "BOS" "L" -5 NA 23 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-16 23.34 "PHI" "@" "HOU" "W" 5 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 23.35 "PHI" "@" "BOS" "L" -31 NA 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 23.35 "PHI" "@" "BUF" "L" -6 NA 36 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-24 23.36 "PHI" "" "POR" "W" 22 1 38 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 23.37 "PHI" "" "MIL" "L" -6 1 41 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-27 23.37 "PHI" "@" "NYK" "L" -6 NA 28 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 23.38 "PHI" "@" "CAP" "L" -20 NA 17 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-03 23.39 "PHI" "" "CAP" "L" -28 NA 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-07 23.4 "PHI" "" "PHO" "W" 7 1 26 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-09 23.41 "PHI" "" "NYK" "W" 3 NA 37 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-10 23.41 "PHI" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-13 23.42 "PHI" "@" "HOU" "L" -14 NA 41 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-18 23.43 "PHI" "@" "SEA" "L" -4 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-20 23.44 "PHI" "@" "KCO" "W" 6 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-25 23.45 "PHI" "@" "MIL" "L" -9 0 7 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-28 23.46 "PHI" "" "CHI" "W" 5 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-30 23.47 "PHI" "@" "CLE" "L" -2 0 9 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-01 23.47 "PHI" "" "HOU" "W" 2 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-05 23.48 "PHI" "" "CLE" "L" -14 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-06 23.48 "PHI" "@" "CHI" "L" -5 0 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-07 23.48 "PHI" "" "KCO" "L" -11 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-08 23.49 "PHI" "" "MIL" "L" -13 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-12 23.5 "PHI" "" "SEA" "L" -7 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-14 23.5 "PHI" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-15 23.51 "PHI" "" "DET" "L" -10 NA 20 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-19 23.52 "PHI" "@" "PHO" "W" 3 0 17 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-21 23.52 "PHI" "@" "LAL" "L" -9 0 28 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-22 23.53 "PHI" "@" "POR" "L" -5 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-26 23.54 "PHI" "@" "ATL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-27 23.54 "PHI" "@" "MIL" "L" -22 0 34 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-29 23.55 "PHI" "@" "NYK" "L" -20 NA 23 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-31 23.55 "PHI" "@" "BOS" "L" -9 NA 30 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-02 23.56 "PHI" "" "HOU" "L" -2 NA 30 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-04 23.56 "PHI" "" "NYK" "W" 3 NA 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-05 23.56 "PHI" "" "BOS" "L" -6 NA 32 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-09 23.58 "PHI" "" "CLE" "W" 4 0 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-11 23.58 "PHI" "" "ATL" "W" 21 NA 26 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-12 23.58 "PHI" "" "LAL" "L" -7 0 26 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-13 23.59 "PHI" "@" "CLE" "L" -2 0 35 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-18 23.6 "PHI" "" "SEA" "L" -12 NA 28 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-20 23.61 "PHI" "" "BUF" "W" 17 NA 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-22 23.61 "PHI" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-25 23.62 "PHI" "@" "BOS" "L" -15 NA 38 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-26 23.62 "PHI" "@" "NYK" "L" -24 NA 39 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-01 23.64 "PHI" "" "BOS" "L" -1 NA 19 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-02 23.64 "PHI" "" "CHI" "L" -16 0 24 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-03 23.64 "PHI" "" "BUF" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-06 23.65 "PHI" "" "BUF" "L" -16 NA 20 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-08 23.66 "PHI" "" "ATL" "W" 20 NA 24 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-09 23.66 "PHI" "@" "CAP" "L" -33 NA 20 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-10 23.66 "PHI" "" "CAP" "W" 1 NA 24 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-11 23.67 "PHI" "@" "ATL" "W" 21 NA 32 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-15 23.68 "PHI" "" "KCO" "W" 3 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-17 23.68 "PHI" "" "DET" "L" -11 NA 24 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-20 23.69 "PHI" "@" "HOU" "L" -17 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-22 23.7 "PHI" "@" "LAL" "L" -1 0 22 0.063 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-23 23.7 "PHI" "@" "GSW" "L" -19 0 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-24 23.7 "PHI" "@" "SEA" "L" -10 0 36 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-26 23.71 "PHI" "@" "POR" "W" 8 0 11 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-06 23.73 "PHI" "" "CAP" "W" 13 NA 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-08 23.73 "PHI" "" "GSW" "L" -10 0 22 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-10 23.74 "PHI" "" "NYK" "W" 1 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-12 23.75 "PHI" "@" "CAP" "L" -11 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-13 23.75 "PHI" "" "LAL" "L" -21 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-15 23.75 "PHI" "" "PHO" "W" 7 0 18 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-16 23.76 "PHI" "" "BOS" "L" -19 NA 24 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-17 23.76 "PHI" "@" "CLE" "L" -16 0 26 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-19 23.76 "PHI" "@" "CHI" "L" -9 1 35 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-20 23.77 "PHI" "" "POR" "L" -7 1 33 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-22 23.77 "PHI" "" "ATL" "L" -1 NA 37 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-23 23.78 "PHI" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-26 23.78 "PHI" "@" "NYK" "L" -27 NA 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-27 23.79 "PHI" "" "BOS" "W" 9 NA 43 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 24.35 "PHI" "" "NOJ" "W" 13 1 34 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 24.35 "PHI" "@" "NYK" "W" 13 NA 33 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 24.36 "PHI" "@" "ATL" "L" -33 NA 26 0.164 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 24.36 "PHI" "@" "NOJ" "W" 13 1 47 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 24.37 "PHI" "@" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 24.38 "PHI" "" "PHO" "L" -5 1 39 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 24.39 "PHI" "@" "BOS" "L" -16 NA 36 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 24.39 "PHI" "" "DET" "L" -6 1 39 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-06 24.4 "PHI" "" "CHI" "W" 15 1 40 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-08 24.41 "PHI" "" "POR" "W" 16 1 42 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 24.41 "PHI" "@" "SEA" "L" -14 1 39 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-13 24.42 "PHI" "@" "PHO" "L" -5 1 28 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-15 24.42 "PHI" "@" "LAL" "L" -6 1 28 0.071 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 24.43 "PHI" "@" "GSW" "W" 4 0 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-20 24.44 "PHI" "" "NYK" "L" -10 NA 21 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-21 24.44 "PHI" "@" "BUF" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-23 24.45 "PHI" "" "BOS" "W" 2 NA 30 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 24.45 "PHI" "" "BUF" "L" -4 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-28 24.46 "PHI" "@" "CLE" "L" -7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-29 24.46 "PHI" "" "SEA" "L" -2 0 29 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-01 24.47 "PHI" "@" "MIL" "L" -5 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 24.48 "PHI" "" "KCO" "W" 4 NA 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 24.48 "PHI" "" "NYK" "L" -8 NA 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 24.48 "PHI" "" "BUF" "W" 4 0 31 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 24.49 "PHI" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 24.5 "PHI" "" "HOU" "W" 7 0 NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-13 24.5 "PHI" "" "MIL" "W" 4 0 30 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 24.5 "PHI" "@" "DET" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 24.51 "PHI" "@" "BOS" "W" 4 NA 21 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-18 24.52 "PHI" "" "BOS" "L" -32 NA 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-20 24.52 "PHI" "" "GSW" "L" -1 0 22 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-23 24.53 "PHI" "" "ATL" "W" 12 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-03 24.56 "PHI" "@" "KCO" "W" 12 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 24.56 "PHI" "@" "DET" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
