"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1987-01-25 23.11 "PHI" "@" "BOS" "L" -15 0 25 0.621 0.667 0 0 0 0 3.9 0 31.8 15.1 78 115 3.6 -4.3
"38" "38" 1987-01-27 23.12 "PHI" "@" "NYK" "W" 5 0 16 0.102 0 9.1 0 4.5 0 0 0 38.1 19.6 23 121 -6.1 -27.8
"39" "39" 1987-01-28 23.12 "PHI" "" "CLE" "W" 2 0 22 0.343 0.25 5.1 4.8 5 11.9 2.2 0 8.9 20.7 87 109 2.6 -9.2
"40" "40" 1987-01-30 23.13 "PHI" "" "CHI" "W" 9 0 18 0.551 0.5 8.1 11.1 9.9 9.6 0 0 8.4 27.9 122 119 7.6 -4.1
"41" "41" 1987-01-31 23.13 "PHI" "@" "WSB" "L" -1 0 33 0.468 0.4 17.3 2.9 9.4 13.2 1.5 0 33.8 21.3 83 117 5.7 -5.3
"42" "42" 1987-02-03 23.14 "PHI" "@" "IND" "W" 5 0 21 0.654 0.667 6.5 0 3 17 2.5 2.9 0 14.7 144 103 9.8 10.6
"43" "43" 1987-02-04 23.14 "PHI" "@" "NJN" "W" 26 0 13 0.666 0.625 46.2 6.8 23.6 0 7.5 0 17 35.2 128 88 12.8 18.3
"44" "44" 1987-02-10 23.16 "PHI" "@" "CHI" "L" -5 0 21 0.483 0.375 6.2 0 3 14.2 4.8 6.3 9.7 21.9 103 104 8.3 7.2
"45" "45" 1987-02-11 23.16 "PHI" "" "DET" "L" -10 0 26 0.41 0.375 4.1 0 2.2 29.9 1.8 0 29.1 21.3 78 112 2.7 -8.5
"46" "46" 1987-02-14 23.17 "PHI" "@" "DET" "L" -18 0 15 0.87 0.8 0 0 0 10.6 3.1 0 13.7 20.6 149 123 9 7.9
"47" "47" 1987-02-16 23.17 "PHI" "@" "NYK" "W" 10 0 25 0.514 0.429 5.8 14.4 10.5 5.4 2 0 0 16 124 107 7.8 0.6
"48" "48" 1987-02-20 23.18 "PHI" "" "SAC" "W" 32 0 5 0.266 0 25.9 0 11 18.8 0 0 0 15.5 109 99 0.9 -6.4
"49" "49" 1987-02-22 23.19 "PHI" "" "LAL" "L" -2 0 1 NA NA 0 100 61.6 0 0 0 NA 0 0 70 0.3 -1.9
"50" "50" 1987-02-23 23.19 "PHI" "@" "ATL" "L" -9 0 18 0.903 0.9 0 0 0 26.2 0 3.1 29.4 24.2 117 131 8.6 4.6
"51" "51" 1987-02-26 23.2 "PHI" "@" "SAS" "L" -2 0 14 0 0 0 0 0 0 7.1 0 50 13.1 0 94 -2.2 -12.6
"52" "52" 1987-02-27 23.2 "PHI" "@" "DAL" "L" -13 0 32 0.522 0.536 7.7 7.7 7.7 7.8 0 0 11.5 22.8 109 134 7.6 -6.8
"53" "53" 1987-03-01 23.21 "PHI" "@" "HOU" "W" 5 0 20 0.645 0.5 0 0 0 13.6 0 0 0 14.8 149 119 6.2 1.5
"54" "54" 1987-03-04 23.22 "PHI" "" "NYK" "L" -3 0 25 0.458 0.458 8.3 5.2 6.9 18.3 4.3 2.7 7.7 21.1 122 108 9.3 5.9
"55" "55" 1987-03-06 23.22 "PHI" "" "WSB" "W" 10 0 12 0.258 0 10.3 7.4 8.6 0 7.7 0 0 12.5 100 98 1.7 -3.4
"56" "56" 1987-03-07 23.22 "PHI" "" "NJN" "L" -12 0 15 0.085 0 6.8 0 3.4 25.9 0 3.6 25.4 22.9 41 125 -2.2 -17.9
"57" "57" 1987-03-10 23.23 "PHI" "@" "CLE" "W" 9 1 46 0.579 0.579 0 8.7 4.7 11 3.1 2.5 13.6 19.6 110 87 15.8 5.5
"58" "58" 1987-03-11 23.24 "PHI" "" "CHI" "W" 9 1 44 0.603 0.548 7 2.2 4.1 21.8 2.4 0 7.9 27.1 132 123 22.4 1.4
"59" "59" 1987-03-14 23.24 "PHI" "@" "DET" "L" -3 1 43 0.388 0.333 2.4 14 7.8 13 4.7 1.4 4.9 20.5 89 98 12.7 2.5
"60" "60" 1987-03-18 23.25 "PHI" "" "ATL" "W" 2 1 36 0.474 0.385 6.3 0 3.3 23.3 10.3 3.1 11.9 20.7 110 105 18.1 12.2
"61" "61" 1987-03-20 23.26 "PHI" "" "DEN" "W" 10 1 38 0.659 0.536 5.2 2.5 3.8 18.5 0 0 9.2 23.1 146 124 20.2 4.2
"62" "62" 1987-03-21 23.26 "PHI" "@" "MIL" "W" 3 1 39 0.344 0.306 10.9 5.5 8.2 15 5.2 0 13.7 23.6 87 105 8.8 -2.2
"63" "63" 1987-03-23 23.27 "PHI" "" "DAL" "L" -3 1 41 0.431 0.4 5.2 10.3 7.4 45.3 2.7 0 4.6 23.8 117 117 18 5.9
"64" "64" 1987-03-24 23.27 "PHI" "@" "CHI" "L" -2 1 32 0.484 0.462 3.8 3.5 3.7 16.7 1.6 0 22.9 22.3 89 101 4.4 -4.3
"65" "65" 1987-03-27 23.28 "PHI" "" "NJN" "W" 11 0 30 0.5 0.5 0 7.4 4.4 4.7 1.7 2 22.2 13 93 104 4.3 -1.7
"66" "66" 1987-03-29 23.28 "PHI" "@" "BOS" "L" -18 0 20 0.143 0.143 5.5 7.5 6.3 12.8 0 0 22.2 19.5 43 130 -2.5 -18.1
"67" "67" 1987-03-31 23.29 "PHI" "@" "CLE" "W" 11 0 26 0.581 0.542 5.4 0 2.7 16.3 2 0 22.5 30.6 106 122 9 -4.1
"68" "68" 1987-04-01 23.29 "PHI" "" "CLE" "W" 9 0 29 0.462 0.462 8.7 15.8 12.4 26.8 5.4 0 18.8 23 103 102 11.7 3.4
"69" "69" 1987-04-03 23.3 "PHI" "@" "NJN" "L" -4 0 28 0.349 0.286 3.6 0 2.4 5.7 6.8 2.4 6 24.3 81 105 6.3 -2.3
"70" "70" 1987-04-05 23.3 "PHI" "" "BOS" "W" 2 0 22 0.592 0.4 0 10.5 5.9 14.1 0 0 37.2 23.2 84 108 2.5 -9.9
"71" "71" 1987-04-06 23.31 "PHI" "@" "NYK" "L" -7 0 22 0.381 0.286 0 5.5 2.7 6.1 0 2.9 11.3 16.9 94 121 1 -10.4
"72" "72" 1987-04-08 23.31 "PHI" "@" "ATL" "L" -18 0 25 0.581 0.5 0 5.3 2.3 12.3 6 0 12.7 13.8 110 109 7.9 4.6
"73" "73" 1987-04-10 23.32 "PHI" "" "CHI" "W" 2 0 20 0.667 0.667 5.5 0 2.6 19.3 2.6 0 14.3 16.5 121 104 5.5 -1
"74" "74" 1987-04-13 23.33 "PHI" "" "WSB" "W" 8 0 27 0.571 0.571 7.3 12.4 9.7 17.3 1.8 0 6 24.3 121 108 14.6 3.7
"75" "75" 1987-04-15 23.33 "PHI" "@" "MIL" "L" -33 0 20 0.276 0.2 5.2 0 2.9 20.8 4.5 0 42.4 18.7 52 119 0.3 -8.1
"76" "76" 1987-04-17 23.34 "PHI" "" "IND" "L" -4 1 31 0.53 0.5 3.4 7.4 5.3 4.3 2.9 0 20.9 18.5 89 109 6.8 -4.5
"77" "77" 1987-04-19 23.34 "PHI" "@" "WSB" "W" 6 0 26 0.495 0.438 8.2 3.6 5.8 18.4 0 0 0 29.4 117 110 13 0.7
"1" "1" 1987-11-06 23.89 "PHI" "" "IND" "W" 13 1 33 0.476 0.429 6.6 0 3.4 8.5 1.5 0 24.1 27.4 84 107 4.8 -11.6
"2" "2" 1987-11-07 23.9 "PHI" "@" "CHI" "L" -10 1 35 0.348 0.333 6.7 0 3.5 15.2 0 0 17 36.7 73 118 1.1 -15.5
"3" "3" 1987-11-13 23.91 "PHI" "" "DET" "L" -19 1 20 0.254 0.143 4.2 0 2.4 22.1 0 0 33.7 23.1 53 125 -2.9 -18.2
"4" "4" 1987-11-14 23.92 "PHI" "@" "ATL" "L" -21 1 22 0.521 0.25 0 10.6 4.8 15.1 0 0 34.2 18.1 78 119 2.2 -9.5
"5" "5" 1987-11-18 23.93 "PHI" "@" "DET" "W" 4 1 20 0.421 0.364 5.3 0 2.4 14 0 2.5 20.2 31 80 114 2.9 -9.5
"6" "6" 1987-11-20 23.93 "PHI" "" "BOS" "W" 31 1 23 0.636 0.636 0 3.9 2.4 13.7 4.3 0 15.4 24.2 107 87 9.6 0.9
"7" "7" 1987-11-21 23.93 "PHI" "@" "CLE" "L" -13 1 26 0.306 0.2 4.3 0 2.1 5.9 0 0 13.3 25 70 115 -0.8 -13
"8" "8" 1987-11-24 23.94 "PHI" "" "CLE" "W" 4 1 29 0.263 0.25 4.1 3.9 4 4.1 1.6 2.1 18.4 21.6 58 104 -1.4 -12.8
"9" "9" 1987-11-27 23.95 "PHI" "@" "GSW" "L" -6 1 23 0.349 0.286 3.9 0 2.2 7.5 0 0 11.3 29.4 77 118 -0.2 -14.1
"10" "10" 1987-11-28 23.95 "PHI" "@" "SAC" "L" -1 1 38 0.461 0.444 4.2 3.6 4 3.6 2.5 0 5.1 19.1 104 106 10.6 -1.2
"11" "11" 1987-11-30 23.96 "PHI" "@" "UTA" "W" 6 1 18 0.761 0.714 0 7.2 3.8 9 2.8 0 20.2 25.2 119 106 7.9 0.9
"12" "12" 1987-12-02 23.96 "PHI" "@" "LAC" "L" -3 1 34 0.474 0.385 3.4 11.8 7.8 11.8 4.5 0 16.9 21.2 99 90 9.4 1.7
"13" "13" 1987-12-04 23.97 "PHI" "" "SEA" "W" 13 1 32 0.477 0.455 0 3.9 2.1 13 6.2 2.1 22.7 24.2 85 103 8.4 -2.2
"14" "14" 1987-12-08 23.98 "PHI" "@" "CHI" "W" 13 0 22 0.44 0.273 6.4 0 3.1 7.2 2.3 0 0 28.1 107 108 7.1 -6.4
"15" "15" 1987-12-09 23.98 "PHI" "" "POR" "W" 8 0 21 0.442 0.367 4.8 4.5 4.6 23.4 2.5 2.7 10 41.1 93 95 7.6 1.1
"16" "16" 1987-12-12 23.99 "PHI" "" "DEN" "L" -10 0 26 0.484 0.462 4.5 4.5 4.5 20.6 1.7 0 18.2 24.3 99 125 7.7 -6.1
"17" "17" 1987-12-16 24 "PHI" "" "SAS" "W" 12 0 37 0.722 0.7 0 15.8 8 4.8 1.3 0 9.3 25 127 102 19.9 1.4
"18" "18" 1987-12-17 24.01 "PHI" "@" "NYK" "W" 10 0 26 0.682 0.682 3.8 8.2 6 0 0 0 26.7 22.8 98 109 6.2 -4.1
"19" "19" 1987-12-19 24.01 "PHI" "" "DAL" "W" 5 0 13 0.25 0.25 0 7.2 3.8 0 4 0 20 33.2 45 96 -2.7 -22.3
"20" "20" 1988-01-15 24.08 "PHI" "" "NYK" "W" 15 0 22 0.788 0.75 0 8.4 4.5 20.9 2.3 0 0 17.5 178 110 14.5 10.8
"21" "21" 1988-01-16 24.09 "PHI" "@" "NYK" "L" -14 0 22 0.5 0.5 8.4 0 4.8 0 11 0 27.3 20 77 96 6.6 4.9
"22" "22" 1988-01-20 24.1 "PHI" "" "WSB" "L" -12 0 25 0.583 0.583 8 0 3.9 7.8 0 0 25 25.8 88 118 5.7 -8.1
"23" "23" 1988-01-24 24.11 "PHI" "@" "WSB" "L" -32 0 30 0.429 0.429 6.5 4.8 5.9 9.9 1.5 0 17.6 21.2 88 126 4.9 -7.1
"24" "24" 1988-01-25 24.11 "PHI" "@" "WSB" "L" -1 0 26 0.145 0.167 0 4.7 2.1 4.6 0 4.6 12.7 12.5 35 113 -2.4 -11.1
"25" "25" 1988-01-27 24.12 "PHI" "" "CHI" "L" -10 0 15 0.333 0.333 0 8.4 4.3 9.8 0 0 0 18.3 92 128 1.2 -9.9
"26" "26" 1988-01-29 24.12 "PHI" "" "IND" "W" 5 0 27 0.308 0.308 0 6.3 3.7 5.9 0 6.3 13.3 25.7 63 102 0.7 -11.7
"27" "27" 1988-01-31 24.13 "PHI" "@" "BOS" "L" -15 0 23 0.253 0.222 0 9.7 4.4 7.2 4.5 0 16.8 22.4 50 105 0 -10.2
"28" "28" 1988-02-03 24.14 "PHI" "" "GSW" "W" 12 0 24 0.608 0.5 4.9 5.3 5.1 25 2.1 5.1 0 10.5 152 88 10 8.8
"29" "29" 1988-02-04 24.14 "PHI" "@" "IND" "L" -14 0 25 0.4 0.4 0 11.6 5.6 6.5 0 0 16.7 21.6 74 121 0.7 -11.6
"30" "30" 1988-02-09 24.15 "PHI" "@" "ATL" "L" -2 0 17 0.814 0.7 0 0 0 11.1 0 0 22.8 21.7 128 120 5.8 0.5
"31" "31" 1988-02-11 24.16 "PHI" "" "MIL" "W" 6 0 13 0.417 0.417 0 0 0 0 3.8 0 0 18.3 110 107 2.2 -2.8
"32" "32" 1988-02-14 24.17 "PHI" "@" "NJN" "L" -4 0 22 0.46 0.4 5.2 5.5 5.3 16 0 2.9 0 20.6 122 118 7.3 1.9
"33" "33" 1988-02-15 24.17 "PHI" "@" "DET" "L" -7 0 21 0.317 0.286 0 0 0 7.3 2.5 0 0 18.1 76 115 1 -7.9
"34" "34" 1988-02-17 24.18 "PHI" "" "CLE" "L" -8 0 5 0 0 0 0 0 0 0 0 50 18.8 0 135 -1.7 -29.7
"35" "35" 1988-02-19 24.18 "PHI" "" "NJN" "W" 15 0 28 0.509 0.417 4.5 9.8 7 18.3 1.8 2.3 6.8 23.1 122 109 11.6 -0.9
"36" "36" 1988-02-21 24.19 "PHI" "@" "MIL" "L" -5 0 21 0.667 0.667 0 6.8 3.6 19.4 0 0 40 10.7 98 126 2.7 -3.2
"37" "37" 1988-02-22 24.19 "PHI" "@" "HOU" "L" -13 0 32 0.556 0.5 6.5 0 3.7 10.5 3 0 0 20.7 124 119 14.6 3.4
"38" "38" 1988-02-24 24.19 "PHI" "@" "SAS" "L" -2 0 24 0.6 0.6 0 4.8 2.5 0 0 0 0 17.8 127 125 6.9 -4.4
"39" "39" 1988-02-26 24.2 "PHI" "@" "DEN" "L" -16 0 32 0.281 0.25 0 4.3 1.7 0 1.5 1.8 7.4 16.1 65 120 0.8 -9.3
"40" "40" 1988-02-27 24.2 "PHI" "@" "DAL" "L" -9 0 30 0.682 0.636 3.7 7.4 5.6 33.6 0 2.1 0 20.6 146 117 16.6 9.2
"41" "41" 1988-02-29 24.21 "PHI" "" "CHI" "W" 1 0 21 0.318 0.333 11.4 6.9 9.4 22 0 0 9.6 23.2 80 114 2.5 -8.6
"42" "42" 1988-03-03 24.22 "PHI" "@" "CHI" "L" -4 0 6 0 0 0 0 0 0 8.8 0 0 7.4 0 97 -0.1 -3.4
"43" "43" 1988-03-04 24.22 "PHI" "@" "NYK" "L" -2 0 20 0.2 0.2 0 0 0 29.2 0 0 0 10.1 88 111 0.9 -4.2
"44" "44" 1988-03-07 24.23 "PHI" "" "LAL" "L" -6 0 22 0.375 0.375 5.1 11.8 8.2 31.7 0 2.8 33.3 24.2 72 128 2.7 -8
"45" "45" 1988-03-11 24.24 "PHI" "" "SAC" "W" 6 0 32 0.666 0.625 11.5 0 5.3 17.4 1.4 0 9.3 13.4 144 119 13.5 3.5
"46" "46" 1988-03-13 24.24 "PHI" "" "WSB" "W" 8 0 29 0.371 0.333 6.6 3.3 5 10.3 1.7 4 17.5 15.4 87 102 4.2 -2.8
"47" "47" 1988-03-15 24.25 "PHI" "@" "ATL" "L" -14 0 30 0.717 0.688 0 5.6 3.2 11.9 3.6 3.2 29.1 20.3 103 113 9.8 6.4
"48" "48" 1988-03-16 24.25 "PHI" "" "NYK" "W" 7 0 30 0.545 0.5 14.5 0 6.3 13.1 3.3 4.1 6.8 20.4 129 111 14.1 5.7
"49" "49" 1988-03-18 24.26 "PHI" "" "IND" "W" 20 0 28 0.279 0.111 15.6 9 12.1 21.3 1.7 0 8.5 16.9 109 111 6.2 -5.7
"50" "50" 1988-03-23 24.27 "PHI" "" "CHI" "L" -16 0 21 0.786 0.786 4.3 0 2.2 0 0 0 30 19.6 95 126 4.2 -5.6
"51" "51" 1988-03-25 24.28 "PHI" "@" "BOS" "W" 4 1 16 0 0 0 0 0 7.7 0 0 22.2 24.7 7 107 -6.6 -25.9
"52" "52" 1988-03-28 24.28 "PHI" "" "HOU" "W" 10 1 7 NA NA 0 0 0 35.2 0 0 NA 0 208 111 1.4 3.8
"53" "53" 1988-04-05 24.31 "PHI" "" "NYK" "L" -17 0 23 0.521 0.625 0 0 0 10 0 0 25.8 13 87 135 1 -9.8
"54" "54" 1988-04-08 24.32 "PHI" "" "DET" "L" -10 1 12 0.2 0.2 0 10.3 4.4 0 0 0 0 17.6 51 109 -1.6 -15.3
"55" "55" 1988-04-10 24.32 "PHI" "" "BOS" "L" -9 1 15 0.333 0.333 0 0 0 20.9 3.7 0 14.3 21.3 82 134 1.2 -9.3
"56" "56" 1988-04-11 24.32 "PHI" "@" "MIL" "W" 13 1 38 0.55 0.455 0 0 0 15 0 0 6.8 17.4 127 115 9.1 -2.7
"57" "57" 1988-04-13 24.33 "PHI" "" "WSB" "W" 1 1 26 0.306 0.318 3.3 17 9.4 14.1 4 0 20.8 23.3 61 92 2 -4.9
"58" "58" 1988-04-15 24.33 "PHI" "" "ATL" "L" -2 1 14 0 0 0 0 0 10.8 3.7 0 0 16.2 12 103 -3 -15.6
"59" "59" 1988-04-16 24.34 "PHI" "@" "IND" "L" -34 1 10 0 0 0 0 0 58.2 0 0 0 13.6 59 138 0.7 -6.4
"60" "60" 1988-04-21 24.35 "PHI" "" "NJN" "W" 3 1 17 0.333 0.333 0 6.4 3.2 8.7 0 0 0 14.9 86 114 1.6 -7.5
"61" "61" 1988-04-24 24.36 "PHI" "@" "DET" "L" -10 0 20 0.667 0.667 0 12.6 5.6 45.2 0 0 40 9.5 115 134 6.2 2.3
"1" "1" 1988-11-05 24.89 "PHI" "" "BOS" "W" 14 0 7 0.5 0.5 18 0 8.4 0 0 0 60 28.6 48 116 -2.1 -26.9
"2" "2" 1988-11-08 24.9 "PHI" "" "DET" "L" -7 0 9 NA NA 0 0 0 28.1 0 0 NA 0 203 127 1 -4.3
"3" "3" 1988-11-09 24.9 "PHI" "@" "MIL" "L" -11 0 19 0.75 0.75 0 11.5 6.1 8 0 0 0 8.6 152 116 4.5 -2.9
"4" "4" 1988-11-11 24.91 "PHI" "" "ATL" "W" 2 0 2 0 0 0 0 0 61.5 0 0 0 20 53 116 0 -10.4
"5" "5" 1988-11-15 24.92 "PHI" "@" "CHI" "L" -13 0 15 1 1 0 0 0 18.6 0 0 25 11.8 141 133 4.3 -2.3
"6" "6" 1988-11-16 24.92 "PHI" "" "CHI" "W" 13 0 22 0.751 0.667 0 0 0 16.7 2.3 0 0 13.4 171 117 11.1 6
"7" "7" 1988-11-18 24.93 "PHI" "" "NYK" "W" 2 0 4 0 0 0 0 0 24.5 0 0 0 20.8 31 133 -1.1 -25.4
"8" "8" 1988-11-19 24.93 "PHI" "@" "NYK" "L" -19 0 14 0.667 0.667 6.7 9.5 7.9 8.3 0 0 0 7.7 157 134 4.4 -1.1
"9" "9" 1988-11-22 24.94 "PHI" "@" "WSB" "W" 27 0 13 0.381 0.286 9.2 0 4.1 16.9 0 0 11.3 27 91 105 3 -7.1
"10" "10" 1988-11-23 24.94 "PHI" "" "CLE" "W" 13 0 11 0.4 0.4 0 0 0 25.5 9.1 0 37.5 30.7 60 87 1.7 -1.8
"11" "11" 1988-11-25 24.95 "PHI" "" "CHH" "W" 7 0 9 0.333 0.333 0 15.7 6.8 13.8 0 6.6 0 13.2 94 115 1.6 -3.9
"12" "12" 1988-11-26 24.95 "PHI" "" "IND" "W" 8 0 18 0.34 0.2 5.1 0 2.5 6.8 0 0 14.5 14.8 81 122 0.9 -12.9
"13" "13" 1988-11-28 24.96 "PHI" "" "LAL" "L" -5 0 8 0.564 0.5 0 12 6 20 0 0 15.8 31.9 100 105 2.4 -6.4
"14" "14" 1988-11-30 24.96 "PHI" "" "POR" "W" 8 1 20 0.888 0.9 0 0 0 34.9 0 0 22.8 17.3 141 113 9.6 3.9
"15" "15" 1988-12-01 24.96 "PHI" "@" "CHH" "L" -2 1 18 0.21 0 0 6.8 3.2 27.4 2.6 0 29.6 15.8 58 105 0.4 -8.2
"16" "16" 1988-12-03 24.97 "PHI" "@" "IND" "W" 7 1 29 0.444 0.444 3.6 17 9.7 12.1 1.6 0 35.7 20.1 64 98 2.2 -10.1
"17" "17" 1988-12-07 24.98 "PHI" "" "DEN" "W" 25 1 26 0.813 0.813 0 16.3 10.1 57.8 3.1 0 20 14.1 148 90 21.7 15.5
"18" "18" 1988-12-09 24.99 "PHI" "@" "BOS" "L" -14 1 18 0.19 0.143 0 0 0 49.5 2.8 0 20.2 24.8 60 126 1.3 -10.8
"19" "19" 1988-12-10 24.99 "PHI" "@" "DET" "L" -6 1 23 0.5 0.5 0 11.9 5.4 37.1 0 0 14.3 13.7 115 119 5.6 -0.3
"20" "20" 1988-12-25 25.03 "PHI" "" "WSB" "W" 15 0 6 0.5 0.5 0 16.7 9 0 0 8.5 0 13.3 115 101 1.2 -0.8
"21" "21" 1988-12-27 25.03 "PHI" "@" "GSW" "L" -7 0 10 0.581 0.667 0 10.4 4.6 49 0 0 0 13.3 137 121 4.7 5.1
"22" "22" 1988-12-28 25.04 "PHI" "@" "LAL" "L" -5 0 21 0.726 0.6 0 6.2 3.1 58.4 0 0 13.3 29.2 144 129 16.3 7.4
"23" "23" 1988-12-30 25.04 "PHI" "@" "UTA" "L" -7 0 4 1 1 22.6 0 12.9 0 0 0 0 10.2 202 113 2.4 12
