"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "" 2010-02-25 24.31 "IND" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-27 24.32 "IND" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-02 24.33 "IND" "@" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-03 24.33 "IND" "@" "POR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-05 24.33 "IND" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-06 24.34 "IND" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-09 24.35 "IND" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-12 24.35 "IND" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-14 24.36 "IND" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-16 24.36 "IND" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-17 24.37 "IND" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-19 24.37 "IND" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-21 24.38 "IND" "" "OKC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-23 24.38 "IND" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-24 24.39 "IND" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-26 24.39 "IND" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-28 24.4 "IND" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-30 24.4 "IND" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-02 24.41 "IND" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-04 24.42 "IND" "" "HOU" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 24.42 "IND" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 24.43 "IND" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-10 24.43 "IND" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 24.44 "IND" "" "ORL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 24.44 "IND" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2010-10-27 24.98 "IND" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2010-10-29 24.99 "IND" "@" "CHA" "W" 3 0 19.8666666666667 0.904 0.75 6.2 18.1 12.2 0 5.4 4.2 0 16 195 101 13.5 11.3
"3" "2" 2010-10-30 24.99 "IND" "" "PHI" "W" 13 0 23.35 0.483 0.375 12.3 17.5 14.8 13.3 4.2 0 24.4 21.5 93 84 7.5 0.9
"4" "3" 2010-11-03 25 "IND" "@" "PHI" "L" -26 0 18.4666666666667 0.347 0.333 9.3 5.9 7.8 11.4 0 0 0 20.5 84 115 3 -4.6
"5" "4" 2010-11-05 25.01 "IND" "" "MIL" "L" -4 0 9.71666666666667 1 1 0 20.2 11.1 34.8 0 0 25 18.4 144 97 4.2 6.1
"6" "5" 2010-11-09 25.02 "IND" "" "DEN" "W" 31 0 29.4666666666667 0.776 0.75 33.7 10.2 19 11.8 0 2.2 7.2 20.5 167 121 20.9 4.5
"7" "6" 2010-11-12 25.02 "IND" "" "HOU" "L" -3 0 11.0333333333333 0.41 0.25 10.1 11.2 10.6 0 0 0 17 23.3 83 112 1.6 -8.9
"8" "7" 2010-11-13 25.03 "IND" "@" "CLE" "W" 14 0 6.96666666666667 1.136 NA 0 30 16.6 0 0 0 0 6.1 250 92 1.4 -4.4
"9" "" 2010-11-16 25.04 "IND" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2010-11-18 25.04 "IND" "" "LAC" "W" 27 0 20.0333333333333 0.717 0.75 13.7 26.6 21.5 7.5 0 0 0 11.7 160 87 7.3 0.1
"11" "9" 2010-11-20 25.05 "IND" "" "ORL" "L" -4 0 11.2833333333333 0.266 0 0 10.6 4.6 0 0 0 34.7 11.1 38 105 -1.2 -14.2
"12" "10" 2010-11-22 25.05 "IND" "@" "MIA" "W" 16 0 6.8 1 1 0 0 0 0 0 0 0 13 200 89 2.6 5
"13" "11" 2010-11-23 25.05 "IND" "" "CLE" "W" 11 0 20.1666666666667 0.45 0.375 10.8 15.2 13.1 0 0 0 25.3 27.7 76 100 1.3 -16.3
"14" "" 2010-11-26 25.06 "IND" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2010-11-28 25.07 "IND" "@" "LAL" "W" 3 0 12.8833333333333 0.333 0.333 16.2 23.8 20 0 0 0 0 20.3 90 100 2.9 -5.6
"16" "13" 2010-11-30 25.07 "IND" "@" "SAC" "W" 9 0 12.2166666666667 0.532 0 10.1 16 13.4 0 0 0 51.5 14.4 69 105 -0.2 -14.1
"17" "14" 2010-12-01 25.08 "IND" "@" "UTA" "L" -22 0 4.95 0.532 0 28.5 0 12.4 32.3 0 26.6 0 19.2 151 122 4.1 26.4
"18" "" 2010-12-03 25.08 "IND" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2010-12-06 25.09 "IND" "" "TOR" "W" 24 0 6.48333333333333 1.136 NA 0 13.2 8 15.8 7.3 0 0 11.8 246 88 5.6 17.7
"20" "" 2010-12-08 25.1 "IND" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-10 25.1 "IND" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 2010-12-11 25.1 "IND" "@" "ATL" "L" -14 0 3.18333333333333 0 0 34.3 0 18 0 16.1 0 0 29.6 33 78 -0.1 -12.4
"23" "" 2010-12-13 25.11 "IND" "@" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 2010-12-15 25.12 "IND" "" "LAL" "L" -15 0 11.2833333333333 0.667 0.667 0 23 10.6 14.4 0 0 0 13.6 134 126 4 2.5
"25" "" 2010-12-17 25.12 "IND" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "18" 2010-12-19 25.13 "IND" "@" "BOS" "L" -11 0 12.4666666666667 0 0 20.3 12.4 17.5 0 4 0 0 13.2 39 100 -0.2 -12.1
"27" "19" 2010-12-20 25.13 "IND" "" "NOH" "W" 1 0 9.11666666666667 0.174 0 0 10.7 5.7 0 0 0 0 14.8 40 108 -1.7 -21.3
"28" "20" 2010-12-26 25.15 "IND" "" "MEM" "L" -14 0 8.86666666666667 0.444 0.4 29.5 10.8 20.6 0 0 0 0 31.9 107 110 4.1 -1.4
"29" "" 2010-12-28 25.15 "IND" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "21" 2010-12-29 25.15 "IND" "@" "WAS" "L" -14 0 21.4333333333333 0.325 0.222 24.3 8.1 15.5 0 0 0 0 21.9 95 119 4.4 -8.6
"31" "22" 2010-12-31 25.16 "IND" "" "WAS" "W" 9 0 3.63333333333333 0 0 35.7 0 15.7 0 0 0 50 24.3 28 103 -1.4 -31
"32" "" 2011-01-02 25.16 "IND" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "23" 2011-01-07 25.18 "IND" "" "SAS" "L" -3 1 36.2666666666667 0.554 0.526 11.8 24.6 18 6.7 1.5 4.5 4.6 26.6 117 94 19 9.7
"34" "24" 2011-01-08 25.18 "IND" "@" "ATL" "L" -15 1 22.9333333333333 0.635 0.571 4.9 19 12 8.2 2.2 0 11.3 17.2 121 110 8.1 1.9
"35" "25" 2011-01-11 25.19 "IND" "@" "PHI" "W" 8 1 24.6 0.545 0.545 19.5 27.1 23.1 11.4 2.1 0 21.4 25.6 102 109 8.8 -3.8
"36" "26" 2011-01-12 25.19 "IND" "" "DAL" "W" 13 1 17.4 0.436 0.333 0 18.4 9.5 0 0 0 12.7 21.8 83 108 2.5 -9.8
"37" "27" 2011-01-14 25.2 "IND" "" "CHI" "L" -13 1 17.5333333333333 0.536 0.444 4.6 11.9 7.8 28.7 0 8.1 8.2 30.5 112 105 9.2 10.7
"38" "28" 2011-01-17 25.21 "IND" "@" "LAC" "L" -7 1 16.3166666666667 0.333 0.333 0 26 12.6 0 3.1 0 50 17.4 30 117 -1.6 -18.2
"39" "29" 2011-01-19 25.21 "IND" "@" "GSW" "L" -2 1 24.3 0.546 0.417 18.4 4.8 11.8 7.3 0 0 6.4 27.6 127 118 11.2 -3
"40" "30" 2011-01-22 25.22 "IND" "@" "POR" "L" -5 1 21.5833333333333 0.5 0.5 5.7 31.8 19.2 0 4.9 0 25 17.5 80 95 3.9 -4.6
"41" "31" 2011-01-23 25.22 "IND" "@" "DEN" "L" -14 1 30.3666666666667 0.644 0.588 17.6 19.3 18.4 7.5 0 0 4.6 30.5 134 125 21.4 5.1
"42" "32" 2011-01-26 25.23 "IND" "" "ORL" "L" -15 1 18.6166666666667 0.5 0.5 5.6 12.6 8.9 10.4 0 0 0 19.4 110 121 4.8 -2.5
"43" "" 2011-01-28 25.24 "IND" "" "NJN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-29 25.24 "IND" "@" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "33" 2011-01-31 25.24 "IND" "" "TOR" "W" 11 0 15.2166666666667 0.504 0.462 7.7 29.8 20.1 0 0 0 12.6 42.3 96 91 5.9 -8.1
"46" "34" 2011-02-02 25.25 "IND" "@" "CLE" "W" 5 0 22.4333333333333 0.458 0.417 20.4 21.9 21.1 7.1 0 0 22 32.7 88 118 4.9 -14.7
"47" "35" 2011-02-04 25.25 "IND" "" "POR" "W" 13 0 28.6166666666667 0.489 0.125 7.5 19.4 13.8 0 0 2.5 23.1 25.9 90 90 6.5 -4.1
"48" "36" 2011-02-06 25.26 "IND" "@" "NJN" "W" 19 0 23.55 0.515 0.333 5.1 21.7 14.1 5.8 0 0 20.5 18.5 102 95 4.3 -6.4
"49" "37" 2011-02-08 25.27 "IND" "@" "MIA" "L" -5 0 23.6 0.991 1 5.5 5.6 5.6 0 0 0 9.9 19 180 131 14.6 8.2
"50" "38" 2011-02-09 25.27 "IND" "" "CHA" "W" 1 0 15.7166666666667 0.184 0.2 0 7.4 3.7 0 0 0 0 15.6 44 119 -2.4 -20.3
"51" "39" 2011-02-11 25.27 "IND" "" "MIN" "W" 11 0 22.4666666666667 0.478 0.333 11.5 12.6 12.1 0 0 0 6.4 30 112 114 7.3 -10.4
"52" "40" 2011-02-12 25.28 "IND" "@" "MIL" "W" 6 0 23.0833333333333 0.2 0.2 0 9 5 0 4.5 0 16.7 11.9 37 101 -0.3 -8
"53" "41" 2011-02-15 25.28 "IND" "" "MIA" "L" -7 0 27.1666666666667 0.627 0.545 3.5 16.1 9.3 0 0 0 7.3 22.2 121 115 10.8 -0.2
"54" "42" 2011-02-16 25.29 "IND" "@" "DET" "L" -6 0 21.0666666666667 0.444 0.444 5.5 11.2 8.3 0 0 0 0 19.9 108 126 4.6 -6.8
"55" "43" 2011-02-22 25.3 "IND" "@" "WAS" "W" 17 0 21.9333333333333 0.59 0.4 12.6 9.1 10.9 7.5 0 2.6 6.5 27.7 128 94 13.5 5.2
"56" "44" 2011-02-23 25.31 "IND" "" "DET" "W" 1 0 31.6 0.535 0.471 27.6 13.8 20.7 0 3.3 2.2 9.2 29.2 119 105 18.6 5.5
"57" "45" 2011-02-25 25.31 "IND" "" "UTA" "L" -11 0 19.7 0.126 0.091 25.6 0 14.3 0 2.7 2.9 7.8 27.7 50 109 -0.2 -13.3
"58" "46" 2011-02-27 25.32 "IND" "" "PHO" "L" -2 0 22.5666666666667 0.509 0.455 15.7 8.9 12 0 2.3 3.1 7.3 28.3 109 107 9.9 -0.9
"59" "47" 2011-03-01 25.32 "IND" "" "GSW" "W" 9 0 22.0333333333333 0.574 0.5 14.9 14.2 14.5 0 0 0 0 23.8 131 110 10.4 0.3
"60" "48" 2011-03-02 25.33 "IND" "@" "OKC" "L" -24 0 32.0166666666667 0.341 0.25 9.6 14.3 11.8 0 0 0 5 25.9 77 118 3.3 -10.3
"61" "49" 2011-03-04 25.33 "IND" "@" "DAL" "L" -8 0 27.7166666666667 0.428 0.385 10.5 22.2 16.8 5.9 3.6 0 6.2 26.1 93 116 9.7 -3.2
"62" "50" 2011-03-05 25.33 "IND" "@" "HOU" "L" -17 0 24.95 0.45 0.444 18.1 20.9 19.4 0 0 2.5 5 31.4 103 112 11.1 0.2
"63" "51" 2011-03-08 25.34 "IND" "" "PHI" "L" -10 0 30.1666666666667 0.825 0.786 4.5 18.9 12.4 0 4.9 0 6 25.5 157 107 23.6 13.7
"64" "52" 2011-03-09 25.35 "IND" "@" "MIN" "L" -26 1 36.3666666666667 0.608 0.5 9.3 14.4 11.8 0 3.8 0 5.5 21.4 124 96 19.6 7.8
"65" "53" 2011-03-11 25.35 "IND" "@" "TOR" "L" -10 1 37.7666666666667 0.54 0.467 8.9 13.7 11.1 4.9 2.9 0 0 22.7 127 120 16.3 1.2
"66" "54" 2011-03-13 25.36 "IND" "@" "NYK" "W" 13 1 40.2666666666667 0.628 0.6 3.5 19.4 12.4 0 0 0 4.2 29.6 121 104 19.6 0
"67" "55" 2011-03-15 25.36 "IND" "" "NYK" "W" 2 1 36.8 0.731 0.706 3.1 5.8 4.5 0 2.6 0 8.9 24.9 135 118 22.2 3.5
"68" "56" 2011-03-16 25.36 "IND" "@" "BOS" "L" -12 1 36.25 0.317 0.286 8.3 28.6 17.1 0 0 0 6 20.6 78 109 2.9 -9
"69" "57" 2011-03-18 25.37 "IND" "" "CHI" "W" 7 1 35.7166666666667 0.684 0.632 12.9 23.7 18.5 6.7 3 0 0 26.6 153 103 26 13.2
"70" "58" 2011-03-19 25.37 "IND" "@" "MEM" "L" -21 1 34.0833333333333 0.489 0.462 7 10.6 8.8 8 1.5 0 17.3 23.4 87 110 6.7 -3.8
"71" "59" 2011-03-21 25.38 "IND" "@" "NJN" "W" 4 1 26 0.543 0.5 17.3 20.1 19.1 6.3 0 0 31.8 16.9 91 105 5.2 -5.4
"72" "60" 2011-03-23 25.38 "IND" "@" "CHA" "W" 23 1 30.55 0.86 0.8 5.2 18 12.1 5.9 1.7 0 6.7 24 166 99 21.2 10
"73" "61" 2011-03-25 25.39 "IND" "" "SAC" "L" -17 1 24.8166666666667 0.288 0.231 3.4 27.1 14.5 22.1 1.9 0 12.6 25.8 67 106 3.6 -5.8
"74" "62" 2011-03-26 25.39 "IND" "@" "DET" "L" -12 1 27.2333333333333 0.581 0.583 12.3 23.2 17.4 0 0 0 12.7 26.9 105 115 10.4 -5.6
"75" "63" 2011-03-28 25.4 "IND" "" "BOS" "W" 7 1 20.5166666666667 0.317 0.286 13.8 15.1 14.4 6.3 0 0 0 18.3 92 116 2 -9.8
"76" "64" 2011-03-30 25.4 "IND" "" "DET" "W" 10 1 23.1833333333333 0.451 0.333 4.9 4.9 4.9 11.2 0 2.8 11.4 16.2 104 112 4.5 -5.1
"77" "65" 2011-04-01 25.41 "IND" "" "MIL" "W" 1 1 30.65 0.451 0.4 14.6 10.9 12.7 0 0 0 7.6 20.8 103 107 7.5 -2.8
"78" "66" 2011-04-03 25.41 "IND" "@" "NOH" "L" -12 1 23.7833333333333 0.514 0.571 9.4 15.9 12.5 14 0 0 18.6 21.4 96 127 5.8 -6
"79" "67" 2011-04-06 25.42 "IND" "" "WAS" "W" 24 1 27.2666666666667 0.593 0.5 16.5 7.8 11.4 12.8 0 0 7.3 20.7 132 114 12.6 -3.4
"80" "68" 2011-04-08 25.43 "IND" "" "ATL" "W" 12 1 25.8166666666667 0.547 0.545 8.9 8.6 8.7 0 0 0 0 19.8 125 115 8.1 -4.2
"81" "69" 2011-04-10 25.43 "IND" "" "NYK" "L" -1 1 26.95 0.535 0.5 3.8 12.4 7.9 0 0 0 0 20.2 116 114 8.2 -2.9
"82" "70" 2011-04-13 25.44 "IND" "@" "ORL" "L" -18 1 22.2 0.431 0.4 8.3 22.8 14.4 11.8 2.2 0 22.3 25.9 72 91 4.1 -3.3
"1" "1" 2011-12-26 26.15 "IND" "" "DET" "W" 12 0 31.7833333333333 0.476 0.429 15.4 27.5 21.1 0 1.7 0 0 22 118 90 12.9 1
"2" "2" 2011-12-28 26.15 "IND" "@" "TOR" "W" 5 0 26.3333333333333 0.457 0.286 8.9 28 18.2 0 2 0 10.2 16.7 100 91 5.9 -2.7
"3" "3" 2011-12-30 26.16 "IND" "" "CLE" "W" 7 0 25.4666666666667 0.34 0.286 14.6 32 22.9 0 0 0 5.8 28.8 82 87 5 -6
"4" "4" 2011-12-31 26.16 "IND" "@" "DET" "L" -8 0 27.9833333333333 0.468 0.357 11.4 8.6 10.1 0 5.6 2.6 5.5 31.2 98 99 12 1.4
