"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1981-01-20 22.29 "UTA" "@" "WSB" "L" -8 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-21 22.29 "UTA" "@" "BOS" "L" -30 0 17 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-23 22.3 "UTA" "" "GSW" "L" -2 0 15 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"39" "39" 1981-01-24 22.3 "UTA" "@" "HOU" "L" -15 0 21 0.543 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-26 22.31 "UTA" "" "DET" "W" 3 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-27 22.31 "UTA" "@" "LAL" "L" -7 0 10 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-29 22.32 "UTA" "" "HOU" "W" 2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-02-04 22.33 "UTA" "@" "PHO" "L" -25 0 18 0.218 0.167 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"44" "44" 1981-02-06 22.34 "UTA" "" "DEN" "L" -4 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"45" "45" 1981-02-07 22.34 "UTA" "@" "SEA" "L" -7 0 23 0.434 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-02-08 22.34 "UTA" "@" "GSW" "L" -6 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"47" "47" 1981-02-11 22.35 "UTA" "@" "KCK" "L" -12 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-15 22.36 "UTA" "@" "POR" "L" -34 0 12 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"49" "49" 1981-02-20 22.38 "UTA" "" "CHI" "L" -8 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 3 NA
"50" "50" 1981-02-22 22.38 "UTA" "@" "SDC" "L" -15 0 7 1 1 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"51" "51" 1981-02-23 22.38 "UTA" "" "HOU" "L" -4 0 15 0.661 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-25 22.39 "UTA" "" "NJN" "W" 26 0 29 0.806 1 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-27 22.39 "UTA" "" "PHI" "L" -4 0 13 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-03-01 22.4 "UTA" "@" "POR" "L" -11 0 32 0.342 0.286 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"55" "55" 1981-03-03 22.41 "UTA" "" "WSB" "L" -19 0 28 0.464 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-03-04 22.41 "UTA" "@" "GSW" "L" -2 0 12 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"57" "57" 1981-03-05 22.41 "UTA" "" "PHO" "L" -12 0 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"58" "58" 1981-03-07 22.42 "UTA" "" "SDC" "W" 3 0 19 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-14 22.44 "UTA" "@" "HOU" "L" -19 0 14 0.19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-17 22.44 "UTA" "@" "SAS" "L" -8 0 20 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-03-18 22.45 "UTA" "" "DAL" "W" 7 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-21 22.45 "UTA" "@" "DAL" "L" -10 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-22 22.46 "UTA" "@" "DEN" "L" -5 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"64" "64" 1981-03-24 22.46 "UTA" "" "KCK" "L" -13 0 17 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-26 22.47 "UTA" "" "SAS" "L" -1 0 12 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-28 22.47 "UTA" "" "LAL" "W" 2 0 43 0.508 0.524 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"67" "67" 1981-03-29 22.48 "UTA" "@" "PHO" "L" -15 1 33 0.533 0.556 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"1" "1" 1981-10-30 23.07 "UTA" "" "DAL" "W" 16 0 16 0.709 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 23.07 "UTA" "@" "GSW" "L" -15 0 21 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 23.08 "UTA" "" "GSW" "W" 9 0 17 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"4" "4" 1981-11-06 23.08 "UTA" "@" "POR" "L" -10 0 20 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"5" "5" 1981-11-07 23.09 "UTA" "" "PHO" "W" 8 0 21 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 4 NA
"6" "6" 1981-11-10 23.1 "UTA" "@" "SDC" "W" 9 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 23.1 "UTA" "" "DEN" "W" 7 0 25 0.568 0.636 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"8" "8" 1981-11-14 23.11 "UTA" "@" "HOU" "L" -4 0 30 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 23.12 "UTA" "" "LAL" "L" -3 0 18 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-20 23.12 "UTA" "@" "CHI" "W" 2 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"11" "11" 1981-11-21 23.13 "UTA" "@" "DET" "L" -9 0 17 0.205 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-25 23.14 "UTA" "" "SDC" "W" 2 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 23.14 "UTA" "" "POR" "L" -10 0 29 0.547 0.545 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"14" "14" 1981-11-28 23.15 "UTA" "@" "DEN" "L" -7 0 11 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"15" "15" 1981-12-01 23.15 "UTA" "@" "LAL" "L" -31 0 22 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 23.16 "UTA" "" "DAL" "W" 11 0 18 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-04 23.16 "UTA" "" "CHI" "L" -4 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"18" "18" 1981-12-05 23.16 "UTA" "@" "PHO" "L" -2 0 14 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 5 NA
"19" "19" 1981-12-08 23.17 "UTA" "@" "DAL" "L" -25 0 19 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 23.18 "UTA" "@" "IND" "L" -36 0 18 0.539 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 23.18 "UTA" "" "KCK" "W" 20 0 24 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 23.18 "UTA" "@" "SAS" "L" -14 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-15 23.19 "UTA" "" "SAS" "W" 5 0 22 0.455 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 23.2 "UTA" "@" "KCK" "L" -5 0 10 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 23.2 "UTA" "" "SEA" "L" -12 0 8 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 23.21 "UTA" "@" "SEA" "L" -14 0 16 0.451 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 23.22 "UTA" "" "HOU" "L" -11 0 10 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 23.23 "UTA" "@" "LAL" "L" -7 0 8 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-30 23.23 "UTA" "" "BOS" "L" -11 0 15 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 23.24 "UTA" "" "PHI" "L" -2 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-06 23.25 "UTA" "" "SAS" "W" 15 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5 NA
"32" "32" 1982-01-08 23.26 "UTA" "" "IND" "W" 6 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 23.26 "UTA" "@" "SDC" "L" -7 0 15 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 23.27 "UTA" "" "NYK" "L" -8 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-15 23.28 "UTA" "@" "SEA" "L" -12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-16 23.28 "UTA" "" "CLE" "L" -5 0 19 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 4 NA
"37" "37" 1982-01-19 23.29 "UTA" "" "DET" "W" 6 0 27 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-21 23.29 "UTA" "@" "SAS" "L" -19 0 21 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-22 23.3 "UTA" "@" "HOU" "L" -18 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 23.3 "UTA" "@" "DAL" "L" -12 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 23.31 "UTA" "" "NJN" "L" -9 0 33 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-28 23.31 "UTA" "" "MIL" "L" -18 0 19 0.517 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 23.33 "UTA" "" "POR" "W" 4 0 17 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"44" "44" 1982-02-05 23.33 "UTA" "@" "POR" "L" -21 0 22 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 4 NA
"45" "45" 1982-02-06 23.34 "UTA" "@" "SEA" "L" -26 0 3 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-09 23.35 "UTA" "" "GSW" "W" 16 0 30 0.588 0.4 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"47" "47" 1982-02-10 23.35 "UTA" "@" "DEN" "W" 3 0 11 0.355 0.375 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"48" "48" 1982-02-12 23.35 "UTA" "@" "KCK" "W" 15 0 19 0.779 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-13 23.36 "UTA" "" "PHO" "W" 5 0 22 0.446 0.444 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"50" "50" 1982-02-15 23.36 "UTA" "" "DEN" "L" -11 0 20 0.554 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"51" "51" 1982-02-17 23.37 "UTA" "" "ATL" "L" -8 0 26 0.649 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-19 23.37 "UTA" "@" "PHI" "L" -15 0 8 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-20 23.38 "UTA" "@" "NJN" "L" -17 0 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-24 23.39 "UTA" "@" "BOS" "L" -42 0 19 0.304 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-26 23.39 "UTA" "" "SEA" "L" -1 0 11 0.169 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-02 23.4 "UTA" "" "KCK" "L" -8 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-03 23.41 "UTA" "@" "PHO" "L" -13 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"58" "58" 1982-03-06 23.41 "UTA" "" "WSB" "L" -14 0 11 0.538 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-09 23.42 "UTA" "@" "NYK" "L" -14 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-11 23.43 "UTA" "@" "ATL" "L" -16 0 21 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-13 23.43 "UTA" "@" "CLE" "L" -6 0 5 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"62" "62" 1982-03-14 23.44 "UTA" "@" "MIL" "L" -29 0 7 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 2 NA
"63" "63" 1982-03-16 23.44 "UTA" "@" "DEN" "L" -16 0 16 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"64" "64" 1982-03-17 23.44 "UTA" "" "LAL" "L" -8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-19 23.45 "UTA" "" "POR" "L" -2 0 24 0.742 0.714 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"66" "66" 1982-03-21 23.45 "UTA" "@" "GSW" "L" -11 1 43 0.318 0.333 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"67" "67" 1982-03-23 23.46 "UTA" "" "HOU" "L" -2 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-25 23.47 "UTA" "" "GSW" "L" -2 0 32 0.436 0.417 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"69" "69" 1982-03-27 23.47 "UTA" "" "SAS" "L" -4 0 19 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-29 23.48 "UTA" "" "PHO" "L" -11 0 17 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"71" "71" 1982-04-02 23.49 "UTA" "" "KCK" "W" 9 0 14 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-03 23.49 "UTA" "@" "SDC" "W" 9 0 20 0.52 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-06 23.5 "UTA" "" "DAL" "W" 15 0 19 0.553 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-07 23.5 "UTA" "@" "DAL" "L" -14 0 21 0.437 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-09 23.51 "UTA" "@" "KCK" "L" -16 0 18 0.342 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-10 23.51 "UTA" "" "DEN" "W" 15 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"77" "77" 1982-04-12 23.52 "UTA" "" "SDC" "W" 5 0 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-14 23.52 "UTA" "@" "LAL" "L" -13 0 17 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-16 23.53 "UTA" "@" "HOU" "L" -7 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-18 23.53 "UTA" "@" "SAS" "W" 8 0 18 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-04-01 24.48 "CLE" "@" "DET" "L" -9 0 20 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"2" "2" 1983-04-03 24.49 "CLE" "" "PHI" "L" -12 1 16 0.167 0.167 NA NA 3.2 10 NA NA NA NA NA NA -1.6 NA
"3" "3" 1983-04-05 24.5 "CLE" "@" "CHI" "W" 10 1 33 0.58 0.6 NA NA 9.8 10.1 NA NA 17.4 NA NA NA 14.3 NA
"4" "4" 1983-04-07 24.5 "CLE" "" "MIL" "L" -13 0 21 0.571 0.571 NA NA 9.3 7.7 NA 0 22.2 NA NA NA 5.3 NA
"5" "5" 1983-04-09 24.51 "CLE" "@" "NJN" "L" -10 0 5 0 0 NA NA 13.7 0 NA NA NA NA NA NA 0.6 NA
"6" "6" 1983-04-10 24.51 "CLE" "" "IND" "W" 5 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"7" "7" 1983-04-13 24.52 "CLE" "" "CHI" "L" -9 0 12 0.333 0.333 NA NA 10.4 58.8 NA NA NA NA NA NA 4 NA
"8" "8" 1983-04-15 24.52 "CLE" "@" "IND" "W" 8 0 13 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"9" "9" 1983-04-17 24.53 "CLE" "" "WSB" "W" 13 0 18 0.55 0.455 NA NA 17 7.3 NA NA NA NA NA NA 8.6 NA
