"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1984-12-21 23.82 "IND" "@" "BOS" "L" -10 0 18 0.75 0.75 0 5.8 3.1 6.5 0 0 33.3 12.7 97 111 2.6 -5
"24" "24" 1984-12-22 23.82 "IND" "" "CLE" "L" -3 0 10 0.615 0.5 0 10.7 4.9 14.5 4.8 0 0 9.5 149 102 3.2 3.3
"25" "25" 1984-12-26 23.83 "IND" "@" "WSB" "L" -25 0 19 0.429 0.375 9.2 6.8 8.2 8.3 4.7 0 24.4 23.6 79 101 2.6 -4.6
"26" "26" 1984-12-28 23.84 "IND" "" "DET" "L" -6 0 13 0.6 0.6 14.8 6.8 10.7 0 0 3.9 16.7 17.3 108 112 4.7 2.4
"27" "27" 1984-12-29 23.84 "IND" "@" "KCK" "W" 8 0 17 0.571 0.571 0 6 3.1 8.9 2.6 0 12.5 17.8 104 110 5.3 -2.7
"28" "28" 1985-01-01 23.85 "IND" "@" "UTA" "W" 2 0 23 0.507 0.5 0 0 0 16.2 0 0 0 14.5 119 114 5.1 -4.1
"29" "29" 1985-01-03 23.85 "IND" "@" "GSW" "W" 16 0 24 0.568 0.545 5.7 3.8 4.6 17.6 0 0 0 21.4 130 101 10.2 1.6
"30" "30" 1985-01-05 23.86 "IND" "@" "SEA" "L" -7 0 30 0.648 0.615 3.3 12 7.2 18.3 1.5 2.1 22.4 23.8 99 100 11.5 0.7
"31" "31" 1985-01-06 23.86 "IND" "@" "POR" "L" -17 0 10 0.258 0 9.2 10 9.6 11.2 0 5.4 20.5 18.1 68 115 0.9 -7.2
"32" "32" 1985-01-09 23.87 "IND" "" "MIL" "L" -1 0 8 0 0 0 0 0 0 0 0 0 5.2 0 108 -1.1 -9.7
"33" "33" 1985-01-11 23.87 "IND" "@" "DET" "L" -11 0 20 0.4 0.4 5 0 2.6 6.8 2.1 0 0 19.1 89 112 3.8 -5.9
"34" "34" 1985-01-12 23.88 "IND" "" "NYK" "W" 5 0 4 NA NA 0 31.6 18.5 68.6 0 0 NA 0 203 103 1.3 8.1
"35" "35" 1985-01-15 23.88 "IND" "" "ATL" "L" -7 0 13 0.644 0.667 9.2 10.9 10 17.7 0 0 0 12.4 153 126 4.5 -0.5
"36" "36" 1985-01-18 23.89 "IND" "" "BOS" "W" 5 0 8 NA NA 0 15 7.3 14.3 5.9 0 100 5.4 38 78 1 2.6
"37" "37" 1985-01-19 23.9 "IND" "" "CHI" "W" 3 0 10 0.68 0.6 0 0 0 52.2 0 0 0 25.4 154 118 7 10.8
"38" "38" 1985-01-21 23.9 "IND" "" "GSW" "W" 2 0 14 0.25 0.25 12.6 7.7 10.4 17 3.4 0 42.9 19.7 54 104 0.7 -9
"39" "39" 1985-01-23 23.91 "IND" "" "POR" "L" -32 0 17 1.031 1 0 6.1 2.9 0 0 0 0 8.9 214 126 6.6 0.5
"40" "40" 1985-01-25 23.91 "IND" "@" "BOS" "L" -31 0 23 0.368 0.3 8.3 5.8 7.3 0 0 0 8.4 19.7 80 120 1.7 -9.6
"41" "41" 1985-01-26 23.92 "IND" "@" "NYK" "L" -3 0 15 0.394 0.375 0 16.8 10.4 26.2 3 0 0 24.2 95 97 3.5 -4.2
"42" "42" 1985-01-29 23.92 "IND" "@" "ATL" "L" -9 0 4 0 0 0 0 0 0 11.2 0 0 9.1 0 92 -0.1 -4.7
"43" "43" 1985-01-30 23.93 "IND" "" "CLE" "W" 5 0 17 0.571 0.571 0 0 0 13.9 0 0 0 17.6 134 126 5.3 -3.7
"44" "44" 1985-02-01 23.93 "IND" "" "WSB" "W" 7 0 10 0.25 0.25 0 0 0 12.6 0 0 20 21.7 55 109 -1.1 -18.1
"45" "45" 1985-02-03 23.94 "IND" "@" "LAL" "L" -22 0 21 0.387 0.222 8 5.9 7.1 37.6 0 0 7.9 23.7 99 124 6.8 -3.2
"46" "46" 1985-02-04 23.94 "IND" "@" "LAC" "L" -19 0 13 0.417 0.417 8.6 18 13.2 22 3.6 0 14.3 22.1 89 108 1.9 -5.4
"47" "47" 1985-02-07 23.95 "IND" "@" "PHO" "L" -8 0 16 0.628 0.571 8.6 5.8 6.9 10 3 0 0 24.2 136 107 9.6 7.6
"48" "48" 1985-02-12 23.96 "IND" "" "PHI" "L" -8 0 14 1.333 1.333 7.8 0 3.5 19.8 3 0 40 13.3 131 112 6.2 7.8
"49" "49" 1985-02-17 23.98 "IND" "" "PHO" "L" -18 0 12 0.512 0.5 7.5 0 4.3 16 0 0 0 17.1 115 119 2.8 -4.7
"50" "50" 1985-02-24 23.99 "IND" "" "BOS" "L" -13 0 15 0.595 0.6 0 0 0 32.7 0 0 25.4 21.5 93 110 3.6 -3.6
"51" "51" 1985-02-27 24 "IND" "" "NYK" "W" 2 0 24 0.759 0.667 8.3 8.2 8.2 19.4 5.9 0 8.2 20.5 151 100 18 13.7
"52" "52" 1985-03-02 24.01 "IND" "" "SEA" "L" -14 0 22 0.317 0.286 4.3 0 2.4 18.4 6.5 0 11.3 16.5 82 102 4.5 -0.7
"53" "53" 1985-03-05 24.02 "IND" "@" "DAL" "L" -6 1 11 0.602 0.5 0 9.9 5.9 0 0 0 23.1 17.8 94 118 0.3 -14.2
"54" "54" 1985-03-06 24.02 "IND" "@" "SAS" "L" -6 1 16 0.506 0.444 7.1 10 8.3 37.5 8.6 0 9.2 27.9 110 92 9.9 10.8
"55" "55" 1985-03-08 24.02 "IND" "@" "HOU" "L" -20 1 31 0.697 0.7 7.2 7.4 7.3 10.6 1.4 0 19.7 18.5 116 113 12.6 2.7
"56" "56" 1985-03-09 24.03 "IND" "@" "DEN" "L" -10 1 17 0.167 0.167 0 13.8 7.3 6.3 0 2.9 14.3 15.3 44 111 -1.6 -12.6
"57" "57" 1985-03-11 24.03 "IND" "@" "CLE" "L" -12 1 22 0.623 0.6 5.7 0 2.9 13.3 0 0 16.1 24.8 109 131 6.5 -6.5
"58" "58" 1985-03-12 24.04 "IND" "" "NJN" "W" 1 1 37 0.587 0.571 2.9 0 1.4 17.7 1.3 0 11.5 19.2 115 113 12.2 -2.4
"59" "59" 1985-03-16 24.05 "IND" "@" "NYK" "L" -2 1 31 0.651 0.667 0 4.4 2 26 3.1 0 8.5 15.5 131 113 12.4 2.4
"60" "60" 1985-03-17 24.05 "IND" "@" "NJN" "L" -24 1 22 0.405 0.333 5.5 0 2.8 25.3 0 0 23.3 22.2 80 119 3.4 -6.4
"61" "61" 1985-03-20 24.06 "IND" "" "DEN" "L" -4 1 28 0.6 0.6 0 3.6 1.8 0 0 0 16.7 16.6 99 117 4.1 -8.5
"62" "62" 1985-03-22 24.06 "IND" "" "NYK" "L" -5 1 16 0.17 0 0 0 0 7.5 0 0 0 14 53 117 -2.8 -17.3
"63" "63" 1985-03-23 24.07 "IND" "@" "MIL" "L" -11 1 21 0.598 0.25 0 0 0 5.8 4 0 11.7 14.8 124 120 5.9 -1.9
"64" "64" 1985-03-26 24.07 "IND" "@" "CHI" "L" -1 1 17 0.563 0.5 0 0 0 28.5 5.7 0 10.1 25.7 110 118 7.5 -0.6
"65" "65" 1985-03-27 24.08 "IND" "" "ATL" "L" -26 1 22 0.51 0.4 0 6.1 2.5 0 0 0 14.5 13 98 134 1.4 -11.2
"66" "66" 1985-03-30 24.08 "IND" "@" "CLE" "L" -23 1 20 0.515 0.333 0 13.3 6 0 0 0 50.8 15.1 52 114 -2.3 -16.5
"67" "67" 1985-03-31 24.09 "IND" "" "WSB" "L" -6 0 12 0.63 0.333 0 16.3 8.2 0 0 0 45.7 28.7 71 112 0.1 -16.2
"68" "68" 1985-04-02 24.09 "IND" "" "DET" "L" -3 0 14 0.579 0.333 0 14 7.6 27.7 0 0 10.4 28.3 124 121 6.7 -3.1
"69" "69" 1985-04-03 24.1 "IND" "@" "BOS" "L" -16 0 22 0.437 0.455 0 0 0 29 2 0 14.9 24.4 82 113 4.1 -5.7
"70" "70" 1985-04-06 24.1 "IND" "" "PHI" "W" 4 0 27 0.222 0.222 7.6 12.1 9.8 16.4 6.6 2 18.2 16.1 70 101 5.5 -1.4
"71" "71" 1985-04-08 24.11 "IND" "" "CHI" "W" 4 0 18 0.508 0.429 0 5.7 2.6 15.7 0 0 11.3 18.9 104 102 3.4 -6.7
"72" "72" 1985-04-10 24.12 "IND" "@" "DET" "L" -2 0 25 0.375 0.375 0 16 8.4 10 1.6 0 0 11.5 94 102 4 -4.1
"73" "73" 1985-04-12 24.12 "IND" "@" "PHI" "L" -6 0 23 0.2 0.2 0 8.2 4.3 17.9 2 0 28.6 12 49 108 -1 -11.8
"74" "74" 1985-04-13 24.12 "IND" "@" "ATL" "L" -5 0 18 0.474 0.5 0 0 0 22 2.6 0 26.2 25.7 82 122 2.9 -8.6
"1" "1" 1985-10-26 24.66 "IND" "" "NJN" "W" 27 1 21 0.81 0.667 7.9 4.5 5.7 22.6 6.4 0 18.8 31.5 139 79 18.2 13.5
"2" "2" 1985-10-30 24.67 "IND" "@" "NJN" "L" -9 1 31 0.59 0.5 3.1 10.7 6.6 19.2 1.5 1.7 0 24.8 134 109 17 6.6
"3" "3" 1985-11-01 24.68 "IND" "@" "DET" "L" -8 1 22 0.456 0.469 0 0 0 30.4 0 2.2 5.7 29.9 96 125 6.3 -4.9
"4" "4" 1985-11-02 24.68 "IND" "" "DET" "L" -11 1 24 0.75 0.75 8 5 6.7 11.1 0 0 23.1 20.6 118 133 9.7 -0.2
"5" "5" 1985-11-06 24.69 "IND" "@" "PHI" "L" -8 1 32 0.601 0.542 3.1 10.7 7.2 18.8 0 1.6 7 17.6 127 104 12.8 4.3
"6" "6" 1985-11-09 24.7 "IND" "" "PHO" "W" 22 1 22 0.605 0.571 0 4 2.1 10.3 1.9 0 21.2 16.3 98 96 5.6 -4.3
"7" "7" 1985-11-13 24.71 "IND" "@" "BOS" "L" -4 1 25 0.333 0.333 4.1 4.1 4.1 9.3 0 0 18.2 16.6 67 109 0.1 -8.9
"8" "8" 1985-11-14 24.71 "IND" "" "CLE" "L" -8 1 27 0.615 0.615 0 4 1.9 11.6 0 0 7.1 20.7 116 112 10 -1.2
"9" "9" 1985-11-16 24.72 "IND" "" "BOS" "W" 2 1 25 0.533 0.533 3.8 5.2 4.4 34.2 2 0 6.3 25.5 121 114 13.1 5.8
"10" "10" 1985-11-19 24.73 "IND" "@" "CHI" "L" -7 1 23 0.658 0.615 4.6 10.7 7.5 15.3 0 0 6.2 28.6 129 128 14.2 3.1
"11" "11" 1985-11-20 24.73 "IND" "@" "HOU" "L" -29 1 21 0.339 0.333 4.3 19 10.3 0 0 0 22.5 23.7 58 118 -1.9 -16.5
"12" "12" 1985-11-22 24.73 "IND" "@" "SAS" "L" -12 1 28 0.429 0.375 0 3.7 1.9 23.3 1.7 0 42.9 23.4 61 113 -0.6 -13
"13" "13" 1985-11-23 24.74 "IND" "@" "DAL" "L" -13 1 25 0.282 0.25 0 4.4 2.3 21.2 1.9 0 25.3 20.5 57 116 -0.3 -13.1
"14" "14" 1985-11-25 24.74 "IND" "" "UTA" "L" -1 0 25 0.636 0.636 0 20.8 10.2 29.5 1.9 0 21.4 24.3 107 103 9.8 0.2
"15" "15" 1985-11-27 24.75 "IND" "" "NYK" "L" -3 0 29 0.759 0.722 11 11.8 11.4 49.5 1.8 0 37.8 24.6 101 89 12.9 7.7
"16" "16" 1985-11-29 24.75 "IND" "" "PHI" "L" -10 0 23 0.571 0.643 0 4.3 2.5 12.4 0 0 11.3 17.6 104 124 4.4 -5.6
"17" "17" 1985-11-30 24.76 "IND" "@" "MIL" "L" -17 1 29 0.233 0.167 3.9 16.6 10.1 22.8 0 0 23.7 12.9 67 118 1 -10.1
"18" "18" 1985-12-03 24.76 "IND" "@" "CLE" "W" 14 0 16 0.615 0.5 6.8 11.8 9.5 17.6 0 0 0 12.7 154 90 5.9 3.4
"19" "19" 1985-12-04 24.77 "IND" "" "DEN" "L" -14 0 14 0.282 0.25 9.5 8 8.7 8.5 3.4 3.8 42.9 27 45 115 -2.8 -18.4
"20" "20" 1985-12-06 24.77 "IND" "" "NYK" "W" 24 0 23 0.694 0.5 0 8.5 4.8 12.7 0 0 25.8 14.1 115 95 5.6 -2.2
"21" "21" 1985-12-10 24.78 "IND" "@" "NYK" "L" -18 0 24 0.23 0.2 3.8 0 2.1 13.3 6.1 0 26.9 26.3 39 81 -3.2 -10.4
"22" "22" 1985-12-11 24.79 "IND" "" "SAS" "W" 13 0 19 0.661 0.571 7 0 3.2 15.4 4.9 3.5 26.5 23.8 109 95 8.3 3.2
"23" "23" 1985-12-13 24.79 "IND" "" "ATL" "W" 20 0 24 0.521 0.5 0 11.5 6.9 14 2 0 41 17.6 73 90 1.6 -9.9
"24" "24" 1985-12-14 24.79 "IND" "@" "NJN" "L" -6 0 26 0.7 0.7 4 0 2.2 9.9 1.8 0 28.6 10.2 110 105 4.6 0.1
"25" "25" 1985-12-17 24.8 "IND" "" "PHI" "L" -6 0 21 0.458 0.458 0 0 0 24 9 0 7.7 25.8 91 91 8.5 7.5
"26" "26" 1985-12-20 24.81 "IND" "" "MIL" "W" 12 1 14 0.25 0.25 0 6.7 3.9 17.8 0 0 20 14.2 58 98 -1.3 -12.1
"27" "27" 1985-12-21 24.81 "IND" "" "NJN" "L" -4 1 25 0.483 0.375 0 16.3 8.5 11.6 0 2.2 17.7 18.7 95 106 5.5 -2.6
"28" "28" 1985-12-26 24.83 "IND" "@" "MIL" "L" -18 1 32 0.094 0 2.9 14 7.9 37.5 0 0 48.4 12.6 40 107 -1.3 -10.1
"29" "29" 1985-12-28 24.83 "IND" "@" "CHI" "L" -4 0 13 0.452 0 0 8.2 4.2 26.4 0 0 0 10.6 131 113 2.4 -4.3
"30" "30" 1985-12-30 24.84 "IND" "@" "WSB" "W" 17 0 18 0.68 0.6 12.4 5.4 8.7 31.4 5.7 0 25.4 18.4 122 82 9 12.1
"31" "31" 1986-01-02 24.85 "IND" "" "BOS" "L" -18 0 22 0.376 0.25 0 10.6 5.5 11 2.2 0 42.9 17.6 55 121 -0.2 -10.5
"32" "32" 1986-01-04 24.85 "IND" "" "LAC" "W" 29 0 21 0.6 0.6 0 8 4.4 22.8 0 0 28.6 13.6 100 85 3.9 -3.7
"33" "33" 1986-01-07 24.86 "IND" "@" "NYK" "L" -8 0 26 0.427 0.167 0 15 6.8 31.7 3.6 0 26.8 16.4 88 90 5 -0.2
"34" "34" 1986-01-08 24.86 "IND" "" "SAC" "L" -1 0 23 0.751 0.667 0 12 6.7 36.9 0 0 35.3 22.1 102 96 7.7 -0.2
"35" "35" 1986-01-10 24.87 "IND" "@" "LAL" "L" -22 0 29 0.518 0.4 0 11.8 5.2 31.8 1.5 0 6.9 19.1 116 118 11.6 0.3
"36" "36" 1986-01-11 24.87 "IND" "@" "PHO" "L" -29 0 16 0.143 0.143 6.7 23.7 14.5 38.5 0 3.8 12.5 20 59 120 0.7 -9.7
"37" "37" 1986-01-13 24.88 "IND" "@" "GSW" "L" -11 0 13 0.347 0 0 0 0 17.2 3.6 0 67.6 13.7 40 117 -1.5 -13.4
"38" "38" 1986-01-15 24.88 "IND" "" "POR" "L" -5 0 13 0.515 0.333 0 0 0 18.8 0 0 43.6 20.4 68 105 0.3 -11.8
"39" "39" 1986-01-17 24.89 "IND" "" "BOS" "L" -18 0 24 0.601 0.583 0 21.1 9.5 37.5 2 0 18.4 27.8 111 121 13 5.4
"40" "40" 1986-01-18 24.89 "IND" "@" "CLE" "L" -13 0 22 0.384 0.231 9.7 5 7.4 6.7 2.2 0 0 29.1 103 111 5.5 -5.3
"41" "41" 1986-01-20 24.9 "IND" "" "DET" "W" 6 0 18 0.5 0.5 0 0 0 21.8 2.5 0 20 10.8 99 95 2.9 -1.4
"42" "42" 1986-01-24 24.91 "IND" "" "MIL" "L" -25 0 20 0.429 0.429 5.2 5.7 5.5 40.3 2.5 0 30 21.8 79 123 3.6 -5
"43" "43" 1986-01-25 24.91 "IND" "" "GSW" "W" 23 0 18 0.078 0 7.2 9.4 8.5 15.4 2.4 0 0 13.4 67 92 0.8 -6.9
"44" "44" 1986-01-28 24.92 "IND" "@" "ATL" "L" -31 0 16 0.333 0.333 0 0 0 8.8 3.2 0 50 16 39 131 -2.2 -18.5
"45" "45" 1986-01-29 24.92 "IND" "" "WSB" "W" 4 0 16 0.167 0.167 6.1 0 3.1 0 3.2 0 14.3 19 41 98 -1.5 -11.9
"46" "46" 1986-01-31 24.93 "IND" "" "SEA" "W" 7 0 11 0.798 0.5 0 0 0 30.5 0 0 34.7 25.8 115 118 3.6 -3.2
"47" "47" 1986-02-02 24.93 "IND" "" "CHI" "W" 25 0 33 0.571 0.429 0 23.3 12.9 34.3 1.4 0 31.3 15.3 107 100 11.4 -1.2
"48" "48" 1986-02-04 24.94 "IND" "" "NJN" "W" 16 0 21 0.427 0.333 0 33.4 16.7 29 4.8 0 37.9 26 71 97 4.3 -7.5
"49" "49" 1986-02-06 24.94 "IND" "" "ATL" "L" -15 0 12 0.4 0.4 0 8.3 4 0 0 0 37.5 27.7 49 111 -2.2 -22.3
"50" "50" 1986-02-11 24.96 "IND" "@" "CLE" "L" -22 0 13 0.25 0.25 0 19.4 9.7 23.6 3.7 0 33.3 19.1 51 114 -0.2 -10.9
"51" "51" 1986-02-12 24.96 "IND" "" "MIL" "L" -6 0 17 0.47 0.5 0 0 0 0 0 0 36.1 19.8 56 111 -2.4 -16.8
"52" "52" 1986-02-14 24.96 "IND" "@" "CHI" "W" 16 0 7 0.5 0.5 19 0 9.4 0 0 0 0 14 146 121 1.7 -2.9
"53" "53" 1986-02-15 24.97 "IND" "" "CLE" "W" 6 0 11 0.436 0.333 0 0 0 14.2 4.6 0 0 12.9 115 102 2.2 -0.5
"54" "54" 1986-02-17 24.97 "IND" "" "CHI" "W" 14 0 16 0.607 0.556 0 22 11.1 42.9 0 0 9.2 28.6 126 109 9.9 1.1
"55" "55" 1986-02-19 24.98 "IND" "" "LAL" "L" -9 0 12 0.25 0.25 0 8.3 4.2 13.8 4.1 0 0 15 62 92 0.8 -5.8
"56" "56" 1986-02-21 24.98 "IND" "@" "ATL" "L" -8 0 17 0.333 0.333 0 15.7 6.8 39 8.8 0 40 12.3 74 95 4.2 3.7
"57" "57" 1986-02-23 24.99 "IND" "@" "BOS" "L" -15 0 6 0 0 0 20.5 10.4 39 0 0 50 15.1 43 120 0 -10.3
"58" "58" 1986-02-25 24.99 "IND" "" "WSB" "W" 13 0 5 0.5 0.5 0 0 0 0 0 0 50 33.1 41 96 -1.8 -29.5
"59" "59" 1986-02-27 25 "IND" "@" "UTA" "L" -17 0 16 1.087 1 0 15.4 7.1 54.5 5.7 0 52.1 14.7 121 96 7.9 10.9
"60" "60" 1986-02-28 25 "IND" "@" "SAC" "L" -21 0 4 NA NA 0 33.3 15.2 27.9 0 0 NA 0 202 120 0.6 -3.9
"61" "61" 1986-03-02 25.01 "IND" "@" "LAC" "W" 17 0 5 0 0 0 0 0 16.8 0 0 33.3 22.8 24 117 -1.7 -24.7
"62" "62" 1986-03-05 25.02 "IND" "@" "SEA" "W" 8 0 13 0.75 0.75 0 12.3 5.2 50 0 0 0 6.5 191 120 5.3 8.3
"63" "63" 1986-03-07 25.02 "IND" "@" "DEN" "L" -17 0 9 0.5 0.5 0 0 0 12.5 9.8 0 33.3 11.9 80 110 1.5 -1.7
"64" "64" 1986-03-09 25.03 "IND" "@" "PHI" "L" -18 0 11 0.902 1 0 0 0 48.6 0 0 20.5 19.4 143 124 6.4 6.9
"65" "65" 1986-03-11 25.03 "IND" "" "PHI" "L" -10 0 9 0.773 0.667 0 0 0 58.5 5.4 0 20.5 22.8 134 100 6.4 15.2
"66" "66" 1986-03-12 25.04 "IND" "@" "DET" "L" -10 0 11 0.317 0.286 0 8.7 4.1 27.9 4.2 0 0 28.2 84 103 2.4 -3.5
"67" "67" 1986-03-17 25.05 "IND" "" "NYK" "W" 20 0 2 0.5 0.5 0 0 0 0 0 0 0 43.8 92 100 0.6 -12.9
"68" "68" 1986-03-19 25.05 "IND" "@" "BOS" "L" -19 0 12 0.727 0.667 0 0 0 21.6 4 0 0 12.2 157 125 5.7 6.4
"69" "69" 1986-03-28 25.08 "IND" "" "ATL" "L" -8 0 18 0.34 0.2 0 13 6.1 7.3 5.4 0 33.8 21.5 52 94 -0.8 -12.7
"70" "70" 1986-04-03 25.1 "IND" "" "CHI" "L" -1 0 6 1 1 0 0 0 0 0 0 0 7.6 200 124 1.3 -3.2
"71" "71" 1986-04-05 25.1 "IND" "" "DET" "L" -9 0 14 0.45 0.45 7 23.4 14.7 21.9 6.7 0 0 28.7 108 101 7 6.3
"72" "72" 1986-04-07 25.11 "IND" "@" "NYK" "L" -2 0 9 0 0 0 0 0 13 0 0 0 9.3 27 114 -1.5 -17.9
"73" "73" 1986-04-08 25.11 "IND" "@" "WSB" "W" 7 0 3 NA NA 0 32.7 18.6 32 0 0 100 25.8 23 99 -1 -24.9
"74" "74" 1986-04-12 25.12 "IND" "@" "ATL" "L" -17 0 10 0.205 0 0 0 0 0 4.8 0 0 11 46 107 -0.2 -9.1
"1" "1" 1986-10-31 25.67 "SEA" "@" "POR" "W" 17 0 4 0 NA 0 0 0 0 0 0 0 8.8 0 116 -1.2 -18.8
"2" "2" 1986-11-01 25.68 "SEA" "" "SAC" "W" 11 0 4 0.5 0.5 0 21.8 11.9 0 0 0 0 18.6 113 98 -0.3 -19.3
"3" "3" 1986-11-04 25.68 "SEA" "" "LAL" "L" -14 0 14 0.429 0.429 0 0 0 77 3.4 0 12.5 22.1 105 110 5.7 6
"4" "4" 1986-11-06 25.69 "SEA" "" "DAL" "L" -23 0 14 0.387 0.167 0 0 0 15.7 0 0 0 20.2 104 136 1.6 -13.2
"5" "5" 1986-11-11 25.7 "SEA" "" "PHI" "L" -7 0 2 0 0 0 0 0 0 0 0 0 20.7 0 112 -1.5 -41.5
"6" "6" 1986-11-12 25.71 "SEA" "@" "LAL" "L" -25 0 18 0.707 0.65 0 6.1 2.6 32 2.6 0 8.1 25.4 145 118 12.2 12.2
"7" "7" 1986-11-15 25.72 "SEA" "@" "GSW" "W" 6 0 3 0.333 0.333 0 0 0 44.4 0 0 0 39.1 92 115 0.2 -19.2
"8" "8" 1986-11-18 25.72 "SEA" "" "SAC" "W" 14 0 6 NA NA 0 18.6 9.8 16.3 0 0 100 6.4 41 105 -0.4 -11.9
"9" "9" 1986-11-20 25.73 "SEA" "" "MIL" "L" -11 0 6 0.225 0.25 0 0 0 57.1 7.5 0 0 27.8 74 104 1.6 3.4
"10" "10" 1986-11-22 25.73 "SEA" "" "IND" "W" 10 0 6 NA NA 0 34 17.6 18.6 0 0 NA 0 200 103 0.9 -4
"11" "11" 1986-11-25 25.74 "SEA" "" "LAC" "W" 10 0 6 0.5 0.5 0 0 0 0 7.5 0 20 31.7 78 93 1.6 -6
"12" "12" 1986-11-26 25.75 "SEA" "@" "UTA" "L" -36 0 18 0.55 0.55 0 0 0 51.9 0 0 0 21.4 128 127 9.5 7.7
"13" "13" 1986-11-28 25.75 "SEA" "@" "PHO" "W" 13 0 9 0.546 0.5 12.7 0 6.2 35.6 4.7 0 21.5 38.2 100 92 5.3 4.1
"14" "14" 1986-12-16 25.8 "SEA" "@" "POR" "L" -8 0 2 0 0 0 0 0 0 0 0 50 40.7 0 132 -2.1 -59.5
"15" "15" 1986-12-19 25.81 "SEA" "@" "PHO" "W" 2 0 13 0.799 0.833 0 0 0 14.5 0 0 12.7 24 139 113 6.5 3.8
"16" "16" 1986-12-21 25.81 "SEA" "" "GSW" "L" -9 0 15 0.663 0.7 0 0 0 0 5.6 0 26.1 35.8 90 104 6.4 1.4
