"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1988-12-09 23.58 "MIA" "" "DEN" "L" -11 1 28 0.288 0.25 21.1 28.1 24.5 9 0 0 5 25.8 88 114 6.6 -10.4
"16" "16" 1988-12-10 23.59 "MIA" "@" "CHI" "L" -23 1 27 0.242 0.125 6.2 27.4 14.8 0 0 7.1 13.9 21.3 53 105 -0.3 -12.9
"17" "17" 1988-12-12 23.59 "MIA" "@" "UTA" "L" -16 0 24 0.598 0.6 21.8 4.3 13.9 11.8 0 0 11.2 28.3 120 120 14.1 3.3
"18" "18" 1988-12-14 23.6 "MIA" "@" "LAC" "W" 1 0 18 0.347 0.25 6.8 36 21.1 0 2.9 3.6 34.2 21.9 54 88 0.9 -12.9
"19" "19" 1988-12-15 23.6 "MIA" "@" "SAC" "L" -4 0 20 0.58 0.667 6.7 10.7 8.9 0 0 0 11.4 19.1 104 102 3.9 -4.7
"20" "20" 1988-12-17 23.61 "MIA" "" "DAL" "L" -17 0 8 0.181 0 0 0 0 0 0 0 0 13.8 42 115 -0.9 -14.3
"21" "21" 1988-12-21 23.62 "MIA" "" "SEA" "L" -8 1 17 0.25 0.25 17.1 22.3 19.9 8.3 0 0 0 10.7 97 117 2.2 -6.9
"22" "22" 1988-12-23 23.62 "MIA" "" "UTA" "W" 21 1 12 0.42 0.333 41 9.3 24.4 0 0 0 29.6 23.2 84 88 1 -14.1
"23" "23" 1988-12-26 23.63 "MIA" "" "SAS" "W" 2 1 17 0.451 0.333 19.7 7.2 13.8 0 2.7 0 20.5 22.3 93 109 3.8 -11.2
"24" "24" 1988-12-27 23.63 "MIA" "" "HOU" "L" -8 1 19 0.51 0.6 6 23.5 14.9 0 2.5 0 33.8 20 64 98 2 -7.4
"25" "25" 1988-12-29 23.64 "MIA" "@" "SEA" "L" -30 1 15 1 1 0 22.9 11.4 8.5 0 8.8 75 9.4 46 111 0.9 -3.5
"26" "26" 1988-12-30 23.64 "MIA" "@" "DEN" "L" -26 1 31 0.283 0.267 12.9 28.2 19.4 5.6 0 10.9 22.1 28.2 57 99 3.3 -10.2
"27" "27" 1989-01-03 23.65 "MIA" "@" "POR" "L" -24 1 26 0.417 0.417 7.7 13.2 10.3 0 5.3 4.1 0 17.5 105 105 9.5 1.1
"28" "28" 1989-01-04 23.65 "MIA" "@" "GSW" "L" -9 1 31 0.561 0.462 15.5 16.8 16.1 0 1.4 0 25.2 28.7 95 102 11.3 -4.2
"29" "29" 1989-01-06 23.66 "MIA" "@" "LAL" "L" -32 1 34 0.504 0.467 3.5 14.5 8.9 4.8 1.5 3.7 20.1 25.3 84 122 7.3 -6.6
"30" "30" 1989-01-07 23.66 "MIA" "@" "PHO" "L" -8 1 32 0.404 0.375 12.2 24.4 17.9 0 1.4 0 22.4 25.6 75 97 4.5 -7
"31" "31" 1989-01-10 23.67 "MIA" "" "UTA" "L" -4 1 40 0.786 0.75 2.9 8.4 5.7 0 2.8 1.5 13.6 26.4 135 106 22.9 7.9
"32" "32" 1989-01-12 23.68 "MIA" "@" "WSB" "L" -6 1 34 0.595 0.611 16.1 28.2 22.2 4.6 0 3.6 0 25.6 133 111 18.6 0.6
"33" "33" 1989-01-13 23.68 "MIA" "" "MIL" "L" -6 1 32 0.585 0.545 15.8 16.7 16.3 9.1 0 2 12.1 21.8 123 115 14.1 0.5
"34" "34" 1989-01-15 23.68 "MIA" "" "IND" "W" 1 1 45 0.307 0.267 9.2 25.2 16.4 23.5 1.1 4.7 24.9 26.7 64 102 5.1 -8.7
"35" "35" 1989-01-19 23.7 "MIA" "" "CHI" "L" -4 1 32 0.554 0.536 15.4 26.5 20.5 0 0 0 12.2 21.1 115 117 10.4 -3.8
"36" "36" 1989-01-23 23.71 "MIA" "@" "SAS" "L" -18 1 19 0.394 0.375 7 26.9 18.3 0 2.3 6.2 47.4 34.4 44 102 -2.8 -22.3
"37" "37" 1989-01-24 23.71 "MIA" "@" "HOU" "L" -25 1 24 0.467 0.286 4.5 21.3 13.2 11.8 0 2.6 23.7 21.4 83 112 3.8 -8.6
"38" "38" 1989-01-26 23.72 "MIA" "" "DEN" "L" -21 1 23 0.392 0.364 10.4 20.4 15.5 0 0 0 19 27.2 72 125 1.5 -16.6
"39" "39" 1989-01-29 23.72 "MIA" "@" "BOS" "L" -18 1 34 0.577 0.563 11.1 19.6 15.3 5 0 3.5 17.3 27.4 104 124 13.7 -4.1
"40" "40" 1989-01-30 23.73 "MIA" "" "GSW" "L" -7 1 30 0.205 0.125 0 23.7 13.3 0 0 1.8 17 14.9 46 100 -2.5 -12.5
"41" "41" 1989-02-02 23.73 "MIA" "" "SEA" "L" -7 1 25 0.428 0.286 24 29.5 26.7 5.6 2.1 8.5 16 20.8 100 96 8.8 0.7
"42" "42" 1989-02-05 23.74 "MIA" "" "SAC" "W" 4 1 21 0.53 0.5 20.8 6.2 14.1 0 10.3 3.1 15 27.6 104 95 10.4 -0.7
"43" "43" 1989-02-07 23.75 "MIA" "@" "UTA" "L" -19 1 20 0.301 0.25 5.2 13.7 8.9 8.1 2.6 0 23.1 18.9 57 104 0.2 -10.6
"44" "44" 1989-02-09 23.75 "MIA" "@" "DEN" "L" -25 1 15 0.455 0.444 14.9 12.5 13.6 0 0 0 33.6 38.1 63 115 -0.7 -19.7
"45" "45" 1989-02-17 23.78 "MIA" "" "CHH" "W" 1 0 10 0.563 0.5 10.9 23.4 16.9 0 0 0 31.1 27.3 83 109 1.5 -14.1
"46" "46" 1989-02-19 23.78 "MIA" "" "ATL" "W" 9 0 22 0.549 0.545 10.9 4.7 7.6 5.9 0 5.3 0 23.9 126 119 9.7 -1.5
"47" "47" 1989-02-20 23.78 "MIA" "@" "NJN" "L" -8 0 25 0.45 0.5 5.3 8.9 7.3 0 1.9 0 25.3 19.4 69 118 1.3 -12
"48" "48" 1989-02-22 23.79 "MIA" "" "PHI" "L" -31 0 24 0.444 0.375 15 39 27.2 5 1.9 7.4 0 20.5 113 123 12.5 0.3
"49" "49" 1989-02-24 23.79 "MIA" "" "LAC" "W" 20 0 21 0.359 0.375 5.9 26.4 17.6 0 2.2 7.8 17 21.5 67 77 3.4 -9.4
"50" "50" 1989-02-26 23.8 "MIA" "" "POR" "L" -22 0 24 0.448 0.462 19.2 15.8 17.8 7.4 1.9 4.4 11.3 27.8 95 115 10 -3.1
"51" "51" 1989-02-28 23.81 "MIA" "" "DAL" "L" -1 1 34 0.689 0.636 11.1 17.3 14.3 0 3.2 4.3 17.1 23.4 124 108 15.9 2.2
"52" "52" 1989-03-02 23.81 "MIA" "@" "NYK" "L" -9 1 23 0.375 0.375 5 10.2 7.5 9.1 1.9 8.1 27.3 17.8 74 116 3.2 -6.3
"53" "53" 1989-03-03 23.81 "MIA" "" "UTA" "L" -12 1 20 0.37 0.4 5.6 14.1 9.4 0 0 6.5 37.2 22 51 110 -0.2 -11.5
"54" "54" 1989-03-05 23.82 "MIA" "" "DET" "L" -9 1 26 0.63 0.556 4.7 23.8 13.2 0 0 2.5 0 17 145 116 9.3 0.9
"55" "55" 1989-03-08 23.83 "MIA" "" "LAL" "L" -40 1 24 0.436 0.444 3.8 16.7 9.1 6.7 0 7 8.8 19.6 85 130 6.5 -6.7
"56" "56" 1989-03-10 23.83 "MIA" "" "DEN" "W" 1 1 19 0.727 0.833 18 24.9 22.1 23.6 0 0 30.4 23.3 105 112 7.5 -0.6
"57" "57" 1989-03-11 23.84 "MIA" "@" "ATL" "L" -33 1 44 0.276 0.3 2.6 15.9 9.7 4.2 3.2 1.3 42.4 17.6 35 103 -3 -9.8
"58" "58" 1989-03-13 23.84 "MIA" "" "PHO" "L" -8 1 21 0.475 0.4 19 7.1 14.3 0 0 0 0 22.6 130 123 6.5 -6.2
"59" "59" 1989-03-15 23.85 "MIA" "@" "LAC" "W" 6 1 40 0.68 0.7 2.7 24.9 14.7 3.6 0 7 20.3 15.2 106 97 15 0.9
"60" "60" 1989-03-17 23.85 "MIA" "@" "UTA" "L" -22 1 29 0.41 0.333 8.3 32.2 19.6 0 0 9.2 21.5 25.9 72 111 4.3 -9.5
"61" "61" 1989-03-18 23.85 "MIA" "@" "DEN" "L" -6 1 24 0.441 0.375 5.3 23.3 14.8 19.4 0 2.4 37 28.3 67 107 0.8 -11.3
"62" "62" 1989-03-22 23.87 "MIA" "" "NYK" "W" 4 1 19 0.42 0.333 11.8 16.8 14.4 0 0 12.6 29.6 13.8 75 96 3 -4.8
"63" "63" 1989-03-25 23.87 "MIA" "" "SAS" "W" 2 1 27 0.473 0.333 22.8 21.8 22.2 4.6 0 4.1 0 13.7 127 99 11.4 0.4
"64" "64" 1989-03-27 23.88 "MIA" "" "NJN" "W" 21 1 24 0.72 0.8 8.9 18.2 14 5.9 0 0 20.7 17 116 85 8.3 -0.7
"65" "65" 1989-03-29 23.88 "MIA" "@" "IND" "L" -7 1 19 0.4 0.4 9.9 11.2 10.5 0 5.7 0 28.6 15.8 69 101 1.7 -10
"66" "66" 1989-03-31 23.89 "MIA" "@" "PHI" "L" -21 1 33 0.466 0.5 10 28.4 17.6 0 2.9 1.9 0 15.7 105 110 12.7 -0.6
"67" "67" 1989-04-02 23.9 "MIA" "@" "DAL" "L" -2 1 19 0.282 0.25 25.9 19.8 22.5 0 0 0 18.4 27.1 72 114 1.4 -19.4
"68" "68" 1989-04-04 23.9 "MIA" "@" "SAS" "L" -22 1 20 0.402 0.417 15 35.3 23.4 10.4 4.6 0 7.4 27.8 86 97 7.7 -1
"69" "69" 1989-04-06 23.91 "MIA" "" "WSB" "L" -8 1 33 0.581 0.583 15.3 29.1 22.8 4.7 0 0 12 21.5 110 101 12.8 -1.1
"70" "70" 1989-04-08 23.91 "MIA" "" "HOU" "W" 3 1 20 0.482 0.455 17.7 42.2 29.8 0 5 0 17.1 34.8 93 85 7.5 -5.3
"71" "71" 1989-04-10 23.92 "MIA" "@" "SAC" "L" -39 1 25 0.587 0.571 9.8 34.9 20.5 13.1 0 4.6 0 23.5 132 102 15.2 11.3
"72" "72" 1989-04-11 23.92 "MIA" "@" "GSW" "L" -16 1 5 0 0 17.1 0 9.8 0 0 0 0 14.4 27 115 -0.7 -17.7
"73" "73" 1989-04-13 23.93 "MIA" "@" "SEA" "L" -5 0 22 0.697 0.7 19.8 0 9.4 14.2 0 5.9 19.7 31 119 132 13.5 0.6
"74" "74" 1989-04-14 23.93 "MIA" "@" "POR" "L" -11 0 5 0 0 0 0 0 0 0 0 50 16.7 0 116 -2.1 -27.4
"75" "75" 1989-04-16 23.93 "MIA" "@" "LAL" "L" -13 0 19 0.344 0.333 11.8 13.7 12.6 0 2.5 3.4 20.5 32 62 119 -0.4 -20.9
"76" "76" 1989-04-18 23.94 "MIA" "" "DAL" "L" -4 0 17 0.489 0.571 7.4 24.2 15.5 11 0 4.2 17.9 29 80 104 3.9 -6.5
"77" "77" 1989-04-19 23.94 "MIA" "" "PHO" "L" -26 0 34 0.435 0.4 12.8 25.9 19 14 0 0 0 15.1 110 114 11.1 -2.6
"78" "78" 1989-04-22 23.95 "MIA" "@" "HOU" "W" 2 0 23 0.698 0.714 10.2 22 15.9 0 2.1 6.5 38.8 25.3 77 88 7.3 -3.3
"1" "1" 1989-11-03 24.48 "MIA" "" "NJN" "L" -20 1 31 0.413 0.364 15.7 25.8 19.9 0 0 7.7 17.1 22 84 103 9.2 -4.8
"2" "2" 1989-11-04 24.49 "MIA" "@" "NYK" "L" -20 1 22 0.244 0.182 18.6 11.5 15.4 12.2 2.1 5.7 7.5 23.2 75 113 2.9 -9.1
"3" "3" 1989-11-07 24.5 "MIA" "@" "NJN" "W" 6 1 36 0.444 0.429 12.4 29.1 21.8 0 1.3 12.4 6 19.1 102 65 17 8.5
"4" "4" 1989-11-08 24.5 "MIA" "@" "PHI" "L" -24 1 30 0.468 0.462 10.2 17.8 13.5 10.9 4.5 2.1 12.6 20.5 95 101 11.1 2.4
"5" "5" 1989-11-10 24.5 "MIA" "@" "IND" "L" -4 1 31 0.784 0.727 15.5 20.4 17.9 5.6 1.6 0 28.2 24.6 113 104 15.7 2.4
"6" "6" 1989-11-11 24.51 "MIA" "" "DET" "W" 4 1 25 0.682 0.545 11 15.4 13.6 0 4.5 2.3 11.5 33.7 131 88 16.2 10.5
"7" "7" 1989-11-14 24.52 "MIA" "" "HOU" "W" 2 1 23 0.338 0.375 15.7 29.1 22.6 6 2 0 36 24.3 55 89 -0.2 -14.4
"8" "8" 1989-11-15 24.52 "MIA" "@" "DET" "L" -36 1 23 0.333 0.333 9.1 15.7 12.1 7.3 2.1 2.2 18.2 19.5 71 128 1.6 -10
"9" "9" 1989-11-18 24.53 "MIA" "@" "DAL" "L" -1 1 31 0.4 0.4 8.1 34 21.6 9.8 0 2.1 16.7 24.3 79 101 6.3 -6.7
"10" "10" 1989-11-19 24.53 "MIA" "@" "HOU" "L" -38 1 24 0.4 0.286 23.5 26.3 24.7 0 0 2.4 25.5 18.1 82 126 4.7 -10.3
"11" "11" 1989-11-21 24.53 "MIA" "@" "CHH" "W" 11 1 36 0.417 0.455 13 40.8 28.1 8.2 0 0 18.5 18.8 86 84 8.2 -2.6
"12" "12" 1989-11-22 24.54 "MIA" "" "PHI" "L" -10 1 32 0.517 0.375 11.9 22.5 16 12.3 3 1.7 8.6 13 130 108 14.1 5.1
"13" "13" 1989-11-24 24.54 "MIA" "" "ATL" "L" -16 1 31 0.418 0.4 14.4 37.7 25.2 5.8 1.6 6.2 29.5 32.2 67 96 5.4 -8.3
"14" "14" 1989-11-28 24.55 "MIA" "@" "ORL" "L" -5 1 39 0.473 0.471 17.6 40.1 28.5 3.7 1.2 4.6 23 25.1 84 89 13.9 -2
"15" "15" 1989-11-29 24.56 "MIA" "" "MIN" "L" -5 1 26 0.415 0.286 4.9 21.3 11.5 0 0 2.5 17.2 20 87 123 2.2 -12.7
"16" "16" 1989-12-01 24.56 "MIA" "@" "NJN" "L" -24 1 27 0.346 0.294 27.4 22.2 25.1 0 3.5 0 17.6 32.5 75 96 5.8 -7.1
"17" "17" 1989-12-02 24.56 "MIA" "" "CHI" "L" -7 1 25 0.47 0.455 10.9 35.4 21.1 5.6 3.6 2.6 13.6 22.2 95 100 9.9 -0.2
"18" "18" 1989-12-05 24.57 "MIA" "" "POR" "L" -6 1 32 0.401 0.357 7 20.8 13.3 4.6 1.4 2 11 21.7 86 107 6.1 -5.4
"19" "19" 1989-12-06 24.58 "MIA" "@" "PHI" "L" -23 1 28 0.557 0.556 10.1 17.6 13.3 0 1.7 0 16.8 16.9 99 119 7 -7.5
"20" "20" 1989-12-08 24.58 "MIA" "" "ORL" "W" 8 1 42 0.671 0.647 8.4 23.2 16.1 3.5 3.5 4.5 14.4 20.7 123 99 21.7 2.7
"21" "21" 1989-12-13 24.59 "MIA" "" "LAL" "L" -27 1 32 0.631 0.636 14 28.4 20.6 6.1 3.2 1.9 25.2 22.1 97 101 13.6 3.1
"22" "22" 1989-12-15 24.6 "MIA" "@" "MIN" "W" 11 1 34 0.653 0.643 8.3 18.4 14.1 5.6 1.5 3.7 6.1 21.4 136 88 17.1 6.9
"23" "23" 1989-12-16 24.6 "MIA" "@" "MIL" "W" 3 1 34 0.745 0.692 15.3 20.8 17.6 5.8 0 6.4 28.9 24.9 111 102 15.9 1.2
"24" "24" 1989-12-19 24.61 "MIA" "" "NJN" "L" -2 1 39 0.635 0.619 15.4 31.6 23 0 1.4 6.7 11.3 29.8 129 105 25.9 8.4
"25" "25" 1989-12-21 24.62 "MIA" "" "ATL" "L" -2 1 35 0.661 0.643 6.5 24 15.1 4.2 0 3.3 10.7 21.9 122 112 16.2 0.8
"26" "26" 1989-12-23 24.62 "MIA" "" "DEN" "L" -31 1 22 0.49 0.625 0 34.2 18.6 6.8 0 4.6 8.9 20.4 85 113 6.7 -3.6
"27" "27" 1989-12-26 24.63 "MIA" "" "NYK" "L" -6 1 36 0.645 0.571 14.8 17.4 16.1 0 1.3 1.6 16.6 26.7 119 99 19.6 5.1
"28" "28" 1989-12-28 24.64 "MIA" "@" "DEN" "L" -25 1 13 0.5 0.5 7.4 9 8.1 0 0 0 33.3 17.3 70 120 1 -10
"29" "29" 1989-12-30 24.64 "MIA" "@" "UTA" "L" -19 1 37 0.365 0.333 15.1 34.8 24.7 0 0 1.9 23.1 35 66 115 3.7 -16.1
"30" "30" 1990-01-02 24.65 "MIA" "@" "POR" "L" -24 1 34 0.385 0.438 6.3 25.3 15.1 4.3 1.3 1.7 9.9 23.9 75 108 5.5 -6.2
"31" "31" 1990-01-04 24.65 "MIA" "@" "GSW" "L" -2 1 25 0.576 0.563 4 13.1 8.3 0 0 2.5 19.3 38 94 113 10.5 -6.9
"32" "32" 1990-01-05 24.66 "MIA" "@" "SEA" "L" -30 1 32 0.629 0.7 13.6 19.4 16.4 17.9 0 5.8 34.1 27.4 90 135 11.6 -3.1
"33" "33" 1990-01-07 24.66 "MIA" "@" "LAL" "L" -39 1 29 0.399 0.222 7.4 18.4 12.9 9.8 0 3.9 13.8 20.3 87 126 5.4 -7
"34" "34" 1990-01-09 24.67 "MIA" "" "SAS" "L" -5 1 40 0.573 0.529 19.2 26.7 22.7 10.2 0 1.3 14.1 20.7 117 104 19.9 1.8
"35" "35" 1990-01-11 24.67 "MIA" "" "WSB" "L" -11 1 39 0.684 0.615 4.9 34.2 20.1 0 0 0 14.1 23.3 121 97 19.2 3
"36" "36" 1990-01-13 24.68 "MIA" "" "BOS" "L" -9 1 41 0.487 0.435 12.7 28.2 21.1 8.3 0 2.7 3.4 31.1 114 103 21.1 1.5
"37" "37" 1990-01-15 24.68 "MIA" "@" "WSB" "W" 6 1 38 0.65 0.667 15.8 18.4 17.4 3.3 0 9.5 17.8 19.1 115 101 19.2 3.7
"38" "38" 1990-01-17 24.69 "MIA" "" "IND" "W" 10 1 36 0.693 0.643 10.5 6.8 8.7 7.4 1.4 0 18.3 32.5 123 124 21.3 -1
"39" "39" 1990-01-19 24.7 "MIA" "" "PHI" "L" -7 1 38 0.628 0.588 17 21.1 18.8 4.3 0 0 17.9 23.6 114 110 17.6 1.7
"40" "40" 1990-01-21 24.7 "MIA" "@" "MIL" "L" -26 1 33 0.613 0.632 14.3 31.2 21.9 12.9 2.6 0 12.4 27 112 110 22.5 6.3
"41" "41" 1990-01-23 24.71 "MIA" "" "PHO" "L" -19 1 31 0.373 0.308 12.4 26.9 19.4 8.4 0 5 19.9 25.3 75 107 6.8 -4.2
"42" "42" 1990-01-24 24.71 "MIA" "@" "BOS" "L" -21 1 36 0.451 0.429 12.6 14.8 13.6 8.6 2.7 5.6 5.7 20.8 102 112 15.4 0.3
"43" "43" 1990-01-26 24.72 "MIA" "@" "IND" "L" -10 1 34 0.633 0.571 4.3 12.1 8.3 0 1.4 4.4 25.3 19.8 98 116 7.7 -6.5
"44" "44" 1990-01-30 24.73 "MIA" "" "CLE" "L" -12 1 38 0.593 0.7 8.8 36.1 22.3 4.2 2.6 1.8 28.3 19.7 84 100 10.9 -2.7
"45" "45" 1990-02-02 24.73 "MIA" "" "LAC" "W" 35 1 34 0.664 0.667 6.4 28.2 18.5 3.7 1.3 5.4 18.1 23.8 113 77 19.2 5.3
"46" "46" 1990-02-05 24.74 "MIA" "@" "NYK" "L" -9 1 29 0.597 0.611 20.3 40.1 27.6 0 3.2 3.9 14 27.4 111 101 19.5 4.7
"47" "47" 1990-02-06 24.75 "MIA" "" "WSB" "L" -18 1 38 0.548 0.471 9.9 11.8 10.8 7.9 2.5 4.1 9.1 23.2 115 113 19.2 2.3
"48" "48" 1990-02-13 24.76 "MIA" "" "CHI" "L" -12 1 42 0.676 0.652 21.8 27.1 24.3 18.2 1.2 0 16.9 35 120 107 31.3 8.7
"49" "49" 1990-02-16 24.77 "MIA" "@" "CHI" "L" -14 1 29 0.644 0.625 14.4 14.6 14.5 4.9 3.2 4.6 30 18.9 97 113 10.6 -3.3
"50" "50" 1990-02-17 24.78 "MIA" "" "DET" "L" -18 1 42 0.222 0.158 11.2 12.4 11.7 8.6 2.6 3.2 4.3 24.6 65 109 3.6 -7
"51" "51" 1990-02-19 24.78 "MIA" "@" "DET" "L" -9 1 32 0.466 0.417 3.7 25.6 14.6 5.7 1.6 0 18.9 23.3 82 101 5.9 -5.1
"52" "52" 1990-02-21 24.79 "MIA" "" "SEA" "L" -7 1 39 0.414 0.4 3.2 34.3 19.5 8.2 0 1.7 15.5 14.7 82 98 6.4 -3.4
"53" "53" 1990-02-23 24.79 "MIA" "" "NYK" "W" 7 1 28 0.671 0.692 15.6 28.1 23.4 4.6 3.3 6.1 20.4 30.1 109 103 17.5 -0.9
"54" "54" 1990-02-25 24.8 "MIA" "" "MIL" "L" -5 1 27 0.472 0.417 6.1 28.1 14.8 0 1.7 9.5 22.5 24.5 81 103 8 -6.7
"55" "55" 1990-02-26 24.8 "MIA" "@" "ATL" "L" -9 1 34 0.71 0.706 8.1 12.8 10.7 0 1.4 3.4 9.8 25.9 126 124 19.5 0.4
"56" "56" 1990-02-28 24.81 "MIA" "" "SAC" "W" 21 1 30 0.397 0.333 11.7 14.2 13 4.3 2.9 6.5 5.4 23.7 96 79 10.2 -2.4
"57" "57" 1990-03-02 24.81 "MIA" "" "BOS" "L" -12 1 36 0.529 0.524 16.3 10.3 13.3 3.8 1.3 1.7 7.8 28.9 105 117 17.1 -2.7
"58" "58" 1990-03-05 24.82 "MIA" "" "UTA" "W" 1 1 41 0.675 0.6 8.6 12 10.2 0 1.2 1.6 5.1 20.8 133 107 20.9 2.5
"59" "59" 1990-03-07 24.82 "MIA" "" "ORL" "W" 17 1 42 0.688 0.684 20.8 31.6 26.4 6.5 1.1 2.5 23.7 26.4 114 97 26.4 1.9
"60" "60" 1990-03-11 24.84 "MIA" "" "NYK" "L" -16 1 38 0.643 0.65 8.1 32.5 18.5 0 1.3 1.8 15.5 27.1 108 103 18.5 3.2
"61" "61" 1990-03-13 24.84 "MIA" "@" "SAC" "L" -34 1 20 0.25 0.25 4.7 34.3 18.1 14.7 4.5 3 42.9 14.3 45 102 2 -6.3
"62" "62" 1990-03-14 24.84 "MIA" "@" "LAC" "W" 5 1 39 0.512 0.375 11.3 33.1 20.8 0 1.2 3.4 23.5 13.5 96 95 8.1 -6
"63" "63" 1990-03-16 24.85 "MIA" "@" "PHO" "L" -26 1 30 0.486 0.5 7.4 24.3 16.2 4.3 3.2 0 20.9 19.7 84 121 8 -4.1
"64" "64" 1990-03-17 24.85 "MIA" "@" "SAS" "L" -13 1 36 0.584 0.643 6.1 24.2 16.2 14.8 1.3 1.4 13.7 24.4 103 100 16.2 3.2
"65" "65" 1990-03-20 24.86 "MIA" "" "IND" "L" -14 1 25 0.763 0.6 7.1 21.3 13.6 12.3 1.9 2.5 10.5 15.2 150 107 13.7 6.8
"66" "66" 1990-03-28 24.88 "MIA" "@" "ORL" "W" 5 0 38 0.522 0.5 12.3 27.2 20.6 3.5 0 2.7 16.4 19.4 104 101 13 -2.3
"67" "67" 1990-03-30 24.89 "MIA" "" "CLE" "L" -1 0 34 0.446 0.444 0 41.5 20.2 0 0 4 34.9 20.8 54 101 1.7 -11.6
"68" "68" 1990-04-01 24.89 "MIA" "@" "CHI" "L" -8 1 42 0.508 0.474 5 15.4 9.6 0 2.4 2.9 8.5 23.9 101 115 15.4 -2.4
"69" "69" 1990-04-04 24.9 "MIA" "" "GSW" "L" -14 1 31 0.49 0.429 9.5 25.8 15.3 0 2.8 2 24.6 21.7 87 113 9.1 -6.7
"70" "70" 1990-04-07 24.91 "MIA" "" "BOS" "L" -10 1 40 0.404 0.4 13.3 27 19.1 6.6 2.3 1.5 7.8 24.1 92 106 14 -1.6
"71" "71" 1990-04-08 24.91 "MIA" "@" "NJN" "L" -1 1 31 0.316 0.25 0 9.8 5.8 0 1.4 6.5 15.3 16.7 58 94 1.6 -8.9
"72" "72" 1990-04-18 24.94 "MIA" "" "CHH" "L" -7 1 25 0.377 0.25 4.3 14.8 9.1 0 5.8 0 31.1 15.9 59 91 1 -10.2
"73" "73" 1990-04-20 24.95 "MIA" "" "WSB" "W" 5 1 40 0.473 0.467 9.7 23.5 17.7 6.2 1.2 1.3 24.9 28.1 80 103 9.5 -10
"74" "74" 1990-04-21 24.95 "MIA" "@" "ATL" "L" -21 1 16 0.431 0.4 6.1 20.5 12.9 8.3 5.6 3.5 16.1 28.7 88 109 5.8 -2.9
"1" "1" 1990-11-02 25.48 "MIA" "" "WSB" "W" 24 1 27 0.965 1 0 34.3 18.4 5.6 1.6 1.8 30.5 22.1 123 77 18.2 8.4
"2" "2" 1990-11-06 25.49 "MIA" "" "MIL" "L" -12 1 42 0.349 0.385 9.9 19 13.7 6.9 0 1.3 21.8 15.5 68 100 4.6 -7.5
