"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1984-01-06 23.27 "SAS" "@" "LAL" "W" 7 0 8 0.564 0.5 0 0 0 76.9 0 0 27.3 30.1 107 114 5.1 NA
"23" "23" 1984-01-07 23.27 "SAS" "@" "GSW" "L" -21 0 20 0 0 4.4 12 8.3 24 0 0 0 5.1 84 128 2.6 NA
"24" "24" 1984-01-10 23.28 "SAS" "@" "POR" "L" -13 0 21 0.6 0.6 0 7.1 3.3 28.9 0 0 16.7 10.8 132 125 6 NA
"25" "25" 1984-01-11 23.28 "SAS" "@" "DEN" "L" -8 0 19 0.507 0.5 0 4.2 2.6 29.8 0 0 10.1 17.2 115 130 8.1 NA
"26" "26" 1984-01-13 23.29 "SAS" "" "HOU" "W" 30 0 19 0.5 0.5 0 0 0 25.6 2.3 0 14.3 13.3 111 99 5.4 NA
"27" "27" 1984-01-15 23.3 "SAS" "" "POR" "W" 15 0 21 0.4 0.4 0 4.5 2.4 43.4 6.1 0 28.6 12.5 103 92 8.1 NA
"28" "28" 1984-01-18 23.3 "SAS" "" "DEN" "W" 21 0 21 0.68 0.6 0 8.2 4.6 43.8 0 0 25.4 13.6 135 112 10.9 NA
"29" "29" 1984-01-20 23.31 "SAS" "@" "HOU" "L" -34 0 17 0 0 0 0 0 0 0 0 66.7 6.5 0 130 -2.7 NA
"30" "30" 1984-01-21 23.31 "SAS" "" "LAL" "W" 5 0 9 0 0 0 0 0 24.2 0 0 0 4.3 84 112 0.3 NA
"31" "31" 1984-01-24 23.32 "SAS" "" "SEA" "W" 8 0 2 NA NA 0 0 0 48 0 0 NA 0 202 117 0.7 NA
"32" "32" 1984-01-26 23.33 "SAS" "" "GSW" "W" 7 0 6 0.5 0.5 0 0 0 19 7.6 0 0 12.9 125 103 2.3 NA
"33" "33" 1984-01-31 23.34 "SAS" "" "NYK" "L" -4 0 3 NA NA 0 0 0 0 0 0 100 13.7 0 118 -1.4 NA
"34" "34" 1984-02-02 23.35 "SAS" "@" "GSW" "L" -10 0 2 0 0 0 0 0 57.1 0 0 0 18.9 48 118 -0.4 NA
"35" "35" 1984-02-03 23.35 "SAS" "@" "SEA" "L" -15 0 7 0.615 0.5 0 19 7.8 73.8 0 0 0 12.4 162 117 5.1 NA
"36" "36" 1984-02-22 23.4 "SAS" "@" "DEN" "L" -6 0 25 0.5 0.5 0 13.1 6.7 54.5 1.7 0 25 12.4 119 113 10.5 NA
"37" "37" 1984-02-23 23.4 "SAS" "@" "UTA" "L" -1 0 11 0 0 0 17.3 9 35.7 0 0 50 7 70 110 1.3 NA
"38" "38" 1984-02-25 23.41 "SAS" "" "MIL" "L" -11 0 10 0.667 0.667 0 0 0 30.6 0 0 0 11.7 159 139 2.9 NA
"39" "39" 1984-02-28 23.42 "SAS" "" "DAL" "L" -12 0 4 NA NA 0 0 0 57.1 0 0 100 33.3 25 125 -2 NA
"40" "40" 1984-03-01 23.42 "SAS" "@" "POR" "L" -23 0 20 0.311 0.333 0 5.3 2.4 27.3 2.3 0 13.4 13.7 81 116 2.5 NA
"41" "41" 1984-03-03 23.43 "SAS" "@" "PHO" "L" -14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 NA
"42" "42" 1984-03-06 23.44 "SAS" "" "CLE" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 NA
"43" "43" 1984-03-15 23.46 "SAS" "@" "LAL" "L" -19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 NA
"44" "44" 1984-03-31 23.5 "SAS" "" "SEA" "L" -18 0 4 0.667 0.667 0 0 0 0 11.4 0 0 28.7 133 101 3.7 NA
"45" "45" 1984-04-03 23.51 "SAS" "" "LAL" "W" 28 0 6 1 1 0 35.6 18 40 7.3 0 50 25.9 96 85 4.4 NA
"46" "46" 1984-04-06 23.52 "SAS" "@" "DAL" "L" -13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.4 NA
"47" "47" 1984-04-07 23.52 "SAS" "" "SDC" "W" 14 0 1 1 1 0 0 0 0 0 0 0 40.1 200 119 1.7 NA
"48" "48" 1984-04-13 23.54 "SAS" "@" "HOU" "W" 1 0 2 1.064 1 0 39 21.5 0 0 0 0 37.7 231 96 4 NA
"49" "49" 1984-04-15 23.55 "SAS" "" "DEN" "W" 3 0 19 0.81 0.8 0 5.1 2.7 42.5 2 2.4 11.5 32.2 139 121 22.7 NA
"1" "1" 1984-10-27 24.08 "SAS" "" "LAL" "W" 1 0 21 0.595 0.5 5.6 0 2.7 26.4 0 0 0 22.9 143 116 11.3 4.1
"2" "2" 1984-10-30 24.08 "SAS" "" "DEN" "W" 8 0 28 0.663 0.6 0 6 3.9 18.2 1.6 0 15 19.7 121 111 12.8 0.9
"3" "3" 1984-11-01 24.09 "SAS" "@" "GSW" "W" 15 0 25 0.727 0.667 0 4.1 2.3 34.9 7.5 0 8.8 19.3 148 96 17.7 14.5
"4" "4" 1984-11-02 24.09 "SAS" "@" "LAL" "L" -19 0 28 0.75 0.75 0 0 0 28.6 0 0 23.1 18.2 118 122 9.7 -0.4
"5" "5" 1984-11-04 24.1 "SAS" "" "NYK" "W" 1 0 20 0.338 0.25 6 5.3 5.6 14.4 0 0 18.4 22.6 74 109 0.8 -13.6
"6" "6" 1984-11-06 24.1 "SAS" "" "SEA" "W" 8 0 17 0.553 0.45 6.7 0 3.5 11 3 0 7.8 32.8 119 98 8.6 5.6
"7" "7" 1984-11-07 24.11 "SAS" "@" "UTA" "L" -12 0 18 0.46 0.4 0 0 0 13.8 0 0 35.5 16.8 70 127 -0.1 -13.6
"8" "8" 1984-11-10 24.12 "SAS" "" "CLE" "W" 24 0 14 0.46 0.4 9.5 0 4.1 0 3.2 0 0 15.2 113 98 2.4 -7.1
"9" "9" 1984-11-13 24.12 "SAS" "@" "CHI" "L" -3 0 18 0.82 0.75 0 0 0 43.2 2.6 0 17 13.7 153 119 9.8 7.5
"10" "10" 1984-11-14 24.13 "SAS" "@" "WSB" "L" -19 0 26 0.381 0.286 3.8 0 2 14.5 1.7 0 11.3 13.3 91 120 4.7 -6.6
"11" "11" 1984-11-16 24.13 "SAS" "@" "IND" "L" -11 0 15 0.75 0.75 8.6 0 3.8 0 6.4 0 33.3 17.1 93 113 3.5 -3
"12" "12" 1984-11-17 24.13 "SAS" "@" "HOU" "L" -8 0 21 0.714 0.714 6.5 6.5 6.5 23.1 0 0 12.5 13.9 135 127 9.1 0
"13" "13" 1984-11-21 24.15 "SAS" "" "DET" "L" -13 0 13 0 0 0 0 0 16.8 0 0 0 6 48 117 -0.8 -10.5
"14" "14" 1984-11-24 24.15 "SAS" "" "UTA" "L" -6 0 15 0.524 0.2 5.7 8.4 6.8 9.8 2.8 0 20.7 23.8 100 110 5.2 -3.6
"15" "15" 1984-11-27 24.16 "SAS" "" "HOU" "L" -17 0 18 0.333 0.333 0 18.2 8.5 29.4 0 0 40 10.5 68 107 1.6 -6.5
"16" "16" 1984-11-29 24.17 "SAS" "" "DAL" "W" 8 0 11 1.064 1 0 9.9 5.7 11 0 0 51.5 15.1 101 122 2.3 -7.1
"17" "17" 1984-12-01 24.17 "SAS" "" "LAC" "W" 32 0 20 0.7 0.7 5.7 5.5 5.6 36.4 2.2 0 9.1 20.6 148 107 14.9 7.8
"18" "18" 1984-12-04 24.18 "SAS" "" "ATL" "W" 8 0 22 0.376 0.25 0 14.2 8.4 39.3 0 0 15.8 11.6 109 104 5.2 -1.1
"19" "19" 1984-12-06 24.19 "SAS" "@" "POR" "L" -17 0 19 0.317 0.286 0 0 0 22.3 0 0 0 16.4 86 112 1.4 -6.6
"20" "20" 1984-12-07 24.19 "SAS" "@" "SEA" "W" 3 0 14 0 0 0 0 0 8 0 0 0 6.2 36 132 -0.7 -11.4
"21" "21" 1984-12-09 24.19 "SAS" "@" "LAC" "L" -3 0 14 0.463 0.333 0 0 0 15.7 0 0 18.8 14.9 95 128 1.5 -9
"22" "22" 1984-12-11 24.2 "SAS" "@" "KCK" "L" -1 0 16 0.258 0 0 13.3 6.9 33.3 0 0 34 14.6 72 114 1.6 -6.6
"23" "23" 1984-12-12 24.2 "SAS" "" "DEN" "W" 21 0 14 0.773 0.667 0 0 0 14 0 0 20.5 14.9 134 108 4.7 -2.6
"24" "24" 1984-12-14 24.21 "SAS" "@" "DAL" "L" -17 0 20 0.61 0.5 4.5 0 2.5 21.3 0 0 37.9 24.2 85 116 3.2 -7.6
"25" "25" 1984-12-15 24.21 "SAS" "" "PHO" "W" 9 0 17 0.333 0.333 0 0 0 19.2 0 0 0 6.8 120 112 1.6 -6.6
"26" "26" 1984-12-18 24.22 "SAS" "@" "CLE" "L" -8 0 11 0 0 0 0 0 11.2 0 0 50 7.4 26 127 -1 -12
"27" "27" 1984-12-19 24.22 "SAS" "@" "PHI" "L" -5 0 15 1.011 1 0 0 0 51.3 3 0 35.5 23 133 117 9.8 10.7
"28" "28" 1984-12-21 24.23 "SAS" "@" "NJN" "W" 6 0 8 0.694 0.5 0 10.7 6.3 15.4 0 0 0 15.4 161 119 3.2 -1
"29" "29" 1984-12-22 24.23 "SAS" "@" "MIL" "L" -11 0 18 0.75 0.75 6.7 0 3.6 16.7 5.8 0 20 13.2 123 108 6.7 5.4
"30" "30" 1984-12-26 24.24 "SAS" "@" "DEN" "L" -11 0 17 0.438 0.438 0 11.1 5.5 7.9 0 0 11.1 19.1 89 121 1.3 -8.8
"31" "31" 1984-12-27 24.24 "SAS" "" "POR" "W" 21 0 15 0.595 0.5 0 7 3.6 25.8 0 0 0 14.1 151 107 7 2.2
"32" "32" 1984-12-29 24.25 "SAS" "" "BOS" "L" -8 0 10 0 0 0 0 0 0 0 0 29.1 12.9 0 122 -3.6 -23.2
"33" "33" 1985-01-03 24.26 "SAS" "" "DAL" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9.4
"34" "34" 1985-01-06 24.27 "SAS" "@" "LAL" "L" -1 0 5 0 0 0 0 0 0 9.5 0 0 8.3 0 87 0.3 -1.2
"35" "35" 1985-01-08 24.28 "SAS" "" "GSW" "W" 45 0 9 0.5 0.5 0 8.9 5.7 26.7 0 0 33.3 36.3 75 88 0.5 -20.1
"36" "36" 1985-01-11 24.28 "SAS" "" "POR" "L" -20 0 6 1 1 18.6 21.1 19.8 0 0 0 50 14.3 95 129 1.7 -4.6
"37" "37" 1985-01-15 24.3 "SAS" "" "UTA" "W" 20 0 3 1 1 0 0 0 0 0 0 0 13.8 200 108 1.7 2.7
"38" "38" 1985-01-17 24.3 "SAS" "@" "KCK" "W" 11 0 9 1.078 1 0 12.7 7.2 11.4 0 0 0 10.2 227 123 5.3 4.7
"39" "39" 1985-01-19 24.31 "SAS" "" "PHO" "W" 6 0 9 0.532 0 0 0 0 27.4 5.3 0 0 8.6 149 98 3.3 6.4
"40" "40" 1985-01-22 24.32 "SAS" "" "KCK" "W" 4 0 1 0 0 0 0 0 0 0 0 0 40.5 0 118 -0.7 -43.2
"41" "41" 1985-01-27 24.33 "SAS" "" "MIL" "L" -13 0 6 NA NA 0 0 0 0 0 0 100 6.9 0 112 -1 -14.4
"42" "42" 1985-01-31 24.34 "SAS" "@" "SEA" "L" -2 0 3 0 0 0 0 0 0 0 0 0 15.3 0 110 -0.7 -20.1
"43" "43" 1985-02-01 24.34 "SAS" "@" "POR" "W" 11 0 3 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.4 -9
"44" "44" 1985-02-02 24.35 "SAS" "@" "UTA" "L" -1 0 14 0.494 0.25 18 0 8.7 17.3 7.3 0 0 20.5 139 108 8.2 11.7
"45" "45" 1985-02-04 24.35 "SAS" "" "GSW" "W" 5 0 11 0 0 0 8.8 4.8 48.2 4.4 0 0 7.5 88 99 2.7 2.8
"46" "46" 1985-02-05 24.35 "SAS" "@" "KCK" "L" -19 0 24 0.651 0.556 0 6.9 2.8 25.8 2 0 15.7 20.4 128 134 10.6 0.1
"47" "47" 1985-02-07 24.36 "SAS" "" "LAC" "W" 12 0 22 0.546 0.5 0 0 0 17.5 0 0 0 12.1 130 107 5.5 -5.2
"48" "48" 1985-02-12 24.37 "SAS" "" "KCK" "W" 18 0 11 0.5 0.5 0 0 0 37.7 0 0 50 28.4 71 107 0 -17.3
"49" "49" 1985-02-14 24.38 "SAS" "" "PHO" "W" 29 0 8 0.75 0.75 0 0 0 15.8 0 0 0 18.8 160 106 5.1 2.3
"50" "50" 1985-02-15 24.38 "SAS" "@" "DEN" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.3
"51" "51" 1985-02-18 24.39 "SAS" "@" "LAC" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -9.4
"52" "52" 1985-02-22 24.4 "SAS" "@" "PHO" "W" 7 0 11 0.714 0.714 0 0 0 17.3 0 0 0 24.4 146 115 7.8 7.6
"53" "53" 1985-02-24 24.41 "SAS" "" "POR" "L" -16 0 25 0.421 0.409 3.6 18.7 10.1 39.1 0 0 7.8 19.4 110 127 9.6 -1.9
"54" "54" 1985-02-26 24.41 "SAS" "@" "NYK" "L" -7 0 15 0.5 0.5 0 18.3 9.1 26.4 0 0 12.5 21.4 109 127 5 -3.2
"55" "55" 1985-02-27 24.41 "SAS" "@" "BOS" "L" -9 0 22 0.621 0.583 0 9.9 4.7 29.1 2.1 0 0 11.6 147 111 10.1 6.4
"56" "56" 1985-03-01 24.42 "SAS" "@" "DET" "W" 10 0 21 0.429 0.429 4.9 7.7 6.5 6.7 4.7 0 0 13.8 110 99 5.5 0
"57" "57" 1985-03-02 24.42 "SAS" "@" "ATL" "W" 13 0 24 1.011 1 0 4.8 2.6 6.1 0 0 15.5 12.1 163 107 8.7 4.2
"58" "58" 1985-03-04 24.43 "SAS" "" "PHI" "W" 6 0 31 0.615 0.5 0 16.7 8.6 13.5 3.3 0 0 11.1 139 106 10.5 2.7
"59" "59" 1985-03-06 24.43 "SAS" "" "IND" "W" 6 0 30 0.587 0.545 0 0 0 20.4 1.5 0 12.8 21.5 115 104 11.3 -1.8
"60" "60" 1985-03-07 24.44 "SAS" "@" "PHO" "L" -2 0 17 0.5 0.5 0 6.4 3.3 24.5 0 0 33.3 7.2 103 121 3.1 -4.5
"61" "61" 1985-03-09 24.44 "SAS" "" "HOU" "L" -6 0 16 0.5 0.5 0 0 0 39.5 2.8 0 20 11.7 116 115 5.5 3.3
"62" "62" 1985-03-12 24.45 "SAS" "@" "GSW" "L" -23 0 24 0.354 0.333 0 0 0 23.3 3.6 0 0 16.4 100 130 5.4 -5.6
"63" "63" 1985-03-14 24.45 "SAS" "@" "SEA" "W" 7 0 22 0.667 0.667 0 5.7 2.7 54.1 0 0 25 15.1 123 100 8.1 2.9
"64" "64" 1985-03-15 24.46 "SAS" "@" "LAL" "L" -1 0 14 0.333 0.333 0 8.4 4.5 51.5 0 0 0 9.3 134 122 5.5 5
"65" "65" 1985-03-17 24.46 "SAS" "" "DEN" "W" 5 0 17 0.654 0.667 0 0 0 37.4 2.7 3.7 30.4 22.3 104 114 7 0.5
"66" "66" 1985-03-19 24.47 "SAS" "@" "DAL" "L" -7 0 21 0.46 0.4 0 18 7.9 13.7 2.4 0 26.9 14.6 78 99 3.2 -1.7
"67" "67" 1985-03-20 24.47 "SAS" "" "CHI" "W" 8 0 10 0.5 0.5 11.7 10.4 11 23.9 9.3 0 60 19.6 60 83 2.4 1.5
"68" "68" 1985-03-22 24.48 "SAS" "" "DAL" "L" -9 0 14 0.5 0.5 6.7 0 3.5 15.4 0 0 33.3 8.9 97 132 1.3 -8.5
"69" "69" 1985-03-24 24.48 "SAS" "" "SEA" "W" 5 0 13 0.333 0.333 8 0 4.3 32 3.8 0 14.3 22.9 85 105 3 -5.6
"70" "70" 1985-03-27 24.49 "SAS" "" "GSW" "W" 1 0 6 1 1 0 0 0 63.2 0 0 50 14.1 128 120 2.4 2.6
"71" "71" 1985-03-29 24.5 "SAS" "@" "UTA" "L" -5 0 11 0.4 0.4 0 0 0 0 0 0 0 17.9 82 115 0.9 -10.4
"72" "72" 1985-03-31 24.5 "SAS" "@" "LAC" "W" 11 0 15 0.615 0.5 0 0 0 23 0 0 0 6.6 163 120 4.1 -0.9
"73" "73" 1985-04-03 24.51 "SAS" "" "LAL" "W" 14 0 19 0.7 0.7 0 0 0 22.1 2.5 3.3 0 19.8 153 113 13.2 11.3
"74" "74" 1985-04-05 24.52 "SAS" "@" "DEN" "L" -9 0 26 0.636 0.667 0 0 0 0 1.7 0 24.1 18.4 89 113 5.3 -2.5
"75" "75" 1985-04-07 24.52 "SAS" "" "HOU" "W" 21 0 28 0.845 0.813 0 3.3 2.2 40.9 3.4 1.8 0 13.9 183 105 19.5 14.8
"76" "76" 1985-04-09 24.53 "SAS" "@" "HOU" "L" -21 1 41 0.504 0.5 0 0 0 10.7 1.2 0 16.8 18.5 92 131 6.5 -7.3
"77" "77" 1985-04-12 24.53 "SAS" "" "KCK" "W" 5 0 25 0.581 0.5 0 0 0 18.6 1.9 0 0 11.3 148 117 7.6 -2.7
"78" "78" 1985-04-14 24.54 "SAS" "" "UTA" "L" -2 0 36 0.622 0.625 0 3.1 1.6 23.3 2.8 0 10.6 22.1 119 108 15.6 2.7
"1" "1" 1985-10-31 25.09 "CHI" "@" "LAC" "L" -8 0 14 1 1 0 0 0 16.9 3.3 0 0 2.8 200 119 3.7 0.3
"2" "2" 1985-11-02 25.09 "CHI" "@" "SEA" "L" -18 0 23 0.571 0.5 0 22 10.2 43.6 0 0 20.2 17 113 115 7.5 1.2
"3" "3" 1985-11-06 25.1 "CHI" "@" "DET" "L" -17 0 16 0.532 0 0 8.6 3.6 14.6 0 0 51.5 9.1 73 118 -0.2 -11.4
"4" "4" 1985-11-07 25.11 "CHI" "@" "NJN" "L" -9 0 15 0 0 5.2 7.3 6.1 17.8 0 0 25 9.8 34 109 -2.3 -14.5
"5" "5" 1985-11-09 25.11 "CHI" "@" "NYK" "W" 3 0 26 0.551 0.5 0 4.9 2.5 5.9 0 0 0 9.5 132 111 3.9 -3.8
"6" "6" 1985-11-12 25.12 "CHI" "" "MIL" "L" -29 0 17 0 0 0 13.4 6.3 30.5 0 0 20 11.6 40 134 -1.6 -15.7
"7" "7" 1985-11-13 25.12 "CHI" "@" "PHI" "L" -4 0 8 0 0 0 13 6.8 13 0 0 0 10.5 29 120 -0.5 -14.5
"8" "8" 1985-11-15 25.13 "CHI" "@" "MIL" "L" -15 0 14 0.85 0.9 0 0 0 13 0 0 0 17.2 172 133 8.4 11.3
"9" "9" 1985-11-16 25.13 "CHI" "" "CLE" "L" -4 0 27 0.444 0.429 4.9 0 2.5 16.3 0 0 11.3 13.9 100 125 2.7 -8.7
"10" "10" 1985-11-19 25.14 "CHI" "" "IND" "W" 7 0 16 0.769 0.667 0 0 0 21.4 0 0 0 14.2 173 121 7.6 1.7
"11" "11" 1985-11-20 25.14 "CHI" "@" "ATL" "L" -15 0 22 0.429 0.429 0 4.2 2.2 19 0 0 12.5 13.9 96 119 3.3 -4
"12" "12" 1985-11-23 25.15 "CHI" "" "GSW" "W" 27 0 19 0.694 0.75 0 5.3 3.1 19.3 0 0 14.8 14 137 111 7.3 1.1
"13" "13" 1985-11-24 25.15 "CHI" "@" "WSB" "L" -9 0 30 0.5 0.5 0 5.5 2.4 12.7 3.2 0 20 7.5 98 114 3.8 -2.5
"14" "14" 1985-11-29 25.17 "CHI" "@" "POR" "L" -15 0 24 0.574 0.5 0 4.9 2.2 52.9 3.8 0 15 21.2 122 115 13 5.7
"15" "15" 1985-12-01 25.17 "CHI" "@" "LAL" "L" -4 0 15 0.399 0 8.2 7.6 7.9 19.6 0 0 0 10.8 122 121 3.5 -2.9
"16" "16" 1985-12-03 25.18 "CHI" "@" "SAC" "L" -13 0 21 0.643 0.643 0 0 0 34.8 6.6 0 0 13.1 154 118 11 10
"17" "17" 1985-12-04 25.18 "CHI" "@" "PHO" "L" -1 0 26 0.658 0.611 3.9 16.3 9.1 33.2 0 0 9.2 17.4 136 105 11.6 4.9
"18" "18" 1985-12-06 25.19 "CHI" "@" "SAS" "W" 8 1 30 0.798 0.8 0 0 0 19.9 1.6 0 17.5 14.8 144 128 12.8 2.6
"19" "19" 1985-12-07 25.19 "CHI" "@" "HOU" "L" -12 0 18 0.375 0.375 0 0 0 0 2.7 0 0 10 76 123 1.2 -6.6
"20" "20" 1985-12-10 25.2 "CHI" "" "SAS" "L" -2 1 28 0.833 0.833 0 4.5 2.1 27.4 1.7 0 25 6.1 138 109 6.6 0.4
"21" "21" 1985-12-12 25.2 "CHI" "" "PHI" "W" 4 0 12 0.5 0.5 0 0 0 25.8 4.2 0 33.3 10.5 91 108 2.4 1.1
"22" "22" 1985-12-14 25.21 "CHI" "" "SAC" "L" -5 0 12 0.347 0 0 0 0 29.3 0 0 0 10.5 122 123 2.7 -4.1
"23" "23" 1985-12-15 25.21 "CHI" "@" "BOS" "L" -5 0 18 0.714 0.714 0 13 5.7 17.6 0 0 0 16.1 158 119 8.3 7.7
"24" "24" 1985-12-17 25.22 "CHI" "" "BOS" "W" 8 0 21 0.75 0.75 0 4.4 2.4 34.2 2.4 0 0 8.3 170 115 9.5 7.7
"25" "25" 1985-12-19 25.22 "CHI" "" "WSB" "L" -6 0 10 0 0 0 10.4 4.7 28.2 4.5 0 0 4 65 89 1.2 -3.6
"26" "26" 1985-12-21 25.23 "CHI" "" "UTA" "W" 13 0 19 0.5 0.5 0 6.3 3 33 2.7 0 0 8.2 157 112 7.1 6.1
"27" "27" 1985-12-26 25.24 "CHI" "" "NYK" "L" -17 0 18 0.2 0.2 5.2 0 2.8 17 2.8 3 0 11.3 77 118 1.1 -7.8
"28" "28" 1985-12-28 25.25 "CHI" "" "IND" "W" 4 0 24 0.333 0.333 4.4 0 2.3 29.3 2 0 25 7.4 103 109 4.8 -2.9
"29" "29" 1985-12-30 25.25 "CHI" "@" "CLE" "W" 4 0 15 0 0 0 7.8 3.6 0 0 0 0 7.9 0 121 -3.4 -23.1
"30" "30" 1986-01-02 25.26 "CHI" "" "DET" "W" 9 0 28 0.8 0.8 0 4 2.2 30.4 1.6 0 28.6 9.6 135 117 8.6 -0.2
"31" "31" 1986-01-04 25.27 "CHI" "" "ATL" "L" -11 0 24 0.286 0.286 0 0 0 27.8 3.8 0 12.5 12.2 79 104 4.4 -0.8
"32" "32" 1986-01-07 25.27 "CHI" "" "NJN" "L" -5 0 22 0.333 0.333 4.4 0 2.3 39.5 2 0 25 13.7 89 104 4 -2.5
"33" "33" 1986-01-11 25.28 "CHI" "" "LAC" "W" 9 0 33 0.678 0.667 3.9 10.4 7.4 20.6 0 0 22.5 16 118 126 10.9 -5.4
"34" "34" 1986-01-14 25.29 "CHI" "" "WSB" "L" -4 0 15 0.375 0.375 0 8.4 3.6 15.7 0 0 20 14.1 79 122 -0.3 -14.9
"35" "35" 1986-01-15 25.3 "CHI" "@" "DET" "L" -8 0 8 1 1 0 0 0 0 0 0 0 4.7 200 118 1.7 -1.7
"36" "36" 1986-01-17 25.3 "CHI" "" "PHI" "L" -2 0 26 0.4 0.4 5.1 8.5 6.9 31.5 1.9 0 9.1 18.2 105 113 7.7 -1.8
"37" "37" 1986-01-19 25.31 "CHI" "@" "WSB" "L" -14 0 21 0.25 0.25 0 0 0 0 4.7 0 0 7.1 71 111 0.4 -7.4
"38" "38" 1986-01-20 25.31 "CHI" "" "LAL" "L" -15 0 21 0.751 0.667 0 4.6 2.6 43.4 0 0 12 15.6 151 131 12.2 6.4
"39" "39" 1986-01-25 25.32 "CHI" "" "PHO" "W" 19 0 21 0.436 0.333 24.7 5.1 13.9 21.1 0 0 0 13.1 140 113 8.1 -0.8
"40" "40" 1986-01-27 25.33 "CHI" "@" "DAL" "L" -8 0 19 0.5 0.5 0 13 6 34.1 2.5 0 0 4 158 119 5.2 1.7
"41" "41" 1986-01-28 25.33 "CHI" "@" "NYK" "L" -7 0 16 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -11.6
