"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1994-01-27 23.65 "HOU" "" "SAC" "W" 16 0 9 0.193 0.167 25.4 20.1 22.5 0 5.4 12 0 37.2 61 78 2 -12.9
"24" "24" 1994-02-01 23.67 "HOU" "@" "UTA" "L" -16 0 3 0 NA 0 0 0 0 0 44.4 0 13 0 93 0.2 2.4
"25" "25" 1994-02-03 23.67 "HOU" "" "LAL" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.1
"26" "26" 1994-02-06 23.68 "HOU" "" "MIN" "W" 11 0 2 1 1 58.5 0 26.7 0 0 0 0 23 201 105 2.4 22.1
"27" "27" 1994-02-10 23.69 "HOU" "@" "DET" "W" 23 0 3 1 1 0 0 0 0 0 0 50 30.5 65 94 0.7 -8.3
"28" "28" 1994-02-22 23.73 "HOU" "" "DEN" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.1
"29" "29" 1994-02-24 23.73 "HOU" "" "NYK" "W" 20 0 4 0 0 30 30 30 0 0 0 0 11.9 63 87 0.3 -9.7
"30" "30" 1994-03-01 23.75 "HOU" "" "ORL" "W" 12 0 5 0.5 0.5 0 0 0 0 0 0 0 18 107 95 -0.2 -15.2
"31" "31" 1994-03-05 23.76 "HOU" "" "LAC" "W" 17 0 6 0.753 1 0 15.4 9.3 0 0 0 23.1 29.6 96 109 2.9 -4.4
"32" "32" 1994-03-08 23.76 "HOU" "@" "SAS" "L" -16 0 6 0.5 0.5 33.3 57.1 44.4 0 0 0 0 14.5 133 110 3.3 2.7
"33" "33" 1994-03-10 23.77 "HOU" "" "SEA" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -3.8
"34" "34" 1994-03-12 23.78 "HOU" "" "SAS" "L" -11 0 1 0.5 0.5 96 0 52.2 0 0 0 0 82.4 133 125 1.7 19.9
"35" "35" 1994-03-21 23.8 "HOU" "" "WSB" "W" 16 0 2 0 NA 0 0 0 0 0 0 0 19.3 0 124 -0.8 -28.6
"36" "36" 1994-03-27 23.82 "HOU" "@" "PHO" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.3
"37" "37" 1994-03-29 23.82 "HOU" "@" "SAC" "W" 21 1 24 0.622 0.429 11.1 12.8 12 0 0 5.2 0 18.1 147 102 10.8 -0.1
"38" "38" 1994-03-30 23.82 "HOU" "@" "GSW" "W" 10 0 7 0 0 0 0 0 0 0 0 0 6.1 0 112 -0.7 -11.7
"39" "39" 1994-04-03 23.84 "HOU" "@" "LAC" "W" 8 0 4 1.042 1 27.9 30 28.9 0 0 0 58.1 37.7 85 99 1.7 -8
"40" "40" 1994-04-07 23.85 "HOU" "" "GSW" "W" 32 0 4 1 1 0 49 28.6 29.3 0 0 0 10.3 207 96 3 19.6
"41" "41" 1994-04-10 23.85 "HOU" "@" "DEN" "W" 1 0 3 0 0 31.4 0 17.8 0 0 0 0 14.9 58 115 -0.4 -23
"42" "42" 1994-04-12 23.86 "HOU" "" "MIN" "W" 9 0 7 1 1 0 0 0 0 0 0 0 6.3 200 105 1.3 -2
"43" "43" 1994-04-14 23.87 "HOU" "" "SAC" "W" 5 0 6 0.543 0 0 0 0 0 0 0 0 20.4 130 115 1.9 -5.9
"44" "44" 1994-04-19 23.88 "HOU" "@" "SAS" "L" -10 0 4 NA NA 0 24.5 11.7 0 0 0 100 11 0 97 -1.5 -26.8
"45" "45" 1994-04-21 23.88 "HOU" "" "DAL" "W" 26 0 16 0.436 0.333 7.5 19.7 14.9 6.8 2.8 0 30.4 23.7 73 89 2.8 -10.1
"46" "46" 1994-04-22 23.89 "HOU" "@" "DAL" "L" -12 1 17 0.5 0.5 13.4 11.8 12.5 9.6 2.8 0 20 12.2 103 105 2.7 -5
"47" "47" 1994-04-24 23.89 "HOU" "" "DEN" "L" -8 0 10 0.5 0.5 0 0 0 0 0 0 33.3 13.1 60 126 0 -13.2
"1" "1" 1994-12-21 24.55 "LAC" "" "ORL" "L" -11 0 5 0.752 0.75 16.3 0 9.8 0 0 0 0 42.9 155 113 6.3 27.7
"2" "2" 1994-12-23 24.56 "LAC" "" "WSB" "L" -3 0 13 0.753 0.75 0 0 0 14.2 0 13.3 0 22.2 161 116 9.6 12.2
"3" "3" 1994-12-26 24.57 "LAC" "@" "MIN" "L" -1 0 13 0.608 0.5 20 10.9 15.6 0 4.4 12.5 14.8 26.3 115 88 6.9 5.5
"4" "4" 1994-12-27 24.57 "LAC" "@" "CHI" "W" 3 0 2 1 1 0 0 0 0 0 38.1 0 22.1 200 100 2 27.6
"5" "5" 1994-12-29 24.58 "LAC" "@" "MIA" "L" -43 0 4 0 0 0 0 0 0 0 46.2 0 30.9 0 116 -0.7 -15.8
"6" "6" 1995-01-05 24.59 "LAC" "" "PHI" "W" 2 0 1 0 0 0 0 0 0 56 0 0 48.4 0 2 0.3 3.2
"7" "7" 1995-01-07 24.6 "LAC" "" "SAS" "L" -15 0 8 0.333 0.333 0 0 0 20.7 0 19.4 25 22.1 60 108 1 -2.9
"8" "8" 1995-01-11 24.61 "LAC" "@" "DAL" "L" -5 0 13 0.394 0.375 18 16.4 17.2 0 0 0 0 31.5 95 110 4.2 -6.2
"9" "9" 1995-01-13 24.62 "LAC" "@" "SEA" "L" -7 0 6 0 0 0 18.6 10 20.5 0 0 80 36.4 10 118 -4.5 -44
"10" "10" 1995-01-14 24.62 "LAC" "" "PHO" "L" -26 0 18 0.694 0.667 7.2 44.4 28.2 7.5 0 3.8 31.6 14.3 102 118 6 -1.3
"11" "11" 1995-01-20 24.64 "LAC" "" "POR" "L" -11 0 5 0.644 0.667 40.9 28.2 35.6 0 10.7 0 20.5 41.1 107 97 5 14.6
"12" "12" 1995-01-23 24.64 "LAC" "@" "CLE" "L" -22 0 19 0.379 0.364 7.2 14 10.7 0 0 0 0 35.4 78 119 2.6 -10.6
"13" "13" 1995-01-26 24.65 "LAC" "@" "NYK" "L" -13 0 5 0.532 0 23.4 0 12.3 0 0 0 0 17.8 137 108 1.6 -2.9
"14" "14" 1995-02-03 24.67 "LAC" "@" "GSW" "L" -17 0 15 0.42 0.333 5.3 8.6 6.6 0 0 5.3 0 12.3 99 109 2.4 -8.3
"15" "15" 1995-02-04 24.68 "LAC" "" "LAL" "L" -3 0 7 0 0 0 0 0 0 0 19.9 66.7 19.3 0 124 -2.1 -23
"16" "16" 1995-02-21 24.72 "LAC" "@" "DEN" "L" -38 0 18 0.5 0.5 0 53.3 23.9 0 0 3.9 27.3 27.1 67 115 2.6 -7.1
"17" "17" 1995-02-22 24.73 "LAC" "@" "UTA" "L" -9 1 8 0.5 0.5 14.6 37.5 24.7 22.2 0 9.4 20 28.8 96 119 2.9 -3.6
"18" "18" 1995-02-24 24.73 "LAC" "@" "PHO" "L" -12 0 17 0.509 0.5 24.8 20.7 23 8.7 2.8 3.6 0 14.9 133 110 9.6 5.1
"19" "19" 1995-02-27 24.74 "LAC" "@" "POR" "L" -13 0 7 0.47 0.5 15.9 16.3 16.1 0 0 0 0 35.6 103 114 2.8 -0.3
"20" "20" 1995-03-02 24.75 "LAC" "" "SEA" "L" -28 0 8 0.515 0.333 0 0 0 20.7 12.8 0 0 21.9 120 104 4.6 13.3
"21" "21" 1995-03-04 24.75 "LAC" "" "DEN" "L" -12 0 15 0.425 0.4 30.5 17.8 24.6 12 0 4.3 0 18.4 118 112 5.1 -2.9
"22" "22" 1995-03-06 24.76 "LAC" "" "MIN" "W" 13 0 1 1 1 100 0 67.6 0 0 82.8 0 46.2 202 61 3.1 89.4
"23" "23" 1995-03-08 24.76 "LAC" "@" "GSW" "L" -13 0 18 1 1 0 12.4 6.2 7.5 5.4 11.6 0 4.8 203 109 8 7.6
"24" "24" 1995-03-10 24.77 "LAC" "" "GSW" "W" 19 0 6 0.333 0.333 25 0 9.3 20 0 0 40 36.2 65 113 -0.7 -23.3
"25" "25" 1995-03-12 24.78 "LAC" "" "SAC" "L" -12 0 13 0.436 0.333 7.7 55.9 27.4 0 8.2 6.2 22.5 14.8 83 92 3.6 -2.4
"26" "26" 1995-03-15 24.78 "LAC" "" "DET" "W" 30 0 4 0.5 0.5 0 30 14 0 0 0 0 20.5 113 96 1.3 -4.4
"27" "27" 1995-03-17 24.79 "LAC" "" "MIA" "L" -22 0 12 1.042 1 16 0 10.3 0 0 0 41 16.2 115 131 3.6 -7.3
"28" "28" 1995-03-22 24.8 "LAC" "@" "IND" "L" -4 0 22 0.451 0.333 36.4 23.4 31.2 7.1 0 7.7 0 15.7 145 127 8.7 -3
"29" "29" 1995-03-23 24.81 "LAC" "@" "MIL" "L" -11 0 5 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.8 -16
"30" "30" 1995-03-25 24.81 "LAC" "" "NYK" "L" -8 0 13 0.25 0.25 20.5 23.8 22 0 0 0 20 18 63 112 -1 -19.2
"31" "31" 1995-03-27 24.82 "LAC" "@" "DEN" "L" -9 0 17 0.651 0.556 31.4 24.9 28.2 0 0 13 15.7 33.5 126 117 11.5 1.9
"32" "32" 1995-03-30 24.82 "LAC" "" "HOU" "L" -12 0 7 0.4 0.4 0 0 0 0 7.4 0 0 30.3 85 111 2.3 -0.5
"33" "33" 1995-04-04 24.84 "LAC" "" "SAS" "L" -24 0 7 0.773 0.667 0 0 0 0 7.2 0 0 24.4 161 113 4.9 11.8
"34" "34" 1995-04-08 24.85 "LAC" "@" "SAC" "W" 7 1 22 0.709 0.667 13.4 41 29 0 0 6.5 11.4 20 134 101 11 2.2
"35" "35" 1995-04-11 24.86 "LAC" "" "SAC" "L" -32 1 29 0.363 0.333 7.4 6.1 6.9 0 3.5 8 0 10.8 89 122 5 -6.9
"36" "36" 1995-04-13 24.86 "LAC" "" "DEN" "L" -22 1 19 0.773 0.667 0 15.3 7.2 0 0 8.1 20.5 11.2 124 131 4.5 -4.6
"37" "37" 1995-04-15 24.87 "LAC" "@" "UTA" "L" -22 0 13 0.347 0 0 21.7 8.3 0 0 0 41 15.8 44 112 -2.4 -19
"38" "38" 1995-04-17 24.87 "LAC" "@" "HOU" "L" -10 0 5 0.532 0 0 58.2 28.7 0 10 0 61.5 44.2 42 102 -0.5 -26.8
"39" "39" 1995-04-21 24.88 "LAC" "@" "SAS" "L" -11 0 10 0.41 0.25 10.2 40 23.1 0 5.1 0 17 26.2 81 100 2.8 -6.5
"40" "40" 1995-04-23 24.89 "LAC" "" "DAL" "W" 22 0 4 0 0 0 36.4 21.8 0 11.1 0 0 19.1 0 62 0.2 -10.3
"1" "1" 1995-11-17 25.46 "MIN" "@" "TOR" "L" -18 0 11 0.687 0 8.9 50.3 23.3 15 0 7.4 0 13.5 166 114 5.7 4.3
"2" "2" 1995-11-18 25.46 "MIN" "" "UTA" "L" -24 0 5 0.667 0.667 23.4 33.1 27.4 0 10.2 0 0 26.5 140 112 4.7 16.3
"3" "3" 1996-02-27 25.74 "MIN" "@" "CHI" "L" -21 0 2 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -5.7
"4" "4" 1996-02-28 25.74 "MIN" "" "PHO" "L" -24 0 5 0.347 0 20.9 0 12.8 0 0 0 25.8 33.2 71 128 0.3 -18.3
"5" "5" 1996-03-01 25.75 "MIN" "" "CHH" "W" 4 0 1 NA NA 0 100 63.2 0 0 0 NA 0 0 80 0.3 6.2
"6" "6" 1996-03-05 25.76 "MIN" "@" "MIA" "L" -41 0 11 0.333 0.333 17.5 23 19.8 0 4.4 0 14.3 27.7 67 106 2.2 -4.8
"7" "7" 1996-03-08 25.77 "MIN" "" "SEA" "L" -20 0 4 0.788 0.75 58.5 36.4 48.6 0 0 17.4 0 45.9 164 110 7.8 28.5
"8" "8" 1996-03-10 25.77 "MIN" "" "UTA" "L" -8 1 29 0.82 0.75 3.8 7 5.5 0 0 4.5 0 7.3 173 116 7.5 1.4
"9" "9" 1996-03-13 25.78 "MIN" "" "NYK" "L" -24 1 17 0.421 0.429 28.8 15.3 23 0 0 8.8 10.7 24 92 114 5.4 -6.9
"10" "10" 1996-03-15 25.79 "MIN" "" "SAC" "W" 26 1 21 0.4 0.4 14.3 22.3 18.8 0 0 4.4 16.7 12.8 85 91 2.4 -8.6
"11" "11" 1996-03-17 25.79 "MIN" "" "VAN" "W" 5 1 13 NA NA 0 17.6 9.3 0 0 5.8 100 3.7 0 93 0.3 -5.8
"12" "12" 1996-03-19 25.8 "MIN" "@" "POR" "L" -28 1 27 0.666 0.6 11.6 10.2 11 7.5 0 0 12.9 13.2 126 118 7.5 -0.8
"13" "13" 1996-03-20 25.8 "MIN" "@" "LAC" "L" -14 0 6 0 0 0 53.3 23.9 22.2 0 0 0 14.5 30 120 -0.1 -8
"14" "14" 1996-03-22 25.81 "MIN" "@" "DAL" "W" 26 1 21 0.25 0.25 4.8 16.3 11.6 0 2.3 6.4 33.3 11.3 45 78 0.6 -9.2
"15" "15" 1996-03-23 25.81 "MIN" "@" "HOU" "W" 5 1 26 1.017 1 8.6 13.2 10.9 0 5.9 0 36.8 9.4 122 103 7.8 0.3
"16" "16" 1996-03-27 25.82 "MIN" "" "BOS" "L" -5 1 11 0.699 0.667 24.9 19.4 21.8 13.8 0 12 0 25.2 160 122 8.9 6.9
"17" "17" 1996-03-29 25.82 "MIN" "" "IND" "W" 2 1 23 0.51 0.4 17.4 0 8 0 0 3.3 14.5 13.8 108 112 4.3 -7
"18" "18" 1996-03-31 25.83 "MIN" "" "LAC" "L" -3 1 18 0.129 0 4.8 22.2 11.6 0 0 8.3 34 13 29 115 -1.3 -16.9
"19" "19" 1996-04-02 25.84 "MIN" "@" "DEN" "L" -8 0 9 0.644 0.667 28.1 38.1 33.3 0 0 0 34 34.8 91 99 3.2 -5.1
"20" "20" 1996-04-03 25.84 "MIN" "@" "VAN" "L" -2 0 6 0.5 0.5 0 0 0 0 0 0 0 15.6 105 121 -0.2 -16.1
"21" "21" 1996-04-05 25.84 "MIN" "@" "UTA" "W" 4 0 6 NA NA 0 18.2 9.9 0 0 0 NA 0 0 113 -0.1 -5.5
"22" "22" 1996-04-08 25.85 "MIN" "" "TOR" "W" 14 0 19 0.5 0.5 10.3 5.9 8.2 6.2 2.6 0 33.3 12.2 85 105 2.6 -7.1
"23" "23" 1996-04-12 25.86 "MIN" "@" "WSB" "L" -10 0 8 1 1 0 17.6 7.8 0 0 0 0 5.3 200 128 1.6 -2.4
"24" "24" 1996-04-14 25.87 "MIN" "" "DEN" "L" -7 0 5 0.515 0.333 24 56.5 38.9 0 0 0 0 35.7 123 101 3.6 3.7
"25" "25" 1996-04-20 25.88 "MIN" "@" "LAL" "L" -24 0 6 0 0 0 17.8 8.2 0 8 11.8 0 6.6 0 85 1.3 3.5
"1" "" 1997-12-18 27.55 "DAL" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-12-20 27.55 "DAL" "" "SAC" "L" -1 0 17.3666666666667 1 1 13.1 49.4 30.6 0 0 17.1 75 10.8 53 81 4.2 -1.9
"3" "" 1997-12-22 27.56 "DAL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1997-12-23 27.56 "DAL" "@" "CLE" "L" -14 1 9.33333333333333 0.333 0.333 0 0 0 0 0 0 0 16.9 64 117 -0.5 -15.5
"5" "3" 1997-12-26 27.57 "DAL" "" "WAS" "L" -2 0 21.1833333333333 0.84 0.667 10.2 29.8 20.1 0 0 2.9 29.6 13.6 128 99 7.4 2.4
"6" "" 1997-12-29 27.58 "DAL" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1997-12-30 27.58 "DAL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1998-01-02 27.59 "DAL" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 1998-01-03 27.59 "DAL" "@" "LAC" "L" -9 0 5.26666666666667 0.521 0.5 0 0 0 0 0 0 0 25.1 116 116 1.6 -0.7
"10" "5" 1998-01-06 27.6 "DAL" "" "DEN" "W" 18 0 8.88333333333333 0.333 0.333 50.8 42.1 46.7 14.5 12.6 0 25 20.5 107 74 5.3 4.4
"11" "" 1998-01-08 27.6 "DAL" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 1998-01-10 27.61 "DAL" "" "IND" "L" -5 0 4.4 NA NA 0 30 13.2 0 0 0 NA 0 0 91 -0.5 -14
"13" "7" 1998-01-13 27.62 "DAL" "@" "HOU" "L" -13 0 13.8 1.064 1 7 30.5 18.2 12 3.9 11.4 34.7 9.3 145 95 6.5 8.7
"14" "8" 1998-01-14 27.62 "DAL" "@" "ATL" "L" -26 0 18.9166666666667 0.6 0.6 0 13 5.6 0 2.5 4.1 16.7 13.7 91 109 4.6 -3.3
"15" "" 1998-01-17 27.63 "DAL" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1998-01-20 27.64 "DAL" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 1998-01-23 27.64 "DAL" "@" "SAS" "L" -6 0 3 NA NA 0 0 0 55.2 0 0 NA 0 210 99 -0.1 -2.1
"18" "" 1998-01-24 27.65 "DAL" "" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 1998-01-27 27.65 "DAL" "" "CLE" "W" 7 0 4.95 1.136 NA 0 0 0 36.6 0 13.1 53.2 18 115 85 1.6 7.1
"20" "11" 1998-01-30 27.66 "DAL" "@" "UTA" "L" -10 0 6.76666666666667 0.694 0.5 0 18 9 0 0 10.1 25.8 26.3 103 106 1.4 -8.6
"21" "12" 1998-01-31 27.67 "DAL" "@" "DEN" "L" -12 0 11.3166666666667 0.5 0.5 8.6 12.1 10 0 0 0 33.3 11.7 78 119 0.6 -13.4
"22" "13" 1998-02-02 27.67 "DAL" "" "VAN" "W" 14 0 23.65 0.317 0.286 9.5 9.1 9.3 0 0 9.5 11.3 17.5 77 107 2 -13.8
"23" "14" 1998-02-04 27.68 "DAL" "@" "BOS" "L" -11 0 6.96666666666667 0.5 0.5 0 0 0 0 0 10.2 0 12.6 113 116 1.3 -2.3
"24" "" 1998-02-05 27.68 "DAL" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1998-02-10 27.69 "DAL" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "15" 1998-02-11 27.7 "DAL" "@" "PHI" "L" -1 0 3.71666666666667 NA NA 0 35.3 14.8 0 13.5 23.5 NA 0 0 61 2 19.8
"27" "16" 1998-02-13 27.7 "DAL" "@" "IND" "W" 3 0 3.73333333333333 0 0 28.4 0 14.5 0 0 0 0 12.4 49 92 0 -10.4
"28" "" 1998-02-15 27.71 "DAL" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1998-02-17 27.71 "DAL" "" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "17" 1998-02-19 27.72 "DAL" "" "SAS" "L" -6 0 11.95 0.6 0.6 15.1 27.3 20.6 0 9 6.1 0 17.7 139 76 7.1 12.2
"31" "18" 1998-02-21 27.72 "DAL" "" "DET" "L" -12 0 2.78333333333333 0 0 0 0 0 0 0 0 0 16.1 0 119 -1.1 -28.3
"32" "19" 1998-02-25 27.73 "DAL" "@" "ORL" "L" -21 0 7.75 NA NA 0 0 0 0 7 8.6 100 6.2 0 108 0.7 -2.3
"33" "20" 1998-02-26 27.74 "DAL" "@" "MIA" "L" -19 0 5.73333333333333 0.333 0.333 0 0 0 0 0 0 0 25.2 71 116 -0.5 -17.7
"34" "" 1998-02-28 27.74 "DAL" "@" "WAS" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "21" 1998-03-02 27.75 "DAL" "@" "DET" "L" -6 0 20.7 0.363 0.333 11.7 33.4 22.9 0 0 3.7 12.7 18.2 80 107 2.5 -11.5
"36" "" 1998-03-03 27.75 "DAL" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "22" 1998-03-05 27.76 "DAL" "" "LAC" "W" 10 1 19.2833333333333 0.709 0.833 17.2 39.9 27.7 7.4 0 3.9 27.9 22.6 103 107 8.7 -2.6
"38" "23" 1998-03-07 27.76 "DAL" "" "MIA" "L" -6 1 12.9 0.333 0.333 17.2 30.8 23.4 11.8 0 0 25 14.5 82 109 1.5 -8.2
"39" "24" 1998-03-10 27.77 "DAL" "@" "HOU" "L" -6 1 19.1666666666667 0 0 7 18 13 7 0 9 0 13.5 28 108 -0.6 -12
"40" "" 1998-03-12 27.78 "DAL" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "25" 1998-03-14 27.78 "DAL" "" "NJN" "L" -15 0 2.51666666666667 NA NA 0 43.2 19.8 0 0 0 NA 0 0 118 0.3 -0.9
"42" "26" 1998-03-15 27.78 "DAL" "@" "PHO" "L" -10 0 4.93333333333333 1 1 0 0 0 0 0 0 0 8.3 200 115 1.3 0.2
"43" "" 1998-03-17 27.79 "DAL" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "27" 1998-03-19 27.79 "DAL" "" "GSW" "W" 6 1 33.65 0.45 0.375 10.2 8.1 9 25.3 1.6 5.8 10.1 26.1 100 87 12.5 4.2
"45" "" 1998-03-21 27.8 "DAL" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "28" 1998-03-23 27.81 "DAL" "" "MIN" "W" 4 1 15.8833333333333 0.258 0 7 25 16.5 8.3 0 0 34 17.1 55 97 -0.7 -13.2
"47" "29" 1998-03-25 27.81 "DAL" "@" "DEN" "W" 11 1 29.5833333333333 0.507 0.5 8.6 24 16.6 5.1 1.8 9.6 10.1 16.3 109 100 10.1 -1.4
"48" "30" 1998-03-27 27.82 "DAL" "" "UTA" "L" -9 1 14.9166666666667 0.5 0.5 7.3 23.7 13.5 12.5 3.4 0 0 12.5 112 103 3.4 -1.7
"49" "31" 1998-03-29 27.82 "DAL" "@" "LAC" "L" -22 1 30.3333333333333 0.375 0.375 3.6 10.9 7.2 11.3 0 2.1 33.3 17 62 116 0.1 -10.8
"50" "32" 1998-03-31 27.83 "DAL" "@" "VAN" "W" 3 1 33.0666666666667 0.308 0.308 19.2 23.5 20.8 8.3 0 10.1 0 17.3 106 118 11.8 -3.6
"51" "33" 1998-04-02 27.83 "DAL" "@" "SEA" "L" -21 0 11.7666666666667 0.333 0.333 9.5 30 19.5 0 0 13.1 50 21.9 38 106 -0.5 -15
"52" "34" 1998-04-03 27.84 "DAL" "@" "POR" "L" -7 1 12.8166666666667 0.174 0 0 21.1 10.1 0 0 5.3 25.8 14.5 28 118 -0.9 -15.6
"53" "35" 1998-04-05 27.84 "DAL" "@" "SAC" "L" -6 0 7.21666666666667 0 0 0 15.2 7.5 0 0 34.3 40 31.5 0 90 -1 -16.6
"54" "" 1998-04-07 27.85 "DAL" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1998-04-09 27.85 "DAL" "" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "36" 1998-04-11 27.86 "DAL" "" "DEN" "W" 18 1 15.65 1 1 14.9 12.5 13.6 10.5 0 9.4 0 9.2 203 89 8.4 10.7
