"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "31" 1997-04-16 23.93 "DET" "" "MIL" "W" 7 0 14.1333333333333 0.2 0.2 16.3 20.8 18.3 10.9 12 0 16.7 19.2 64 81 3.6 1.7
"61" "32" 1997-04-18 23.94 "DET" "" "CLE" "L" -7 0 18 0.515 0.333 8.9 29.6 20.2 0 0 0 20.5 14.5 96 101 3.2 -0.9
"62" "33" 1997-04-20 23.95 "DET" "@" "IND" "W" 4 0 2.53333333333333 0.5 0.5 100 0 57.6 0 26.8 0 0 48.6 140 72 3 18.9
"1" "1" 1997-10-31 24.48 "DET" "" "WAS" "W" 13 0 9.03333333333333 0.258 0.333 24.2 0 12.1 0 0 8.6 20.5 24.9 63 91 0.2 -10.5
"2" "2" 1997-11-02 24.48 "DET" "@" "NYK" "W" 8 0 4 NA NA 0 36.4 16.4 0 0 0 100 12.7 0 101 -0.7 -17.9
"3" "3" 1997-11-04 24.49 "DET" "@" "ATL" "L" -11 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8
"4" "4" 1997-11-05 24.49 "DET" "" "IND" "L" -12 0 6.25 0 0 0 21.1 11.3 0 0 0 0 8 0 113 -0.8 -11.9
"5" "5" 1997-11-07 24.5 "DET" "" "ORL" "L" -5 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.5
"6" "6" 1997-11-09 24.5 "DET" "@" "VAN" "L" -8 0 2.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -17.2
"7" "7" 1997-11-10 24.5 "DET" "@" "POR" "L" -4 0 0.433333333333333 0.568 NA 0 0 0 0 0 0 0 41 122 115 0.6 34.3
"8" "8" 1997-11-12 24.51 "DET" "@" "GSW" "W" 31 0 29.3666666666667 0.518 0.4 9.7 23.2 17.7 5.2 1.9 0 22.8 14 97 78 5.1 -5
"9" "9" 1997-11-13 24.51 "DET" "@" "SEA" "L" -6 1 7.58333333333333 0.568 NA 14 14 14 0 0 0 53.2 11 68 123 0.6 -10.2
"10" "10" 1997-11-15 24.52 "DET" "" "NJN" "W" 8 0 18.1166666666667 0.375 0.375 15.9 21 18.6 12.7 0 0 11.1 23.9 89 101 2.8 -5.1
"11" "11" 1997-11-18 24.53 "DET" "@" "MIL" "L" -8 0 4.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -10.9
"12" "12" 1997-11-20 24.53 "DET" "" "POR" "L" -6 0 5.05 1 1 19.6 53.3 33.9 0 0 0 50 17.6 91 98 1.6 -5.6
"13" "" 1997-11-22 24.54 "DET" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 1997-11-23 24.54 "DET" "@" "BOS" "L" -4 1 6.61666666666667 1 1 0 0 0 0 7.1 0 0 6.6 200 87 2.7 12.2
"15" "" 1997-11-25 24.55 "DET" "@" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-11-28 24.55 "DET" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 1997-11-30 24.56 "DET" "" "VAN" "L" -2 0 4 NA NA 0 88.9 33.3 0 0 0 NA 0 0 105 -0.2 -14.8
"18" "15" 1997-12-03 24.57 "DET" "" "PHO" "W" 5 0 3.08333333333333 NA NA 0 32.8 18.4 0 0 0 NA 0 0 87 -0.1 -7.6
"19" "16" 1997-12-05 24.57 "DET" "" "SEA" "L" -5 0 6.98333333333333 0 0 14.9 0 7.4 0 0 0 33.3 20 20 123 -2.5 -30.8
"20" "17" 1997-12-07 24.58 "DET" "@" "TOR" "W" 10 0 27.7666666666667 0.704 0.75 24.5 18 21.7 29.1 4.1 8.3 6.6 24.1 144 90 25.2 24.3
"21" "18" 1997-12-09 24.58 "DET" "" "DEN" "W" 9 0 23.9666666666667 0.419 0.385 28.1 5.1 18.8 0 0 0 6.5 26 107 101 9 -2.8
"22" "19" 1997-12-11 24.59 "DET" "" "NJN" "W" 4 0 25.35 0.694 0.75 12.4 18.7 16 18.4 0 0 25.8 15 121 111 5.9 0.3
"23" "20" 1997-12-13 24.59 "DET" "" "BOS" "W" 16 0 22.8833333333333 0.461 0.375 44.3 10.4 25.7 0 0 0 23.5 27.2 99 98 5.9 -9.1
"24" "21" 1997-12-16 24.6 "DET" "@" "NYK" "L" -5 0 20.3166666666667 0.333 0.333 10.2 5.7 8.1 9.2 2.7 0 33.3 20.2 57 95 0.6 -7.5
"25" "22" 1997-12-17 24.61 "DET" "@" "NJN" "L" -4 0 28.15 0.851 0.8 20.4 8.2 14.3 5.5 1.8 0 11.6 13.7 163 111 13.9 6.5
"26" "23" 1997-12-19 24.61 "DET" "@" "IND" "L" -8 0 15.3666666666667 0 0 0 8.4 4.1 0 0 0 0 3.1 0 114 -1.6 -11.4
"27" "24" 1997-12-20 24.61 "DET" "" "PHI" "W" 37 0 24.6 0.764 0.8 24.5 29.2 26.8 16.2 4.1 0 0 24.3 166 79 25.5 22
"28" "25" 1997-12-22 24.62 "DET" "@" "PHI" "W" 4 0 15.4166666666667 0 0 0 20.9 11.7 0 3.5 0 50 6.3 0 96 -0.6 -6.1
"29" "26" 1997-12-26 24.63 "DET" "" "MIA" "L" -14 0 15.0666666666667 0 0 13.6 21.3 17.4 0 0 0 20.5 15.1 18 108 -3.2 -21.4
"30" "27" 1997-12-28 24.64 "DET" "" "MIN" "L" -4 0 17.8 0.325 0.273 21.8 6.8 15.2 9.5 2.9 0 0 30.9 89 103 5.5 -2.1
"31" "28" 1997-12-30 24.64 "DET" "" "TOR" "W" 5 0 13.75 0.218 0.167 7.3 7.5 7.4 0 0 0 0 21.9 64 109 -0.6 -15.3
"32" "29" 1998-01-02 24.65 "DET" "@" "TOR" "W" 3 0 18.35 0.4 0.4 26.7 13.7 20.3 0 6.5 3.9 0 13.3 121 98 6.6 -0.5
"33" "30" 1998-01-03 24.65 "DET" "" "CHI" "L" -9 0 0.633333333333333 NA NA 0 0 0 0 52.8 0 NA 0 0 13 1 79.2
"34" "31" 1998-01-09 24.67 "DET" "" "GSW" "W" 29 0 20.25 1 1 20.9 46.8 33.1 7.9 2.6 0 0 8.9 202 71 12.9 13.6
"35" "32" 1998-01-11 24.67 "DET" "" "LAC" "W" 28 0 18.7 0.515 0.333 17.6 15.2 16.3 6.3 2.7 0 0 16 151 93 9.3 3.1
"36" "33" 1998-01-14 24.68 "DET" "@" "IND" "L" -7 0 15.4333333333333 0.515 0.333 29.8 40 34.1 0 10.8 0 20.5 14.3 116 86 7.9 9.9
"37" "34" 1998-01-15 24.68 "DET" "" "CHH" "W" 1 0 8.91666666666667 0.333 0.333 14 33.7 22.9 0 6.2 0 40 27.1 48 87 -1 -20.8
"38" "" 1998-01-19 24.7 "DET" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "35" 1998-01-21 24.7 "DET" "@" "DEN" "W" 20 0 17.4666666666667 0.644 0.667 18.4 26.3 22.2 11.1 0 5 20.5 13.5 120 83 6.6 3.2
"40" "36" 1998-01-22 24.7 "DET" "@" "LAC" "W" 18 0 23.6833333333333 0.381 0.429 9.8 22.2 16.3 7.4 0 0 20.2 19.7 78 91 2.3 -6.6
"41" "37" 1998-01-24 24.71 "DET" "" "NYK" "L" -7 0 9.93333333333333 0.515 0.333 11.7 12.6 12.2 17 11.2 0 0 19.2 131 96 4.8 8.9
"42" "38" 1998-01-27 24.72 "DET" "@" "MIL" "L" -2 0 12.65 0.5 0.5 18.6 27.3 23 0 0 0 20 20.4 91 99 2.5 -7.5
"43" "39" 1998-01-28 24.72 "DET" "" "ORL" "W" 5 0 23.7833333333333 0.666 0.6 17.6 21.6 19.7 14.3 4.5 0 30.7 19.5 107 92 8.8 3.2
"44" "40" 1998-01-30 24.73 "DET" "" "WAS" "L" -7 0 37.5166666666667 0.709 0.667 13.2 14.7 13.9 9.3 2.8 1.8 20.5 11.7 131 106 13.5 6.6
"45" "41" 1998-01-31 24.73 "DET" "@" "CLE" "L" -2 0 27.4333333333333 0.543 0.5 10.1 15.2 12.1 13.3 0 0 13.4 12.7 114 105 5.4 -2.3
"46" "42" 1998-02-02 24.73 "DET" "@" "WAS" "L" -12 0 20.3 0.431 0 11.4 12 11.7 0 2.7 0 0 10.5 119 125 4.8 -4.1
"47" "43" 1998-02-05 24.74 "DET" "" "HOU" "W" 12 0 3.86666666666667 NA NA 0 34.3 17.4 0 0 23.1 NA 0 0 88 1 9.5
"48" "44" 1998-02-11 24.76 "DET" "" "MIL" "W" 12 0 7.91666666666667 NA NA 0 48.6 25.7 0 0 0 NA 0 0 88 0.5 -4.8
"49" "45" 1998-02-13 24.76 "DET" "@" "MIA" "L" -14 0 10.3666666666667 1 1 9.6 11.4 10.4 38.1 0 0 0 4.5 206 121 4.1 11.5
"50" "46" 1998-02-15 24.77 "DET" "@" "CHI" "L" -9 1 34.25 0.539 1 3.6 30.5 16.7 0 0 0 17.7 7.9 86 108 3.7 -5.4
"51" "" 1998-02-17 24.78 "DET" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "47" 1998-02-19 24.78 "DET" "@" "HOU" "L" -10 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8
"53" "48" 1998-02-21 24.79 "DET" "@" "DAL" "W" 12 0 24.7 0.508 0.429 22.9 11.8 16.9 0 0 0 0 14.8 137 103 7.9 -1.5
"54" "49" 1998-02-23 24.79 "DET" "" "SAC" "W" 26 0 29.1 0.735 0.667 4 16.9 11 4.3 7 0 17.4 8.8 133 81 10 5.2
"55" "50" 1998-02-25 24.8 "DET" "" "CHH" "L" -10 0 19.9333333333333 0.512 0.5 22.9 49.4 34.7 7.9 3 0 0 11.7 139 113 7.6 4.3
"56" "51" 1998-02-27 24.8 "DET" "" "CLE" "W" 3 0 30.25 0.491 0.438 30.5 17.3 24.3 8.1 0 2.3 0 25.7 128 98 15.6 6.8
"57" "52" 1998-03-01 24.81 "DET" "@" "MIN" "L" -2 0 36.5333333333333 0.49 0.375 9.8 16.3 13.1 0 3 0 16.4 16.2 98 110 8.4 -4.2
"58" "53" 1998-03-02 24.81 "DET" "" "DAL" "W" 6 0 22.4666666666667 0.571 0.571 37.3 39.2 38.2 8.3 2.5 0 20.2 19.7 117 99 10 1.4
"59" "54" 1998-03-04 24.82 "DET" "@" "SAC" "L" -20 0 22.65 1.042 1 9.1 37.5 22.1 0 0 0 0 11.5 217 116 13.9 10.4
"60" "55" 1998-03-05 24.82 "DET" "@" "PHO" "L" -9 0 19.8333333333333 0.458 0.4 21.3 8.6 16.4 0 5.7 0 11.6 21 104 114 6.8 -0.7
"61" "56" 1998-03-08 24.83 "DET" "@" "LAL" "L" -7 0 19.3 0.644 0.667 13 12 12.5 0 0 0 0 9.9 144 115 4.1 -2.3
"62" "57" 1998-03-11 24.84 "DET" "" "IND" "W" 31 0 20.9166666666667 0.987 1 0 9.7 6.3 20.1 5.1 3.4 24.8 17.9 152 96 12.5 14.6
"63" "58" 1998-03-13 24.84 "DET" "@" "BOS" "W" 4 0 21.7833333333333 1.025 1 10.4 30.4 20.5 0 2.4 0 0 10.1 211 94 12.6 12.6
"64" "59" 1998-03-15 24.85 "DET" "" "UTA" "L" -11 0 14.2166666666667 0.5 0.5 8.4 20.2 13.7 0 0 0 0 6.8 122 125 1.1 -6.9
"65" "60" 1998-03-16 24.85 "DET" "@" "MIA" "W" 13 0 25.95 0.709 0.667 21.7 24.9 23.4 5.8 0 0 0 14.5 167 110 11.8 4.3
"66" "61" 1998-03-18 24.85 "DET" "" "PHI" "L" -8 0 12.8333333333333 1.136 NA 16.8 8.6 12.7 0 0 0 53.2 6.6 131 126 2.3 -6.1
"67" "62" 1998-03-20 24.86 "DET" "" "TOR" "W" 6 0 22.9 0.619 0.625 10.4 17 14.1 14.1 2.3 0 0 16.7 147 107 10.8 5.7
"68" "63" 1998-03-22 24.87 "DET" "" "ATL" "W" 7 0 9.6 1.042 1 0 30 15.2 0 5.5 0 0 7 218 101 4.3 11.4
"69" "64" 1998-03-23 24.87 "DET" "@" "PHI" "W" 15 0 11.7166666666667 0.665 0.5 20.5 8.7 14.1 0 0 0 0 15.5 156 102 4.5 1.9
"70" "65" 1998-03-25 24.87 "DET" "" "SAS" "W" 9 0 21.7 1.064 1 13.2 30.3 22.1 6.3 9.9 0 51.5 8.7 121 87 8.1 8.9
"71" "66" 1998-03-27 24.88 "DET" "@" "CLE" "L" -1 0 27.4666666666667 0.333 0.333 10.2 14.2 12.3 13 0 0 25 7.7 90 106 1.8 -3.2
"72" "67" 1998-03-29 24.88 "DET" "@" "ATL" "L" -23 0 21 0 0 5.4 45.7 23.7 12.7 2.4 0 80 10.3 28 117 0.5 -6.4
"73" "68" 1998-03-31 24.89 "DET" "@" "CHI" "L" -5 0 9.35 0 0 0 45.3 23.6 0 0 0 33.3 16.7 0 108 -1.5 -17
"74" "69" 1998-04-01 24.89 "DET" "" "CLE" "L" -2 0 26.7666666666667 0.922 1 0 9.6 5.1 0 0 0 17 10.8 137 111 6.2 1.7
"75" "70" 1998-04-03 24.9 "DET" "" "BOS" "L" -1 0 28.65 0.628 0.714 23 15.8 19.1 5.6 1.8 0 0 14.2 143 112 12.5 3.4
"76" "71" 1998-04-05 24.9 "DET" "" "LAL" "L" -2 0 32.1333333333333 0.825 0.857 25.8 9.4 16.9 5.9 0 0 27.6 15.5 125 114 12 3.1
"77" "72" 1998-04-08 24.91 "DET" "@" "ORL" "L" -8 0 8.5 0 0 24.2 13.7 19.3 0 0 0 0 5.3 89 116 0.2 -13.4
"78" "73" 1998-04-09 24.92 "DET" "@" "WAS" "W" 19 0 15.5333333333333 1.064 1 0 15 8.8 9.4 0 0 34.7 8.7 142 95 2.4 -0.5
"79" "74" 1998-04-12 24.92 "DET" "@" "CHH" "L" -2 0 10.6333333333333 0.436 0.333 11.2 0 5.3 0 0 0 0 34.1 111 123 2.9 -8.1
"80" "75" 1998-04-15 24.93 "DET" "" "CHI" "W" 8 0 13.5666666666667 0 0 8.2 6.9 7.5 9.5 0 0 0 3.3 89 102 1 -2.6
"81" "76" 1998-04-17 24.94 "DET" "" "MIL" "W" 6 0 25.5833333333333 0.632 0.6 24 25.9 24.9 6 2.1 0 16.3 21.2 123 109 12.2 0.8
"82" "77" 1998-04-19 24.94 "DET" "@" "NJN" "L" -13 0 24.65 0.589 0.6 16 10.4 13.2 6.6 6.2 0 11.6 15.2 123 117 10.1 3.9
"1" "1" 1999-02-05 25.74 "DET" "@" "MIA" "W" 14 0 26.9666666666667 0.5 0.5 22.8 34.4 27.9 0 2.1 0 14.3 12.1 116 95 7.5 1
"2" "2" 1999-02-07 25.75 "DET" "" "IND" "W" 9 0 25.45 0.564 0.375 27.4 25.3 26.4 0 4.2 0 0 20.9 145 103 15.9 7.3
"3" "3" 1999-02-08 25.75 "DET" "" "WAS" "W" 3 0 20.1 0.515 0.333 18.9 0 9.6 0 0 0 20.5 11.4 114 123 2.2 -7.9
"4" "4" 1999-02-09 25.75 "DET" "@" "PHI" "L" -4 0 22.9666666666667 0.205 0 15.7 4.7 9.9 6.5 0 0 17 11.5 73 113 0.1 -8.5
"5" "5" 1999-02-11 25.76 "DET" "" "ORL" "L" -6 0 12.8666666666667 0.5 0.5 10.3 6.8 8.2 0 0 0 0 7.6 120 108 1.2 -3.9
"6" "6" 1999-02-15 25.77 "DET" "@" "NYK" "L" -9 0 16.9333333333333 0.17 0 18.4 33.2 24.7 0 3.5 0 0 16.3 65 87 2 -4.1
"7" "7" 1999-02-16 25.77 "DET" "@" "NJN" "L" -15 0 19.9833333333333 0.613 0.333 13 37.9 25.6 9 0 0 0 14.9 148 104 8.6 4.8
"8" "8" 1999-02-17 25.78 "DET" "" "MIA" "L" -11 0 22.3 0.222 0.222 35.6 39.7 37.3 10.6 7.5 0 10 20.9 79 89 8.2 3
"9" "9" 1999-02-19 25.78 "DET" "@" "PHO" "W" 8 0 10.9166666666667 0 0 9.7 30.4 19.8 0 0 0 50 7.9 30 103 -0.9 -15.4
"10" "10" 1999-02-21 25.79 "DET" "@" "SAS" "L" -21 0 24.9833333333333 0.467 0.429 19.5 16.5 18.4 0 0 0 0 17.4 118 110 8 1.7
"11" "11" 1999-02-23 25.79 "DET" "" "TOR" "W" 26 0 20.8666666666667 0.694 0.667 9.1 18.7 15.4 0 10.7 0 10.4 22 133 76 13.5 11.9
"12" "12" 1999-02-24 25.79 "DET" "" "CLE" "W" 16 0 19.2666666666667 0.42 0.333 6.5 19.4 13 0 2.9 8.6 0 12.6 100 79 4.3 -0.9
"13" "13" 1999-02-26 25.8 "DET" "" "MIA" "W" 2 0 18.3333333333333 0.47 0.25 13.3 13 13.2 0 0 4.9 15.8 17.7 102 116 3.9 -6
"14" "14" 1999-02-28 25.81 "DET" "" "NYK" "W" 21 0 24.1 0.37 0.2 0 28.6 15.9 0 0 0 22.8 18.1 63 78 0.8 -10.7
"15" "15" 1999-03-02 25.81 "DET" "@" "CHI" "W" 30 0 30.6166666666667 0.568 0.545 25.8 12.6 18.2 4.2 0 0 7 20.9 131 94 13.2 0.1
"16" "16" 1999-03-04 25.82 "DET" "@" "CLE" "W" 15 0 16.7 0.333 0.333 24.6 18.2 20.9 27.2 3.6 0 25 13.3 112 104 3.6 2.5
"17" "17" 1999-03-06 25.82 "DET" "@" "ORL" "L" -5 0 12.0166666666667 NA NA 14.8 51.3 30.1 12.9 0 0 100 3.6 81 90 1.8 -2.3
"18" "18" 1999-03-08 25.83 "DET" "" "WAS" "W" 4 0 15 0.615 0.5 0 7 3.9 0 0 0 29.1 11.9 87 96 1.3 -3.4
"19" "19" 1999-03-10 25.83 "DET" "@" "WAS" "L" -10 0 25.2666666666667 0.523 0.571 20 32.9 25.4 6.8 6.4 0 8.7 21.2 112 97 12.9 6.6
"20" "20" 1999-03-12 25.84 "DET" "" "BOS" "W" 10 0 25.75 0.537 0.333 10 20.5 15.8 0 6.3 0 0 12.9 127 85 9.6 4.1
"21" "21" 1999-03-14 25.84 "DET" "" "ATL" "L" -13 0 23.3333333333333 0.773 0.667 4.6 14.9 9.6 0 2.5 0 20.5 10.2 126 98 5.5 1.5
"22" "22" 1999-03-16 25.85 "DET" "@" "CLE" "L" -4 0 19.2 0.282 0.25 19.9 23.4 22 0 5.4 0 27.3 17.3 60 82 2.6 -6.5
