"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1979-12-19 22.58 "SEA" "" "NJN" "L" -8 0 8 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-21 22.59 "SEA" "" "NYK" "W" 19 0 23 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-23 22.59 "SEA" "@" "LAL" "L" -5 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"30" "30" 1979-12-26 22.6 "SEA" "" "SDC" "W" 20 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"31" "31" 1979-12-28 22.61 "SEA" "" "POR" "W" 29 0 13 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 8 NA
"32" "32" 1979-12-30 22.61 "SEA" "@" "POR" "W" 7 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"33" "33" 1980-01-02 22.62 "SEA" "" "WSB" "L" -5 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"34" "34" 1980-01-04 22.62 "SEA" "" "DET" "W" 18 0 8 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-01-05 22.63 "SEA" "@" "GSW" "W" 9 0 8 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-06 22.63 "SEA" "@" "SDC" "L" -2 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"37" "37" 1980-01-09 22.64 "SEA" "" "IND" "W" 9 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-11 22.64 "SEA" "" "UTA" "W" 10 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-12 22.65 "SEA" "@" "DEN" "W" 3 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"40" "40" 1980-01-13 22.65 "SEA" "" "GSW" "W" 8 0 6 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 6 NA
"41" "41" 1980-01-15 22.65 "SEA" "@" "WSB" "W" 20 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-18 22.66 "SEA" "@" "NYK" "W" 7 0 18 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-23 22.68 "SEA" "@" "ATL" "W" 2 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-25 22.68 "SEA" "@" "SAS" "L" -9 0 9 1.017 1 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"45" "45" 1980-01-26 22.68 "SEA" "@" "HOU" "L" -12 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-30 22.7 "SEA" "" "KCK" "L" -2 0 10 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"47" "47" 1980-02-05 22.71 "SEA" "@" "CLE" "W" 2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"48" "48" 1980-02-07 22.72 "SEA" "@" "DET" "W" 17 0 9 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-02-08 22.72 "SEA" "@" "PHI" "W" 15 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-02-10 22.73 "SEA" "@" "NJN" "W" 15 0 15 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-02-13 22.73 "SEA" "" "ATL" "W" 7 0 15 0.833 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-14 22.74 "SEA" "" "DEN" "W" 9 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"53" "53" 1980-02-17 22.75 "SEA" "" "BOS" "W" 1 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"54" "54" 1980-02-19 22.75 "SEA" "@" "CHI" "L" -9 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"55" "55" 1980-02-26 22.77 "SEA" "@" "LAL" "L" -23 0 8 0.347 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"56" "56" 1980-02-27 22.77 "SEA" "" "PHI" "L" -3 0 10 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-29 22.78 "SEA" "" "CHI" "W" 7 0 5 0.431 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"58" "58" 1980-03-02 22.78 "SEA" "" "UTA" "W" 12 0 12 0.525 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-03-08 22.8 "SEA" "@" "DEN" "W" 7 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"60" "60" 1980-03-09 22.8 "SEA" "@" "KCK" "L" -20 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"61" "61" 1980-03-14 22.82 "SEA" "@" "CHI" "W" 21 0 14 0.678 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"62" "62" 1980-03-19 22.83 "SEA" "" "MIL" "L" -2 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"63" "63" 1980-03-23 22.84 "SEA" "" "KCK" "W" 22 1 26 0.757 0.692 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"64" "64" 1980-03-25 22.85 "SEA" "" "PHO" "W" 9 1 20 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"65" "65" 1980-03-26 22.85 "SEA" "@" "PHO" "L" -10 1 23 0.381 0.429 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"66" "66" 1980-03-28 22.85 "SEA" "" "GSW" "W" 26 1 34 0.468 0.5 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"67" "67" 1980-03-30 22.86 "SEA" "" "POR" "W" 31 1 25 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"1" "1" 1980-10-10 23.39 "SEA" "" "LAL" "L" -1 0 21 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"2" "2" 1980-10-12 23.39 "SEA" "@" "POR" "L" -11 0 18 0.278 0.2 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"3" "3" 1980-10-14 23.4 "SEA" "@" "DAL" "W" 2 0 19 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 23.4 "SEA" "@" "HOU" "L" -3 0 22 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 23.41 "SEA" "@" "KCK" "W" 5 0 11 0.205 0.25 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"6" "6" 1980-10-20 23.42 "SEA" "@" "UTA" "W" 6 0 15 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"7" "7" 1980-10-22 23.42 "SEA" "" "DAL" "L" -5 1 25 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-24 23.43 "SEA" "@" "LAL" "L" -6 1 11 0.42 0.667 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"9" "9" 1980-10-25 23.43 "SEA" "" "PHO" "L" -25 0 17 0.296 0.2 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"10" "10" 1980-10-26 23.43 "SEA" "" "POR" "W" 13 0 9 0.431 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"11" "11" 1980-10-28 23.44 "SEA" "" "GSW" "W" 17 0 25 0.523 0.286 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"12" "12" 1980-10-31 23.45 "SEA" "" "SAS" "L" -16 0 26 0.598 0.571 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"13" "13" 1980-11-01 23.45 "SEA" "@" "DEN" "L" -5 0 22 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"14" "14" 1980-11-03 23.45 "SEA" "" "CLE" "W" 35 1 38 0.719 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-05 23.46 "SEA" "" "DEN" "L" -8 1 36 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"16" "16" 1980-11-07 23.47 "SEA" "" "SDC" "W" 19 0 25 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"17" "17" 1980-11-12 23.48 "SEA" "" "UTA" "L" -8 1 27 0.928 1 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 23.48 "SEA" "" "KCK" "W" 2 1 24 0 0 NA NA NA NA NA NA NA NA NA NA -5.1 NA
"19" "19" 1980-11-15 23.49 "SEA" "" "HOU" "W" 4 1 45 0.76 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-18 23.5 "SEA" "@" "HOU" "L" -20 1 34 0.37 0.357 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"21" "21" 1980-11-21 23.5 "SEA" "@" "DAL" "W" 10 1 31 0.806 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-23 23.51 "SEA" "@" "SDC" "L" -11 1 40 0.654 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-26 23.52 "SEA" "@" "PHO" "L" -10 1 39 0.535 0.533 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"24" "24" 1980-11-28 23.52 "SEA" "" "SDC" "L" -1 1 42 0.549 0.545 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"25" "25" 1980-11-30 23.53 "SEA" "" "NJN" "W" 24 1 28 0.448 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-03 23.54 "SEA" "" "CHI" "W" 8 1 40 0.678 0.615 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"27" "27" 1980-12-06 23.55 "SEA" "@" "UTA" "W" 10 1 20 0.58 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-08 23.55 "SEA" "" "SAS" "W" 5 1 27 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"29" "29" 1980-12-09 23.55 "SEA" "@" "POR" "L" -13 1 25 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"30" "30" 1980-12-10 23.56 "SEA" "@" "GSW" "W" 5 1 43 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 19 NA
"31" "31" 1980-12-12 23.56 "SEA" "" "LAL" "L" -6 1 41 0.537 0.412 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"32" "32" 1980-12-14 23.57 "SEA" "@" "SDC" "L" -10 1 42 0.353 0.3 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"33" "33" 1980-12-17 23.58 "SEA" "" "KCK" "W" 7 1 35 0.538 0.571 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"34" "34" 1980-12-19 23.58 "SEA" "" "ATL" "W" 3 1 32 0.477 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-22 23.59 "SEA" "" "PHO" "L" -11 1 35 0.412 0.412 NA NA NA NA NA NA NA NA NA NA 7 NA
"36" "36" 1980-12-26 23.6 "SEA" "" "POR" "L" -6 1 36 0.578 0.444 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"37" "37" 1980-12-27 23.6 "SEA" "@" "GSW" "L" -6 1 23 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"38" "38" 1980-12-30 23.61 "SEA" "@" "SAS" "L" -2 1 36 0.491 0.438 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"39" "39" 1981-01-02 23.62 "SEA" "" "PHI" "L" -3 1 39 0.674 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-05 23.63 "SEA" "" "DAL" "W" 14 1 23 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"41" "41" 1981-01-07 23.63 "SEA" "" "DET" "W" 5 1 40 0.704 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-09 23.64 "SEA" "@" "LAL" "L" -5 1 40 0.677 0.667 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"43" "43" 1981-01-10 23.64 "SEA" "" "DEN" "W" 3 1 39 0.548 0.5 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"44" "44" 1981-01-11 23.64 "SEA" "" "GSW" "L" -8 1 39 0.602 0.545 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"45" "45" 1981-01-13 23.65 "SEA" "@" "PHO" "L" -5 1 41 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"46" "46" 1981-01-16 23.66 "SEA" "@" "IND" "W" 1 1 24 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-18 23.66 "SEA" "@" "PHI" "L" -21 1 16 0.232 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-20 23.67 "SEA" "@" "NYK" "L" -1 1 40 0.436 0.4 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"49" "49" 1981-01-21 23.67 "SEA" "@" "NJN" "L" -4 1 29 0.579 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-23 23.68 "SEA" "@" "WSB" "L" -12 1 36 0.578 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-25 23.68 "SEA" "@" "BOS" "L" -9 1 42 0.673 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-28 23.69 "SEA" "" "MIL" "L" -9 1 23 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"53" "53" 1981-02-04 23.71 "SEA" "" "WSB" "W" 9 1 39 0.612 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-06 23.72 "SEA" "" "KCK" "L" -10 1 28 0.242 0.222 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"55" "55" 1981-02-07 23.72 "SEA" "" "UTA" "W" 7 1 31 0.463 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-08 23.72 "SEA" "" "DEN" "W" 21 1 31 0.604 0.579 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"57" "57" 1981-02-10 23.73 "SEA" "" "BOS" "W" 1 1 25 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-12 23.73 "SEA" "@" "POR" "W" 3 1 46 0.648 0.6 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"59" "59" 1981-02-14 23.74 "SEA" "@" "CHI" "L" -17 1 25 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"60" "60" 1981-02-15 23.74 "SEA" "@" "KCK" "L" -2 1 30 0.57 0.429 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"61" "61" 1981-02-17 23.75 "SEA" "@" "UTA" "W" 3 1 43 0.67 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-18 23.75 "SEA" "" "NYK" "L" -2 1 23 0.654 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-20 23.75 "SEA" "" "PHO" "W" 1 1 34 0.689 0.667 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"64" "64" 1981-02-22 23.76 "SEA" "" "HOU" "L" -15 1 29 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"65" "65" 1981-02-24 23.76 "SEA" "@" "DAL" "W" 18 1 23 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-26 23.77 "SEA" "@" "SAS" "L" -10 1 37 0.497 0.333 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"67" "67" 1981-02-27 23.77 "SEA" "@" "HOU" "L" -4 1 42 0.355 0.313 NA NA NA NA NA NA NA NA NA NA 6 NA
"68" "68" 1981-03-01 23.78 "SEA" "@" "ATL" "L" -6 1 41 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-04 23.79 "SEA" "" "IND" "W" 12 1 38 0.644 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 23.79 "SEA" "" "SAS" "W" 8 1 28 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"71" "71" 1981-03-07 23.79 "SEA" "@" "GSW" "L" -3 1 37 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"72" "72" 1981-03-08 23.8 "SEA" "" "SDC" "L" -11 1 26 0.329 0.25 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"73" "73" 1981-03-11 23.81 "SEA" "@" "CLE" "W" 6 1 35 0.497 0.4 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"74" "74" 1981-03-13 23.81 "SEA" "@" "DET" "W" 2 1 40 0.603 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-15 23.82 "SEA" "@" "MIL" "L" -24 1 30 0.401 0.357 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"76" "76" 1981-03-17 23.82 "SEA" "@" "DEN" "L" -12 1 37 0.706 0.714 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"77" "77" 1981-03-20 23.83 "SEA" "@" "LAL" "L" -14 1 37 0.714 0.688 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"78" "78" 1981-03-22 23.84 "SEA" "@" "PHO" "L" -16 1 24 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"79" "79" 1981-03-24 23.84 "SEA" "@" "SDC" "L" -5 1 22 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 23.84 "SEA" "" "POR" "L" -9 1 31 0.373 0.308 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"81" "81" 1981-03-27 23.85 "SEA" "" "LAL" "L" -7 0 28 0.365 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 23.85 "SEA" "" "GSW" "W" 4 1 40 0.73 0.75 NA NA NA NA NA NA NA NA NA NA 20 NA
"1" "1" 1981-10-31 24.45 "SEA" "" "PHO" "W" 10 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"2" "2" 1981-11-01 24.45 "SEA" "@" "POR" "L" -10 0 27 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"3" "3" 1981-11-04 24.46 "SEA" "" "LAL" "L" -3 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"4" "4" 1981-11-06 24.46 "SEA" "" "DEN" "L" -4 0 17 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"5" "5" 1981-11-10 24.47 "SEA" "@" "GSW" "W" 10 0 15 0.773 1 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"6" "6" 1981-11-11 24.48 "SEA" "" "DAL" "W" 28 0 24 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 24.48 "SEA" "" "SAS" "L" -7 0 21 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"8" "8" 1981-11-18 24.5 "SEA" "@" "SAS" "L" -18 0 20 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"9" "9" 1981-11-20 24.5 "SEA" "@" "DAL" "W" 1 0 17 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-22 24.51 "SEA" "" "NJN" "W" 17 0 13 0.436 0.5 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"11" "11" 1981-11-27 24.52 "NJN" "@" "SAS" "L" -28 0 14 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-28 24.52 "NJN" "@" "DAL" "L" -4 0 22 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-02 24.53 "NJN" "" "CLE" "W" 19 0 22 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"14" "14" 1981-12-05 24.54 "NJN" "" "PHI" "L" -9 0 21 0.254 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-08 24.55 "NJN" "@" "ATL" "W" 10 0 22 0.717 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-09 24.55 "NJN" "@" "BOS" "L" -9 0 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-11 24.56 "NJN" "" "DEN" "W" 8 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"18" "18" 1981-12-12 24.56 "NJN" "@" "IND" "L" -13 0 13 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-16 24.57 "NJN" "" "CHI" "L" -1 0 17 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"20" "20" 1981-12-18 24.58 "NJN" "@" "MIL" "W" 12 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-19 24.58 "NJN" "@" "CLE" "W" 12 0 20 0.508 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-23 24.59 "NJN" "" "NYK" "W" 16 0 24 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-25 24.6 "NJN" "@" "NYK" "W" 1 0 29 0.719 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-26 24.6 "NJN" "" "WSB" "L" -15 0 23 0.504 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-28 24.61 "NJN" "" "IND" "L" -8 0 22 0.579 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-30 24.61 "NJN" "" "DET" "W" 11 0 28 0.764 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-02 24.62 "NJN" "@" "ATL" "L" -2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-05 24.63 "NJN" "@" "WSB" "W" 6 0 23 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-09 24.64 "NJN" "@" "PHI" "W" 7 0 18 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-11 24.64 "NJN" "" "BOS" "L" -18 0 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-14 24.65 "NJN" "" "CHI" "W" 26 0 20 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"32" "32" 1982-01-15 24.65 "NJN" "@" "KCK" "L" -10 0 27 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-17 24.66 "NJN" "" "PHI" "W" 8 0 6 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-20 24.67 "NJN" "@" "LAL" "L" -19 0 16 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-22 24.67 "NJN" "@" "PHO" "W" 2 0 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
