"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "" 2005-12-29 18.66 "DET" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-31 18.67 "DET" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-01-03 18.68 "DET" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-06 18.68 "DET" "" "SEA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-07 18.69 "DET" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-10 18.7 "DET" "@" "NOK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-12 18.7 "DET" "@" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-14 18.71 "DET" "" "CHA" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-16 18.71 "DET" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-18 18.72 "DET" "@" "ATL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-19 18.72 "DET" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-22 18.73 "DET" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "1" 2006-01-24 18.73 "DET" "@" "MIN" "W" 24 0 3.88333333333333 0.5 0.5 0 0 0 0 0 16.7 50 47.4 43 83 -1.1 -28.8
"39" "" 2006-01-25 18.74 "DET" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-27 18.74 "DET" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-29 18.75 "DET" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-31 18.75 "DET" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-02-01 18.76 "DET" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-02-03 18.76 "DET" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-04 18.76 "DET" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-07 18.77 "DET" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-08 18.78 "DET" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-10 18.78 "DET" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-12 18.79 "DET" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-14 18.79 "DET" "" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-21 18.81 "DET" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-23 18.82 "DET" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-24 18.82 "DET" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-26 18.82 "DET" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-27 18.83 "DET" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-03-01 18.83 "DET" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-03 18.84 "DET" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-04 18.84 "DET" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-08 18.85 "DET" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-11 18.86 "DET" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-12 18.86 "DET" "" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-15 18.87 "DET" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-17 18.88 "DET" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-18 18.88 "DET" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-20 18.88 "DET" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-22 18.89 "DET" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-24 18.9 "DET" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-26 18.9 "DET" "" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-28 18.91 "DET" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-29 18.91 "DET" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-31 18.92 "DET" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-02 18.92 "DET" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-04 18.93 "DET" "" "NOK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-06 18.93 "DET" "@" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 18.93 "DET" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-09 18.94 "DET" "" "IND" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-12 18.95 "DET" "" "CLE" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-14 18.95 "DET" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-16 18.96 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "2" 2006-04-17 18.96 "DET" "@" "MIL" "L" -20 0 18.3333333333333 1.16 1.167 10.5 0 5.8 27.1 0 0 11.4 20.5 197 125 16.8 18.7
"81" "3" 2006-04-19 18.97 "DET" "" "WAS" "L" -16 0 16.55 0 0 8.1 5.9 6.8 9.4 0 4.4 33.3 8.6 34 111 -0.8 -13.1
"1" "" 2006-11-01 19.5 "DET" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-03 19.51 "DET" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-04 19.51 "DET" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-06 19.52 "DET" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2006-11-08 19.52 "DET" "@" "SAC" "L" -13 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.6
"6" "" 2006-11-10 19.53 "DET" "@" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2006-11-11 19.53 "DET" "@" "GSW" "L" -32 0 9.61666666666667 1 1 10.9 29.4 18.7 0 0 9.1 0 9.8 201 118 4.6 6.3
"8" "" 2006-11-15 19.54 "DET" "" "NOK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-17 19.55 "DET" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-18 19.55 "DET" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-21 19.56 "DET" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-22 19.56 "DET" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-24 19.57 "DET" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-11-25 19.57 "DET" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-11-30 19.58 "DET" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-01 19.59 "DET" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-03 19.59 "DET" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-05 19.6 "DET" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-07 19.6 "DET" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-08 19.61 "DET" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-13 19.62 "DET" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-16 19.63 "DET" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-17 19.63 "DET" "" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-21 19.64 "DET" "@" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-23 19.65 "DET" "" "ATL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-26 19.65 "DET" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-27 19.66 "DET" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-29 19.66 "DET" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-31 19.67 "DET" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "3" 2007-01-04 19.68 "DET" "@" "NOK" "W" 24 0 3.81666666666667 NA NA 0 22.5 13.2 0 0 0 100 25.4 0 75 -2.5 -39.4
"31" "4" 2007-01-06 19.68 "DET" "@" "CHI" "L" -17 0 5.73333333333333 NA NA 0 22.6 9.2 0 0 13.3 NA 0 0 109 0.6 -4.8
"32" "" 2007-01-09 19.69 "DET" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-10 19.7 "DET" "" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-12 19.7 "DET" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-13 19.7 "DET" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-15 19.71 "DET" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-17 19.72 "DET" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-19 19.72 "DET" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-20 19.72 "DET" "" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-24 19.73 "DET" "@" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-26 19.74 "DET" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-28 19.75 "DET" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-30 19.75 "DET" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-31 19.75 "DET" "@" "NJN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-02-02 19.76 "DET" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-04 19.76 "DET" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-06 19.77 "DET" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-08 19.78 "DET" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-10 19.78 "DET" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-12 19.79 "DET" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-14 19.79 "DET" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-20 19.81 "DET" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-21 19.81 "DET" "" "ORL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-23 19.82 "DET" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-25 19.82 "DET" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-03-02 19.84 "DET" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-03-03 19.84 "DET" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-05 19.84 "DET" "" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-07 19.85 "DET" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-09 19.85 "DET" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-11 19.86 "DET" "@" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-13 19.87 "DET" "@" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-14 19.87 "DET" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-16 19.87 "DET" "@" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-18 19.88 "DET" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-20 19.88 "DET" "" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-22 19.89 "DET" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-23 19.89 "DET" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-25 19.9 "DET" "@" "MIL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-26 19.9 "DET" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-29 19.91 "DET" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-30 19.91 "DET" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-01 19.92 "DET" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-03 19.92 "DET" "@" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-04 19.93 "DET" "" "CHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-08 19.94 "DET" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-09 19.94 "DET" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-11 19.95 "DET" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "5" 2007-04-13 19.95 "DET" "@" "TOR" "L" -3 0 18.1833333333333 0.615 0.5 5.5 15.5 10.7 0 0 3.9 45 11.3 72 99 1.1 -8.8
"80" "6" 2007-04-15 19.96 "DET" "" "PHI" "L" -11 0 34.8666666666667 0.398 0.25 17.2 15.6 16.4 13.8 1.7 9.6 6.2 23.1 106 116 13.7 -1
"81" "7" 2007-04-17 19.96 "DET" "" "TOR" "W" 16 0 13.1833333333333 0.709 0.667 20.2 28 24.8 0 3.9 0 15.1 24.5 131 81 7.7 4
"82" "8" 2007-04-18 19.96 "DET" "@" "BOS" "W" 2 0 37.15 0.714 0.714 19.9 16.5 18 0 4.4 8 17.6 20.9 122 90 21.4 8
"1" "" 2007-11-01 20.5 "DET" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2007-11-02 20.51 "DET" "@" "ORL" "W" 24 0 4.91666666666667 0.5 0.5 59.2 45.4 51.4 0 0 16.5 33.3 29.5 101 85 2.3 -4.7
"3" "" 2007-11-04 20.51 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-08 20.52 "DET" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2007-11-09 20.53 "DET" "" "LAC" "W" 24 0 12 0.174 0 20.5 8.5 14 19 0 6.6 0 10.8 103 87 2.6 2.7
"6" "3" 2007-11-11 20.53 "DET" "@" "SEA" "W" 4 0 5.06666666666667 0.521 0.5 19.7 0 9.9 0 0 0 0 24 120 113 1.9 -4.8
"7" "" 2007-11-13 20.54 "DET" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2007-11-14 20.54 "DET" "@" "GSW" "W" 7 0 10.6833333333333 0.521 0.5 12.8 25 20.2 22.7 0 7.4 25.8 16.1 107 103 3.5 3
"9" "5" 2007-11-16 20.55 "DET" "@" "LAL" "L" -12 0 18.4333333333333 0.266 0 7.2 27.4 19.6 15.8 3 15.5 0 4.7 115 96 6 9.3
"10" "6" 2007-11-18 20.55 "DET" "@" "SAC" "L" -10 0 15.0833333333333 NA NA 8 20.5 13.4 0 0 0 100 6.4 32 120 -1.9 -13.8
"11" "7" 2007-11-21 20.56 "DET" "" "NYK" "W" 12 0 5.13333333333333 0.5 0.5 23.4 0 12.1 0 0 0 0 19.7 122 111 0.9 -13.9
"12" "8" 2007-11-23 20.56 "DET" "" "PHI" "W" 5 0 5.61666666666667 1 1 0 22.5 10.3 0 0 15.8 0 8.9 200 91 2.7 13.8
"13" "" 2007-11-25 20.57 "DET" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2007-11-28 20.58 "DET" "" "CLE" "W" 35 0 9.58333333333333 0.643 0.6 0 13.9 7.6 0 0 18.2 0 27.8 142 81 6.4 9.2
"15" "10" 2007-12-01 20.59 "DET" "@" "MIL" "W" 26 0 6.36666666666667 0.753 0.5 19.3 26.9 22.5 0 0 13.2 0 23 179 91 4.9 9.7
"16" "11" 2007-12-02 20.59 "DET" "" "NJN" "W" 23 0 9.91666666666667 0.5 0.5 13.4 13.4 13.4 12.1 0 0 33.3 14.4 97 117 -0.3 -14.5
"17" "12" 2007-12-04 20.59 "DET" "@" "ATL" "W" 11 0 8.01666666666667 NA NA 0 16.2 8.3 14.3 0 48.3 NA 0 214 76 4.1 22.9
"18" "" 2007-12-05 20.6 "DET" "@" "NOH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-07 20.6 "DET" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 2007-12-09 20.61 "DET" "" "CHA" "W" 19 0 7.11666666666667 0.5 0.5 19.8 0 8.9 0 0 0 33.3 19.9 81 108 0.3 -13
"21" "" 2007-12-11 20.61 "DET" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-12 20.62 "DET" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2007-12-14 20.62 "DET" "" "ATL" "W" 10 0 1.11666666666667 1 1 0 0 0 0 0 0 0 43.1 200 101 1.3 24.7
"24" "15" 2007-12-16 20.63 "DET" "" "GSW" "W" 22 0 14.6 0.75 0.75 10.6 41.1 29.1 0 3.8 17.3 20 16.3 121 76 8.2 10.2
"25" "" 2007-12-19 20.64 "DET" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2007-12-21 20.64 "DET" "" "MEM" "W" 27 0 12.85 0.333 0.333 8.3 34 21 0 0 6.9 25 14.6 64 72 0.7 -10.4
"27" "17" 2007-12-23 20.65 "DET" "" "HOU" "W" 12 0 5.56666666666667 0 0 0 22.1 10.9 26.9 0 16.6 0 16.6 30 83 -0.5 -7.2
"28" "18" 2007-12-26 20.65 "DET" "@" "NJN" "W" 18 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.1
"29" "19" 2007-12-28 20.66 "DET" "" "IND" "W" 13 0 12 0.333 0.333 54.5 32.4 44.4 0 0 6.2 14.3 24.8 102 105 4.2 -13.3
"30" "" 2007-12-29 20.66 "DET" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "20" 2007-12-31 20.67 "DET" "" "MIL" "W" 45 0 8.25 0.615 0.5 20.1 38.8 31.4 0 13.3 0 0 28.9 138 44 7.6 16.6
