"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1958-11-21 25.83 "PHW" "" "CIN" "W" 18 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-22 25.83 "PHW" "@" "BOS" "L" -5 NA 5 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-23 25.84 "PHW" "" "SYR" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-27 25.85 "PHW" "" "BOS" "L" -13 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-29 25.85 "PHW" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-30 25.85 "PHW" "" "NYK" "W" 3 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-12-02 25.86 "PHW" "@" "DET" "L" -4 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-12-04 25.87 "PHW" "" "STL" "L" -15 NA 11 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-12-09 25.88 "PHW" "" "SYR" "L" -16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-10 25.88 "PHW" "@" "BOS" "L" -3 NA 19 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-11 25.88 "PHW" "" "BOS" "L" -9 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-13 25.89 "PHW" "@" "SYR" "L" -15 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-20 25.91 "PHW" "@" "MNL" "L" -11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-01-04 25.95 "PHW" "" "MNL" "L" -16 NA NA 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-01-21 26 "PHW" "" "DET" "W" 7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-01-24 26.01 "PHW" "@" "BOS" "L" -28 NA 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-01-25 26.01 "PHW" "" "MNL" "W" 14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-01-28 26.02 "PHW" "" "CIN" "W" 15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-01-31 26.02 "PHW" "@" "BOS" "L" -35 NA 9 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-02-03 26.03 "PHW" "@" "CIN" "L" -17 NA NA 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-02-05 26.04 "PHW" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-02-08 26.05 "PHW" "@" "STL" "L" -7 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-02-11 26.05 "PHW" "@" "BOS" "L" -2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
