"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1993-11-26 26.59 "BOS" "" "MIA" "L" -8 0 31 0.84 0.778 3.2 11.1 6.9 16.2 1.6 4 21.9 25.8 131 104 19.5 10.5
"13" "13" 1993-11-27 26.59 "BOS" "@" "MIL" "L" -4 0 32 0.2 0.2 11.3 32.6 22.7 0 0 0 28.6 10.1 52 93 1.6 -9.2
"14" "14" 1993-11-30 26.6 "BOS" "@" "ATL" "L" -8 0 21 0.431 0.364 5.7 20.3 13.4 12.1 0 0 13.6 28.2 88 118 5 -7.2
"15" "15" 1993-12-01 26.61 "BOS" "" "WSB" "W" 7 0 31 0.684 0.615 10.3 26.4 18 12.3 1.6 2.2 15.7 23.9 132 111 19.1 3.9
"16" "16" 1993-12-03 26.61 "BOS" "" "POR" "W" 6 0 29 0.666 0.625 8.3 19.9 14.7 9 0 0 23.5 18.4 110 103 9.4 -2.4
"17" "17" 1993-12-07 26.62 "BOS" "@" "NJN" "L" -27 0 33 0.294 0.294 11.2 16.9 13.8 4.6 1.5 0 5.6 22.5 77 123 3.1 -10.9
"18" "18" 1993-12-08 26.62 "BOS" "" "SAC" "W" 14 0 25 0.702 0.636 14 24.9 20.2 0 1.9 1.9 0 24.5 156 105 20 6.2
"19" "19" 1993-12-10 26.63 "BOS" "@" "ORL" "L" -15 0 30 0.656 0.6 10.9 16.8 13.7 6 3.2 0 10.7 26.1 125 116 17.9 4.4
"20" "20" 1993-12-11 26.63 "BOS" "@" "MIA" "L" -31 0 29 0.49 0.375 6.9 43.6 23.1 0 4.9 0 32.9 21.9 72 99 6.8 -2.3
"21" "21" 1993-12-13 26.64 "BOS" "" "PHI" "W" 5 0 24 0.528 0.455 18.6 4.7 11.6 10.5 4.1 5.7 19.6 26.2 104 107 10.2 -2.4
"22" "22" 1993-12-15 26.64 "BOS" "" "CHI" "L" -10 0 35 0.673 0.667 6.4 21.3 14 0 2.8 3.1 13.4 28.5 112 104 20.5 5.5
"23" "23" 1993-12-17 26.65 "BOS" "" "UTA" "L" -1 0 31 0.522 0.438 16.1 22.7 19.1 0 1.6 4.1 5.2 27.6 113 97 15.3 1.8
"24" "24" 1993-12-22 26.66 "BOS" "" "ATL" "L" -5 0 19 0.375 0.375 5.6 26.6 15.2 13.2 2.8 0 27.3 24.3 68 110 2.1 -8.6
"25" "25" 1993-12-23 26.67 "BOS" "@" "CHH" "L" -18 0 19 0.558 0.444 6.3 29.7 17.1 0 0 5.9 20.5 33.8 93 118 6.6 -5.8
"26" "26" 1993-12-26 26.67 "BOS" "@" "SAS" "L" -14 0 18 0 0 21.3 39 29.3 0 0 0 6.3 39.4 16 110 -9 -36.5
"27" "27" 1993-12-27 26.68 "BOS" "@" "PHO" "L" -16 0 20 0.478 0.5 26.7 26.7 26.7 0 2.5 0 21.5 19.9 96 117 6.1 -5.1
"28" "28" 1993-12-29 26.68 "BOS" "@" "UTA" "L" -3 0 24 0.524 0.4 5 24 14.7 0 2.1 5.3 20.7 17.4 91 97 5.9 -1.2
"29" "29" 1993-12-30 26.68 "BOS" "@" "LAC" "W" 8 0 24 0.667 0.667 5.7 14.6 10.5 18.2 0 2.6 18.2 19.7 115 111 8.9 -1.1
"30" "30" 1994-01-02 26.69 "BOS" "" "NJN" "L" -4 0 16 0.906 1 0 24 13.6 8.6 0 3.7 26.6 11 134 104 4.7 -0.7
"31" "31" 1994-01-05 26.7 "BOS" "@" "CLE" "W" 5 0 26 0.576 0.333 10.3 29.4 20.8 4.8 0 5.4 15.1 23.7 116 104 10.4 -0.3
"32" "32" 1994-01-07 26.71 "BOS" "" "CLE" "L" -14 0 25 0.379 0.364 7.2 12.3 9.6 0 0 0 0 21.8 88 115 4 -7.8
"33" "33" 1994-01-08 26.71 "BOS" "@" "MIN" "L" -18 0 27 0.353 0.3 16.2 24 19.8 18 1.9 0 0 18.4 102 114 9.2 -0.9
"34" "34" 1994-01-10 26.72 "BOS" "@" "PHI" "L" -5 1 16 0.556 0.556 5.8 21.8 14 0 0 0 18.2 28.3 89 104 4 -7.5
"35" "35" 1994-01-12 26.72 "BOS" "" "HOU" "L" -10 1 23 0.504 0.462 12.3 8.9 10.6 8.5 0 0 12.6 29.9 99 109 6.7 -3.1
"36" "36" 1994-01-14 26.73 "BOS" "" "LAC" "L" -7 1 29 0.581 0.5 23.1 30.8 26.9 6.1 1.6 0 26.7 26.5 99 100 10.9 -3.8
"37" "37" 1994-01-16 26.73 "BOS" "" "DEN" "W" 5 1 40 0.807 0.786 9.5 25.3 17.4 8.1 3.8 1.7 5.3 20.8 158 97 29.4 14
"38" "38" 1994-01-18 26.74 "BOS" "@" "HOU" "W" 12 1 25 0.333 0.333 8.3 15.4 12 11.9 2 0 0 15.9 89 87 4.3 -4.2
"39" "39" 1994-01-19 26.74 "BOS" "@" "DAL" "W" 5 1 26 0.505 0.5 4.6 22.6 14.5 7.7 0 0 13.4 27.4 91 94 6.2 -4.5
"40" "40" 1994-01-21 26.75 "BOS" "" "GSW" "W" 8 1 27 0.636 0.538 13.3 20.9 17.6 10.9 3.3 2.2 5.7 26.5 136 102 18.9 5.1
"41" "41" 1994-01-24 26.75 "BOS" "" "DAL" "W" 8 1 28 0.588 0.545 3.8 12 7.8 5.4 1.9 2.4 13.6 22.5 110 111 9.7 -4.1
"42" "42" 1994-01-26 26.76 "BOS" "" "MIA" "W" 5 1 32 0.636 0.533 12.5 6.4 9 17.3 5 0 0 26.1 147 107 22.3 11.3
"43" "43" 1994-01-30 26.77 "BOS" "" "PHO" "W" 12 1 28 0.733 0.692 4.3 22.4 14 0 1.8 2.2 17.3 26.3 118 95 16.3 3.3
"44" "44" 1994-02-01 26.78 "BOS" "@" "NYK" "L" -35 1 28 0.421 0.429 12.9 0 7.5 11.7 0 0 10.7 30.1 83 128 4.5 -5.2
"45" "45" 1994-02-02 26.78 "BOS" "" "SEA" "L" -13 1 34 0.325 0.222 11.1 12.8 12.1 13.2 3 1.9 21.8 18 72 100 4.6 -2.5
"46" "46" 1994-02-04 26.78 "BOS" "" "SAS" "L" -9 1 32 0.658 0.625 4.4 7.1 5.9 0 0 8 0 16.5 137 118 12.1 3.1
"47" "47" 1994-02-09 26.8 "BOS" "" "DET" "L" -7 1 23 0.46 0.467 16.1 18.6 17.2 17.8 2.1 4.9 10.9 33.2 93 98 10.7 1.9
"48" "48" 1994-02-15 26.81 "BOS" "@" "ORL" "L" -10 1 24 0.538 0.538 5.9 7.4 6.8 8.7 2 4.8 7.1 27 96 104 9.1 0.7
"49" "49" 1994-02-17 26.82 "BOS" "" "NJN" "L" -19 1 16 0.388 0.333 25 0 12.8 0 0 0 7.2 37 89 124 3.4 -12
"50" "50" 1994-02-19 26.82 "BOS" "@" "GSW" "L" -11 1 37 0.46 0.467 15.4 20 17.6 13 2.6 1.7 15.5 22 94 99 11.6 0.8
"51" "51" 1994-02-20 26.83 "BOS" "@" "POR" "L" -9 1 39 0.548 0.524 11.7 22.8 17.9 18.6 0 1.2 4.4 25.2 118 99 20.8 8
"52" "52" 1994-02-22 26.83 "BOS" "@" "SAC" "L" -2 1 31 0.4 0.4 7 11.1 9 9.4 5 2.2 9.1 14.9 94 96 7.8 1.3
"53" "53" 1994-02-23 26.84 "BOS" "@" "DEN" "L" -8 1 30 0.621 0.583 16.3 10.9 13.8 6.5 0 0 0 18.6 144 114 14.3 5.7
"54" "54" 1994-02-25 26.84 "BOS" "@" "SEA" "L" -13 1 23 0.618 0.6 8.3 5.8 7.3 16.4 0 2.9 26.1 26.5 100 126 6.8 -3.7
"55" "55" 1994-02-27 26.85 "BOS" "@" "LAL" "L" -3 1 21 0.424 0.444 0 37.2 21.3 0 2.4 0 24.1 27.2 62 99 1.8 -12.2
"56" "56" 1994-03-02 26.85 "BOS" "" "CLE" "L" -14 1 19 0.6 0.6 0 29.7 15.1 7.6 0 11.1 28.6 16.8 84 107 4.1 -1.8
"57" "57" 1994-03-04 26.86 "BOS" "" "LAL" "W" 10 1 44 0.705 0.682 10.1 23.1 17.2 7.9 2.3 1.5 7.3 27.5 141 100 33.2 10.8
"58" "58" 1994-03-07 26.87 "BOS" "@" "MIA" "W" 8 1 38 0.902 0.833 4.1 14.4 10.1 9.8 1.4 0 27.9 13.7 135 116 12.1 0.4
"59" "59" 1994-03-11 26.88 "BOS" "" "NYK" "L" -7 1 36 0.563 0.5 19 30.8 24.7 8 1.5 2.1 14.8 35.3 109 98 18.9 6
"60" "60" 1994-03-13 26.88 "BOS" "" "MIA" "L" -19 1 34 0.557 0.556 8 7.6 7.8 5.9 3 4.4 16.8 14.9 100 112 9.9 -0.9
"61" "61" 1994-03-14 26.89 "BOS" "@" "CHH" "L" -6 1 27 0.667 0.667 0 12.8 6.1 28.9 0 0 16.7 29.1 109 106 12.7 6
"62" "62" 1994-03-16 26.89 "BOS" "" "CHI" "L" -1 1 33 0.571 0.571 11.6 3.8 8.3 5.5 1.6 0 21.2 24 100 114 9.6 -3.5
"63" "63" 1994-03-19 26.9 "BOS" "@" "NYK" "L" -14 1 37 0.432 0.385 3.5 23.9 13.8 4.5 1.4 0 0 18.1 95 113 7.8 -3.6
"64" "64" 1994-03-20 26.9 "BOS" "" "ATL" "L" -21 1 24 0.307 0.25 3.2 17.8 9.3 14.8 0 2.5 9.3 18 72 105 2.6 -4.7
"65" "65" 1994-03-24 26.92 "BOS" "@" "WSB" "W" 6 1 36 0.893 0.889 12.3 10.3 11.2 12.2 1.4 1.8 15.2 17 157 116 19.7 7
"66" "66" 1994-03-27 26.92 "BOS" "" "PHI" "W" 2 1 37 0.888 0.8 3.6 29.2 17.7 21.2 1.3 1.6 9 27.1 167 107 35.2 17
"67" "67" 1994-03-29 26.93 "BOS" "@" "MIL" "W" 12 1 24 0.222 0.222 5 25.5 16.1 0 2 0 10 17.9 52 95 -0.2 -13.9
"68" "68" 1994-03-30 26.93 "BOS" "" "IND" "L" -4 1 36 0.555 0.467 8.9 18.6 13.6 5.6 0 1.8 12.6 30.3 108 114 14.4 -1.8
"69" "69" 1994-04-01 26.94 "BOS" "" "WSB" "L" -4 1 32 0.638 0.6 5.8 9.6 7.6 4.7 0 0 20.3 19.9 106 113 8.8 -6.2
"70" "70" 1994-04-03 26.94 "BOS" "@" "PHI" "W" 23 1 29 0.647 0.667 10.8 21.6 16.2 12.1 3.1 2 0 25.5 142 103 23.5 7.2
"71" "71" 1994-04-05 26.95 "BOS" "@" "NJN" "L" -26 1 22 0.379 0.364 6.1 6.2 6.1 0 0 2.8 7.8 27.2 75 130 2 -15.6
"72" "72" 1994-04-06 26.95 "BOS" "@" "ATL" "L" -4 1 41 0.685 0.643 11.1 21.3 16.3 7.2 0 0 16.4 18.7 127 116 17.2 1.8
"73" "73" 1994-04-08 26.96 "BOS" "" "MIN" "W" 4 1 36 0.643 0.6 4.8 13.8 9.4 4.2 0 3.9 39.1 22.4 77 116 4.5 -12.8
"74" "74" 1994-04-10 26.96 "BOS" "@" "DET" "W" 5 1 37 0.574 0.55 11.5 21 15.8 10.6 0 1.8 4.4 25.4 135 123 19.8 1.8
"75" "75" 1994-04-11 26.96 "BOS" "@" "IND" "L" -13 1 39 0.563 0.563 6.7 4.2 5.6 7.3 1.3 0 5.6 19.6 120 128 13.3 1.9
"76" "76" 1994-04-13 26.97 "BOS" "" "DET" "W" 13 1 36 0.512 0.5 18.6 21.3 20.1 12.8 0 1.6 0 22.7 127 100 17.8 2.4
"77" "77" 1994-04-15 26.98 "BOS" "" "ORL" "W" 3 1 42 0.573 0.542 5.3 17.3 11.9 0 0 0 10.6 30.6 103 100 16.2 -1.2
"78" "78" 1994-04-17 26.98 "BOS" "@" "WSB" "L" -42 1 31 0.786 0.667 6.2 18.2 11.1 10.1 3.1 1.7 0 16.1 172 138 19.8 7.4
"79" "79" 1994-04-19 26.99 "BOS" "" "MIL" "W" 8 1 1 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -26.6
"80" "80" 1994-04-21 26.99 "BOS" "" "CHH" "L" -6 1 36 0.422 0.273 2.6 23.3 11.7 10.3 5.6 1.6 16.3 22.2 83 91 10 -0.9
"1" "1" 1994-11-04 27.53 "BOS" "" "NYK" "L" -13 1 28 0.466 0.417 0 42.9 20.6 0 1.7 2.6 7.2 20.4 92 112 7.8 -2.5
"2" "2" 1994-11-05 27.53 "BOS" "@" "IND" "L" -9 1 31 0.5 0.5 10.3 25.1 17 11.4 0 0 12.5 20.1 105 112 8.7 -3.9
"3" "3" 1994-11-11 27.55 "BOS" "" "HOU" "L" -20 1 45 0.486 0.484 5.8 19.8 12 9.7 1.1 3.4 11.1 34.4 89 103 18.4 2.2
"4" "4" 1994-11-12 27.55 "BOS" "@" "MIN" "W" 13 1 8 0.25 0.25 0 27.3 13.5 16.7 0 7.9 0 20.3 82 98 1.2 -4.6
"5" "5" 1994-11-15 27.56 "BOS" "@" "ATL" "L" -16 1 20 0.273 0.273 5.5 17.1 11.2 0 2.6 0 8.3 27 59 116 -0.5 -16.6
"6" "6" 1994-11-16 27.56 "BOS" "" "SEA" "W" 27 1 34 0.664 0.611 3.8 34.1 22.3 18 5.6 6.9 15.9 31.4 116 72 28.4 14.9
"7" "7" 1994-11-18 27.57 "BOS" "@" "MIA" "W" 4 1 34 0.739 0.714 0 28.2 14.7 8.3 0 0 16.8 22.4 127 115 14.3 -2.4
"8" "8" 1994-11-19 27.57 "BOS" "@" "WSB" "W" 1 1 38 0.581 0.467 2.8 8.9 6.2 14 0 4.6 5.2 22.1 124 111 17.6 4.9
"9" "9" 1994-11-22 27.58 "BOS" "" "MIL" "L" -22 1 33 0.476 0.429 0 25.5 12 0 1.5 2 6 22.3 93 114 9.2 -2.4
"10" "10" 1994-11-23 27.58 "BOS" "" "CHH" "W" 7 1 31 0.56 0.471 3.4 13.5 8.5 21.5 1.6 2 8.9 31 115 95 15.2 5.5
"11" "11" 1994-11-25 27.59 "BOS" "" "ORL" "L" -6 1 42 0.547 0.556 2.7 24.3 14.1 10.8 1.1 1.4 9.9 30.6 102 120 20.8 -1.8
"12" "12" 1994-11-26 27.59 "BOS" "@" "PHI" "W" 9 1 32 0.456 0.313 8.1 13.6 11.1 22.6 1.5 0 16.1 34.2 93 103 9.8 -6.2
"13" "13" 1994-11-30 27.6 "BOS" "" "DET" "W" 3 1 34 0.693 0.647 26 14.1 19.3 14.4 4.4 2 13.8 26.4 138 115 26.1 6.4
"14" "14" 1994-12-02 27.61 "BOS" "" "PHO" "L" -5 1 37 0.576 0.538 15.3 15.1 15.2 7.6 0 3.4 12.6 19.9 116 115 13.2 -1.1
"15" "15" 1994-12-03 27.61 "BOS" "@" "CHI" "L" -16 1 25 0.472 0.467 0 28.8 14.8 21.7 0 0 11.2 29.7 93 123 8.4 -1.8
"16" "16" 1994-12-06 27.62 "BOS" "@" "NYK" "L" -14 1 35 0.61 0.571 2.9 11.8 6.7 7.6 0 0 13.7 26.2 109 111 12.5 2
"17" "17" 1995-01-09 27.71 "BOS" "" "WSB" "W" 13 0 24 0.654 0.667 5.1 15.4 10.3 25 6.3 6.5 26.7 33.2 98 95 13.1 4.5
"18" "18" 1995-01-11 27.72 "BOS" "" "IND" "W" 3 1 31 0.328 0.333 0 23.2 11.8 14.9 0 6.9 15.2 29.4 64 100 2.7 -10
"19" "19" 1995-01-13 27.72 "BOS" "" "UTA" "L" -2 1 36 0.47 0.375 3.7 31.4 17.1 4.8 3.1 4.2 15.8 17.6 89 102 8 -2.1
"20" "20" 1995-01-15 27.73 "BOS" "" "SAC" "W" 1 1 38 0.486 0.333 2.9 21.1 11.9 8.8 1.4 9.6 0 23.1 114 104 17.7 4.3
"21" "21" 1995-01-17 27.73 "BOS" "" "SAS" "L" -9 1 38 0.506 0.45 2.4 39.3 19.5 5.6 0 4.6 12.1 27.3 95 95 15.5 2.6
"22" "22" 1995-01-18 27.74 "BOS" "@" "MIA" "L" -28 1 30 0.732 0.786 4.7 32 19.5 9.2 3.6 2.1 19 33.5 111 124 20.1 7.5
"23" "23" 1995-01-20 27.74 "BOS" "" "LAL" "L" -2 1 33 0.509 0.444 15.7 32.3 23.9 8.2 1.5 2.1 8.8 29.8 115 121 15.9 -2.5
"24" "24" 1995-01-21 27.75 "BOS" "@" "ATL" "L" -5 1 15 0.167 0.167 0 22.9 11.9 9.8 0 5.3 33.3 28.1 31 101 -3.3 -18.8
"25" "25" 1995-01-24 27.75 "BOS" "@" "ORL" "L" -13 1 41 0.67 0.632 4.6 17.8 10.9 4.5 0 0 12.2 26.1 124 120 20.5 5.1
"26" "26" 1995-01-25 27.76 "BOS" "" "LAC" "L" -9 1 41 0.584 0.5 9.6 41 23.7 11 2.3 1.7 13.7 20.8 119 100 21 6.5
"27" "27" 1995-02-01 27.78 "BOS" "" "CHH" "L" -7 0 31 0.531 0.5 13.8 19.4 16.4 0 1.7 4.9 11.3 38.6 102 106 16.3 2.6
"28" "28" 1995-02-04 27.78 "BOS" "@" "NJN" "W" 14 1 37 0.283 0.267 10.4 35.4 22.1 4.7 1.5 4.1 11.2 22 68 81 6 -7.8
"29" "29" 1995-02-05 27.79 "BOS" "" "MIN" "W" 33 1 28 0.601 0.5 9 17.5 13.8 5.2 1.8 2.3 5.7 29.5 125 87 16.5 3.4
"30" "30" 1995-02-08 27.79 "BOS" "" "CLE" "W" 8 1 36 0.58 0.5 14.8 11.3 13 19 3.2 2 16.2 24.8 112 77 14.6 7.1
"31" "31" 1995-02-14 27.81 "BOS" "@" "SAC" "L" -7 1 39 0.463 0.353 18.6 29.3 23.3 0 1.3 0 12.8 23.8 103 108 14.5 -1.9
"32" "32" 1995-02-15 27.81 "BOS" "@" "GSW" "W" 1 1 30 0.486 0.4 3.9 25.3 14.2 4.6 1.6 2.1 26.1 21.1 80 112 4.5 -11.2
"33" "33" 1995-02-17 27.82 "BOS" "@" "LAC" "L" -6 1 40 0.453 0.421 13.7 30.5 20.7 8.4 0 0 7.6 28.9 103 116 12.8 -5.5
"34" "34" 1995-02-18 27.82 "BOS" "@" "UTA" "L" -10 1 22 0.436 0.5 0 18.2 9 0 2.4 0 30.4 20.8 59 117 -1.3 -13
"35" "35" 1995-02-21 27.83 "BOS" "@" "PHO" "W" 8 1 40 0.388 0.333 2.9 12 7.3 9.5 2.4 7.2 10.7 20 88 116 9.3 -6.9
"36" "36" 1995-02-23 27.84 "BOS" "" "ORL" "W" 2 1 39 0.611 0.526 0 20.1 11.9 14.6 2.6 1.6 15.3 29.7 112 115 19.6 0.8
"37" "37" 1995-02-24 27.84 "BOS" "@" "ORL" "L" -26 1 30 0.595 0.533 11.7 18.6 15.2 11.8 0 2.3 10.2 28.3 118 136 16.2 0.1
"38" "38" 1995-02-27 27.85 "BOS" "" "IND" "L" -11 1 37 0.417 0.417 0 22.2 10 9.1 1.4 0 20 17.9 74 114 4 -6.2
"39" "39" 1995-03-01 27.85 "BOS" "" "WSB" "L" -1 1 35 0.363 0.333 6.8 31.4 20.1 3.7 1.5 0 12.7 19 87 106 4.4 -9.4
"40" "40" 1995-03-03 27.86 "BOS" "" "MIL" "W" 12 1 40 0.594 0.556 2.9 31.6 16.7 4.4 1.4 0 4.7 24 126 98 17.4 4.3
"41" "41" 1995-03-04 27.86 "BOS" "@" "IND" "W" 6 1 42 0.824 0.8 15.8 10.9 12.9 7.4 0 0 22.3 21.2 135 119 18.2 1.4
"42" "42" 1995-03-07 27.87 "BOS" "@" "NYK" "L" -5 1 42 0.559 0.5 14.3 30.1 22 4 0 3.1 0 26.6 134 119 24.2 4.5
"43" "43" 1995-03-08 27.87 "BOS" "" "NYK" "L" -8 1 24 0.651 0.556 8.7 27.6 16 6.7 0 3.5 8.5 21.1 136 119 11.9 5.5
"44" "44" 1995-03-10 27.88 "BOS" "" "NJN" "L" -30 1 29 0.444 0.429 3 15.4 8.4 16.5 1.8 0 20.2 14.8 86 118 4.7 -2.5
"45" "45" 1995-03-12 27.88 "BOS" "" "ATL" "L" -6 1 41 0.617 0.571 11.4 28.7 20.8 0 0 3.8 15.6 21.2 115 109 16.2 0.7
"46" "46" 1995-03-14 27.89 "BOS" "@" "SEA" "L" -20 1 15 0.155 0.167 0 16 6.7 0 0 5.1 13.4 17.7 34 111 -2.7 -16.5
"47" "47" 1995-03-16 27.89 "BOS" "@" "POR" "L" -15 1 24 0.308 0.308 10.5 35.3 22.2 0 2.1 2.6 13.3 26.5 65 110 1.4 -10.4
"48" "48" 1995-03-17 27.9 "BOS" "@" "LAL" "W" 26 1 21 0.643 0.6 15.6 11.1 13.4 0 0 6.5 8.4 21.7 143 98 10.5 3
"49" "49" 1995-03-19 27.9 "BOS" "@" "MIL" "L" -1 1 44 0.618 0.583 0 23.7 12.7 7.2 2.4 6.1 12.7 16.7 112 95 16.2 3.9
"50" "50" 1995-03-22 27.91 "BOS" "" "CHI" "L" -17 1 23 0.425 0.3 4.6 14.2 9.4 6.8 0 0 7.8 22.8 100 129 4.3 -7.8
"51" "51" 1995-03-24 27.92 "BOS" "@" "PHI" "W" 32 0 29 0.699 0.667 12.4 22.1 17.5 0 1.9 4.6 18.9 24 121 79 14.5 5
"52" "52" 1995-03-25 27.92 "BOS" "@" "DET" "L" -1 0 34 0.47 0.389 12.3 15 13.7 10.8 0 3.6 22.9 32.7 89 114 9.1 -6.3
"53" "53" 1995-03-28 27.93 "BOS" "@" "MIA" "W" 11 0 38 0.545 0.462 17.1 20.1 18.7 8 1.3 3.7 15.4 21 117 116 16.1 -0.8
"54" "54" 1995-03-30 27.93 "BOS" "@" "CHI" "L" -18 0 20 0.421 0.364 4.4 26.7 14.4 12.4 2.4 0 14.4 27.7 84 97 4.2 -0.4
"55" "55" 1995-03-31 27.93 "BOS" "" "MIA" "W" 1 0 40 0.588 0.625 9.7 11.4 10.6 8.9 0 1.8 8.9 26 117 114 15.8 1.7
"56" "56" 1995-04-02 27.94 "BOS" "" "DAL" "W" 7 0 33 0.522 0.5 13.5 17.9 16 9.1 3.2 3.7 16.4 24 101 87 14.5 3.7
"57" "57" 1995-04-04 27.95 "BOS" "@" "CLE" "W" 5 0 36 0.56 0.471 5.8 16.2 10.1 11.9 1.5 0 12.8 27.8 111 101 14.3 3.3
"58" "58" 1995-04-07 27.95 "BOS" "" "PHI" "W" 10 0 31 0.273 0.167 9.9 41.1 25.8 4.7 1.7 6.3 17 24.5 66 75 4.4 -6
"59" "59" 1995-04-09 27.96 "BOS" "@" "WSB" "W" 12 0 35 0.776 0.75 11.8 30.1 21.7 13 6 7.2 7.2 17.2 161 91 27.1 18.2
"60" "60" 1995-04-10 27.96 "BOS" "@" "CHH" "L" -24 0 27 0.571 0.571 14.4 35.6 23.9 5.8 0 2.7 30 17.2 90 126 5.4 -7.3
"61" "61" 1995-04-13 27.97 "BOS" "" "ORL" "W" 5 0 32 0.657 0.579 13.3 22.7 17.3 11.3 1.7 0 0 28.8 158 124 25.6 11.9
"62" "62" 1995-04-15 27.98 "BOS" "" "DET" "W" 25 0 31 0.481 0.5 13.8 26.9 20.4 18.4 2.9 2.1 10.7 23.4 109 93 15.6 1.3
"63" "63" 1995-04-17 27.98 "BOS" "" "NJN" "W" 2 0 32 0.627 0.545 3.7 12.5 8.4 5.6 1.6 1.8 7.3 20.5 124 102 12 2
"64" "64" 1995-04-19 27.99 "BOS" "@" "MIL" "L" -9 0 36 0.733 0.636 5.9 7 6.4 4.8 0 3.9 12.8 18.9 134 117 15.6 2.7
"65" "65" 1995-04-21 27.99 "BOS" "" "NYK" "L" -7 0 36 0.558 0.556 12.1 24.8 18.4 13.6 1.5 0 35.8 21.2 84 105 8 -2.4
"66" "66" 1995-04-23 28 "BOS" "@" "NJN" "L" -3 0 34 0.615 0.615 15 5.4 10 15.3 0 3.7 18.8 20.6 113 113 13.5 1.8
"1" "1" 1995-11-03 28.53 "BOS" "" "MIL" "L" -1 1 33 0.723 0.75 6.3 26.7 16.8 0 3.1 7.5 7.4 18.3 131 94 18.7 7.5
"2" "2" 1995-11-04 28.53 "BOS" "@" "CHI" "L" -22 1 36 0.328 0.35 6.1 41.5 24 13.6 2.6 1.7 8.6 27.1 70 95 8.1 -1.2
"3" "3" 1995-11-08 28.54 "BOS" "" "PHO" "W" 4 1 34 0.563 0.563 11.3 25.4 18.4 0 1.4 2 9.7 24.5 111 104 16.2 -0.7
"4" "4" 1995-11-10 28.55 "BOS" "" "ORL" "L" -16 1 39 0.477 0.4 2.8 17.2 10.5 8.6 1.3 4.7 5.6 20.5 100 114 12.2 -1.3
"5" "5" 1995-11-15 28.56 "BOS" "" "UTA" "L" -12 1 37 0.553 0.5 3.1 29.9 16 4.4 1.4 1.9 20.3 17.7 93 103 8.4 -1.6
"6" "6" 1995-11-17 28.57 "BOS" "" "WSB" "W" 10 1 39 0.447 0.4 15.4 13.4 14.2 6.5 1.4 3.6 15.2 23.6 98 109 10.4 -6.7
"7" "7" 1995-11-18 28.57 "BOS" "@" "MIL" "W" 6 1 44 0.506 0.474 3.5 23 14.2 15.5 0 5.3 8.8 24.6 112 105 15.3 -0.7
"8" "8" 1995-11-20 28.58 "BOS" "" "HOU" "L" -5 1 40 0.391 0.357 15.3 30.7 22.7 7.5 2.6 1.8 5.7 18.1 100 96 13 1.6
