"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1992-01-14 22.71 "GSW" "@" "SAS" "W" 1 1 32 0.601 0.583 0 14 7.9 3.8 0 3.5 0 18.1 125 122 12.1 1.8
"31" "31" 1992-01-16 22.71 "GSW" "@" "HOU" "W" 7 1 20 0.651 0.5 5 9.8 7.4 0 0 0 14.8 27.2 118 96 8.3 0.8
"32" "32" 1992-01-18 22.72 "GSW" "@" "DAL" "W" 2 1 27 0.708 0.8 5.2 19.8 14.7 5 0 4.1 0 21.1 146 121 17.7 3.6
"33" "33" 1992-01-20 22.72 "GSW" "" "CHH" "W" 16 1 34 0.36 0.308 14.1 13.3 13.7 8.6 1.2 0 17.8 17 88 103 6.8 -7
"34" "34" 1992-01-22 22.73 "GSW" "" "ATL" "W" 12 1 34 0.68 0.667 7.2 15.9 12.6 10.4 1.3 0 16.3 20.5 124 114 16.9 -0.1
"35" "35" 1992-01-24 22.73 "GSW" "" "NYK" "L" -5 1 34 0.51 0.6 0 14.1 6.8 8.1 4.4 1.9 14.5 9.1 92 112 6.2 -0.6
"36" "36" 1992-01-28 22.75 "GSW" "" "POR" "L" -8 1 43 0.493 0.5 9.5 13.7 11.6 14.8 2.3 1.5 12.3 15.7 108 111 13.6 1.6
"37" "37" 1992-01-29 22.75 "GSW" "@" "LAL" "L" -13 1 36 0.639 0.625 3.6 5.6 4.7 18.6 0 0 5.7 20.8 135 125 15.3 4.2
"38" "38" 1992-01-31 22.75 "GSW" "" "DEN" "W" 21 1 28 0.591 0.538 16.5 15 15.7 20.2 1.6 0 23.7 26.5 107 94 14.5 2.4
"39" "39" 1992-02-02 22.76 "GSW" "@" "NYK" "W" 7 1 44 0.791 0.733 13.6 12.1 12.8 3.3 1.1 2.4 17.4 22.5 137 116 26 5.4
"40" "40" 1992-02-03 22.76 "GSW" "@" "ORL" "W" 8 1 38 0.388 0.333 0 18 9.1 19.1 2.5 4.1 8.8 11.7 103 106 11.8 2.9
"41" "41" 1992-02-05 22.77 "GSW" "@" "MIA" "L" -2 1 39 0.576 0.538 3.3 9 6.3 8.3 1.1 2.9 16.9 18.1 104 118 11 -1.6
"42" "42" 1992-02-06 22.77 "GSW" "@" "CHH" "L" -19 1 26 0.581 0.667 0 15 6.4 14.2 1.6 0 8.8 15.5 113 118 8.7 0.9
"43" "43" 1992-02-11 22.78 "GSW" "" "WSB" "W" 12 1 29 0.545 0.462 19.2 22.4 20.7 7.3 1.5 1.9 5.7 23.6 127 113 16.8 -1.5
"44" "44" 1992-02-13 22.79 "GSW" "" "SAS" "W" 15 1 30 0.643 0.667 15.2 7 10.9 14 0 0 19.4 20.9 111 104 12.1 0.5
"45" "45" 1992-02-15 22.79 "GSW" "" "SEA" "W" 18 1 28 0.741 0.667 20.9 7 13.3 0 1.6 0 0 21.6 168 114 21.7 6.1
"46" "46" 1992-02-17 22.8 "GSW" "" "LAL" "W" 16 1 39 0.382 0.382 10.1 16.4 12.8 14.8 0 0 5.6 17.5 111 109 10.1 -2.1
"47" "47" 1992-02-19 22.81 "GSW" "" "BOS" "W" 5 1 22 0.654 0.667 5.3 22.7 14.7 19.7 0 2.6 36.8 21 92 110 5.4 -1.5
"48" "48" 1992-02-21 22.81 "GSW" "" "PHO" "W" 8 1 41 0.426 0.412 10 16 12.9 14.3 4.4 0 24.2 22.6 86 104 11 -2
"49" "49" 1992-02-22 22.81 "GSW" "@" "LAL" "W" 2 1 36 0.813 0.846 8.6 15.9 12.8 11 0 1.5 6.3 18.3 156 119 21.2 6.5
"50" "50" 1992-02-24 22.82 "GSW" "@" "DAL" "W" 7 1 23 0.363 0.333 5.5 4.4 4.9 23.3 3.9 0 12.7 14 103 123 4.3 -4.6
"51" "51" 1992-02-26 22.82 "GSW" "@" "HOU" "L" -2 1 37 0.715 0.727 13.4 26.7 20.6 19.2 1.4 0 20.2 18.8 128 123 16.9 2.3
"52" "52" 1992-02-27 22.83 "GSW" "@" "SAS" "L" -21 1 39 0.605 0.538 14.3 16.4 15.4 3.9 2.5 1.3 5.7 19.2 132 121 18.6 4.7
"53" "53" 1992-02-29 22.83 "GSW" "" "MIA" "W" 26 1 34 0.592 0.579 13.8 13.1 13.4 15.1 1.3 4.8 13.4 25.7 115 99 20.1 3.2
"54" "54" 1992-03-02 22.84 "GSW" "@" "SAC" "W" 20 1 38 0.56 0.529 12 14.4 13.2 16.3 0 5.3 24.2 26 102 98 16.2 1.7
"55" "55" 1992-03-03 22.84 "GSW" "" "UTA" "L" -22 1 41 0.587 0.588 15.6 10 13.2 20 3.5 1.4 21.9 23.6 105 120 19.2 4.7
"56" "56" 1992-03-05 22.85 "GSW" "" "CLE" "W" 8 1 37 0.609 0.545 10.6 21.6 16 3.1 1.3 1.6 14 15.7 121 107 13.3 -1.7
"57" "57" 1992-03-07 22.85 "GSW" "" "HOU" "W" 10 1 33 0.44 0.462 14.5 15.7 15.1 24.1 0 0 6.3 20.1 110 109 10.3 -0.8
"58" "58" 1992-03-08 22.85 "GSW" "@" "LAC" "L" -1 1 35 0.421 0.455 7 16.7 12 4.1 0 0 20.2 19.2 77 106 2.5 -9.4
"59" "59" 1992-03-10 22.86 "GSW" "" "NJN" "W" 7 1 40 0.636 0.615 10.3 20 15.6 14 1.1 3.6 19.5 20 116 112 18.1 2
"60" "60" 1992-03-12 22.87 "GSW" "" "DET" "L" -7 1 34 0.5 0.5 6.1 36.8 21.5 8.1 1.3 1.6 16.7 14.5 97 105 9.5 -0.2
"61" "61" 1992-03-17 22.88 "GSW" "@" "SEA" "W" 12 1 40 0.56 0.538 14.3 15.7 15 9.8 2.3 3 15.7 19.1 112 103 16.3 1.6
"62" "62" 1992-03-18 22.88 "GSW" "" "MIN" "W" 3 1 32 0.658 0.5 6.8 23.3 15.2 15.4 2.9 1.6 22 17.3 121 110 14.8 2.4
"63" "63" 1992-03-20 22.89 "GSW" "@" "CLE" "L" -15 1 14 0.515 0.333 14.9 7.5 11.2 26.7 3.5 0 20.5 14.7 117 125 3.7 -0.9
"64" "64" 1992-03-22 22.89 "GSW" "@" "BOS" "L" -17 1 26 0.349 0.333 3.7 5.1 4.3 5.7 1.8 4.9 18.9 24.9 64 110 1.3 -8.7
"65" "65" 1992-03-23 22.9 "GSW" "@" "ATL" "L" -1 1 41 0.567 0.533 10.8 20.1 15.3 12.4 2.3 1.5 15.9 18.5 111 107 16.5 3.2
"66" "66" 1992-03-25 22.9 "GSW" "@" "DET" "W" 4 1 34 0.213 0.2 21.7 20.7 21.2 8 0 0 25.4 20.1 61 108 -0.2 -11.5
"67" "67" 1992-03-27 22.91 "GSW" "@" "IND" "W" 8 1 41 0.464 0.471 20.4 10.6 16.3 8.9 1.1 0 14.1 20.1 106 118 13.7 -3.4
"68" "68" 1992-03-28 22.91 "GSW" "@" "NJN" "W" 5 1 30 0.653 0.615 10.2 14.7 12.4 0 0 1.7 5.9 20.7 138 123 15.3 -0.2
"69" "69" 1992-03-30 22.92 "GSW" "" "PHI" "W" 18 1 42 0.613 0.6 8.4 26 17.5 16.1 0 4.4 15.5 19 120 106 20.7 4.7
"70" "70" 1992-03-31 22.92 "GSW" "@" "SAC" "W" 12 1 24 0.527 0.5 20.1 19.3 19.7 16.1 0 0 32.4 26.4 91 114 4.7 -9.8
"71" "71" 1992-04-02 22.92 "GSW" "@" "PHO" "L" -4 1 38 0.631 0.571 3.7 19.8 13.4 4.1 0 1.5 19.4 23.8 105 109 12.9 0.3
"72" "72" 1992-04-03 22.93 "GSW" "" "SAC" "W" 8 1 40 0.508 0.538 7.8 12.8 10.6 9.8 0 4.4 11.9 16.3 101 99 11.6 0.6
"73" "73" 1992-04-05 22.93 "GSW" "" "POR" "L" -8 1 35 0.576 0.538 10 8.9 9.5 7.5 0 0 16.9 20 107 130 10.5 -3.7
"74" "74" 1992-04-07 22.94 "GSW" "@" "POR" "L" -9 1 42 0.513 0.389 12 19.5 15.9 25.8 0 1.9 15.2 28.9 112 121 17.7 2.4
"75" "75" 1992-04-08 22.94 "GSW" "" "DAL" "W" 19 1 28 0.528 0.455 0 23.1 12 6 1.7 0 7.5 19 111 91 8.9 -1.3
"76" "76" 1992-04-11 22.95 "GSW" "" "PHO" "W" 9 1 24 0.644 0.727 13 26.3 19 0 1.9 0 7 21.8 127 118 13.3 3.7
"77" "77" 1992-04-13 22.95 "GSW" "@" "UTA" "L" -39 1 24 0.276 0.3 24.1 20.5 22.7 7.4 0 2.4 8.4 19.9 82 142 5.1 -8
"78" "78" 1992-04-14 22.96 "GSW" "@" "MIN" "W" 22 1 30 0.676 0.625 9.6 22 15.8 12 1.6 5.4 10.1 12.9 143 94 16.4 8.1
"79" "79" 1992-04-17 22.96 "GSW" "" "LAC" "W" 12 1 36 0.614 0.571 14.4 15.9 15.2 7.1 0 0 20.8 16.7 114 109 10.2 -1.9
"80" "80" 1992-04-19 22.97 "GSW" "" "SEA" "W" 2 1 42 0.575 0.538 16.3 10.6 13.1 7.4 2.2 0 23.2 20.4 104 105 15.2 1.6
"1" "1" 1992-11-06 23.52 "GSW" "@" "UTA" "W" 15 1 40 0.714 0.737 10 30.8 20.8 3.5 0 0 4.7 22.7 144 116 24.1 3.6
"2" "2" 1992-11-07 23.52 "GSW" "@" "MIN" "W" 2 1 40 0.786 0.833 2.9 15.1 8.9 10.8 5 0 21.5 19.7 123 107 20.9 6.4
"3" "3" 1992-11-10 23.53 "GSW" "" "LAL" "L" -1 1 38 0.591 0.538 5.9 13.4 9.8 16.2 1.2 0 15.7 20.1 112 103 13.6 3.2
"4" "4" 1992-11-12 23.53 "GSW" "" "CLE" "L" -4 1 50 0.679 0.684 5.2 18.5 11.7 22.6 1 2.6 8.3 21.5 134 110 27.5 10.8
"5" "5" 1992-11-14 23.54 "GSW" "" "POR" "L" -14 1 33 0.468 0.462 10.6 6.5 8.5 13.1 0 1.8 17.8 20.9 91 124 6.4 -5.9
"6" "6" 1992-11-15 23.54 "GSW" "@" "LAL" "L" -3 1 42 0.538 0.524 5 20 12 17.1 1.1 0 15.2 23.3 111 106 16.5 4.1
"7" "7" 1992-11-17 23.55 "GSW" "@" "MIA" "W" 6 1 32 0.564 0.5 5.6 18.8 11.2 20.8 2.8 6 4.5 24.9 134 108 22.3 11.5
"8" "8" 1992-11-19 23.55 "GSW" "@" "ORL" "L" -24 1 29 0.429 0.467 9.4 15.4 12.1 0 0 0 5.8 23.4 88 126 6.6 -5.8
"9" "9" 1992-11-20 23.56 "GSW" "@" "CHH" "L" -7 1 37 0.37 0.357 8.3 11 9.6 11.7 0 1.6 11.8 19.7 84 115 4.5 -8.3
"10" "10" 1992-11-22 23.56 "GSW" "@" "NJN" "W" 13 1 38 0.512 0.417 15 25.3 20.6 9.5 2.6 1.4 25.5 21.5 98 96 12.9 -0.8
"11" "11" 1992-11-24 23.57 "GSW" "" "CHI" "L" -9 1 35 0.421 0.455 11.4 7.8 9.9 17.1 1.5 0 20.2 18.6 87 112 7.3 -0.4
"12" "12" 1992-11-27 23.58 "GSW" "@" "PHO" "L" -14 1 30 0.371 0.389 16 17.8 16.8 20.1 1.7 2.5 9.6 27.7 96 124 7.9 -2.8
"13" "13" 1992-11-28 23.58 "GSW" "" "PHO" "W" 3 1 36 0.742 0.75 7.6 27.9 18.8 7.2 0 1.8 19.2 24.1 123 125 19.2 -0.6
"14" "14" 1992-12-02 23.59 "GSW" "" "CHH" "L" -1 1 36 0.533 0.5 14.2 31.4 21.4 22.7 1.3 0 15.1 21.1 110 104 15.8 5
"15" "15" 1992-12-04 23.59 "GSW" "@" "DEN" "L" -3 1 40 0.469 0.2 5.9 11.2 8.6 6 1.1 0 37 13 76 113 4.1 -6.7
"16" "16" 1992-12-05 23.6 "GSW" "" "ORL" "W" 15 1 28 0.735 0.7 3.2 22.9 13.7 5.7 0 5.9 0 14.7 158 94 17.3 10.9
"17" "17" 1992-12-08 23.61 "GSW" "" "IND" "L" -10 1 9 0.6 0.6 0 0 0 0 0 0 0 21.9 131 133 3.3 -0.8
"18" "18" 1993-01-12 23.7 "GSW" "@" "ATL" "L" -8 1 13 0.635 0.571 33.6 15.7 24.3 34.4 0 4.1 0 24 158 120 12.1 17.6
"19" "19" 1993-03-07 23.85 "GSW" "" "POR" "L" -17 1 14 0.446 0.286 19.4 7.8 14.1 35.3 3.4 3.7 9 30.1 110 108 8.5 10.1
"20" "20" 1993-03-10 23.86 "GSW" "@" "PHO" "L" -11 1 21 0.618 0.6 6 14.3 10.6 25.1 0 2.9 26.1 31.4 97 116 7.8 -0.9
"21" "21" 1993-03-11 23.86 "GSW" "" "NJN" "L" -12 1 29 0.666 0.625 0 15 7.6 38.6 0 0 17 17.4 125 115 12.4 6.2
"22" "22" 1993-03-16 23.87 "GSW" "" "BOS" "L" -26 1 23 0.525 0.5 16.7 6.7 12.9 26.8 4.2 0 19.8 36.2 95 112 11.6 2.3
"23" "23" 1993-03-18 23.88 "GSW" "" "HOU" "L" -13 1 34 0.302 0.313 6.7 13.8 10.2 39 3.2 0 18 29.3 75 108 4.8 -4.5
"24" "24" 1993-03-19 23.88 "GSW" "@" "SAC" "W" 12 1 32 0.439 0.333 11.8 6.1 8.6 16.9 1.5 1.9 35.9 24.5 76 104 4.5 -8.9
"25" "25" 1993-03-22 23.89 "GSW" "" "DET" "W" 5 1 38 0.535 0.5 18 13.4 15.6 27.2 0 0 22 26 103 106 15.1 0.9
"26" "26" 1993-03-25 23.9 "GSW" "@" "DEN" "L" -11 1 35 0.453 0.412 13.2 6.9 10.4 23.4 4.4 1.7 12.5 29.4 98 102 14.3 4.5
"27" "27" 1993-03-26 23.9 "GSW" "@" "MIN" "W" 3 1 35 0.233 0.167 6.7 15.7 10.8 25.5 3.3 1.9 7.2 17.8 92 104 5.7 -4.2
"28" "28" 1993-03-28 23.91 "GSW" "" "NYK" "L" -10 1 44 0.559 0.5 16.5 2.6 10.3 28.4 2.5 3.6 17.1 30.1 108 109 23 9.4
"29" "29" 1993-03-30 23.91 "GSW" "" "MIN" "L" -3 1 38 0.573 0.559 8.8 7 8 26.5 1.3 3.7 23 27.6 101 105 16 4.4
"30" "30" 1993-04-02 23.92 "GSW" "@" "DAL" "W" 41 1 33 0.692 0.647 20.8 11.7 15.4 29.9 4.2 1.7 12.5 27.6 145 86 30.8 14.2
"31" "31" 1993-04-03 23.92 "GSW" "@" "HOU" "L" -7 1 39 0.563 0.5 8.4 8.5 8.4 13.3 0 0 14.5 21.7 116 128 12.5 -0.4
"32" "32" 1993-04-06 23.93 "GSW" "@" "SAS" "W" 14 1 38 0.586 0.565 9 7.4 8 8 0 1.7 3.9 29.2 121 111 19.9 -0.1
"33" "33" 1993-04-08 23.94 "GSW" "" "LAL" "W" 6 1 39 0.583 0.5 12.8 12.6 12.7 26.8 1.3 0 13.2 23.5 128 110 20.4 5.6
"34" "34" 1993-04-10 23.94 "GSW" "" "DAL" "W" 6 1 23 0.3 0.3 8.2 18.3 13.5 29 0 2.7 16.7 20.4 77 94 4.6 -2.8
"35" "35" 1993-04-14 23.95 "GSW" "" "SAS" "L" -3 1 28 0.17 0.1 6.7 19.5 12.6 16.4 0 4.4 29.8 24.6 43 103 -2.8 -16.3
"36" "36" 1993-04-18 23.96 "GSW" "@" "LAL" "L" -3 1 21 0.5 0.5 10.6 10.2 10.4 39.2 2.3 0 27.3 21.1 106 117 7.3 1.9
"37" "37" 1993-04-20 23.97 "GSW" "@" "POR" "L" -16 1 31 0.558 0.538 3.4 15.8 9.9 5 1.5 0 6.9 19 114 114 10.4 -0.5
"1" "1" 1993-11-05 24.52 "GSW" "@" "SAS" "L" -6 1 48 0.361 0.333 10 19.5 14.3 12 1.1 0 9.3 20.1 85 101 9.3 -2
"2" "2" 1993-11-06 24.52 "GSW" "@" "DAL" "W" 4 1 37 0.551 0.5 3.5 13.8 9.3 24.5 3.1 1.7 15.5 16.9 113 100 11.4 3.9
"3" "3" 1993-11-09 24.53 "GSW" "" "HOU" "L" -9 1 42 0.571 0.571 10.6 17.6 13.9 7.9 0 0 26.3 20.9 91 114 9.6 -5.2
"4" "4" 1993-11-12 24.53 "GSW" "" "CLE" "L" -9 1 36 0.477 0.375 18.6 13.8 16.7 11.8 0 0 25.8 19.3 95 117 7 -4.9
"5" "5" 1993-11-13 24.54 "GSW" "@" "DEN" "W" 8 1 44 0.576 0.538 5.7 16.2 11.6 6.2 1.2 1.4 17.8 15.3 117 104 12.5 2.3
"6" "6" 1993-11-16 24.55 "GSW" "" "PHO" "L" -12 1 42 0.55 0.55 12.4 18.2 15.5 14.5 0 0 4.8 22.2 126 125 17.5 0.1
"7" "7" 1993-11-18 24.55 "GSW" "" "LAL" "W" 27 1 32 0.606 0.636 19.8 12 16 19 0 0 18.5 19.5 117 86 15 5.7
"8" "8" 1993-11-20 24.56 "GSW" "" "SEA" "L" -15 1 33 0.576 0.538 8.4 20.8 13.9 5.6 1.5 1.9 22.4 20.6 98 109 11.6 2.2
"9" "9" 1993-11-23 24.56 "GSW" "@" "ORL" "L" -13 1 41 0.405 0.4 11.3 27.5 17.7 27 0 0 8.3 23.2 103 123 14.7 0.9
"10" "10" 1993-11-24 24.57 "GSW" "@" "MIA" "W" 6 1 37 0.353 0.353 9.7 11 10.4 20.1 1.5 0 10.5 23.1 91 116 7.5 -5.7
"11" "11" 1993-11-26 24.57 "GSW" "@" "PHI" "W" 12 1 34 0.444 0.357 9.8 15 12.5 4.3 0 1.8 24.1 26.7 82 99 4.2 -10.4
"12" "12" 1993-11-28 24.58 "GSW" "@" "DET" "W" 3 1 43 0.631 0.571 15.2 33.1 25.1 24.2 1.2 0 10.7 19.5 133 91 24.3 10.2
"13" "13" 1993-11-30 24.58 "GSW" "" "DAL" "W" 12 1 42 0.446 0.462 5.6 10.2 8 27 1.2 1.6 30.9 19.6 83 99 8.3 -4.3
"14" "14" 1993-12-02 24.59 "GSW" "" "MIN" "L" -12 1 38 0.536 0.5 14 5.5 9.7 31.7 1.3 1.5 17.7 25 107 108 15.5 4.3
"15" "15" 1993-12-04 24.59 "GSW" "" "IND" "W" 7 1 43 0.6 0.6 17.4 6.4 12.6 22.4 1.2 0 25 19.5 109 108 14.8 2.4
"16" "16" 1993-12-07 24.6 "GSW" "" "DEN" "W" 5 1 35 0.405 0.333 9.8 12.8 11.3 25.8 1.5 0 37.8 19.6 74 96 4.6 -3.6
"17" "17" 1993-12-09 24.61 "GSW" "" "NYK" "L" -13 1 41 0.457 0.429 7.9 15.3 11.1 27 0 1.7 14.6 20.4 100 109 11.9 3.1
"18" "18" 1993-12-11 24.61 "GSW" "" "UTA" "W" 3 1 41 0.545 0.583 3.2 10.6 7.2 7.2 0 0 6.8 15.5 110 112 9.7 -3.1
"19" "19" 1993-12-12 24.62 "GSW" "@" "LAL" "W" 3 1 35 0.326 0.286 0 27.4 10.2 30.5 2.9 0 0 19.5 94 104 9.4 0.4
"20" "20" 1993-12-15 24.62 "GSW" "@" "PHO" "L" -6 1 46 0.505 0.5 8 18.4 12.9 14.2 2.2 0 13.4 13.5 114 119 12 -0.9
"21" "21" 1993-12-17 24.63 "GSW" "@" "SAC" "W" 15 1 39 0.402 0.438 7.9 16.3 12.3 20.9 1.2 1.6 17.7 23.3 84 92 9.1 -4.3
"22" "22" 1993-12-18 24.63 "GSW" "@" "SEA" "L" -15 1 33 0.759 0.778 16.2 9.1 12.5 14.6 0 3.2 16.8 13.7 138 122 15 5.6
"23" "23" 1993-12-21 24.64 "GSW" "" "POR" "L" -2 1 36 0.705 0.727 10.8 17 14.3 16.5 4.3 1.5 23.9 20.9 113 100 17.5 6.7
"24" "24" 1993-12-23 24.65 "GSW" "" "LAC" "W" 46 1 26 0.719 0.733 4.5 10.3 7.8 13.3 1.7 0 5.2 26.9 143 91 21.6 8.1
"25" "25" 1993-12-26 24.65 "GSW" "@" "POR" "W" 2 1 38 0.421 0.364 6.8 28.5 18.6 13.8 2.6 0 25.2 18.6 83 96 7.9 -3.2
"26" "26" 1993-12-28 24.66 "GSW" "" "PHI" "L" -17 1 32 0.446 0.455 6 17.4 11.3 14.3 0 1.9 7.5 17.1 95 108 7.2 -4.2
"27" "27" 1993-12-30 24.67 "GSW" "@" "DEN" "L" -5 1 33 0.67 0.667 3.2 14.5 9.1 11.5 1.4 5.7 15.2 16.1 116 97 13 4.9
"28" "28" 1994-01-06 24.68 "GSW" "" "SAS" "W" 4 1 42 0.608 0.667 9.3 11.8 10.7 19.1 1.2 1.4 5.5 19.7 126 103 21 5.2
"29" "29" 1994-01-09 24.69 "GSW" "@" "PHO" "L" -15 1 40 0.501 0.462 5.9 23.4 14.6 18.3 0 1.4 19.1 23.5 95 125 11.5 -4.6
"30" "30" 1994-01-11 24.7 "GSW" "@" "LAL" "W" 5 1 34 0.599 0.5 8.3 11.5 10.2 13.9 1.4 0 6.6 17.9 132 117 14.1 0
"31" "31" 1994-01-12 24.7 "GSW" "" "MIA" "W" 8 1 27 0.418 0.333 0 20.5 11.1 19.9 0 0 21.8 24 82 106 3.5 -8.5
"32" "32" 1994-01-14 24.71 "GSW" "" "SEA" "W" 21 1 33 0.745 0.692 10.6 12.9 11.8 12.5 1.5 0 16.9 21.9 135 107 18.3 5.1
"33" "33" 1994-01-17 24.72 "GSW" "" "PHO" "W" 5 1 37 0.506 0.471 6.3 21.6 14.6 36.3 2.8 3.1 13.8 25.4 108 100 18.5 6.4
"34" "34" 1994-01-19 24.72 "GSW" "@" "ATL" "W" 1 1 29 0.463 0.455 15 13.5 14.1 8.8 1.6 1.9 14.4 19.4 101 113 7.7 -2.9
"35" "35" 1994-01-21 24.73 "GSW" "@" "BOS" "L" -8 1 23 0.551 0.6 4.1 15.7 9.2 26.9 3.9 7.7 35.5 14.2 92 107 7.5 4.5
"36" "36" 1994-01-22 24.73 "GSW" "@" "NJN" "L" -26 1 22 0.3 0.3 17.5 13.9 15.7 24.6 2.2 2.6 16.7 21.8 83 123 6 -2.2
"37" "37" 1994-01-26 24.74 "GSW" "" "DET" "W" 16 1 34 0.357 0.222 3.3 12.3 7.9 18 1.4 0 30.9 20 69 94 1.9 -9.7
