"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "13" 2012-12-29 21.82 "ATL" "" "IND" "W" 9 0 16.9 0.833 0.833 0 15.4 7.9 8.7 0 0 33.3 25 99 119 4.9 -1.1
"29" "14" 2012-12-31 21.82 "ATL" "@" "HOU" "L" -19 0 24.45 0.794 0.778 0 5.5 2.6 12.6 2 3.6 24.1 22.8 113 122 10.3 2.4
"30" "15" 2013-01-01 21.82 "ATL" "@" "NOH" "W" 9 0 18.75 0.875 0.875 0 5.8 3 15.4 0 0 0 11.2 174 112 6.7 2.8
"31" "16" 2013-01-04 21.83 "ATL" "@" "DET" "L" -1 0 12.2 0 0 0 8 4.2 0 0 0 0 7.8 0 101 -1.1 -12.3
"32" "17" 2013-01-05 21.84 "ATL" "" "BOS" "L" -8 0 3.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.1
"33" "18" 2013-01-08 21.84 "ATL" "@" "MIN" "L" -5 0 25.5166666666667 0.833 0.833 4.7 4 4.3 0 0 5.2 0 11.1 166 121 8.6 4.6
"34" "19" 2013-01-09 21.85 "ATL" "@" "CLE" "L" -16 0 16.1666666666667 0.357 0.357 13.5 6.3 9.8 0 0 0 12.5 23.9 77 121 1.2 -11
"35" "20" 2013-01-11 21.85 "ATL" "" "UTA" "W" 8 0 10.9 1.5 1.5 0 12.2 6.5 0 0 0 0 4.6 300 112 2.2 0.1
"36" "21" 2013-01-12 21.85 "ATL" "@" "WAS" "L" -10 0 9.53333333333333 0.625 0.625 0 0 0 0 0 0 0 19.2 109 106 2.6 1.6
"37" "22" 2013-01-14 21.86 "ATL" "@" "CHI" "L" -39 0 30.6166666666667 0.167 0.167 0 7.3 3.2 21 0 2.4 0 14.1 47 115 0.1 -5.8
"38" "" 2013-01-16 21.87 "ATL" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "23" 2013-01-18 21.87 "ATL" "@" "BRK" "L" -5 0 13.4166666666667 0.5 0.5 0 0 0 0 3.8 0 0 7.1 95 100 2 -0.2
"40" "24" 2013-01-19 21.87 "ATL" "" "SAS" "L" -5 0 22.8666666666667 0.349 0.292 4.5 5 4.7 0 0 0 7.2 26.6 76 109 1.8 -8.2
"41" "25" 2013-01-21 21.88 "ATL" "" "MIN" "W" 8 1 13.5 0 0 13.2 10.2 11.5 8.7 0 0 0 10.4 52 113 -0.8 -14.1
"42" "26" 2013-01-23 21.88 "ATL" "@" "CHA" "W" 12 0 19.4333333333333 0.571 0.571 0 5.7 2.9 27.8 0 4 0 16 139 103 7.3 5.5
"43" "27" 2013-01-25 21.89 "ATL" "" "BOS" "W" 12 0 5.66666666666667 0.25 0.25 20.5 0 10.6 0 0 0 20 42 54 111 -0.7 -27.1
"44" "28" 2013-01-27 21.9 "ATL" "@" "NYK" "L" -2 0 4.5 NA NA 39.5 0 19 0 0 0 NA 0 223 131 0.3 -4.1
"45" "29" 2013-01-30 21.9 "ATL" "" "TOR" "W" 1 0 12.7 0.46 0.4 0 0 0 0 0 0 0 20.6 88 110 2.3 -8.3
"46" "30" 2013-02-02 21.91 "ATL" "" "CHI" "L" -17 0 22.5833333333333 0.644 0.667 0 4.2 2.2 15.9 0 0 20.5 10.4 110 118 3.6 -3.7
"47" "31" 2013-02-05 21.92 "ATL" "@" "IND" "L" -11 0 20.35 0.745 0.5 0 12.1 6.2 7.5 0 0 0 20.3 159 119 12.2 8.6
"48" "32" 2013-02-06 21.92 "ATL" "" "MEM" "W" 11 0 22.6833333333333 0.5 0.5 6 17.3 12.6 6.7 0 0 0 19.6 106 106 6.5 0.4
"49" "33" 2013-02-08 21.93 "ATL" "" "NOH" "L" -11 0 19.65 0.752 0.75 6.4 6.3 6.3 0 0 3.5 15.8 15.3 117 122 6.3 0
"50" "34" 2013-02-11 21.94 "ATL" "@" "DAL" "W" 4 0 15.9166666666667 0.5 0.5 0 6.3 3.5 0 0 0 33.3 17.2 60 110 -0.1 -12.2
"51" "35" 2013-02-13 21.94 "ATL" "@" "ORL" "W" 32 0 24.0166666666667 0.9 0.9 0 13.6 6.3 5.7 2.2 0 16.7 10.8 131 82 7.5 4.4
"52" "36" 2013-02-20 21.96 "ATL" "" "MIA" "L" -13 0 7.76666666666667 0.307 0.25 0 0 0 0 0 0 0 30.8 64 117 0.2 -15.5
"53" "37" 2013-02-22 21.97 "ATL" "" "SAC" "W" 14 0 9.51666666666667 0.773 0.833 0 0 0 13 0 0 0 18.4 156 123 4.6 2.6
"54" "38" 2013-02-23 21.97 "ATL" "@" "MIL" "W" 1 0 19.0833333333333 0.643 0.643 0 0 0 8 0 0 12.5 18.6 105 116 3.8 -3.4
"55" "39" 2013-02-25 21.98 "ATL" "@" "DET" "W" 11 0 17.35 0.444 0.2 0 14.2 7.1 14.9 0 0 22.8 23.6 85 113 2.9 -12.7
"56" "40" 2013-02-27 21.98 "ATL" "@" "UTA" "W" 11 0 13.9333333333333 0.521 0.5 0 7.7 4.1 0 0 0 0 10.1 107 110 1.9 -5.9
"57" "41" 2013-03-01 21.99 "ATL" "@" "PHO" "L" -5 0 9.76666666666667 0.174 0 0 23.4 12.1 0 0 0 0 13.8 41 103 -0.2 -13.5
"58" "" 2013-03-03 21.99 "ATL" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "42" 2013-03-04 21.99 "ATL" "@" "DEN" "L" -16 0 23.5666666666667 0.45 0.375 8.9 0 4.9 0 0 2.9 13.1 28.7 86 116 5.3 -4.8
"60" "43" 2013-03-06 22 "ATL" "" "PHI" "W" 11 0 13.5 0.595 0.5 0 7.7 4.1 0 0 0 0 20.6 121 110 4.2 -3.3
"61" "44" 2013-03-08 22.01 "ATL" "@" "BOS" "L" -5 0 7.23333333333333 NA NA 0 22.2 9.6 0 0 0 NA 0 0 114 0.3 -8.8
"62" "45" 2013-03-09 22.01 "ATL" "" "BRK" "L" -13 0 18.8833333333333 0.635 0.571 0 19.1 8.8 20.9 0 4.2 0 19.8 140 104 9.3 14.6
"63" "46" 2013-03-12 22.02 "ATL" "@" "MIA" "L" -17 0 18.8 0.333 0.333 6.2 5.4 5.8 10.1 5.5 0 25 28.9 58 102 1.2 -7.6
"64" "47" 2013-03-13 22.02 "ATL" "" "LAL" "W" 4 0 19.95 0.676 0.688 0 17.5 9.9 17.6 0 0 10.1 23.7 121 100 8.8 8.1
"65" "48" 2013-03-15 22.02 "ATL" "" "PHO" "W" 13 0 14.3666666666667 1.333 1.333 7.8 0 3.8 10.8 3.3 0 40 15 127 95 7.1 8.9
"66" "49" 2013-03-17 22.03 "ATL" "@" "BRK" "W" 12 0 21.9 0.717 0.625 5.2 19.1 12.5 11.1 4.9 0 17 12.8 132 98 9.3 5.9
"67" "50" 2013-03-18 22.03 "ATL" "" "DAL" "L" -14 0 27.1 0.635 0.571 0 14.8 7.6 9.7 0 0 0 13.6 134 137 8.6 -1.8
"68" "51" 2013-03-20 22.04 "ATL" "" "MIL" "W" 8 0 12.3166666666667 1 1 0 0 0 0 0 4.9 0 7.6 200 105 2.9 0.8
"69" "52" 2013-03-22 22.04 "ATL" "" "POR" "L" -11 0 18.9166666666667 0.571 0.571 0 16.9 8.6 8.6 2.7 0 12.5 20.1 92 112 5.9 0.1
"70" "53" 2013-03-24 22.05 "ATL" "@" "MIL" "W" 5 0 8.96666666666667 0 0 0 10.9 6.2 0 0 0 0 10.7 0 112 -1.1 -18.4
"71" "54" 2013-03-25 22.05 "ATL" "@" "IND" "L" -6 0 12 0.82 0.75 9.1 18.6 13.8 33.3 0 0 17 22 146 110 7.7 9.1
"72" "55" 2013-03-27 22.06 "ATL" "@" "TOR" "W" 19 0 10.5333333333333 1.125 1.125 0 32.5 16.7 41.9 0 0 20 22.6 162 95 9.1 21.2
"73" "56" 2013-03-29 22.06 "ATL" "@" "BOS" "L" -11 0 3.36666666666667 1.136 NA 0 36.6 18.5 0 0 0 0 11.2 250 123 2.3 7
"74" "" 2013-03-30 22.07 "ATL" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-01 22.07 "ATL" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-03 22.08 "ATL" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-05 22.08 "ATL" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "57" 2013-04-06 22.08 "ATL" "@" "SAS" "L" -2 0 27.8166666666667 0.988 0.944 3.5 13.6 7.9 30.1 0 0 20.5 23.8 151 110 20.9 15.8
"79" "58" 2013-04-10 22.1 "ATL" "@" "PHI" "W" 23 0 32.8833333333333 0.756 0.731 0 0 0 23.5 1.5 0 6.7 19.9 147 109 19.3 9.7
"80" "59" 2013-04-12 22.1 "ATL" "" "MIL" "W" 5 0 16.6666666666667 0.45 0.5 0 5.6 3.1 0 0 0 0 11.3 88 113 1.5 -9.6
"81" "60" 2013-04-16 22.11 "ATL" "" "TOR" "L" -17 0 27.6 0.263 0.154 0 9.2 3.9 5.5 1.8 3.4 11.6 27.4 56 118 -0.1 -14.9
"82" "61" 2013-04-17 22.12 "ATL" "@" "NYK" "L" -6 1 39.3666666666667 0.472 0.421 0 6.8 3.6 13.4 1.3 0 8.6 25.8 99 110 11.5 -2.8
"1" "" 2013-10-30 22.65 "ATL" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 22.66 "ATL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2013-11-03 22.66 "ATL" "@" "LAL" "L" -2 0 5.9 0.5 0.5 0 16.9 7.7 0 0 0 0 14.5 95 106 1.3 -5.4
"4" "" 2013-11-05 22.67 "ATL" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-07 22.67 "ATL" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-09 22.68 "ATL" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2013-11-11 22.68 "ATL" "@" "CHA" "W" 9 0 7.41666666666667 0 0 0 0 0 0 0 0 0 6.4 0 109 -0.7 -11.7
"8" "" 2013-11-13 22.69 "ATL" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-15 22.7 "ATL" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2013-11-16 22.7 "ATL" "@" "NYK" "W" 20 0 16.1666666666667 0.5 0.5 0 17.8 10.6 0 0 4.9 50 12.1 45 100 -0.6 -9.7
"11" "4" 2013-11-19 22.71 "ATL" "@" "MIA" "L" -16 0 18.9333333333333 0.51 0.4 6.3 7 6.7 18.2 2.8 0 14.5 16.7 112 115 4.9 -0.5
"12" "" 2013-11-20 22.71 "ATL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2013-11-22 22.72 "ATL" "@" "DET" "W" 7 0 18.2166666666667 0.466 0.417 0 28.6 13.4 0 0 0 23.7 20.5 70 94 2.1 -7.6
"14" "" 2013-11-23 22.72 "ATL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2013-11-26 22.73 "ATL" "" "ORL" "L" -17 0 3.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.8
"16" "7" 2013-11-27 22.73 "ATL" "@" "HOU" "L" -29 0 33.2333333333333 0.542 0.542 0 12.7 5.9 17.5 0 0 25 23.2 81 130 4.8 -6.1
"17" "8" 2013-11-29 22.73 "ATL" "" "DAL" "W" 1 0 6.9 0 0 0 31.6 16 44.9 0 0 0 13.6 45 95 0.6 -2.3
"18" "9" 2013-11-30 22.74 "ATL" "@" "WAS" "L" -7 0 21 1 1 0 6.2 2.9 13.6 0 0 0 2.1 208 117 3.4 0.2
"19" "10" 2013-12-02 22.74 "ATL" "@" "SAS" "L" -2 0 3.41666666666667 0.333 0.333 0 0 0 0 0 0 0 39 68 116 0.3 -14.7
"20" "" 2013-12-04 22.75 "ATL" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-06 22.75 "ATL" "" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-10 22.76 "ATL" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-13 22.77 "ATL" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2013-12-14 22.78 "ATL" "@" "NYK" "L" -5 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.8 -24.4
"25" "" 2013-12-16 22.78 "ATL" "" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2013-12-18 22.79 "ATL" "" "SAC" "W" 17 0 3.91666666666667 NA NA 0 58.4 31.8 0 0 0 100 11.7 0 108 -0.8 -18.6
"27" "13" 2013-12-20 22.79 "ATL" "" "UTA" "W" 33 0 17.1666666666667 0.415 0.375 13.3 5.3 8.8 15.3 0 0 10.6 24.8 98 100 4.3 -8.9
"28" "" 2013-12-23 22.8 "ATL" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-26 22.81 "ATL" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-28 22.81 "ATL" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-29 22.82 "ATL" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-31 22.82 "ATL" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-03 22.83 "ATL" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-04 22.83 "ATL" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-06 22.84 "ATL" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-08 22.84 "ATL" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-10 22.85 "ATL" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-12 22.85 "ATL" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-16 22.87 "ATL" "" "BRK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-20 22.88 "ATL" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-22 22.88 "ATL" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-24 22.89 "ATL" "" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-25 22.89 "ATL" "@" "MIL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-27 22.9 "ATL" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-31 22.91 "ATL" "@" "PHI" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-02-01 22.91 "ATL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-04 22.92 "ATL" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-05 22.92 "ATL" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-08 22.93 "ATL" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-11 22.94 "ATL" "@" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-12 22.94 "ATL" "@" "TOR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-18 22.96 "ATL" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-19 22.96 "ATL" "" "WAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-21 22.96 "ATL" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-22 22.97 "ATL" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-25 22.98 "ATL" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-26 22.98 "ATL" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-03-02 22.99 "ATL" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-05 23 "ATL" "@" "POR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-07 23 "ATL" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-08 23.01 "ATL" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-10 23.01 "ATL" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-13 23.02 "ATL" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-15 23.02 "ATL" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-17 23.03 "ATL" "@" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-18 23.03 "ATL" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-21 23.04 "ATL" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-23 23.05 "ATL" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-24 23.05 "ATL" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-26 23.05 "ATL" "@" "MIN" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-27 23.06 "ATL" "" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-29 23.06 "ATL" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-31 23.07 "ATL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-04-02 23.07 "ATL" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-04 23.08 "ATL" "" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-06 23.08 "ATL" "@" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-08 23.09 "ATL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 23.09 "ATL" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 23.1 "ATL" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 23.1 "ATL" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 23.11 "ATL" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 23.11 "ATL" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2014-10-29 23.65 "ATL" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-11-01 23.66 "ATL" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-05 23.67 "ATL" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-07 23.67 "ATL" "@" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-08 23.68 "ATL" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-10 23.68 "ATL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-12 23.69 "ATL" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-14 23.69 "ATL" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2014-11-15 23.7 "ATL" "@" "CLE" "L" -33 0 21.35 0.575 0.55 0 5.9 2.7 0 2.3 0 8.7 22.6 102 133 7.3 -1.4
"10" "" 2014-11-18 23.7 "ATL" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-21 23.71 "ATL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-25 23.72 "ATL" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-26 23.73 "ATL" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-28 23.73 "ATL" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-29 23.73 "ATL" "" "CHO" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-12-02 23.74 "ATL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
