"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2009-11-27 22.58 "POR" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-11-28 22.58 "POR" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-01 22.59 "POR" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-05 22.6 "POR" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-07 22.61 "POR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-09 22.61 "POR" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-11 22.62 "POR" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-12 22.62 "POR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-15 22.63 "POR" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-17 22.64 "POR" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-19 22.64 "POR" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-20 22.64 "POR" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "1" 2009-12-22 22.65 "POR" "@" "DAL" "W" 4 0 3.85 1 1 0 26 13.6 0 0 0 50 25.4 64 89 0.2 -13.1
"31" "2" 2009-12-23 22.65 "POR" "@" "SAS" "W" 4 0 16.8833333333333 0.694 0.5 7.5 27.5 16.5 0 3.4 5.8 0 8.5 162 103 5.5 4.3
"32" "3" 2009-12-25 22.66 "POR" "" "DEN" "W" 11 0 19.9833333333333 0.532 0 21.8 12 16.5 0 0 0 0 4.7 171 117 3.2 -4.1
"33" "4" 2009-12-28 22.67 "POR" "" "PHI" "L" -11 0 18.9333333333333 0.814 0.8 11 26.2 16.9 0 0 3.7 0 16.9 172 122 10.9 7
"34" "5" 2009-12-30 22.67 "POR" "" "LAC" "W" 4 0 24.8166666666667 0.5 0.5 15.3 60.8 37.1 0 0 7 11.1 16.4 106 100 9 -0.2
"35" "6" 2010-01-02 22.68 "POR" "" "GSW" "W" 16 1 9.41666666666667 NA NA 0 24.9 12.9 0 0 0 NA 0 0 98 0.2 -3.2
"36" "7" 2010-01-04 22.68 "POR" "@" "LAC" "L" -10 1 29.7 1 1 13.5 20.9 16.9 0 0 2.8 20 8.2 156 120 8.6 -1.5
"37" "8" 2010-01-05 22.69 "POR" "" "MEM" "L" -4 0 24.2166666666667 0.5 0.5 6 19.3 13.4 0 0 0 0 8.2 119 126 2.3 -8.4
"38" "9" 2010-01-08 22.7 "POR" "" "LAL" "W" 9 0 5.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -8.8
"39" "10" 2010-01-10 22.7 "POR" "" "CLE" "L" -12 0 10.6333333333333 1 1 11.9 0 6.1 0 0 0 0 5 203 135 0.8 -6.6
"40" "11" 2010-01-13 22.71 "POR" "" "MIL" "W" 12 0 18.8166666666667 0.781 0.75 0 19.6 11.4 0 0 9 0 15 159 115 7.7 0.8
"41" "12" 2010-01-15 22.72 "POR" "" "ORL" "W" 15 0 14.7666666666667 1 1 8.1 16.3 12.2 0 7.5 0 0 6.7 206 84 5.1 6.3
"42" "13" 2010-01-18 22.72 "POR" "@" "WAS" "L" -5 0 15.7166666666667 0.5 0.5 7.8 18.5 12.7 0 0 0 33.3 8.9 79 120 0.5 -10
"43" "14" 2010-01-20 22.73 "POR" "@" "PHI" "W" 8 0 11.4333333333333 NA NA 0 11 5.8 0 0 0 NA 0 0 114 -0.5 -8.8
"44" "15" 2010-01-22 22.73 "POR" "@" "BOS" "L" -3 0 11.3833333333333 NA NA 0 38.8 16.8 0 0 0 NA 0 0 104 0.1 -6.4
"45" "16" 2010-01-23 22.74 "POR" "@" "DET" "W" 4 1 16.7333333333333 1 1 0 27.3 15.3 0 0 0 50 6.3 70 107 0.3 -8.7
"46" "17" 2010-01-25 22.74 "POR" "" "NOH" "L" -1 1 18.1166666666667 0.667 0.667 6.6 33.1 18.4 0 0 5.4 0 7.8 143 113 4.9 -0.1
"47" "18" 2010-01-27 22.75 "POR" "" "UTA" "L" -11 0 6.28333333333333 NA NA 0 28.3 9.3 0 0 0 NA 0 0 121 -0.9 -15.4
"48" "19" 2010-01-29 22.75 "POR" "@" "HOU" "L" -4 0 2.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.8 -19.6
"49" "20" 2010-01-30 22.76 "POR" "@" "DAL" "W" 2 0 12.1666666666667 0.333 0.333 11.2 51.9 32.3 0 0 11.6 25 16.4 69 99 1.7 -5.6
"50" "21" 2010-02-01 22.76 "POR" "" "CHA" "W" 19 0 4.53333333333333 1.136 NA 31.1 0 14.9 0 0 0 0 18.9 245 106 3.9 14
"51" "22" 2010-02-03 22.77 "POR" "@" "UTA" "L" -13 0 4.53333333333333 NA NA 22.5 0 14.5 0 0 0 NA 0 219 141 -0.1 -14.2
"52" "23" 2010-02-04 22.77 "POR" "" "SAS" "W" 3 0 7.08333333333333 0 0 18.8 15.1 16.7 0 0 0 0 7.1 68 110 -0.1 -12.2
"53" "24" 2010-02-06 22.78 "POR" "" "LAL" "L" -17 0 4.55 NA NA 0 26.4 13.7 0 0 16.2 NA 0 0 102 0.6 -0.6
"54" "25" 2010-02-09 22.78 "POR" "" "OKC" "L" -12 0 3.2 NA NA 0 34.1 17 0 0 0 100 14.3 0 97 -1.1 -23.1
"55" "26" 2010-02-10 22.79 "POR" "@" "PHO" "W" 7 0 10.4833333333333 1.025 1 0 24.1 13.1 0 5 0 55.1 25.8 77 104 1.8 -8.7
"56" "27" 2010-02-16 22.8 "POR" "" "LAC" "W" 22 0 8.31666666666667 NA NA 0 29.6 15.8 0 0 0 NA 0 0 100 -0.2 -10.1
"57" "28" 2010-02-19 22.81 "POR" "" "BOS" "L" -20 0 2.96666666666667 0.532 0 42.6 53.9 47.6 0 18.3 0 0 30.2 138 71 2.9 21.8
"58" "" 2010-02-21 22.82 "POR" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "29" 2010-02-23 22.82 "POR" "@" "NJN" "W" 9 0 6.61666666666667 NA NA 0 0 0 0 0 25 NA 0 0 96 -0.2 -7.4
"60" "30" 2010-02-24 22.82 "POR" "@" "TOR" "W" 14 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.8
"61" "" 2010-02-26 22.83 "POR" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "31" 2010-02-27 22.83 "POR" "@" "MIN" "W" 19 0 5.13333333333333 NA NA 0 70.1 32.6 0 0 14.8 NA 0 0 80 0.8 -3
"63" "" 2010-03-01 22.84 "POR" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "32" 2010-03-03 22.84 "POR" "" "IND" "W" 23 0 4.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -5.1
"65" "33" 2010-03-07 22.85 "POR" "@" "DEN" "L" -12 0 3.86666666666667 NA NA 0 44.3 17.2 0 0 0 NA 0 0 127 -0.5 -14.5
"66" "" 2010-03-09 22.86 "POR" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-11 22.87 "POR" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "34" 2010-03-12 22.87 "POR" "@" "SAC" "W" 16 0 1.96666666666667 1 1 67.8 76.3 71.8 0 0 0 50 50.3 95 96 1.3 -8.9
"69" "" 2010-03-14 22.87 "POR" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-19 22.89 "POR" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-21 22.89 "POR" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-25 22.9 "POR" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "35" 2010-03-27 22.91 "POR" "@" "NOH" "W" 11 0 3.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -4.4
"74" "" 2010-03-28 22.91 "POR" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "36" 2010-03-31 22.92 "POR" "" "NYK" "W" 28 0 7.16666666666667 0.5 0.5 0 32.7 16.7 0 0 12.4 0 24.6 111 92 2.9 -2.1
"76" "37" 2010-04-01 22.92 "POR" "@" "DEN" "L" -17 0 1.75 NA NA 0 80.7 38.1 0 0 0 NA 0 0 111 0.3 -0.9
"77" "" 2010-04-03 22.93 "POR" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "38" 2010-04-07 22.94 "POR" "@" "LAC" "W" 8 0 3.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.2
"79" "" 2010-04-09 22.95 "POR" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-11 22.95 "POR" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 22.95 "POR" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "39" 2010-04-14 22.96 "POR" "" "GSW" "L" -6 0 29.15 0.745 0.733 8.2 7.7 7.9 6.4 3.3 2.8 6.1 24.3 138 117 20.1 7
"1" "" 2011-12-26 24.66 "IND" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-28 24.67 "IND" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 24.67 "IND" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2011-12-31 24.67 "IND" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-02 24.68 "IND" "@" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-04 24.68 "IND" "@" "MIA" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-06 24.69 "IND" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-07 24.69 "IND" "" "CHA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-09 24.7 "IND" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "1" 2012-01-11 24.7 "IND" "" "ATL" "W" 12 0 5.38333333333333 0 0 20.3 20.3 20.3 0 0 0 0 33 19 93 -2.2 -34.9
"11" "" 2012-01-13 24.71 "IND" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "2" 2012-01-14 24.71 "IND" "" "BOS" "W" 14 0 2.63333333333333 0.5 0.5 36.5 0 18.8 0 0 0 0 30.9 125 104 1.3 -2.2
"13" "" 2012-01-18 24.72 "IND" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-20 24.73 "IND" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-22 24.73 "IND" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "3" 2012-01-24 24.74 "IND" "" "ORL" "L" -19 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -4
"17" "" 2012-01-25 24.74 "IND" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-27 24.75 "IND" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "4" 2012-01-29 24.75 "IND" "@" "ORL" "W" 21 0 3.38333333333333 0.667 0.667 0 0 0 0 0 0 0 39.8 131 99 2.3 3.9
"20" "" 2012-01-31 24.76 "IND" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-02-01 24.76 "IND" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-03 24.77 "IND" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-04 24.77 "IND" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-07 24.78 "IND" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-08 24.78 "IND" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-10 24.79 "IND" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-11 24.79 "IND" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "5" 2012-02-14 24.8 "IND" "" "MIA" "L" -15 0 5.33333333333333 NA NA 0 0 0 0 0 0 100 8.6 0 119 -1.4 -16
"29" "6" 2012-02-15 24.8 "IND" "@" "CLE" "L" -11 0 2.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8.1
"30" "" 2012-02-16 24.8 "IND" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "7" 2012-02-19 24.81 "IND" "" "CHA" "W" 35 0 6.13333333333333 0.798 1 0 17.4 9.1 25.1 0 0 34.7 20.7 105 84 1.9 1.9
"32" "" 2012-02-21 24.82 "IND" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "8" 2012-02-22 24.82 "IND" "@" "CHA" "W" 14 0 3.98333333333333 NA NA 0 0 0 0 14.8 0 NA 0 0 89 1 6.2
"34" "9" 2012-02-28 24.84 "IND" "" "GSW" "W" 24 0 5.95 0.333 0.333 57.6 14.2 32.6 0 0 0 0 21.6 116 90 1.9 -9.4
"35" "10" 2012-03-03 24.85 "IND" "@" "NOH" "W" 18 0 6.03333333333333 0.25 0.25 36.2 0 17.3 0 0 0 0 29.4 86 104 -0.2 -26.8
"36" "" 2012-03-05 24.85 "IND" "@" "CHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-06 24.85 "IND" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-10 24.87 "IND" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "11" 2012-03-11 24.87 "IND" "@" "ORL" "L" -13 0 8.95 0.5 0.5 0 58 28.2 0 0 0 0 10.6 105 111 1.8 -2.7
"40" "12" 2012-03-13 24.87 "IND" "" "POR" "W" 17 0 5.76666666666667 NA NA 0 35.4 18.9 20.8 9.3 0 NA 0 210 63 1.5 11
"41" "" 2012-03-14 24.88 "IND" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "13" 2012-03-16 24.88 "IND" "@" "NYK" "L" -15 0 5.9 0 0 0 81.4 39.2 25.4 0 0 0 7.2 48 107 0.8 1.1
"43" "" 2012-03-17 24.88 "IND" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-20 24.89 "IND" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-22 24.9 "IND" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-23 24.9 "IND" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "14" 2012-03-24 24.9 "IND" "@" "MIL" "W" 21 0 5.78333333333333 1 1 0 17.7 9.7 0 8.7 0 0 7.5 200 95 3 12.7
"48" "" 2012-03-26 24.91 "IND" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "15" 2012-03-28 24.92 "IND" "@" "NJN" "L" -16 0 3.23333333333333 0.602 0.5 0 37.1 18.1 0 0 0 0 49.4 129 112 2.9 12.6
"50" "" 2012-03-29 24.92 "IND" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-31 24.92 "IND" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-04-01 24.93 "IND" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-03 24.93 "IND" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "16" 2012-04-04 24.93 "IND" "@" "WAS" "W" 13 0 4.35 NA NA 0 29.8 16.7 0 0 0 NA 0 0 108 0.3 -2.8
"55" "" 2012-04-06 24.94 "IND" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-07 24.94 "IND" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-09 24.95 "IND" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-11 24.95 "IND" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "17" 2012-04-13 24.96 "IND" "" "CLE" "W" 19 0 2.76666666666667 0.798 1 36.9 39.4 38.1 0 0 0 0 28.3 163 85 3.3 22.7
"60" "" 2012-04-14 24.96 "IND" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "18" 2012-04-16 24.97 "IND" "" "MIN" "W" 23 0 4.13333333333333 0 0 23.7 0 11.3 0 0 0 0 10.6 69 102 0 -13.3
"62" "" 2012-04-17 24.97 "IND" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-19 24.98 "IND" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-21 24.98 "IND" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "19" 2012-04-23 24.99 "IND" "" "DET" "W" 6 1 18.25 0.5 0.5 16.1 21.5 18.8 12 0 7.9 0 21.4 127 100 9.6 4.8
"66" "20" 2012-04-25 24.99 "IND" "" "CHI" "L" -5 0 3.95 0 0 0 0 0 0 0 0 0 12.7 0 116 -0.7 -17.3
"1" "" 2012-10-31 25.51 "IND" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-02 25.51 "IND" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-03 25.52 "IND" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-05 25.52 "IND" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-07 25.53 "IND" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-09 25.53 "IND" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-11-10 25.53 "IND" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-13 25.54 "IND" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2012-11-14 25.55 "IND" "@" "MIL" "L" -14 0 5.81666666666667 0.5 0.5 51.6 16.2 33.3 61.1 0 0 20 36.6 101 109 3.7 6.4
"10" "2" 2012-11-16 25.55 "IND" "" "DAL" "W" 20 0 2.35 1 1 0 92.8 45.4 0 0 30 50 39 64 49 2 17.5
"11" "3" 2012-11-18 25.56 "IND" "@" "NYK" "L" -12 0 3.65 1.025 1 0 24.8 13.8 0 0 0 0 32.8 214 98 4.7 36.4
"12" "" 2012-11-19 25.56 "IND" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-21 25.56 "IND" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-23 25.57 "IND" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-27 25.58 "IND" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-30 25.59 "IND" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-01 25.59 "IND" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-04 25.6 "IND" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-05 25.6 "IND" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-07 25.61 "IND" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-09 25.61 "IND" "@" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "4" 2012-12-12 25.62 "IND" "" "CLE" "W" 15 0 2.55 0.568 NA 0 0 0 0 0 0 53.2 32.7 53 106 -0.4 -22.9
"23" "" 2012-12-14 25.63 "IND" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "5" 2012-12-15 25.63 "IND" "@" "DET" "W" 11 0 7.95 0.333 0.333 0 37.7 21.8 20.8 0 8.6 25 26.2 60 80 1.2 -5.9
"25" "" 2012-12-18 25.64 "IND" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "6" 2012-12-19 25.64 "IND" "" "UTA" "W" 20 0 4.91666666666667 0.532 0 0 20.8 11.5 0 0 0 0 17.8 120 91 0.8 -8.9
"27" "7" 2012-12-21 25.65 "IND" "@" "CLE" "W" 10 0 1.28333333333333 0 0 0 0 0 0 0 0 0 34.6 0 101 -0.7 -36.2
"28" "" 2012-12-22 25.65 "IND" "@" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-28 25.67 "IND" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-29 25.67 "IND" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-12-31 25.67 "IND" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-02 25.68 "IND" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "8" 2013-01-04 25.68 "IND" "@" "BOS" "L" -19 0 2.46666666666667 0 0 36.7 0 20.3 0 0 0 0 33.7 22 105 -1.1 -32.1
"34" "9" 2013-01-05 25.69 "IND" "" "MIL" "W" 15 0 4.85 NA NA 20.6 0 10.1 0 0 0 100 8.8 33 101 -1.1 -22.3
"35" "" 2013-01-08 25.7 "IND" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "10" 2013-01-10 25.7 "IND" "" "NYK" "W" 5 0 8.98333333333333 0.51 0.4 12.1 0 5.4 0 0 0 0 32.7 118 105 3.2 -0.9
"37" "" 2013-01-12 25.71 "IND" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-13 25.71 "IND" "@" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
