"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "" 2008-12-13 20.35 "NYK" "@" "SAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-15 20.35 "NYK" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-16 20.36 "NYK" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-19 20.36 "NYK" "" "MIL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-21 20.37 "NYK" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-26 20.38 "NYK" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-28 20.39 "NYK" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-30 20.39 "NYK" "@" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-01-02 20.4 "NYK" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-01-04 20.41 "NYK" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-06 20.41 "NYK" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-08 20.42 "NYK" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-10 20.42 "NYK" "@" "HOU" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-12 20.43 "NYK" "@" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-14 20.44 "NYK" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-16 20.44 "NYK" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "3" 2009-01-17 20.44 "NYK" "" "PHI" "L" -10 0 15.2333333333333 0.75 0.75 0 0 0 11 0 4.5 20 15.4 115 119 4 4.7
"40" "4" 2009-01-19 20.45 "NYK" "" "CHI" "W" 4 0 16.4 0.643 0.643 0 22.5 11.8 24.1 6 3.8 22.2 24.8 100 85 8.6 10.3
"41" "5" 2009-01-21 20.45 "NYK" "" "PHO" "W" 5 0 18.4166666666667 0.714 0.714 5.8 16.6 11.3 8.5 0 3.6 0 15.8 151 105 8.5 6.9
"42" "6" 2009-01-23 20.46 "NYK" "" "MEM" "W" 20 0 17.3666666666667 0.814 0.7 7.7 6.3 6.9 9.3 3.1 0 0 18.3 180 99 9 7.8
"43" "" 2009-01-24 20.46 "NYK" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "7" 2009-01-26 20.47 "NYK" "" "HOU" "W" 6 0 13 0.532 0 8.8 7.2 7.9 10 0 0 21 17.1 107 109 2.5 -4.7
"45" "8" 2009-01-28 20.47 "NYK" "" "ATL" "W" 8 0 9.53333333333333 0.833 0.833 0 11.2 5.7 0 5.1 0 25 17.6 112 95 2.8 2.2
"46" "9" 2009-01-31 20.48 "NYK" "@" "IND" "W" 9 0 15.4833333333333 0.6 0.6 0 10.9 6.1 0 8.9 0 16.7 16.1 92 94 5.5 4.7
"47" "10" 2009-02-02 20.49 "NYK" "" "LAL" "L" -9 0 19.7 0.601 0.5 4.6 18.3 10.5 7.2 2.4 0 10.7 18.8 120 120 7.4 1.6
"48" "11" 2009-02-04 20.49 "NYK" "" "CLE" "L" -5 0 23.5166666666667 0.717 0.625 0 9.7 4.7 12.4 0 0 29.1 13.5 110 121 5 1.6
"49" "12" 2009-02-06 20.5 "NYK" "" "BOS" "L" -10 0 14.3666666666667 0.833 0.833 0 33.4 14.2 0 0 0 25 11.8 110 113 2.7 -2.8
"50" "13" 2009-02-08 20.5 "NYK" "@" "POR" "L" -1 1 13.7 1 1 10 0 4.9 0 3.9 0 0 10.6 185 121 6.4 11.6
"51" "14" 2009-02-10 20.51 "NYK" "@" "GSW" "L" -17 1 15.1666666666667 0.773 0.667 0 0 0 0 0 0 0 10.4 165 146 3.5 -6.4
"52" "15" 2009-02-11 20.51 "NYK" "@" "LAC" "L" -4 0 16.7333333333333 0.25 0.25 5.7 21.6 12.7 0 0 0 11.1 22 57 121 -0.2 -18.5
"53" "16" 2009-02-17 20.53 "NYK" "" "SAS" "W" 5 0 10.1333333333333 1 1 0 0 0 0 5.1 0 0 4.5 200 103 2.7 4.7
"54" "17" 2009-02-20 20.54 "NYK" "" "TOR" "W" 30 0 23.1833333333333 0.46 0.4 4.8 15.6 10.8 10.4 0 0 8.4 22.5 101 98 5.3 -5.4
"55" "" 2009-02-22 20.54 "NYK" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "18" 2009-02-23 20.55 "NYK" "" "IND" "W" 4 0 6.96666666666667 0 0 0 44 19.7 0 0 0 0 16.4 0 102 -2 -22.6
"57" "19" 2009-02-25 20.55 "NYK" "" "ORL" "L" -5 0 13.2 1.333 1.333 13.7 31.2 20.7 24.2 0 0 25 12.3 187 117 9.4 19.8
"58" "20" 2009-02-27 20.56 "NYK" "" "PHI" "L" -5 0 11.7666666666667 0.75 0.75 0 9.9 4.9 0 0 7.2 0 8 149 119 1.8 0
"59" "21" 2009-02-28 20.56 "NYK" "@" "MIA" "L" -5 0 9.55 0.579 0.5 0 0 0 0 0 0 0 20.3 125 135 2.5 -5
"60" "22" 2009-03-04 20.57 "NYK" "" "ATL" "W" 4 0 22.25 0.743 0.727 0 17.5 8 0 0 0 0 23.5 153 119 12.2 9.2
"61" "23" 2009-03-07 20.58 "NYK" "" "CHA" "L" -9 0 16.3 0.75 0.75 0 10.2 4 10.5 6.3 0 0 11.3 155 113 6.2 8.8
"62" "24" 2009-03-08 20.58 "NYK" "@" "NJN" "L" -5 0 24.7833333333333 0.75 0.75 11.1 0 5.6 0 0 0 9.1 20.5 131 120 10.4 3.2
"63" "25" 2009-03-10 20.59 "NYK" "@" "MIL" "W" 8 0 19.9 0.17 0 6.5 5.4 5.9 0 2.3 0 0 12.2 53 107 -1.1 -10.8
"64" "26" 2009-03-11 20.59 "NYK" "@" "DET" "W" 5 0 16.2166666666667 1.031 1 0 0 0 0 3.3 0 0 11.2 203 116 7.3 9.6
"65" "27" 2009-03-13 20.59 "NYK" "@" "MIN" "W" 8 0 11.7 0.3 0.3 8.4 9.8 9 0 0 0 0 17.8 81 105 0.5 -10
"66" "28" 2009-03-15 20.6 "NYK" "@" "CLE" "L" -5 0 5.78333333333333 0 0 0 0 0 0 0 0 0 7.4 0 116 -1.1 -18.8
"67" "" 2009-03-18 20.61 "NYK" "" "NJN" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-20 20.61 "NYK" "" "SAC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-21 20.62 "NYK" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-23 20.62 "NYK" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-25 20.63 "NYK" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-27 20.63 "NYK" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-28 20.64 "NYK" "@" "CHA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-30 20.64 "NYK" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-03-31 20.64 "NYK" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-04 20.65 "NYK" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 20.66 "NYK" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-07 20.66 "NYK" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-08 20.67 "NYK" "" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-10 20.67 "NYK" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-12 20.68 "NYK" "@" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 20.68 "NYK" "" "NJN" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-28 21.22 "NYK" "@" "MIA" "L" -22 0 28.1166666666667 0.739 0.75 10.7 15.1 12.5 0 0 0 0 23.3 147 124 17.2 12.7
"2" "2" 2009-10-30 21.23 "NYK" "@" "CHA" "L" -2 0 22.9166666666667 0.673 0.682 0 24.3 12.1 11.1 2.3 3.4 20.2 30.6 99 87 9.2 8.7
"3" "3" 2009-10-31 21.23 "NYK" "" "PHI" "L" -14 1 41.5166666666667 0.631 0.591 5.1 4.3 4.8 10.8 0 1.7 4 25.4 129 136 20.5 3.9
"4" "4" 2009-11-02 21.24 "NYK" "" "NOH" "W" 6 1 36.6833333333333 0.418 0.278 0 6.7 3.1 16.2 2.7 2.2 8.5 13.5 102 112 8.5 -0.7
"5" "5" 2009-11-04 21.24 "NYK" "" "IND" "L" -12 1 29.5833333333333 0.423 0.423 3.1 6.9 4.9 6.3 0 0 13.3 21.7 79 108 2.7 -9.1
"6" "6" 2009-11-06 21.25 "NYK" "" "CLE" "L" -9 1 31.9333333333333 0.751 0.7 0 8.4 3.9 5.3 1.6 2.8 15 19.6 120 107 12.6 7
"7" "7" 2009-11-07 21.25 "NYK" "@" "MIL" "L" -15 1 29.5333333333333 0.952 0.929 0 7.6 3.7 13.1 3.4 0 27.6 16.9 123 106 11.9 6.1
"8" "8" 2009-11-09 21.25 "NYK" "" "UTA" "L" -2 1 24.9833333333333 0.444 0.357 0 12.8 6.2 0 0 6.4 0 15 92 103 4.8 -2.3
"9" "9" 2009-11-11 21.26 "NYK" "" "ATL" "L" -13 1 31.25 0.588 0.5 0 27.6 13.3 8.7 1.6 0 8.9 15.8 117 115 9.9 2.9
"10" "10" 2009-11-13 21.27 "NYK" "" "GSW" "L" -14 1 31.9666666666667 0.91 0.9 7 38.8 20.3 4.8 0 2.3 16.1 16.2 149 120 17.2 8.6
"11" "11" 2009-11-18 21.28 "NYK" "@" "IND" "W" 7 1 16.9333333333333 0 0 0 12.3 6.6 0 0 0 0 5.3 0 109 -1.6 -13.4
"12" "12" 2009-11-21 21.29 "NYK" "@" "NJN" "W" 7 1 26.0166666666667 0.638 0.625 0 14.8 8 0 0 0 13.1 26.3 107 101 9 -1.1
"13" "13" 2009-11-22 21.29 "NYK" "" "BOS" "L" -2 1 24.8666666666667 0.625 0.625 4.4 23.2 13.6 14.5 4.2 0 20 18.3 107 97 8.4 5.7
"14" "14" 2009-11-24 21.3 "NYK" "@" "LAL" "L" -10 1 32.4333333333333 0.55 0.55 0 14.1 6.2 15.3 3 4.6 0 13.5 113 98 11.9 6.4
"15" "15" 2009-11-25 21.3 "NYK" "@" "SAC" "L" -14 1 29.9666666666667 0.444 0.444 0 19.5 8.6 0 1.7 0 25 16.6 68 113 1.6 -9.2
"16" "16" 2009-11-27 21.3 "NYK" "@" "DEN" "L" -3 1 17.8666666666667 0.2 0.2 11.2 15.4 12.9 6.8 0 0 9.1 26 63 137 -0.9 -22.1
"17" "17" 2009-11-29 21.31 "NYK" "" "ORL" "L" -12 1 33.7333333333333 0.952 1 3.6 15.8 10.2 4.1 0 6.3 0 11.5 181 120 14.8 9.7
"18" "18" 2009-12-01 21.32 "NYK" "" "PHO" "W" 27 1 36.1833333333333 0.679 0.684 2.8 27.8 14.7 7.9 0 4.4 0 22.6 151 105 23.1 10.2
"19" "19" 2009-12-02 21.32 "NYK" "@" "ORL" "L" -14 1 40.15 0.543 0.429 5.1 17.1 10.2 10.9 5 0 9.8 21.9 117 116 17.6 4.7
"20" "" 2009-12-04 21.32 "NYK" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2009-12-06 21.33 "NYK" "" "NJN" "W" 9 0 21.0166666666667 0.799 0.75 5.7 16.7 11.3 0 2.5 3.5 12.7 16.8 147 101 8.7 6.5
"22" "21" 2009-12-07 21.33 "NYK" "" "POR" "W" 9 0 35.6666666666667 0.595 0.55 3 12.2 6.9 15.2 3.1 4.6 7.8 17.1 124 94 13.9 9.3
"23" "22" 2009-12-11 21.34 "NYK" "@" "NOH" "W" 17 0 29.5833333333333 0.676 0.625 4.5 31.2 20.3 13.3 1.7 5.6 10.1 16.1 134 94 14.8 8.4
"24" "23" 2009-12-15 21.35 "NYK" "@" "CHA" "L" -7 0 21.4833333333333 0.317 0.286 5.9 11.5 8.7 0 0 7.2 20.2 21.1 58 103 0.8 -10.8
"25" "24" 2009-12-17 21.36 "NYK" "@" "CHI" "L" -9 0 27.1333333333333 0.516 0.529 0 14.3 6.2 8.7 0 0 5.4 32 91 109 8.3 3.1
"26" "25" 2009-12-18 21.36 "NYK" "" "LAC" "W" 4 1 33.7333333333333 0.47 0.429 0 27.7 13.3 0 4.9 0 16.8 26 81 96 7.1 -3.9
"27" "26" 2009-12-20 21.37 "NYK" "" "CHA" "W" 4 1 35.8666666666667 0.571 0.5 0 0 0 5.6 3 4.1 0 24.8 118 105 15.3 3.6
"28" "27" 2009-12-22 21.37 "NYK" "" "CHI" "W" 7 1 28.8666666666667 0.352 0.192 0 24.8 12.1 16.3 0 6.6 0 25.3 86 83 7.4 -0.7
"29" "28" 2009-12-25 21.38 "NYK" "" "MIA" "L" -6 1 42.5666666666667 0.617 0.528 2.5 20.2 10.6 14.7 0 0 8.7 24.8 128 106 18.7 8.4
"30" "29" 2009-12-27 21.39 "NYK" "" "SAS" "L" -7 1 35.55 0.52 0.423 3.8 7.1 5.5 14.9 1.5 2 9.9 27.4 102 109 11.8 1.4
"31" "30" 2009-12-29 21.39 "NYK" "@" "DET" "W" 17 1 36.8333333333333 0.735 0.7 3.6 9.5 6.8 12 0 2.1 8.4 16 150 108 14 5.9
"32" "31" 2009-12-30 21.39 "NYK" "@" "NJN" "L" -9 1 31.2166666666667 0.557 0.5 0 6.3 3.5 4.7 1.6 0 23.3 18.9 84 113 4.8 -6.4
"33" "32" 2010-01-01 21.4 "NYK" "@" "ATL" "W" 4 1 43.1333333333333 0.945 0.917 3 11.6 7.8 3.1 1.3 0 0 7.8 192 112 12.3 3.2
"34" "33" 2010-01-03 21.41 "NYK" "" "IND" "W" 43 1 30.6 0.929 0.889 3.7 22.9 13.9 12.1 0 0 8.5 16 177 94 20 9
"35" "34" 2010-01-07 21.42 "NYK" "" "CHA" "W" 4 1 36.85 0.607 0.607 0 16.6 10 12.5 1.5 2.1 12.5 22 109 104 12 2.6
"36" "35" 2010-01-09 21.42 "NYK" "@" "HOU" "L" -9 1 32.2166666666667 0.468 0.45 4.7 11.2 8.3 4.5 0 0 0 18.1 104 123 6.7 -4.9
"37" "36" 2010-01-11 21.43 "NYK" "@" "OKC" "L" -18 1 31.5833333333333 0 0 3 35.3 18 0 0 2.1 22.2 11.8 6 107 -2.5 -14.1
"38" "37" 2010-01-13 21.43 "NYK" "@" "PHI" "W" 1 1 32.7833333333333 0.47 0.409 0 6.5 3.2 19.4 3.4 4.3 0 18.8 109 105 11.9 4.6
"39" "38" 2010-01-15 21.44 "NYK" "" "TOR" "L" -8 1 41.85 0.662 0.618 0 13.1 5.5 0 3.6 4.5 4.8 22 126 109 21.1 8.7
"40" "39" 2010-01-16 21.44 "NYK" "@" "DET" "L" -4 1 39.7333333333333 0.692 0.594 0 10.3 5.4 10.8 1.3 0 9.3 24 131 105 19 6.4
"41" "40" 2010-01-18 21.45 "NYK" "" "DET" "W" 8 1 36.3666666666667 0.621 0.625 0 7.8 4.7 9.4 2.9 1.6 23.7 22.1 93 98 10.2 1.5
"42" "41" 2010-01-22 21.46 "NYK" "" "LAL" "L" -10 1 36.2833333333333 0.71 0.591 0 10.7 4.8 0 1.5 2.4 6.6 18.8 141 125 15.1 4.5
"43" "42" 2010-01-24 21.46 "NYK" "" "DAL" "L" -50 1 27.5333333333333 0.25 0.25 6.1 15.4 9.6 14.7 0 2.7 14.3 21.9 62 143 0.4 -13
"44" "43" 2010-01-26 21.47 "NYK" "" "MIN" "W" 27 1 32.2 0.551 0.55 3.5 9.9 6.8 3.6 0 0 0 13.9 121 109 8.1 -4.7
"45" "44" 2010-01-28 21.47 "NYK" "" "TOR" "L" -2 1 38.9166666666667 0.634 0.542 2.5 17.2 9.3 11.6 2.5 0 6.6 17 127 104 15.6 3.8
"46" "45" 2010-01-30 21.48 "NYK" "@" "WAS" "L" -10 1 31.6833333333333 0.458 0.458 0 28.6 15.3 19 0 0 14.3 20.5 88 109 6.8 -4.4
"47" "46" 2010-01-31 21.48 "NYK" "@" "MIN" "L" -21 1 33.4333333333333 0.439 0.321 8.4 23.4 15.3 0 1.5 2.2 5.5 24 94 111 9.7 -5
"48" "47" 2010-02-03 21.49 "NYK" "" "WAS" "W" 22 1 38.25 0.845 0.875 9.2 20.3 14.5 3.2 2.9 0 10.1 12.2 160 96 15.8 6.7
"49" "48" 2010-02-05 21.5 "NYK" "" "MIL" "L" -7 1 35.3833333333333 0.405 0.417 2.9 16.5 9.2 0 0 4 0 10.6 94 121 4.4 -6.1
"50" "49" 2010-02-06 21.5 "NYK" "@" "CLE" "L" -7 1 31.3166666666667 0.65 0.65 4.9 21.9 13.9 23 0 2.6 9.1 17.5 132 127 13 4.8
"51" "50" 2010-02-09 21.51 "NYK" "" "SAC" "L" -4 1 30.5333333333333 0.557 0.5 0 29.5 14.2 9 1.7 0 11 13.3 107 108 7.3 -3.5
"52" "51" 2010-02-16 21.53 "NYK" "@" "CHI" "L" -33 1 28.1833333333333 0.46 0.45 0 16 5.9 16.1 3.6 0 8.4 18.9 91 121 6.7 -2.3
"53" "52" 2010-02-17 21.53 "NYK" "" "CHI" "L" -6 1 38.7166666666667 0.441 0.333 2.7 10.8 6.7 10.4 1.3 1.5 0 24.2 108 119 12.5 -2.8
"54" "53" 2010-02-20 21.54 "NYK" "" "OKC" "L" -3 1 38.5 0.583 0.583 0 8.4 4.4 3.3 2.5 0 0 6.8 121 111 6 -1.6
"55" "54" 2010-02-22 21.54 "NYK" "" "MIL" "L" -16 1 34.2666666666667 0.282 0.25 0 9.3 4.4 6 1.6 2.1 10.1 14.2 55 97 1.7 -6.1
"56" "55" 2010-02-23 21.55 "NYK" "@" "BOS" "L" -4 1 27.7166666666667 0.444 0.2 0 19.2 9.2 0 0 0 12.9 12.9 85 120 2.3 -10.9
"57" "56" 2010-02-26 21.55 "NYK" "@" "WAS" "W" 2 1 41.5166666666667 0.765 0.8 2.9 8.7 5.8 0 0 7.2 14.5 7.1 127 108 8.9 -2
"58" "57" 2010-02-27 21.56 "NYK" "" "MEM" "L" -11 1 24.9333333333333 0.709 0.583 4.9 17.1 11.5 10.9 0 2.6 20.5 19 122 128 7.6 -4.3
"59" "58" 2010-03-01 21.56 "NYK" "@" "CLE" "L" -31 1 35.85 0.559 0.462 2.8 9.3 5.9 4.6 2.6 0 11.6 21.4 98 119 11.4 -2.2
"60" "59" 2010-03-03 21.57 "NYK" "" "DET" "W" 24 1 37.4 0.603 0.583 7.3 5.1 6 13.1 1.4 0 0 15.3 141 114 14.4 0.2
"61" "60" 2010-03-05 21.57 "NYK" "@" "TOR" "L" -6 1 38.15 0.505 0.458 0 2.8 1.5 0 1.4 0 0 16 104 113 7.1 -4
"62" "61" 2010-03-06 21.58 "NYK" "" "NJN" "L" -20 1 27.2833333333333 0.768 0.75 4 12.3 8.1 0 1.9 2.8 23.5 21.8 114 121 10.1 -1.7
"63" "62" 2010-03-08 21.58 "NYK" "" "ATL" "W" 1 1 43.45 0.811 0.786 0 11.8 6.8 7.6 0 0 10.7 20.9 141 108 20.1 8.3
"64" "63" 2010-03-10 21.59 "NYK" "@" "SAS" "L" -10 1 39.5666666666667 0.448 0.385 2.7 11.6 7 0 1.4 2 6 20.8 87 112 7.5 -5.3
"65" "64" 2010-03-12 21.59 "NYK" "@" "MEM" "L" -7 1 33.8333333333333 0.338 0.292 0 13.8 6.4 4 0 2.1 13.1 19.4 68 125 1.6 -11.2
"66" "65" 2010-03-13 21.59 "NYK" "@" "DAL" "W" 34 1 26.4 0.676 0.625 4.7 23.7 15 3.9 2 0 18.4 9.5 125 98 6 -2.2
"67" "66" 2010-03-15 21.6 "NYK" "@" "PHI" "W" 10 1 41.0833333333333 0.606 0.594 0 4.5 2.5 4.4 1.4 0 5.5 22.9 113 103 12.7 0.1
"68" "67" 2010-03-17 21.61 "NYK" "@" "BOS" "L" -12 1 23.2 0.418 0.333 4.4 0 2.5 6.5 6.6 0 8.5 21.7 93 111 5.3 -1.6
"69" "68" 2010-03-19 21.61 "NYK" "" "PHI" "W" 4 1 44.0666666666667 0.688 0.583 7.4 10.1 8.8 10.1 2.5 1.8 9.9 21.7 141 101 22.4 9.7
"70" "69" 2010-03-21 21.62 "NYK" "" "HOU" "L" -4 1 42.1666666666667 0.686 0.633 0 2.8 1.5 3.5 0 0 9.5 21.7 129 123 15.3 -1.6
"71" "70" 2010-03-23 21.62 "NYK" "" "DEN" "W" 5 1 40.6333333333333 0.598 0.5 3 12.8 7.8 4.3 1.3 0 7.9 28.7 124 117 17.5 2.3
"72" "71" 2010-03-26 21.63 "NYK" "@" "PHO" "L" -36 1 37.0333333333333 0.459 0.441 0 9.7 4.1 9.6 4 3.8 5.4 20.6 97 129 12.2 0.6
"73" "72" 2010-03-29 21.64 "NYK" "@" "UTA" "L" -5 1 42.3333333333333 0.383 0.25 0 5.4 2.7 3.5 0 3.5 14.5 15.4 72 111 2.3 -8.2
"74" "73" 2010-03-31 21.64 "NYK" "@" "POR" "L" -28 1 37.4 0.418 0.333 6.3 13.2 9.6 13.7 0 1.7 0 14.2 106 133 7.7 -3.4
"75" "74" 2010-04-02 21.65 "NYK" "@" "GSW" "L" -11 1 41.3 0.653 0.6 7.6 15.3 11.1 29.6 1.1 0 8.3 23.6 140 124 26 8.1
"76" "75" 2010-04-04 21.65 "NYK" "@" "LAC" "W" 6 1 35.95 0.321 0.321 5.9 19.1 12.3 3.6 2.7 2.3 17.6 20.5 64 105 4 -10
"77" "76" 2010-04-06 21.66 "NYK" "" "BOS" "W" 3 1 33.65 0.781 0.7 3.2 16.8 9.1 11.5 0 0 13.1 29.4 142 111 23.6 10.9
"78" "77" 2010-04-07 21.66 "NYK" "@" "IND" "L" -8 1 39.3166666666667 0.723 0.65 0 8 3.9 11.2 0 0 14.5 15.8 132 129 13 0.6
"79" "78" 2010-04-09 21.67 "NYK" "@" "ORL" "L" -15 1 43.2666666666667 0.668 0.559 3.3 8.3 6 8.1 2.6 0 4.6 25.2 141 137 21.3 4.2
"80" "79" 2010-04-11 21.67 "NYK" "" "MIA" "L" -13 1 43.6333333333333 0.422 0.289 0 19.3 10.1 12 1.2 0 8.2 26.9 93 122 9.7 -7.8
"81" "80" 2010-04-12 21.68 "NYK" "" "WAS" "W" 11 1 41.5833333333333 0.621 0.611 9.4 13.4 11.5 3.8 1.3 1.8 9.4 23.9 124 114 17.4 1.8
"82" "81" 2010-04-14 21.68 "NYK" "@" "TOR" "L" -18 1 37.4666666666667 0.511 0.472 2.7 16 7.2 8.2 1.3 0 12.2 27 106 138 10.4 -5.5
