"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1978-01-31 22.46 "LAL" "@" "CLE" "W" 9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"24" "24" 1978-02-01 22.47 "LAL" "@" "BOS" "L" -3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"25" "25" 1978-02-07 22.48 "LAL" "@" "BUF" "W" 27 0 19 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-02-08 22.48 "LAL" "@" "DET" "W" 10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"27" "27" 1978-02-10 22.49 "LAL" "" "GSW" "W" 28 0 22 0.254 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"28" "28" 1978-02-12 22.5 "LAL" "" "ATL" "L" -13 0 4 1 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"29" "29" 1978-02-14 22.5 "LAL" "" "SAS" "W" 14 0 4 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"30" "30" 1978-02-17 22.51 "LAL" "" "BOS" "W" 8 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"31" "31" 1978-02-19 22.52 "LAL" "@" "GSW" "W" 22 0 11 0.68 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"32" "32" 1978-02-22 22.52 "LAL" "@" "KCK" "L" -5 0 8 0.399 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"33" "33" 1978-02-24 22.53 "LAL" "" "DEN" "W" 10 0 18 1 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"34" "34" 1978-02-26 22.53 "LAL" "" "DET" "L" -3 0 13 0.375 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"35" "35" 1978-03-03 22.55 "LAL" "" "PHI" "W" 1 0 13 0.833 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"36" "36" 1978-03-05 22.55 "LAL" "" "CLE" "W" 11 0 15 0.361 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"37" "37" 1978-03-10 22.57 "LAL" "" "CHI" "W" 6 0 13 0.579 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"38" "38" 1978-03-11 22.57 "LAL" "@" "PHO" "L" -6 0 22 0.75 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"39" "39" 1978-03-12 22.57 "LAL" "" "PHO" "W" 16 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"40" "40" 1978-03-19 22.59 "LAL" "" "ATL" "W" 14 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"41" "41" 1978-03-21 22.6 "LAL" "@" "SAS" "L" -4 0 30 0.524 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"42" "42" 1978-03-22 22.6 "LAL" "@" "HOU" "W" 18 0 31 0.678 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"43" "43" 1978-03-24 22.61 "LAL" "" "BUF" "W" 5 0 24 0.582 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"44" "44" 1978-03-26 22.61 "LAL" "" "IND" "W" 11 0 30 0.512 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"45" "45" 1978-03-28 22.62 "LAL" "@" "ATL" "L" -1 0 20 0.521 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"46" "46" 1978-03-29 22.62 "LAL" "@" "NOJ" "W" 5 0 21 0.307 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"47" "47" 1978-03-31 22.62 "LAL" "" "POR" "L" -2 0 21 0.372 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"48" "48" 1978-04-02 22.63 "LAL" "" "KCK" "W" 6 0 17 0.625 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"49" "49" 1978-04-04 22.64 "LAL" "@" "MIL" "W" 1 0 15 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-04-05 22.64 "LAL" "@" "WSB" "L" -6 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-04-07 22.64 "LAL" "" "NJN" "W" 8 0 25 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-04-09 22.65 "LAL" "@" "POR" "L" -15 0 19 0.505 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"1" "1" 1978-10-13 23.16 "LAL" "@" "PHI" "L" -8 0 12 0.643 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"2" "2" 1978-10-14 23.16 "LAL" "@" "NJN" "L" -2 0 29 0.315 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"3" "3" 1978-10-17 23.17 "LAL" "@" "CLE" "L" -2 0 21 0.457 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"4" "4" 1978-10-22 23.19 "LAL" "" "SAS" "W" 13 0 17 0.625 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"5" "5" 1978-10-24 23.19 "LAL" "@" "SDC" "L" -1 0 21 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-27 23.2 "LAL" "" "SDC" "W" 12 0 24 0.717 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"7" "7" 1978-10-29 23.21 "LAL" "" "WSB" "W" 16 0 16 0.202 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"8" "8" 1978-10-31 23.21 "LAL" "" "DEN" "W" 27 0 21 0.45 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"9" "9" 1978-11-03 23.22 "LAL" "" "NYK" "W" 23 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"10" "10" 1978-11-05 23.22 "LAL" "" "CLE" "W" 10 0 14 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"11" "11" 1978-11-07 23.23 "LAL" "@" "CHI" "W" 1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"12" "12" 1978-11-10 23.24 "LAL" "" "KCK" "W" 9 0 9 0.665 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"13" "13" 1978-11-12 23.24 "LAL" "" "IND" "W" 28 0 12 0.361 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"14" "14" 1978-11-14 23.25 "LAL" "@" "MIL" "W" 18 0 2 1 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"15" "15" 1978-11-17 23.26 "LAL" "" "NOJ" "W" 12 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"16" "16" 1978-11-24 23.28 "LAL" "@" "WSB" "L" -10 1 23 0.2 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"17" "17" 1978-11-25 23.28 "LAL" "@" "ATL" "L" -6 1 34 0.76 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"18" "18" 1978-11-28 23.29 "LAL" "" "DET" "L" -2 0 8 0.47 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"19" "19" 1978-12-01 23.3 "LAL" "" "PHO" "W" 8 0 14 0.858 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"20" "20" 1978-12-03 23.3 "LAL" "" "NJN" "L" -2 0 25 0.37 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"21" "21" 1978-12-05 23.31 "LAL" "@" "NOJ" "W" 12 1 19 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"22" "22" 1978-12-06 23.31 "LAL" "@" "SAS" "L" -1 1 34 0.697 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"23" "23" 1978-12-08 23.32 "LAL" "" "MIL" "W" 16 1 35 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-10 23.32 "LAL" "" "ATL" "W" 2 1 32 0.595 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"25" "25" 1978-12-12 23.33 "LAL" "@" "POR" "L" -2 1 23 0.571 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"26" "26" 1978-12-13 23.33 "LAL" "@" "SEA" "L" -10 1 22 0.402 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"27" "27" 1978-12-15 23.33 "LAL" "" "SEA" "W" 2 1 18 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"28" "28" 1978-12-16 23.34 "LAL" "@" "PHO" "L" -19 1 30 0.594 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"29" "29" 1978-12-17 23.34 "LAL" "" "PHI" "L" -7 1 16 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"30" "30" 1978-12-22 23.35 "LAL" "" "WSB" "W" 12 0 15 0.402 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"31" "31" 1978-12-26 23.36 "LAL" "" "NOJ" "L" -2 0 28 0.615 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"32" "32" 1978-12-27 23.37 "LAL" "@" "GSW" "W" 2 0 13 0.394 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"33" "33" 1978-12-29 23.37 "LAL" "" "POR" "W" 23 0 25 0.506 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"34" "34" 1979-01-02 23.38 "LAL" "@" "NOJ" "L" -4 0 15 0.143 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"35" "35" 1979-01-03 23.39 "LAL" "@" "ATL" "W" 3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -5.7 NA
"36" "36" 1979-01-06 23.39 "LAL" "@" "HOU" "L" -3 0 10 0.291 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"37" "37" 1979-01-09 23.4 "LAL" "@" "NYK" "W" 12 0 18 0.58 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"38" "38" 1979-01-10 23.41 "LAL" "@" "BOS" "W" 10 0 12 0.371 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"39" "39" 1979-01-12 23.41 "LAL" "@" "NJN" "W" 1 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"40" "40" 1979-01-17 23.42 "LAL" "@" "SDC" "L" -2 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"41" "41" 1979-01-23 23.44 "LAL" "" "NYK" "W" 24 0 12 0.765 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"42" "42" 1979-01-25 23.45 "LAL" "@" "DET" "L" -35 0 17 0.714 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"43" "43" 1979-01-26 23.45 "LAL" "@" "DEN" "L" -12 0 12 0.554 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"44" "44" 1979-01-28 23.45 "LAL" "" "MIL" "W" 2 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"45" "45" 1979-01-30 23.46 "LAL" "" "NJN" "W" 19 0 11 0.444 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"46" "46" 1979-02-09 23.49 "LAL" "" "CLE" "W" 3 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"47" "47" 1979-02-11 23.49 "LAL" "@" "KCK" "L" -1 0 5 0.291 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"48" "48" 1979-02-13 23.5 "LAL" "@" "CLE" "L" -6 0 13 1.028 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"49" "49" 1979-02-16 23.51 "LAL" "@" "MIL" "L" -1 0 15 0.507 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"50" "50" 1979-02-18 23.51 "LAL" "@" "IND" "W" 11 0 21 0.453 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"51" "51" 1979-02-20 23.52 "LAL" "" "GSW" "L" -11 0 18 0.34 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"52" "52" 1979-02-23 23.53 "LAL" "" "BOS" "W" 9 0 15 0.709 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"53" "53" 1979-02-25 23.53 "LAL" "" "IND" "W" 10 0 21 0.945 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"54" "54" 1979-02-27 23.54 "LAL" "" "KCK" "W" 8 0 20 0.512 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"55" "55" 1979-03-02 23.55 "LAL" "" "PHI" "W" 15 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"56" "56" 1979-03-04 23.55 "LAL" "" "DEN" "L" -14 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"57" "57" 1979-03-09 23.56 "LAL" "" "CHI" "L" -10 0 11 0.51 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"58" "58" 1979-03-11 23.57 "LAL" "@" "BOS" "L" -2 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"59" "59" 1979-03-13 23.58 "LAL" "@" "WSB" "L" -9 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"60" "60" 1979-03-14 23.58 "LAL" "@" "SAS" "L" -13 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"61" "61" 1979-03-18 23.59 "LAL" "" "BOS" "W" 11 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"62" "62" 1979-03-21 23.6 "LAL" "" "POR" "L" -4 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"63" "63" 1979-03-23 23.6 "LAL" "" "SDC" "W" 37 0 12 0.518 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"64" "64" 1979-03-25 23.61 "LAL" "@" "DEN" "L" -10 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"65" "65" 1979-03-28 23.62 "LAL" "@" "PHO" "L" -6 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"66" "66" 1979-03-30 23.62 "LAL" "" "DET" "W" 11 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-04-01 23.63 "LAL" "@" "PHI" "L" -1 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-04-03 23.63 "LAL" "@" "CHI" "W" 2 0 22 0.82 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"69" "69" 1979-04-04 23.64 "LAL" "@" "KCK" "L" -4 0 25 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-04-06 23.64 "LAL" "" "SEA" "L" -20 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"71" "71" 1979-04-07 23.64 "LAL" "@" "POR" "W" 1 0 14 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"72" "72" 1979-04-08 23.65 "LAL" "" "PHO" "W" 8 0 22 0.446 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"1" "1" 1979-10-16 24.17 "LAL" "" "CHI" "W" 9 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"2" "2" 1979-10-17 24.17 "LAL" "@" "SEA" "L" -2 0 15 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-19 24.18 "LAL" "" "POR" "L" -17 0 4 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"4" "4" 1979-10-21 24.18 "LAL" "" "SEA" "W" 9 0 12 1.042 1 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"5" "5" 1979-10-23 24.19 "LAL" "" "UTA" "W" 15 0 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"6" "6" 1979-10-27 24.2 "CLE" "" "PHI" "L" -6 0 14 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"7" "7" 1979-10-30 24.21 "CLE" "" "HOU" "W" 12 0 22 0.487 0.455 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"8" "8" 1979-10-31 24.21 "CLE" "@" "WSB" "L" -9 0 23 0.583 0.611 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"9" "9" 1979-11-01 24.21 "CLE" "@" "DET" "W" 2 0 24 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"10" "10" 1979-11-03 24.22 "CLE" "" "KCK" "W" 13 0 20 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"11" "11" 1979-11-06 24.23 "CLE" "" "IND" "W" 17 0 21 0.666 0.714 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"12" "12" 1979-11-09 24.24 "CLE" "@" "PHO" "L" -4 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"13" "13" 1979-11-11 24.24 "CLE" "@" "LAL" "L" -14 0 21 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"14" "14" 1979-11-13 24.25 "CLE" "@" "DEN" "L" -6 0 26 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 14 NA
"15" "15" 1979-11-16 24.25 "CLE" "@" "SEA" "L" -8 0 26 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"16" "16" 1979-11-17 24.26 "CLE" "@" "POR" "L" -7 1 31 0.468 0.462 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"17" "17" 1979-11-20 24.27 "CLE" "" "UTA" "W" 12 0 24 0.491 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-21 24.27 "CLE" "@" "WSB" "W" 19 0 19 0.415 0.375 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"19" "19" 1979-11-22 24.27 "CLE" "" "GSW" "W" 27 0 25 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"20" "20" 1979-11-24 24.28 "CLE" "@" "NYK" "L" -20 0 21 0.721 0.714 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"21" "21" 1979-11-25 24.28 "CLE" "" "NJN" "W" 9 0 31 0.59 0.563 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"22" "22" 1979-11-28 24.29 "CLE" "@" "HOU" "L" -2 0 33 0.498 0.438 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"23" "23" 1979-11-29 24.29 "CLE" "" "NYK" "W" 2 0 29 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"24" "24" 1979-12-01 24.3 "CLE" "@" "PHI" "L" -12 0 17 0.751 0.833 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"25" "25" 1979-12-02 24.3 "CLE" "" "ATL" "W" 18 0 23 0.399 0.364 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"26" "26" 1979-12-04 24.3 "CLE" "" "SDC" "W" 3 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"27" "27" 1979-12-05 24.31 "CLE" "@" "IND" "L" -19 0 28 0.803 0.7 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"28" "28" 1979-12-08 24.32 "CLE" "" "BOS" "W" 16 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"29" "29" 1979-12-13 24.33 "CLE" "" "WSB" "L" -2 0 23 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 5 NA
"30" "30" 1979-12-15 24.33 "CLE" "" "NJN" "W" 6 0 30 0.63 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-18 24.34 "CLE" "@" "UTA" "L" -2 0 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"32" "32" 1979-12-19 24.35 "CLE" "@" "GSW" "W" 3 0 18 0.481 0.333 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"33" "33" 1979-12-22 24.35 "CLE" "@" "CHI" "L" -9 0 21 0.543 0.429 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"34" "34" 1979-12-25 24.36 "CLE" "" "DET" "W" 10 0 20 0.47 0.455 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"35" "35" 1979-12-27 24.37 "CLE" "" "NYK" "W" 15 0 15 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"36" "36" 1979-12-29 24.37 "CLE" "" "DEN" "W" 18 0 27 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"37" "37" 1980-01-03 24.39 "CLE" "" "PHI" "L" -1 1 40 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 16 NA
"38" "38" 1980-01-05 24.39 "CLE" "" "MIL" "L" -1 1 40 0.422 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-06 24.39 "CLE" "@" "NJN" "L" -8 1 38 0.385 0.375 NA NA NA NA NA NA NA NA NA NA 8 NA
"40" "40" 1980-01-08 24.4 "CLE" "" "HOU" "L" -3 0 31 0.446 0.364 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"41" "41" 1980-01-09 24.4 "CLE" "@" "ATL" "L" -4 1 27 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"42" "42" 1980-01-11 24.41 "CLE" "@" "SAS" "L" -7 1 25 0.335 0.308 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"43" "43" 1980-01-12 24.41 "CLE" "@" "HOU" "L" -16 0 22 0.638 0.583 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"44" "44" 1980-01-15 24.42 "CLE" "@" "NYK" "W" 19 0 28 0.724 0.714 NA NA NA NA NA NA NA NA NA NA 23 NA
"45" "45" 1980-01-17 24.42 "CLE" "" "SAS" "W" 4 0 25 0.407 0.385 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"46" "46" 1980-01-19 24.43 "CLE" "@" "PHI" "L" -4 0 26 0.479 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"47" "47" 1980-01-22 24.44 "CLE" "" "WSB" "W" 23 0 31 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"48" "48" 1980-01-23 24.44 "CLE" "@" "NJN" "L" -14 0 25 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"49" "49" 1980-01-26 24.45 "CLE" "" "IND" "L" -1 0 18 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"50" "50" 1980-01-27 24.45 "CLE" "@" "IND" "L" -2 0 25 0.622 0.714 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"51" "51" 1980-01-29 24.46 "CLE" "" "LAL" "W" 1 0 39 0.589 0.563 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"52" "52" 1980-01-30 24.46 "CLE" "@" "BOS" "L" -7 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"53" "53" 1980-02-05 24.48 "CLE" "" "SEA" "L" -2 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"54" "54" 1980-02-06 24.48 "CLE" "@" "MIL" "L" -2 0 27 0.617 0.643 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"55" "55" 1980-02-08 24.48 "CLE" "@" "HOU" "L" -1 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"56" "56" 1980-02-10 24.49 "CLE" "" "CHI" "L" -6 0 36 0.805 0.789 NA NA NA NA NA NA NA NA NA NA 30.1 NA
"57" "57" 1980-02-13 24.5 "CLE" "@" "DET" "W" 5 1 36 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"58" "58" 1980-02-14 24.5 "CLE" "" "IND" "L" -4 1 33 0.556 0.5 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"59" "59" 1980-02-16 24.51 "CLE" "" "DET" "W" 19 1 32 0.552 0.467 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"60" "60" 1980-02-17 24.51 "CLE" "@" "PHI" "L" -15 1 27 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
