"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 1999-03-11 23.31 "ATL" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 1999-03-13 23.32 "ATL" "" "TOR" "W" 11 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -4.9
"21" "10" 1999-03-14 23.32 "ATL" "@" "DET" "W" 13 0 3.95 0.694 0.5 0 26.7 13.8 0 0 0 41 59.9 78 86 1.3 -10.4
"22" "11" 1999-03-16 23.33 "ATL" "@" "IND" "W" 6 0 15.5 0.371 0.333 6.8 36.9 22.6 0 0 0 0 29.4 90 84 4 -2.2
"23" "12" 1999-03-17 23.33 "ATL" "" "MIA" "L" -1 0 12.6666666666667 0.143 0.143 0 12.3 4.6 0 0 0 0 25 45 119 -2.2 -18.5
"24" "13" 1999-03-19 23.33 "ATL" "" "PHO" "W" 8 0 7.01666666666667 0 0 18.5 0 8.2 22.1 0 0 25 26.5 31 110 -2.1 -24.6
"25" "" 1999-03-20 23.34 "ATL" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "14" 1999-03-22 23.34 "ATL" "@" "NYK" "W" 9 0 11.8166666666667 0.592 0.4 9.8 25.5 18.2 0 0 0 12.9 31.3 113 83 5.5 5.6
"27" "15" 1999-03-24 23.35 "ATL" "" "IND" "W" 1 0 16.7166666666667 0.564 0.5 15.7 11.3 13.1 10.6 0 0 0 26.3 134 120 9.3 5
"28" "16" 1999-03-26 23.35 "ATL" "" "CHI" "W" 12 0 4.18333333333333 0.174 0 35.3 0 17.6 0 13.9 0 25.8 46.3 45 74 -0.1 -15.9
"29" "17" 1999-03-27 23.36 "ATL" "" "PHI" "W" 4 0 3.75 0 0 0 0 0 37.9 0 0 0 22.7 28 111 -1.1 -18.7
"30" "18" 1999-03-29 23.36 "ATL" "@" "IND" "W" 1 0 15.15 0.694 0.5 0 7.8 4.1 0 0 0 0 20.2 151 109 6.3 7.3
"31" "19" 1999-03-30 23.36 "ATL" "" "DET" "L" -16 0 13.2666666666667 0.333 0.333 0 8.6 4.5 30.4 0 0 0 11.1 104 123 2 -1.1
"32" "20" 1999-04-01 23.37 "ATL" "@" "NJN" "L" -5 0 5.4 0.347 0.5 0 0 0 0 0 0 25.8 36.8 50 117 -1.2 -22.7
"33" "21" 1999-04-02 23.37 "ATL" "" "VAN" "W" 3 0 6.7 0.25 0.25 0 0 0 0 0 0 20 32.8 49 109 -2.2 -28.4
"34" "22" 1999-04-04 23.38 "ATL" "" "CHH" "W" 2 0 18.4 0.628 0.571 12.7 21.6 16.9 0 0 0 10.2 26 119 97 8.6 5.8
"35" "23" 1999-04-05 23.38 "ATL" "@" "CHH" "W" 6 0 24.4833333333333 0.604 0.556 0 13.4 7.5 19.8 0 3.4 27.1 28.8 90 86 6.9 2.8
"36" "24" 1999-04-07 23.39 "ATL" "@" "DET" "L" -7 0 11.1666666666667 1 1 0 0 0 34 0 0 0 4.7 208 129 3.1 7.4
"37" "25" 1999-04-09 23.39 "ATL" "" "NYK" "L" -8 0 3.33333333333333 0 0 0 0 0 0 20.5 0 33.3 49.1 0 76 -1.4 -25
"38" "26" 1999-04-10 23.39 "ATL" "@" "CLE" "L" -14 0 13.7166666666667 0.5 0.5 0 8.8 4.1 0 0 0 0 21.2 105 107 2.9 1.9
"39" "27" 1999-04-13 23.4 "ATL" "@" "MIL" "L" -7 0 16.2333333333333 0 0 0 0 0 0 0 0 33.3 17.6 0 118 -5.2 -25.7
"40" "28" 1999-04-14 23.41 "ATL" "@" "BOS" "W" 7 0 6.61666666666667 0.307 0.25 0 0 0 0 0 0 0 34.7 77 100 -0.2 -12.2
"41" "29" 1999-04-16 23.41 "ATL" "" "ORL" "W" 12 0 2.23333333333333 1 1 0 0 0 0 0 0 0 25.1 200 106 1.7 19.7
"42" "30" 1999-04-20 23.42 "ATL" "@" "TOR" "W" 22 0 9.05 0.5 0.5 0 13 6.5 0 0 0 14.3 37.3 80 100 1.5 -14.3
"43" "31" 1999-04-22 23.43 "ATL" "" "BOS" "W" 12 0 5.63333333333333 0.75 0.75 22.2 35.6 29.6 0 0 0 33.3 45.9 89 99 3.3 -4.6
"44" "" 1999-04-23 23.43 "ATL" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1999-04-25 23.44 "ATL" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1999-04-28 23.44 "ATL" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1999-04-30 23.45 "ATL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "32" 1999-05-02 23.45 "ATL" "@" "CLE" "W" 11 0 6.6 0.333 0.333 0 14.6 8.1 0 0 0 25 29 53 89 -0.4 -15.5
"49" "33" 1999-05-04 23.46 "ATL" "@" "MIA" "L" -14 0 15.4333333333333 0.291 0.167 0 0 0 15.4 0 0 12.7 27.5 60 123 -0.9 -12.9
"50" "34" 1999-05-05 23.46 "ATL" "" "WAS" "W" 8 0 6.2 0.51 0.4 16.7 0 9 0 0 0 25.4 54 89 113 1.2 -16.8
"1" "1" 1999-11-02 23.96 "ATL" "@" "WAS" "L" -7 1 37.05 0.59 0.531 0 14.1 7.1 12.6 2.7 0 0 21.2 135 96 16.9 8.4
"2" "2" 1999-11-04 23.96 "ATL" "" "MIL" "L" -10 1 29.2 0.621 0.583 3.8 8.1 5.9 5.6 1.6 2.1 23.7 22.9 100 117 8.9 -1.5
"3" "3" 1999-11-06 23.97 "ATL" "" "CHI" "W" 16 1 12.0333333333333 0.5 0.5 0 0 0 10 0 0 50 15 59 116 -2.3 -19.3
"4" "4" 1999-11-08 23.98 "ATL" "@" "DEN" "L" -15 0 12.85 0.347 0 0 23.1 12.6 0 0 0 25.8 13.4 61 124 -0.3 -15
"5" "5" 1999-11-10 23.98 "ATL" "@" "VAN" "L" -5 0 10.4666666666667 0.564 0.5 0 20.9 10.7 0 4.8 0 0 22 120 94 5.2 7.3
"6" "6" 1999-11-13 23.99 "ATL" "@" "POR" "L" -36 0 15.3666666666667 1.025 1 0 29.1 11.6 10.1 0 0 55.1 15 85 129 1.4 -9.3
"7" "7" 1999-11-14 23.99 "ATL" "@" "LAL" "L" -5 0 14.6166666666667 0.2 0.2 6.5 5.9 6.2 0 0 0 0 14 64 108 -0.9 -11.2
"8" "8" 1999-11-16 24 "ATL" "" "CHH" "W" 5 0 44.15 0.699 0.667 2.5 5 3.7 17.4 0 1.6 18.9 15.5 125 111 13.7 2.7
"9" "9" 1999-11-19 24.01 "ATL" "@" "IND" "W" 6 1 27.2666666666667 0.6 0.6 3.7 21.7 12 5.5 0 0 23.1 20.2 101 112 5.3 -4.3
"10" "10" 1999-11-20 24.01 "ATL" "" "ORL" "L" -4 1 26.8 0.385 0.385 0 10.5 5.4 20.8 1.8 0 7.1 21.7 87 108 6.2 -3.6
"11" "11" 1999-11-23 24.02 "ATL" "" "MIA" "W" 7 0 12.0833333333333 0.333 0.333 0 19 10.1 9.8 0 0 0 11.1 101 118 1.2 -6.4
"12" "12" 1999-11-24 24.02 "ATL" "@" "MIA" "L" -2 0 10.8833333333333 0.543 0.5 19.4 19.4 19.4 19 0 0 23.7 34 96 106 4.7 1.6
"13" "13" 1999-11-26 24.02 "ATL" "@" "DET" "L" -2 0 18.65 0.514 0.429 10.5 15.2 12.9 8.9 0 0 10.2 22.5 108 102 6.5 1.5
"14" "14" 1999-11-27 24.03 "ATL" "" "BOS" "W" 10 0 21.9166666666667 0.579 0.5 19.8 14.9 17 7.9 2.4 0 0 18.6 139 92 9.7 7.1
"15" "15" 1999-11-30 24.04 "ATL" "@" "TOR" "W" 18 0 23.15 0.505 0.5 5.5 11.4 9 0 2.4 2.8 7.2 28 105 100 8.5 -3.7
"16" "16" 1999-12-02 24.04 "ATL" "" "SAC" "W" 10 0 13.9833333333333 0.338 0.25 0 12 6.6 16.5 0 0 18.4 16.7 73 102 1.6 -4.7
"17" "" 1999-12-04 24.05 "ATL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2000-01-28 24.2 "ATL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2000-01-29 24.2 "ATL" "@" "ORL" "L" -16 0 6 0.798 0.5 0 0 0 0 0 0 0 27.9 172 114 4.6 12.9
"20" "" 2000-02-02 24.21 "ATL" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2000-02-04 24.22 "ATL" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "18" 2000-02-05 24.22 "ATL" "@" "CLE" "W" 8 0 20.2833333333333 0.51 0.4 16.7 19.6 18.3 8.2 5 0 7.8 26.6 115 89 10.4 5.9
"23" "19" 2000-02-08 24.23 "ATL" "@" "TOR" "L" -21 0 12.5833333333333 0.073 0 0 0 0 23.1 0 0 0 25.2 32 126 -2.2 -17.3
"24" "20" 2000-02-09 24.23 "ATL" "" "HOU" "W" 16 0 19.9666666666667 0.4 0.4 6.3 15.7 11.4 5.9 0 0 16.7 25.3 82 106 2.5 -9.4
"25" "21" 2000-02-15 24.25 "ATL" "" "NJN" "W" 17 0 8.61666666666667 0 0 0 0 0 26.7 0 0 0 19.6 37 110 -1.4 -16.1
"26" "22" 2000-02-18 24.25 "ATL" "@" "PHO" "L" -12 0 13.25 0.436 0.333 0 0 0 18.8 0 0 12.7 26.6 95 106 1.9 -2.7
"27" "" 2000-02-21 24.26 "ATL" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2000-02-23 24.27 "ATL" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2000-02-25 24.27 "ATL" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-02-26 24.28 "ATL" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-02-28 24.28 "ATL" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 2000-03-01 24.29 "ATL" "" "WAS" "L" -19 0 14.8 0 0 0 0 0 0 0 0 0 6.4 0 123 -1.4 -12.1
"33" "" 2000-03-03 24.29 "ATL" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "24" 2000-03-04 24.3 "ATL" "" "SEA" "L" -12 0 7.23333333333333 0.5 0.5 0 15.2 7.7 33.8 7.8 0 0 26.3 117 94 3.6 12.3
"35" "25" 2000-03-06 24.3 "ATL" "@" "MIL" "L" -33 0 18.6666666666667 0.25 0.25 6.8 7.2 7 15.6 0 0 33.3 16.2 55 136 -0.8 -16.8
"36" "" 2000-03-07 24.3 "ATL" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "26" 2000-03-09 24.31 "ATL" "" "SAS" "L" -26 1 32.1666666666667 0.582 0.583 4.2 3.8 3.9 13.3 1.7 0 13.4 23.1 100 121 10 -0.1
"38" "27" 2000-03-11 24.32 "ATL" "" "VAN" "W" 5 1 29.5333333333333 0.417 0.417 5.3 13 9.6 20.6 0 2.5 14.3 22.9 89 102 5.5 -3.1
"39" "28" 2000-03-14 24.32 "ATL" "@" "SAS" "L" -15 1 24.7 0.4 0.4 0 15.6 7.1 0 2.2 0 16.7 22.3 70 106 2.5 -6.5
"40" "29" 2000-03-15 24.33 "ATL" "" "IND" "L" -6 1 27.6666666666667 0.49 0.464 7.6 0 4.1 0 0 0 0 24 113 126 7.4 -4.8
"41" "30" 2000-03-17 24.33 "ATL" "" "BOS" "L" -24 1 17.6 0.381 0.286 0 13 6.7 10.4 0 0 20.2 24.9 72 127 1.2 -11.4
"42" "31" 2000-03-19 24.34 "ATL" "" "DAL" "L" -4 1 15 0.17 0 0 6.3 2.9 0 0 0 25.4 22.5 33 110 -3.6 -20.9
"43" "32" 2000-03-21 24.34 "ATL" "" "MIA" "W" 5 1 27.7333333333333 0.409 0.4 7.3 12 9.5 0 0 0 11.2 28.4 84 98 4 -6.9
"44" "33" 2000-03-22 24.35 "ATL" "@" "ORL" "L" -13 1 16.65 0.145 0 5.6 24 14.6 7.8 2.8 0 0 16.9 49 99 1 -8.5
"45" "34" 2000-03-24 24.35 "ATL" "@" "NYK" "L" -12 1 26.7333333333333 0.619 0.625 13 14.8 13.9 0 2 2.5 18.4 19.3 107 103 8.5 1.5
"46" "35" 2000-03-25 24.35 "ATL" "" "CHH" "L" -16 1 24.5333333333333 0.322 0.3 3.6 30.5 15.8 16.5 2.2 0 8.4 21.5 73 90 4.2 -1
"47" "36" 2000-03-28 24.36 "ATL" "" "DEN" "W" 5 1 20.8 0.375 0.375 12.4 5.3 8.6 24 0 0 20 20.1 98 126 3.3 -8.1
"48" "37" 2000-03-30 24.37 "ATL" "" "PHO" "L" -44 1 23.4666666666667 0.273 0.273 0 5.1 2.3 0 2.2 0 8.3 22.7 53 125 -1 -12.5
"49" "38" 2000-04-01 24.37 "ATL" "@" "HOU" "L" -22 1 24.0833333333333 0.167 0.167 6.6 24.4 13.7 0 0 0 20 25.5 36 121 -4.9 -24.6
"50" "39" 2000-04-04 24.38 "ATL" "@" "MIN" "L" -10 1 20.4666666666667 0.424 0.444 0 28.4 16.2 34 0 0 0 24.3 96 90 6 3.4
"51" "40" 2000-04-05 24.38 "ATL" "@" "PHI" "L" -21 0 19.1166666666667 0.595 0.6 6.3 11.8 9.1 19.1 0 0 14.5 17.2 113 123 4.8 -2.9
"52" "41" 2000-04-07 24.39 "ATL" "" "TOR" "L" -20 1 13.2 0.167 0.167 32.8 0 18.2 0 0 0 0 22 72 127 0.2 -16.1
"53" "" 2000-04-08 24.39 "ATL" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2000-04-10 24.4 "ATL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2000-04-12 24.4 "ATL" "@" "CHH" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "42" 2000-04-14 24.41 "ATL" "" "PHI" "L" -12 0 4.23333333333333 0.333 0.333 0 0 0 0 0 0 25 45.7 52 124 -1.5 -35.8
"57" "43" 2000-04-16 24.41 "ATL" "" "CLE" "W" 3 0 18.1333333333333 0.394 0.375 14.4 18.2 16.5 17.2 0 0 40.3 36.9 61 109 -1.7 -22
"58" "" 2000-04-18 24.42 "ATL" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "44" 2000-04-19 24.42 "ATL" "@" "IND" "L" -19 0 20.0666666666667 0.467 0.286 8.6 11.2 9.7 0 0 0 17.2 25.2 88 119 3.3 -11.9
"1" "1" 2000-10-31 24.96 "ATL" "" "CHH" "L" -24 1 26.85 0.23 0.2 7.4 28.4 14.6 6.7 0 0 0 18.7 65 123 0.5 -12.3
"2" "2" 2000-11-02 24.96 "ATL" "@" "NYK" "L" -25 1 22.4666666666667 0.429 0.429 0 0 0 0 0 0 0 14.4 89 115 0.3 -10.8
"3" "3" 2000-11-04 24.97 "ATL" "" "ORL" "L" -3 1 34.8833333333333 0.545 0.545 5.7 0 3.3 17.2 1.5 0 12 29.4 113 124 13.3 -2.5
"4" "4" 2000-11-06 24.97 "ATL" "@" "VAN" "L" -10 1 18.5166666666667 0.625 0.625 0 5.5 2.8 0 0 3.5 11.1 20.2 106 107 5.2 -1.4
"5" "5" 2000-11-07 24.98 "ATL" "@" "POR" "L" -9 1 26.8833333333333 0.186 0.154 3.6 13.3 8 6.5 5.8 0 0 21.7 54 97 1.6 -6.6
"6" "6" 2000-11-09 24.98 "ATL" "@" "PHO" "L" -9 1 29.75 0.5 0.5 3.5 13.3 8.5 12 0 6.6 33.3 17.8 72 94 3.4 -4.3
"7" "7" 2000-11-10 24.98 "ATL" "@" "LAC" "L" -9 1 17.6666666666667 0.5 0.5 0 10.3 5.1 18.4 2.9 0 14.3 18.8 96 126 3.9 -6.2
"8" "8" 2000-12-15 25.08 "ATL" "@" "CHI" "W" 11 0 32.9833333333333 0.5 0.5 0 6.1 3 6.7 1.6 0 16.7 16 86 86 4.9 -1.3
"9" "9" 2000-12-16 25.08 "ATL" "" "NJN" "L" -6 1 40 0.486 0.467 3.1 5.7 4.4 13.5 2.7 0 16.3 21.3 95 103 8.9 -1.3
"10" "10" 2000-12-19 25.09 "ATL" "" "NYK" "W" 10 1 34.4666666666667 0.419 0.385 3.7 8.8 6.6 0 1.7 0 0 21.2 95 94 5.5 -4.5
"11" "11" 2000-12-22 25.1 "ATL" "@" "TOR" "W" 6 1 39.8833333333333 0.713 0.667 0 13.3 7.3 10.7 0 0 18.4 19.8 115 88 13.2 2.2
"12" "12" 2000-12-23 25.1 "ATL" "" "IND" "W" 4 1 39.55 0.402 0.368 8.8 20 14.5 8.4 1.5 2 16.8 28.7 86 104 7.2 -6.7
"13" "13" 2000-12-26 25.11 "ATL" "@" "NJN" "W" 5 1 29.2 0.533 0.5 3.4 15 9.6 48.7 1.9 0 10.6 14.4 120 86 11 9.9
"14" "14" 2000-12-28 25.11 "ATL" "@" "MIN" "L" -7 1 32.8 0.37 0.357 7.3 19.4 13.7 6.1 1.7 2.1 6.3 22.6 86 99 6.6 -2
"15" "15" 2000-12-29 25.12 "ATL" "" "CLE" "L" -12 1 30.8166666666667 0.421 0.364 4 9.1 6.4 5.4 0 0 20.2 22.3 80 117 1.7 -10.7
"16" "16" 2001-01-02 25.13 "ATL" "" "BOS" "W" 11 1 33.25 0.626 0.6 9.1 9.7 9.4 19 1.7 0 19.3 31.1 109 96 13.1 1.1
"17" "17" 2001-01-03 25.13 "ATL" "@" "PHI" "L" -18 1 24.1166666666667 0.727 0.667 0 0 0 0 0 0 12.7 15.3 123 120 5.6 -3.4
"18" "18" 2001-01-06 25.14 "ATL" "" "ORL" "W" 1 1 30.8166666666667 0.685 0.571 4 0 1.6 12 0 0 25.5 17.7 111 105 5.8 0
"19" "19" 2001-01-09 25.15 "ATL" "" "SEA" "L" -9 1 33.5666666666667 0.521 0.467 12 5.3 8.5 5.6 3.2 0 15.5 25.6 101 107 11.6 1.5
"20" "20" 2001-01-11 25.15 "ATL" "" "GSW" "W" 11 1 33.0166666666667 0.615 0.5 8.8 6.2 7.3 8.7 0 0 25.5 27 102 113 9.6 -6.7
"21" "21" 2001-01-13 25.16 "ATL" "" "LAC" "W" 20 1 23.8 0.333 0.333 5.1 11.8 8.2 19 0 0 25 15.1 80 101 1.1 -8.1
"22" "22" 2001-01-15 25.16 "ATL" "" "NJN" "L" -6 1 30.3833333333333 0.267 0.267 4.2 3 3.5 21.3 0 2.2 11.8 25.8 61 99 0.5 -7.8
"23" "23" 2001-01-18 25.17 "ATL" "@" "IND" "L" -8 1 35.0166666666667 0.504 0.462 2.5 9.6 5.6 5.8 0 0 6.7 19.8 99 100 6.6 -2.4
"24" "24" 2001-01-21 25.18 "ATL" "@" "WAS" "L" -4 1 38.0833333333333 0.417 0.417 3 16.8 10.2 17 1.4 0 7.7 15.4 93 103 8.1 -2.8
"25" "25" 2001-01-23 25.18 "ATL" "@" "BOS" "L" -1 1 16.8 0.415 0.375 16.6 0 6.6 0 6.3 0 26.2 31.4 72 91 1 -10.7
"26" "26" 2001-01-26 25.19 "ATL" "" "WAS" "L" -7 1 30.2666666666667 0.429 0.429 5.2 4.7 4.9 13.3 0 2.6 0 11.3 117 131 4.9 -6.6
"27" "27" 2001-01-27 25.19 "ATL" "@" "CLE" "W" 11 0 31.5 0.765 0.7 10.7 13 11.9 17.4 0 0 7.8 18 156 105 17.7 5.4
"28" "28" 2001-01-29 25.2 "ATL" "" "PHO" "L" -13 0 15.0833333333333 0.563 0.5 0 21.3 10.9 25 3.3 0 18.4 15.8 104 94 4.9 5.2
"29" "29" 2001-01-31 25.21 "ATL" "" "TOR" "W" 5 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.8 -103.1
"30" "30" 2001-02-02 25.21 "ATL" "" "MIA" "L" -11 0 13.6666666666667 0.51 0.4 15.6 22.9 19.3 12.2 0 0 14.5 23.7 103 104 4.9 0.5
"31" "31" 2001-02-03 25.21 "ATL" "@" "ORL" "L" -12 0 10.15 0 0 10 8.6 9.2 0 10.3 0 0 21.9 13 88 -0.5 -7.6
"32" "32" 2001-02-05 25.22 "ATL" "" "DAL" "L" -10 0 13.3 0.333 0.333 0 17.6 7.9 15 0 0 14.3 23.4 68 105 0.5 -9.4
"33" "33" 2001-02-06 25.22 "ATL" "@" "NJN" "L" -6 0 17.0666666666667 0.625 0.6 0 5.9 3.3 13.8 3 0 21.7 23.3 101 96 5.1 1.8
"34" "34" 2001-02-08 25.23 "ATL" "@" "CHH" "L" -17 0 16.2333333333333 0 0 0 7 3.5 8.8 3.4 0 0 8.6 19 112 -0.5 -9.1
"35" "" 2001-02-13 25.24 "ATL" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-02-14 25.24 "ATL" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-02-23 25.27 "PHI" "@" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2001-02-24 25.27 "PHI" "@" "CHH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2001-02-26 25.28 "PHI" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2001-02-28 25.28 "PHI" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2001-03-02 25.29 "PHI" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2001-04-17 25.41 "PHI" "@" "IND" "W" 6 0 14.5833333333333 0.5 0.5 7.4 6.9 7.1 0 0 0 33.3 8.8 78 107 0.2 -9.4
"43" "" 2001-04-18 25.42 "PHI" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
