"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1990-03-12 34.32 "MIL" "@" "NJN" "W" 5 1 20 0.338 0.25 4.8 18.9 10.9 6.5 0 3.7 0 18.3 88 106 3.4 -6.4
"61" "61" 1990-03-31 34.38 "MIL" "@" "SAS" "L" -7 0 27 0.715 0.615 7.1 26.1 14.8 15.8 3.8 0 11.1 29.5 135 108 19 11.9
"62" "62" 1990-04-01 34.38 "MIL" "@" "DAL" "L" -14 1 37 0.337 0.318 13 12.4 12.6 18.4 4.3 1.3 20.2 19 74 90 7.7 -0.2
"63" "63" 1990-04-04 34.39 "MIL" "" "IND" "W" 5 1 34 0.468 0.333 8.4 17.7 13.5 26.6 1.5 0 12.9 32.4 101 113 12.4 -4.1
"64" "64" 1990-04-06 34.39 "MIL" "@" "DET" "W" 8 1 42 0.597 0.567 9.5 15.2 12.7 18.4 2.9 0 10.7 22.4 123 101 17.4 6.1
"65" "65" 1990-04-07 34.39 "MIL" "" "WSB" "W" 10 1 36 0.751 0.667 4.4 22.2 14.8 16 0 3.4 12 20.4 137 102 20.6 7.8
"66" "66" 1990-04-10 34.4 "MIL" "@" "ORL" "W" 3 1 28 0.514 0.4 22.6 27.9 25.4 22.5 1.7 2.1 0 19.5 142 120 16 3.1
"67" "67" 1990-04-11 34.41 "MIL" "@" "ATL" "L" -12 1 37 0.18 0.154 3.1 16.6 9.6 7.8 1.5 0 17.8 20.9 48 120 -3.3 -15.2
"68" "68" 1990-04-14 34.41 "MIL" "" "ATL" "W" 16 1 37 0.541 0.429 0 20.2 11.9 7.8 1.4 0 26.5 14.6 85 97 5.6 -4.3
"69" "69" 1990-04-17 34.42 "MIL" "" "CLE" "L" -8 1 37 0.396 0.385 7.8 19.7 13.5 12 1.4 0 17.8 19.9 80 103 7 -5.4
"70" "70" 1990-04-19 34.43 "MIL" "" "NYK" "W" 1 1 29 0.407 0.308 10.6 18.4 14.4 19.8 0 2.3 16.9 25.1 91 101 7 -4.7
"71" "71" 1990-04-21 34.43 "MIL" "" "NJN" "W" 1 1 32 0.675 0.591 7.5 18.8 13.6 5.2 1.5 3.6 0 18.9 144 91 17.2 5.9
"1" "1" 1990-11-02 34.97 "MIL" "@" "DET" "L" -11 1 27 0.506 0.444 4.3 18.2 11.1 10.8 0 4.7 9.2 17.6 113 122 7.8 1
"2" "2" 1990-11-03 34.97 "MIL" "" "MIN" "W" 18 1 28 0.727 0.722 12.2 8.6 10.1 4.8 5.4 4.1 27.9 23.1 106 92 12.6 3.6
"3" "3" 1990-11-06 34.98 "MIL" "@" "MIA" "W" 12 1 29 0.771 0.727 3.9 20 13.2 5.8 1.5 10.9 7.5 18.2 142 80 21 12.4
"4" "4" 1990-11-08 34.98 "MIL" "" "PHI" "W" 30 1 22 0.515 0.333 6.1 22.4 14.5 8.3 0 5.9 0 13.9 136 104 7.7 -1.4
"5" "5" 1990-11-09 34.99 "MIL" "@" "WSB" "W" 8 1 30 0.335 0.3 8.6 23.5 15.8 4.5 1.7 0 8.7 16.3 87 102 3.6 -5.9
"6" "6" 1990-11-13 35 "MIL" "" "BOS" "W" 28 1 29 0.711 0.654 3.4 19.1 11.5 5.1 1.6 7.4 0 20.1 148 83 21.7 12.7
"7" "7" 1990-11-14 35 "MIL" "@" "NJN" "L" -17 1 28 0.619 0.563 8.9 22.4 14.8 0 3.5 2 31.1 17.1 97 107 7.6 -1.8
"8" "8" 1990-11-16 35.01 "MIL" "@" "CLE" "L" -5 1 32 0.467 0.438 12.7 19.4 15 19 1.6 4.8 18 27.6 94 103 11.3 1
"9" "9" 1990-11-17 35.01 "MIL" "" "NJN" "W" 12 1 34 0.63 0.583 6.6 12.8 9.7 11.3 1.4 1.8 0 24.1 144 99 21.9 9.7
"10" "10" 1990-11-19 35.01 "MIL" "" "UTA" "W" 10 1 36 0.567 0.533 9.1 34.4 19.6 4.1 2.7 2.1 14.5 24.8 105 102 16 -0.7
"11" "11" 1990-11-21 35.02 "MIL" "" "ATL" "W" 12 1 33 0.53 0.45 8.6 18.2 13.6 15.6 1.4 1.8 11.7 28.9 111 88 17 3.9
"12" "12" 1990-11-24 35.03 "MIL" "@" "NYK" "W" 10 1 35 0.597 0.55 20.2 14.8 17.4 16.1 4.4 0 21.6 17.6 120 101 14.7 6.6
"13" "13" 1990-11-27 35.04 "MIL" "" "IND" "W" 14 1 36 0.653 0.643 9.1 33.3 20.6 17.2 1.3 0 16.4 21.4 116 96 17.3 4
"14" "14" 1990-11-28 35.04 "MIL" "@" "CHH" "L" -7 1 39 0.533 0.5 6.5 17 11.6 4.2 0 0 22.9 24.1 89 120 6.6 -8.5
"15" "15" 1990-11-30 35.04 "MIL" "" "NYK" "W" 6 1 34 0.272 0.25 4.2 13.4 9.3 7.7 3 0 13.4 19.5 62 100 1.5 -9.2
"16" "16" 1990-12-02 35.05 "MIL" "@" "IND" "L" -4 1 31 0.396 0.333 12.2 35.5 25.2 10.4 0 2.1 9 30.9 86 101 10.5 -4.2
"17" "17" 1990-12-04 35.05 "MIL" "@" "PHI" "L" -1 1 33 0.698 0.654 7.5 32.8 20.9 5.2 0 0 6.5 21.3 134 104 15.8 5.6
"18" "18" 1990-12-05 35.06 "MIL" "" "CLE" "W" 4 1 37 0.545 0.462 3.3 14 8.5 0 0 0 0 19.4 127 109 11.2 -2.2
"19" "19" 1990-12-07 35.06 "MIL" "@" "ATL" "W" 1 1 29 0.842 0.864 4.2 12.1 8.3 30.9 3.6 0 14.4 20.8 147 110 17.8 15.8
"20" "20" 1990-12-09 35.07 "MIL" "" "SEA" "W" 6 1 30 0.359 0.25 0 11.7 6.8 20.8 3.4 0 9.3 16.6 91 107 5.3 -3.1
"21" "21" 1990-12-11 35.07 "MIL" "" "CHI" "W" 12 1 34 0.759 0.722 10.3 24.9 16.9 9.2 3.1 1.9 16.8 15.6 137 93 16.3 9.7
"22" "22" 1990-12-12 35.08 "MIL" "@" "BOS" "L" -18 1 20 0.9 0.9 5.1 42.9 19.2 13 0 0 16.7 12.6 158 141 8.9 9.5
"23" "23" 1990-12-15 35.08 "MIL" "" "LAC" "W" 6 1 33 0.637 0.417 0 24.8 14 18.7 0 5.7 25.8 17.6 106 97 9.9 2.4
"24" "24" 1990-12-18 35.09 "MIL" "" "DET" "W" 5 1 33 0.322 0.292 8.1 10.2 9.4 13.4 1.6 1.5 13.9 20.2 82 112 4 -4.8
"25" "25" 1990-12-21 35.1 "MIL" "@" "DAL" "L" -14 1 34 0.533 0.5 6.9 15.3 10.9 9.6 3.2 0 0 17 120 115 12.4 3.7
"26" "26" 1990-12-22 35.1 "MIL" "@" "SAS" "W" 16 1 33 0.755 0.706 14.1 14.9 14.5 5 1.7 2.1 9.4 31.6 144 111 22.8 10.9
"27" "27" 1990-12-26 35.12 "MIL" "" "GSW" "W" 7 1 32 0.365 0.273 7.7 26.7 17.9 7.6 0 0 19.6 18.8 83 114 4.3 -8.3
"28" "28" 1990-12-29 35.12 "MIL" "@" "NYK" "W" 9 1 34 0.545 0.458 3.9 17.6 11.1 16.6 0 2.3 0 18.4 136 111 12.3 3.3
"29" "29" 1990-12-30 35.13 "MIL" "" "POR" "W" 5 1 32 0.418 0.368 14.3 20.8 17.3 10 0 2.4 4.7 28.4 105 121 9.5 -5.8
"30" "30" 1991-01-02 35.13 "MIL" "@" "CHH" "W" 15 1 29 0.669 0.656 9.7 42.4 27.2 0 3.6 6.7 15.4 29.7 114 85 19.5 11.2
"31" "31" 1991-01-03 35.14 "MIL" "" "DAL" "W" 10 1 30 0.225 0.125 8.6 24.2 16 12.2 1.8 4.4 0 13.9 87 95 5 -3.4
"32" "32" 1991-01-05 35.14 "MIL" "" "PHO" "W" 2 1 32 0.358 0.267 3.7 17.1 9.9 11.5 1.8 0 0 24.8 94 103 5.8 -3.5
"33" "33" 1991-01-08 35.15 "MIL" "" "WSB" "W" 3 1 34 0.509 0.417 0 20.2 9.7 8.8 3 0 12.7 21 95 101 8.9 -2.5
"34" "34" 1991-01-09 35.15 "MIL" "@" "BOS" "L" -8 1 31 0.368 0.3 10.5 24.6 16.5 8.9 1.6 0 10.9 23.3 91 112 7.2 -3.4
"35" "35" 1991-01-11 35.16 "MIL" "" "PHI" "L" -15 1 30 0.444 0.3 0 8.9 4.4 7.4 0 2.2 30.7 14.2 73 127 1 -9.6
"36" "36" 1991-01-12 35.16 "MIL" "@" "IND" "L" -8 1 29 0.437 0.409 0 34.2 13.8 4.5 0 4.9 20.8 20.4 75 114 2.4 -7.5
"37" "37" 1991-01-14 35.17 "MIL" "@" "CHI" "L" -13 1 20 0.333 0.333 13.7 41.1 27.4 6.6 0 3.2 14.3 16.4 80 117 3.4 -6.4
"38" "38" 1991-01-16 35.17 "MIL" "" "IND" "W" 7 1 26 0.25 0.25 4.6 20.5 12.1 8.3 1.9 0 20 15.7 64 119 0.3 -10.9
"39" "39" 1991-01-18 35.18 "MIL" "" "ORL" "W" 19 1 29 0.643 0.6 4.5 12.4 8.6 15 1.6 5.2 15.5 18.4 120 104 12.7 3.4
"40" "40" 1991-01-20 35.18 "MIL" "@" "POR" "L" -4 1 30 0.618 0.542 4.1 28.2 15.3 24 0 0 17.9 23 119 117 11.6 3.5
"41" "41" 1991-01-22 35.19 "MIL" "@" "SEA" "L" -31 1 25 0.714 0.714 0 20.2 10.4 0 1.8 2.3 30 16.8 89 123 5.8 -4
"42" "42" 1991-01-23 35.19 "MIL" "@" "SAC" "L" -4 1 33 0.498 0.385 4.2 4.5 4.3 17.6 3.3 6.6 5.9 23.7 110 107 13.5 5.5
"43" "43" 1991-01-25 35.2 "MIL" "@" "GSW" "L" -29 1 16 0.506 0.444 6.4 23.7 14.1 15.8 3 0 16.8 29.5 96 122 5 -3.8
"44" "44" 1991-01-26 35.2 "MIL" "@" "LAC" "L" -1 1 29 0.3 0.3 11.5 0 5.8 11.3 1.8 0 6.3 23.8 80 114 2.8 -6.8
"45" "45" 1991-02-14 35.25 "MIL" "" "DET" "L" -8 0 20 0.622 0.429 15 24.5 20.7 37.2 0 0 17.2 28.8 123 113 11.6 9.4
"46" "46" 1991-02-15 35.25 "MIL" "@" "CHH" "W" 3 0 18 0.51 0.4 7.5 30 20.1 20.2 0 10.9 46 26.4 67 88 2 -6.2
"47" "47" 1991-02-17 35.26 "MIL" "@" "ORL" "W" 8 0 23 0.375 0.375 4.2 17.1 10.6 7.9 4.4 7.5 0 14.1 94 89 7.5 3.5
"48" "48" 1991-02-19 35.27 "MIL" "" "MIA" "W" 26 0 18 0.663 0.65 0 17.8 6.9 0 5.7 0 8.1 29.2 118 91 10.4 3.6
"49" "49" 1991-02-21 35.27 "MIL" "@" "HOU" "L" -2 0 20 0.313 0.313 5.2 5.3 5.3 7.2 0 3.3 20 22 60 106 -1 -12.3
"50" "50" 1991-02-23 35.28 "MIL" "" "CLE" "W" 15 0 14 0.42 0.5 0 41.6 18.8 22.6 0 0 29.6 19.9 74 104 2 -4.1
"51" "51" 1991-02-26 35.28 "MIL" "@" "MIA" "W" 13 0 16 0.84 1 0 25.7 12.7 8.8 5.9 0 29.6 17.5 108 98 6.7 2.5
"52" "52" 1991-02-28 35.29 "MIL" "@" "NJN" "L" -5 0 16 0 0 0 19.1 10.3 7.7 0 8 0 8.2 22 105 -0.3 -7.7
"53" "53" 1991-03-01 35.29 "MIL" "" "WSB" "W" 1 0 20 0.667 0.667 0 24.6 12 15.8 2.5 2.8 0 12.8 142 104 8.9 6.5
"54" "54" 1991-03-03 35.3 "MIL" "" "ATL" "L" -9 0 19 0.169 0.125 0 29.4 14.7 6.1 2.5 0 10.1 22.1 41 109 -1.2 -14.6
"55" "55" 1991-03-05 35.3 "MIL" "@" "CHI" "L" -18 0 13 0.174 0 15.7 9.2 12.7 10.9 0 0 25.8 12.7 60 117 -0.2 -10.1
"56" "56" 1991-03-07 35.31 "MIL" "" "LAL" "W" 5 0 13 0.338 0.25 15.1 9.2 12.4 0 0 0 25.3 39.4 64 112 -0.5 -23.6
"57" "57" 1991-03-09 35.32 "MIL" "" "CHH" "L" -9 0 23 0.3 0.3 8 21.6 12.9 23.4 2.2 0 0 18.1 94 113 5.5 -1
"58" "58" 1991-03-11 35.32 "MIL" "@" "DET" "W" 11 0 27 0.922 0.875 0 14.8 7.1 22.5 0 2.3 29.1 12.6 131 100 8.2 7.1
"59" "59" 1991-03-13 35.33 "MIL" "" "CHI" "L" -1 0 22 0.5 0.5 0 11.5 5.9 12.5 0 0 50 12.5 60 120 -0.5 -7.9
"60" "60" 1991-03-14 35.33 "MIL" "@" "CLE" "L" -2 0 17 0.525 0.333 12.3 7.4 10.1 7.8 6.2 0 29.6 17.2 94 108 4.5 -4.9
"61" "61" 1991-03-17 35.34 "MIL" "" "NYK" "W" 1 0 26 0.666 0.563 6.4 19.1 10.6 18.1 0 0 9.3 17.3 139 114 10.8 4.3
"62" "62" 1991-03-19 35.34 "MIL" "" "MIA" "W" 13 0 23 0.643 0.643 5.1 19.9 12.6 38.3 2.2 0 22.2 17.6 114 91 8.8 5.6
"63" "63" 1991-03-22 35.35 "MIL" "@" "LAL" "W" 7 0 17 0.25 0.25 0 8.1 4 22.8 3.1 0 0 10.9 83 102 1.8 -1
"64" "64" 1991-03-23 35.35 "MIL" "@" "DEN" "W" 4 0 5 0.615 0.5 27.9 22.6 24.9 0 0 0 17 48.5 110 118 4 -7.4
"65" "65" 1991-03-25 35.36 "MIL" "@" "UTA" "L" -11 0 16 0.313 0.313 0 35.3 15.6 0 0 0 11.1 26 57 117 0 -14.8
"66" "66" 1991-03-28 35.37 "MIL" "@" "PHO" "L" -14 0 12 0.75 0.75 10.3 41.7 27.6 36.4 0 0 20 18.5 128 100 6.2 11.9
"67" "67" 1991-03-30 35.37 "MIL" "" "ATL" "W" 8 0 12 0.333 0.333 0 8.7 4.4 10.3 8.7 6.2 0 11.2 88 90 2.8 1.6
"68" "68" 1991-04-02 35.38 "MIL" "@" "PHI" "W" 17 0 22 0.429 0.429 5.5 94.5 43.6 9.4 2.2 0 30 18.3 77 99 5.5 -6.9
"69" "69" 1991-04-04 35.39 "MIL" "" "SAS" "L" -4 0 18 0.315 0 0 22.2 9.3 7.4 0 0 0 11.4 82 114 1.7 -7.9
"70" "70" 1991-04-06 35.39 "MIL" "" "NJN" "W" 19 0 18 0.333 0.333 15.7 20 18 0 2.6 3.3 25 17.7 70 106 1.4 -12.9
"71" "71" 1991-04-09 35.4 "MIL" "" "DET" "W" 10 0 22 0.5 0.5 6.2 41.3 24.2 0 4.6 0 33.3 6.4 81 92 4.8 1
"72" "72" 1991-04-11 35.41 "MIL" "" "BOS" "W" 19 0 17 0 0 0 15.3 7.8 13.1 2.9 0 33.3 15.5 20 96 -2.6 -14.4
"73" "73" 1991-04-13 35.41 "MIL" "@" "ATL" "L" -6 0 22 0.666 0.6 0 28.7 13.5 8.6 4.7 3.1 22.8 18.1 101 94 8.4 4.8
"74" "74" 1991-04-15 35.42 "MIL" "@" "CHI" "L" -9 0 11 0.34 0.2 0 14.5 6.5 0 0 0 25.4 33.2 57 120 -0.8 -18.3
"75" "75" 1991-04-16 35.42 "MIL" "@" "WSB" "L" -6 0 19 0.436 0.333 11.4 12.1 11.7 8.1 0 3.2 0 16 117 112 4.8 -2.3
"76" "76" 1991-04-19 35.43 "MIL" "@" "MIN" "L" -18 0 14 0.532 0.25 25.7 0 12.9 10.5 0 4 0 23.7 137 119 8.3 6
"77" "77" 1991-04-20 35.43 "MIL" "" "IND" "W" 33 0 27 0.742 0.714 8.5 19.3 14.1 0 0 4.7 31.3 19 102 97 8.4 -4.2
