"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1975-01-31 24.53 "CHI" "" "GSW" "W" 24 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-02-02 24.53 "CHI" "" "WSB" "W" 17 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-02-11 24.56 "CHI" "" "NYK" "W" 17 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-02-18 24.58 "CHI" "" "LAL" "W" 23 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-02-25 24.59 "CHI" "@" "NOJ" "W" 15 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-02-27 24.6 "CHI" "@" "ATL" "W" 20 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-02-28 24.6 "CHI" "@" "HOU" "L" -15 0 19 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-03-04 24.61 "CHI" "@" "GSW" "L" -15 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-03-06 24.62 "CHI" "@" "PHO" "L" -23 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-03-08 24.62 "CHI" "@" "POR" "L" -6 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-03-18 24.65 "CHI" "" "PHI" "W" 15 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-03-25 24.67 "CHI" "" "HOU" "W" 18 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-03-30 24.68 "CHI" "@" "WSB" "L" -12 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-04-02 24.69 "CHI" "@" "DET" "L" -8 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-04-06 24.7 "CHI" "@" "MIL" "W" 12 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-28 25.27 "CHI" "" "SEA" "W" 11 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-30 25.27 "CHI" "@" "CLE" "L" -17 0 12 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-01 25.28 "CHI" "" "BOS" "W" 2 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 25.28 "CHI" "" "PHO" "L" -16 0 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-05 25.29 "CHI" "@" "PHI" "L" -33 0 16 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-07 25.29 "CHI" "" "DET" "L" -2 0 42 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-13 25.31 "CHI" "@" "GSW" "L" -11 0 13 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-14 25.31 "CHI" "@" "POR" "L" -4 1 35 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-16 25.32 "CHI" "@" "LAL" "L" -17 1 31 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-19 25.33 "CHI" "@" "SEA" "L" -10 1 37 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 25.33 "CHI" "@" "KCK" "L" -9 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-25 25.34 "CHI" "" "CLE" "L" -4 1 38 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-28 25.35 "CHI" "" "MIL" "W" 20 1 26 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-29 25.35 "CHI" "@" "MIL" "L" -3 1 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-02 25.36 "CHI" "" "HOU" "L" -14 1 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-06 25.37 "CHI" "" "POR" "L" -13 0 17 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-07 25.38 "CHI" "@" "PHO" "L" -17 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-10 25.38 "CHI" "@" "SEA" "L" -20 0 29 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-12 25.39 "CHI" "@" "KCK" "L" -10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-16 25.4 "CHI" "" "GSW" "L" -4 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-19 25.41 "CHI" "" "LAL" "W" 13 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-20 25.41 "CHI" "@" "NYK" "L" -7 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-21 25.41 "CHI" "@" "ATL" "W" 7 0 25 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-23 25.42 "CHI" "@" "HOU" "L" -9 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-26 25.43 "CHI" "@" "DET" "L" -14 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-27 25.43 "CHI" "" "DET" "W" 13 0 8 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-29 25.44 "CHI" "" "NYK" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-30 25.44 "CHI" "@" "WSB" "L" -15 1 46 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-02 25.45 "CHI" "" "WSB" "L" -8 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-05 25.45 "CHI" "" "HOU" "W" 1 0 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-06 25.46 "CHI" "" "NOJ" "L" -6 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-09 25.47 "CHI" "@" "BUF" "W" 7 1 16 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-10 25.47 "CHI" "" "KCK" "W" 27 1 24 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-13 25.48 "CHI" "" "LAL" "L" -2 1 40 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-16 25.48 "CHI" "" "BUF" "L" -6 1 20 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-17 25.49 "CHI" "" "BOS" "L" -2 0 31 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-20 25.5 "CHI" "" "ATL" "L" -14 1 19 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-21 25.5 "CHI" "@" "NOJ" "W" 9 0 27 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-25 25.51 "CHI" "@" "KCK" "L" -8 0 19 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-27 25.52 "CHI" "" "GSW" "W" 7 0 29 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-28 25.52 "CHI" "@" "DET" "W" 3 0 26 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-30 25.52 "CHI" "" "CLE" "L" -2 0 31 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-31 25.53 "CHI" "" "KCK" "L" -8 1 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-01 25.53 "CHI" "@" "ATL" "L" -4 1 32 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-06 25.54 "CHI" "" "LAL" "W" 6 1 28 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-07 25.55 "CHI" "@" "HOU" "L" -2 1 36 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-08 25.55 "CHI" "@" "NOJ" "W" 4 0 18 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-10 25.55 "CHI" "" "PHI" "L" -1 1 35 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-12 25.56 "CHI" "@" "CLE" "L" -3 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 25.56 "CHI" "" "MIL" "L" -6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-17 25.57 "CHI" "" "PHO" "W" 3 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-20 25.58 "CHI" "" "POR" "W" 56 0 22 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-22 25.59 "CHI" "@" "MIL" "L" -3 0 30 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-24 25.59 "CHI" "" "WSB" "L" -9 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-28 25.6 "CHI" "@" "NYK" "L" -8 0 10 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-02 25.61 "CHI" "@" "POR" "L" -11 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-04 25.62 "CHI" "@" "GSW" "L" -14 0 31 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-05 25.62 "CHI" "@" "PHO" "L" -2 0 25 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-07 25.62 "CHI" "@" "LAL" "W" 3 0 24 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-09 25.63 "CHI" "" "SEA" "W" 1 0 15 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-12 25.64 "CHI" "" "KCK" "L" -22 0 13 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-13 25.64 "CHI" "" "NOJ" "L" -6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-16 25.65 "CHI" "" "PHO" "W" 33 0 11 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-17 25.65 "CHI" "@" "PHI" "L" -7 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-19 25.66 "CHI" "" "ATL" "W" 7 0 16 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-21 25.66 "CHI" "@" "KCK" "L" -11 0 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-23 25.67 "CHI" "@" "BUF" "L" -13 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-24 25.67 "CHI" "@" "BOS" "L" -7 0 11 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-26 25.68 "CHI" "" "DET" "L" -8 0 29 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-27 25.68 "CHI" "@" "WSB" "L" -15 1 43 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-30 25.69 "CHI" "" "GSW" "L" -10 1 48 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-31 25.69 "CHI" "@" "DET" "L" -6 1 44 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-05 25.7 "CHI" "" "MIL" "L" -5 0 4 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-07 25.71 "CHI" "@" "SEA" "L" -1 0 21 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-09 25.72 "CHI" "@" "POR" "L" -12 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-11 25.72 "CHI" "@" "MIL" "W" 34 0 8 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
