"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1985-12-17 21.18 "WSB" "" "UTA" "L" -8 0 7 0.563 0.5 0 0 0 0 6.9 0 0 26.2 120 100 3.6 7.1
"15" "15" 1985-12-19 21.19 "WSB" "@" "CHI" "W" 6 0 25 0.444 0.444 4.2 20.2 13 0 1.8 0 30.8 20.1 64 88 2.4 -7.8
"16" "16" 1985-12-21 21.19 "WSB" "" "LAL" "L" -12 0 27 0.401 0.286 7.9 18.9 13.5 5.9 0 0 11 30.3 84 106 6 -5.9
"17" "17" 1985-12-22 21.2 "WSB" "" "NYK" "L" -7 0 17 0.291 0.333 6.9 0 3.6 0 0 3.8 0 17.7 70 107 0.8 -8.2
"18" "18" 1986-01-03 21.23 "WSB" "" "MIL" "L" -7 0 5 1 1 0 19.2 10.3 0 0 0 33.3 25.4 113 112 2.7 6.4
"19" "19" 1986-01-06 21.24 "WSB" "@" "SAC" "L" -19 0 7 0.2 0.2 12.5 0 6.7 0 0 0 0 30.9 55 119 -0.4 -17.3
"20" "20" 1986-01-08 21.24 "WSB" "@" "PHO" "L" -12 0 8 0.798 1 10.9 0 6.6 0 6 0 34.7 14.8 104 107 3 1.8
"21" "21" 1986-01-14 21.26 "PHI" "@" "NJN" "W" 18 0 3 0.5 0.5 0 0 0 0 0 0 33.3 74.3 61 106 0 -33.9
"22" "22" 1986-01-15 21.26 "PHI" "" "NJN" "L" -34 0 4 0.333 0.333 0 0 0 0 0 0 0 28.8 83 131 0.3 -10.2
"23" "23" 1986-01-17 21.27 "PHI" "@" "CHI" "W" 2 0 14 0.333 0.333 0 9.5 4.3 18.8 0 0 25 11.3 75 115 0.6 -5
"24" "24" 1986-01-20 21.28 "PHI" "" "NYK" "W" 10 0 9 0 0 11.1 21.3 16.3 16.2 0 0 25 18.2 27 102 -1.1 -17.7
"25" "25" 1986-01-28 21.3 "PHI" "@" "SEA" "W" 7 0 15 0.5 0.5 0 6.7 4.1 0 0 0 0 23.8 112 112 3.5 -6.3
"26" "26" 1986-01-29 21.3 "PHI" "@" "UTA" "L" -21 0 7 0 0 0 15.9 7.4 0 0 0 50 22.8 0 103 -3.9 -27.6
"27" "27" 1986-01-31 21.31 "PHI" "@" "LAL" "L" -34 0 9 1 1 28.8 38.1 32.8 0 0 0 42.9 32.6 90 137 5.8 3.1
"28" "28" 1986-02-01 21.31 "PHI" "@" "GSW" "L" -4 0 13 0.694 0.5 0 15.4 7.8 0 0 0 0 16.9 161 123 5.4 -0.7
"29" "29" 1986-02-05 21.32 "PHI" "" "NJN" "W" 35 0 18 0.505 0.5 14.8 0 5.8 0 0 0 13.4 33 97 110 4.8 -15.3
"30" "30" 1986-02-13 21.34 "PHI" "@" "NYK" "W" 3 0 7 1 1 0 16.3 8.4 0 0 0 66.7 18.5 45 97 0 -8.3
"31" "31" 1986-02-15 21.35 "PHI" "@" "DET" "L" -1 0 21 0.752 0.667 0 4.9 2.8 0 0 2.3 0 16.7 164 118 10.6 6.6
"32" "32" 1986-02-17 21.35 "PHI" "" "MIL" "L" -5 0 6 NA NA 0 15.7 8.8 21.1 0 0 NA 0 200 113 0.2 -1.5
"33" "33" 1986-02-19 21.36 "PHI" "" "POR" "W" 20 0 6 NA NA 0 0 0 0 0 0 NA 0 0 120 -1.2 -10.2
"34" "34" 1986-02-21 21.36 "PHI" "" "WSB" "W" 10 0 8 1 1 0 9.1 5.1 26.1 0 0 0 9.8 200 93 4.4 13.5
"35" "35" 1986-03-07 21.4 "PHI" "@" "MIL" "L" -30 0 20 0.536 0.5 0 15.7 8.1 0 0 0 9.7 21.2 101 128 3.9 -7.1
"36" "36" 1986-03-16 21.43 "PHI" "@" "BOS" "L" -17 0 6 0 0 0 0 0 0 0 0 0 33.9 0 129 -3.5 -34.9
"37" "37" 1986-03-30 21.47 "PHI" "" "DAL" "W" 1 0 20 0 0 5.3 15.3 10.4 5.1 0 2.8 13.1 15.7 18 111 -3.6 -15.1
"38" "38" 1986-04-02 21.47 "PHI" "" "NYK" "W" 6 0 6 0.333 0.333 17.4 30.8 24.5 0 0 0 25 27.4 64 89 0.6 -12.7
"39" "39" 1986-04-04 21.48 "PHI" "" "CLE" "W" 20 0 17 0.291 0.167 0 6.4 3 0 0 0 0 16.1 88 117 0.5 -15.7
"40" "40" 1986-04-11 21.5 "PHI" "" "IND" "W" 8 0 14 0.375 0.375 19.6 13.2 15.8 0 3 0 0 21.8 97 109 4.6 -7.8
"41" "41" 1986-04-13 21.5 "PHI" "@" "WSB" "L" -1 0 9 0.6 0.6 13.7 9.7 11.3 0 0 0 28.6 32.6 81 104 0.7 -16.9
"1" "1" 1986-10-31 22.05 "PHI" "" "IND" "W" 4 0 6 0.25 0.25 0 18.2 9.6 0 0 0 33.3 39.3 39 109 -2.1 -31.1
"2" "2" 1986-11-07 22.07 "PHI" "" "SAS" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.8
"3" "3" 1986-11-13 22.09 "PHI" "@" "GSW" "L" -8 0 6 0.5 0.5 0 0 0 0 0 0 33.3 19.8 60 111 0 -10.8
"4" "4" 1986-11-14 22.09 "PHI" "@" "PHO" "L" -30 0 12 0.333 0.333 7.4 42.1 21.7 0 3.9 0 0 29 82 115 3.8 -4.2
"5" "5" 1986-11-16 22.1 "PHI" "@" "LAC" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -6.2
"6" "6" 1986-11-21 22.11 "PHI" "" "DET" "L" -10 0 8 0.333 0.333 10.5 30.8 18.8 0 0 0 0 29.3 80 118 1.9 -11.5
"7" "7" 1986-12-10 22.16 "PHI" "" "IND" "W" 10 0 19 0.68 0.6 7.2 18 13.9 0 0 2.5 14.5 14.3 129 108 6.9 -0.7
"8" "8" 1986-12-12 22.17 "PHI" "@" "NJN" "L" -33 0 28 0.41 0.333 3.6 10.4 6.3 8.5 0 0 6.4 22.6 87 128 4.6 -7.7
"9" "9" 1986-12-13 22.17 "PHI" "@" "CLE" "L" -3 0 17 0.543 0.5 0 7.2 3.4 6.8 0 0 13.4 16.2 103 117 3.6 -5.3
"10" "10" 1986-12-19 22.19 "PHI" "" "BOS" "W" 22 0 2 NA NA 0 46.2 31.2 0 0 0 100 23.3 0 94 -0.7 -22.6
"11" "11" 1986-12-25 22.21 "PHI" "" "WSB" "L" -5 0 16 0.333 0.333 0 11.3 6.6 7.9 0 3.2 25 11.2 61 111 0.9 -5
"12" "12" 1986-12-28 22.21 "PHI" "@" "LAL" "L" -26 0 4 0 0 0 0 0 0 0 0 51.5 39.8 0 119 -3.9 -47.7
"13" "13" 1987-02-04 22.32 "PHI" "@" "NJN" "W" 26 0 6 0.84 0.667 0 0 0 0 0 0 0 30.9 191 109 6.7 17.1
"14" "14" 1987-02-14 22.35 "PHI" "@" "DET" "L" -18 0 11 0.102 0 0 11.5 5.6 0 0 0 17 22.5 19 126 -2.9 -22.1
"15" "15" 1987-02-20 22.36 "PHI" "" "SAC" "W" 32 0 8 0.5 0.5 16.2 12 13.8 18.2 11.7 0 25 41.3 85 72 4.3 0.2
"16" "16" 1987-02-27 22.38 "PHI" "@" "DAL" "L" -13 0 6 0.5 0.5 0 0 0 0 0 0 33.3 21 66 137 0 -13.8
"17" "17" 1987-04-08 22.49 "PHI" "@" "ATL" "L" -18 0 6 0.205 0 0 0 0 21.6 8.4 0 0 35.5 59 105 0.9 -4.5
"18" "18" 1987-04-15 22.51 "PHI" "@" "MIL" "L" -33 0 2 0 0 0 64.9 28.9 0 0 0 41 48.4 0 115 -2.2 -57
"19" "19" 1987-04-19 22.52 "PHI" "@" "WSB" "W" 6 0 8 0.5 0.5 13.3 23.5 18.8 32.4 0 0 0 10.5 141 102 3.7 8
