"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1961-02-09 24.62 "SYR" "@" "PHW" "W" 10 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-11 24.63 "SYR" "" "DET" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-12 24.63 "SYR" "" "DET" "W" 26 NA 31 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-15 24.64 "SYR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-16 24.64 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-17 24.65 "SYR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-18 24.65 "SYR" "" "PHW" "W" 19 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-19 24.65 "SYR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-20 24.65 "SYR" "" "LAL" "W" 5 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-21 24.66 "SYR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-23 24.66 "SYR" "" "STL" "W" 28 NA NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-24 24.67 "SYR" "@" "BOS" "L" -16 NA 35 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-26 24.67 "SYR" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-01 24.68 "SYR" "" "PHW" "W" 21 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-02 24.68 "SYR" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-03 24.68 "SYR" "" "PHW" "L" -7 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-04 24.69 "SYR" "@" "PHW" "L" -1 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-05 24.69 "SYR" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-07 24.7 "SYR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-08 24.7 "SYR" "@" "BOS" "L" -9 NA 24 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-09 24.7 "SYR" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-11 24.71 "SYR" "@" "BOS" "L" -10 NA 24 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 24.71 "SYR" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 25.32 "SYR" "" "CHP" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-26 25.33 "SYR" "" "STL" "L" -3 NA 37 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 25.34 "SYR" "@" "PHW" "W" 4 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 25.34 "SYR" "" "PHW" "L" -4 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-29 25.34 "SYR" "@" "CIN" "L" -7 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 25.35 "SYR" "@" "STL" "W" 17 NA 39 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 25.36 "SYR" "" "STL" "L" -12 NA 30 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-04 25.36 "SYR" "@" "BOS" "L" -20 NA 30 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-09 25.37 "SYR" "@" "PHW" "L" -43 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 25.38 "SYR" "" "NYK" "W" 26 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-14 25.39 "SYR" "" "CIN" "L" -4 NA NA 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 25.39 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-18 25.4 "SYR" "" "PHW" "W" 18 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-22 25.41 "SYR" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-23 25.41 "SYR" "" "CIN" "W" 18 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-24 25.41 "SYR" "" "CIN" "L" -2 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-25 25.42 "SYR" "@" "STL" "L" -33 NA 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-28 25.42 "SYR" "" "LAL" "W" 10 NA 39 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-29 25.43 "SYR" "@" "CIN" "W" 14 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-01 25.43 "SYR" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-02 25.44 "SYR" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-04 25.44 "SYR" "@" "LAL" "L" -11 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-05 25.44 "SYR" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-06 25.45 "SYR" "@" "LAL" "L" -2 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-08 25.45 "SYR" "@" "BOS" "L" -12 NA 38 0.297 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-09 25.45 "SYR" "" "BOS" "L" -4 NA 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-12 25.46 "SYR" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 25.47 "SYR" "" "CIN" "L" -10 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-14 25.47 "SYR" "@" "PHW" "L" -11 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-16 25.47 "SYR" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-19 25.48 "SYR" "" "DET" "W" 13 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-25 25.5 "SYR" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-26 25.5 "SYR" "" "PHW" "L" -7 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-27 25.5 "SYR" "" "LAL" "L" -8 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-28 25.51 "SYR" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-30 25.51 "SYR" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-01 25.52 "SYR" "@" "CIN" "W" 4 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-02 25.52 "SYR" "@" "CHP" "W" 25 NA NA 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-05 25.53 "SYR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-06 25.53 "SYR" "" "CHP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-07 25.53 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-09 25.54 "SYR" "@" "PHW" "W" 9 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-10 25.54 "SYR" "" "STL" "W" 12 NA NA 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-13 25.55 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-14 25.55 "SYR" "" "NYK" "W" 23 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-18 25.56 "SYR" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-19 25.57 "SYR" "@" "BOS" "L" -25 NA 31 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-20 25.57 "SYR" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-21 25.57 "SYR" "" "PHW" "L" -7 NA NA 0.562 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-23 25.58 "SYR" "@" "STL" "L" -8 NA 41 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 25.58 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 25.58 "SYR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-27 25.59 "SYR" "@" "CHP" "W" 5 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-28 25.59 "SYR" "@" "CIN" "L" -8 NA NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-01-31 25.6 "SYR" "" "NYK" "W" 29 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-02 25.61 "SYR" "" "STL" "W" 34 NA 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-03 25.61 "SYR" "" "PHW" "W" 22 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-04 25.61 "SYR" "@" "PHW" "L" -11 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-06 25.62 "SYR" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-08 25.62 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-09 25.62 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-11 25.63 "SYR" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-15 25.64 "SYR" "@" "CHP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-16 25.64 "SYR" "" "CHP" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-17 25.65 "SYR" "" "CHP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-18 25.65 "SYR" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-21 25.66 "SYR" "" "PHW" "W" 41 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-22 25.66 "SYR" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-23 25.66 "SYR" "@" "BOS" "L" -14 NA 20 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-24 25.67 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-25 25.67 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 26.32 "SYR" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 26.33 "SYR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-26 26.33 "SYR" "" "CHZ" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-27 26.34 "SYR" "@" "BOS" "L" -20 NA 20 0.109 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 26.35 "SYR" "" "STL" "W" 18 NA 37 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 26.36 "SYR" "" "CIN" "W" 19 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-09 26.37 "SYR" "" "STL" "W" 8 NA 34 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-14 26.39 "SYR" "@" "CIN" "L" -5 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-15 26.39 "SYR" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-16 26.39 "SYR" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-17 26.39 "SYR" "@" "STL" "L" -6 NA 38 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-18 26.4 "SYR" "" "CHZ" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-21 26.41 "SYR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-22 26.41 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-23 26.41 "SYR" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-24 26.41 "SYR" "" "NYK" "W" 11 NA NA 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-27 26.42 "SYR" "@" "STL" "L" -15 NA 38 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-29 26.43 "SYR" "@" "CHZ" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-30 26.43 "SYR" "@" "CIN" "L" -13 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-01 26.43 "SYR" "@" "BOS" "L" -19 NA 22 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-04 26.44 "SYR" "" "DET" "L" -1 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-07 26.45 "SYR" "" "CHZ" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-08 26.45 "SYR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-09 26.45 "SYR" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-11 26.46 "SYR" "@" "SFW" "L" -12 NA 41 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-12 26.46 "SYR" "@" "LAL" "L" -6 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-16 26.47 "SYR" "@" "SFW" "W" 7 NA 39 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-17 26.48 "SYR" "@" "LAL" "L" -7 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-19 26.48 "SYR" "@" "CIN" "L" -9 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-22 26.49 "SYR" "" "SFW" "L" -5 NA 39 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-25 26.5 "SYR" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-27 26.5 "SYR" "" "NYK" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-28 26.51 "SYR" "" "SFW" "L" -7 NA 40 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-29 26.51 "SYR" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-02 26.52 "SYR" "" "STL" "W" 25 NA 25 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-03 26.52 "SYR" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-05 26.53 "SYR" "" "CIN" "W" 19 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-06 26.53 "SYR" "" "CHZ" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-08 26.54 "SYR" "" "CIN" "W" 3 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-09 26.54 "SYR" "" "CIN" "L" -4 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-11 26.55 "SYR" "@" "BOS" "L" -17 NA 38 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-12 26.55 "SYR" "" "DET" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-13 26.55 "SYR" "" "DET" "W" 34 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-19 26.57 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-22 26.58 "SYR" "" "STL" "L" -20 NA 27 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-23 26.58 "SYR" "@" "CHZ" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-25 26.58 "SYR" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-26 26.59 "SYR" "@" "SFW" "W" 6 NA 40 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-27 26.59 "SYR" "@" "SFW" "W" 9 NA 44 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-29 26.59 "SYR" "@" "STL" "L" -18 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-31 26.6 "SYR" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-01 26.6 "SYR" "@" "BOS" "W" 14 NA 23 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-02 26.61 "SYR" "" "CIN" "W" 4 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-03 26.61 "SYR" "" "CIN" "L" -10 NA NA 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-05 26.61 "SYR" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-06 26.62 "SYR" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-08 26.62 "SYR" "@" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-09 26.62 "SYR" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-10 26.63 "SYR" "" "SFW" "W" 24 NA 36 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-12 26.63 "SYR" "@" "STL" "L" -28 NA 24 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 26.64 "SYR" "" "CIN" "L" -2 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-14 26.64 "SYR" "" "CHZ" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-15 26.64 "SYR" "" "BOS" "L" -9 NA 27 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-17 26.65 "SYR" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 26.65 "SYR" "" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-20 26.65 "SYR" "" "CIN" "W" 19 NA NA 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-21 26.66 "SYR" "@" "CHZ" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-22 26.66 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-24 26.67 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-27 26.67 "SYR" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-02-28 26.68 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-02 26.68 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-03 26.68 "SYR" "@" "DET" "W" 4 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-05 26.69 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-07 26.7 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 26.7 "SYR" "" "SFW" "W" 15 NA 26 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-12 26.71 "SYR" "@" "CHZ" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-13 26.71 "SYR" "@" "CIN" "L" -14 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-16 26.72 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-17 26.72 "SYR" "@" "BOS" "L" -9 NA 36 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 27.31 "PHI" "@" "DET" "W" 2 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 27.32 "PHI" "" "DET" "L" -3 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-25 27.33 "PHI" "" "NYK" "L" -24 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 27.33 "PHI" "@" "NYK" "L" -8 NA NA 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 27.35 "PHI" "@" "BAL" "W" 3 NA NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 27.35 "PHI" "" "BOS" "L" -17 NA 43 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 27.35 "PHI" "@" "STL" "L" -29 NA 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-03 27.36 "PHI" "" "CIN" "L" -2 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 27.36 "PHI" "@" "DET" "L" -18 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-08 27.37 "PHI" "" "STL" "W" 2 NA 39 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-09 27.37 "PHI" "@" "BAL" "L" -16 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-12 27.38 "PHI" "" "SFW" "W" 4 NA 44 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-15 27.39 "PHI" "" "LAL" "W" 2 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-20 27.4 "PHI" "" "NYK" "W" 17 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-26 27.42 "PHI" "" "BAL" "W" 2 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-28 27.42 "PHI" "" "CIN" "L" -15 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-29 27.43 "PHI" "" "BOS" "L" -34 NA 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-30 27.43 "PHI" "@" "NYK" "W" 7 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-01 27.43 "PHI" "" "DET" "W" 11 NA NA 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-05 27.44 "PHI" "" "STL" "L" -3 NA 46 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-07 27.45 "PHI" "@" "STL" "L" -9 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
