"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1989-01-13 22.99 "MIL" "@" "MIA" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -25.2
"17" "17" 1989-01-18 23 "MIL" "" "CHH" "W" 12 0 6 0.266 0 0 0 0 17.4 0 0 51.5 26.9 41 119 -1.4 -20.6
"18" "18" 1989-01-28 23.02 "MIL" "@" "LAC" "W" 21 0 2 1 1 0 0 0 0 0 0 0 40 200 96 3.4 39.5
"19" "19" 1989-01-31 23.03 "MIL" "" "SAC" "W" 13 0 6 0 0 0 0 0 0 0 10.4 0 14 0 111 -1.1 -17.7
"20" "20" 1989-02-03 23.04 "MIL" "@" "IND" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -2.2
"21" "21" 1989-02-14 23.07 "MIL" "" "NJN" "W" 41 0 15 0.5 0.5 38.8 10.5 20.4 0 0 0 9.1 30.1 114 93 7 -9.4
"22" "22" 1989-02-25 23.1 "MIL" "" "HOU" "W" 16 0 2 1 1 0 0 0 100 0 0 0 20.3 202 113 2 29.7
"23" "23" 1989-02-27 23.11 "MIL" "" "SAS" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.8
"24" "24" 1989-03-01 23.11 "MIL" "" "NYK" "W" 10 0 1 0 0 0 0 0 0 0 0 0 43.3 0 117 -0.7 -50.9
"25" "25" 1989-03-07 23.13 "MIL" "" "WSB" "W" 20 0 4 0.129 0 26.1 26.7 26.4 0 0 0 20.5 46.4 39 101 -2.3 -48.5
"1" "1" 1989-11-03 23.79 "MIL" "@" "BOS" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -7.1
"2" "2" 1989-11-16 23.82 "MIL" "" "ORL" "W" 19 0 9 0.51 0.4 0 0 0 0 0 7 0 24.9 109 104 2.8 -10.5
"3" "3" 1989-11-17 23.83 "MIL" "@" "DET" "L" -27 0 5 0.174 0 0 0 0 0 0 0 0 26 41 124 -0.8 -17.2
"4" "4" 1989-11-22 23.84 "MIL" "" "ATL" "W" 18 0 2 0 0 0 54.5 32 0 0 0 0 43.7 0 96 -1.1 -51.4
"5" "5" 1989-11-25 23.85 "MIL" "@" "NYK" "L" -17 0 3 0 0 0 0 0 0 0 0 50 25.4 0 124 -2.1 -37.7
"6" "6" 1989-12-02 23.87 "MIL" "@" "GSW" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -3.8
"7" "7" 1989-12-08 23.88 "MIL" "@" "PHO" "L" -25 0 4 1 1 0 25 11.8 0 11.1 0 66.7 29.2 44 89 1 -3.3
"8" "8" 1989-12-13 23.9 "MIL" "@" "CLE" "L" -6 0 3 0 NA 0 0 0 0 0 0 53.2 30.5 0 122 -2.2 -44
"9" "9" 1989-12-15 23.9 "MIL" "@" "IND" "W" 5 0 13 0.512 0.5 17.6 52.7 33.6 0 0 5.4 0 16.4 124 99 5.8 1.7
"10" "10" 1989-12-16 23.91 "MIL" "" "MIA" "L" -3 0 14 0.2 0.2 0 29.8 17.1 0 0 4.1 16.7 18.7 38 99 -0.6 -14.1
"11" "11" 1989-12-19 23.92 "MIL" "" "BOS" "L" -9 0 11 NA NA 0 0 0 0 0 0 100 4 0 107 -1.4 -13.1
"12" "12" 1989-12-22 23.92 "MIL" "" "CLE" "W" 12 0 3 1 1 0 0 0 0 0 0 0 13.9 200 110 1.3 3.8
"13" "13" 1990-01-08 23.97 "MIL" "" "CHH" "W" 13 0 5 0.5 0.5 25.3 36.2 31.6 0 0 0 50 31.6 58 104 0.3 -20.7
"14" "14" 1990-01-10 23.98 "MIL" "@" "CLE" "W" 16 0 2 0 0 0 50 27.3 0 0 0 50 43 0 94 -1.4 -48.3
"15" "15" 1990-01-13 23.98 "MIL" "@" "IND" "L" -2 0 17 NA NA 0 14.1 7.2 0 0 0 NA 0 0 118 -0.6 -5.6
"16" "16" 1990-01-16 23.99 "MIL" "" "GSW" "W" 8 0 2 0 0 0 0 0 0 0 0 0 18.4 0 129 -0.7 -29.4
"17" "17" 1990-01-21 24.01 "MIL" "" "MIA" "W" 26 0 8 0.5 0.5 14.3 11.8 12.9 0 5.3 6.7 0 19 117 81 3.9 -0.2
"18" "18" 1990-01-23 24.01 "MIL" "@" "POR" "L" -29 0 11 0.5 0.5 18.2 28.5 23.2 0 4.2 4.7 20 18.1 90 98 4.2 0.6
"19" "19" 1990-01-27 24.02 "MIL" "@" "UTA" "L" -48 0 9 0.725 0 0 26 11.7 14.8 0 0 26.6 16.8 120 138 3.2 -1.4
"20" "20" 1990-02-01 24.04 "MIL" "" "ORL" "W" 18 0 11 0.102 0 17.1 24.7 21 0 0 13.4 29.1 21.5 35 93 0.2 -16.5
"21" "21" 1990-02-20 24.09 "MIL" "" "NJN" "W" 8 0 5 NA NA 0 17.1 9.8 0 0 0 NA 0 0 95 -0.9 -10.4
"22" "22" 1990-02-23 24.1 "MIL" "@" "CHH" "W" 4 0 4 1.136 NA 0 0 0 0 0 0 0 10.1 250 117 1.6 2.7
"23" "23" 1990-02-25 24.1 "MIL" "@" "MIA" "W" 5 0 5 0 0 0 0 0 0 9.4 0 0 8.5 0 96 -0.1 -7.4
"24" "24" 1990-03-02 24.12 "MIL" "@" "ATL" "L" -22 0 7 0 0 0 0 0 0 0 7.6 0 18.8 0 143 -1.4 -23.1
"25" "25" 1990-03-09 24.13 "MIL" "" "UTA" "L" -8 0 9 0.6 0.6 23.7 0 12.4 21.3 5.4 0 0 23.6 137 105 6.8 16.2
"26" "26" 1990-03-11 24.14 "MIL" "" "CLE" "L" -11 0 10 0.694 0.5 19.6 22.9 21.1 0 0 22.2 0 12 170 102 6.3 11.8
"27" "27" 1990-03-12 24.14 "MIL" "@" "NJN" "W" 5 0 4 0.174 0 72 0 40.9 0 0 0 0 29.6 92 112 0.5 -25.8
"28" "28" 1990-03-15 24.15 "MIL" "" "WSB" "W" 5 0 9 1 1 0 30.2 15.2 0 0 0 0 4.3 200 90 1.8 -0.6
"29" "29" 1990-03-17 24.16 "MIL" "@" "NYK" "W" 12 0 3 0 0 0 0 0 0 0 0 0 12.8 0 108 -0.7 -18.3
"30" "30" 1990-03-20 24.16 "MIL" "" "DET" "L" -21 0 18 0.26 0.25 12.1 31.7 21.7 0 0 6.1 0 13.6 75 116 2.5 -8.7
"31" "31" 1990-03-21 24.17 "MIL" "@" "IND" "L" -16 0 8 0 0 10.2 41.4 20.5 0 0 0 0 5 52 120 0.2 -10.9
"32" "32" 1990-03-24 24.18 "MIL" "@" "ORL" "W" 8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.5
"33" "33" 1990-03-29 24.19 "MIL" "@" "HOU" "L" -26 0 11 0 0 7.7 10.4 8.8 0 0 10.9 0 10.7 20 120 -0.1 -12.4
"34" "34" 1990-04-01 24.2 "MIL" "@" "DAL" "L" -14 0 4 0 0 0 19 11.7 0 0 0 50 23.6 0 95 -1.4 -25.7
"35" "35" 1990-04-13 24.23 "MIL" "@" "CHI" "L" -10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -5.1
"1" "1" 1993-11-05 27.79 "WSB" "@" "PHI" "L" -12 0 6 NA NA 17 0 8.8 0 0 11 100 7.5 40 102 -0.4 -14.3
"2" "2" 1993-11-06 27.8 "WSB" "" "BOS" "L" -12 0 9 0 0 0 13.3 6.9 0 0 6.1 0 5.1 0 101 0.3 -5
"3" "3" 1993-11-10 27.81 "WSB" "" "NYK" "L" -8 0 13 0 0 0 10.5 4.4 0 3.8 5.7 0 3.2 0 90 0.9 -0.5
