"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1988-11-30 22.51 "UTA" "" "CHI" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.5
"14" "14" 1988-12-02 22.52 "UTA" "@" "LAL" "L" -21 0 15 0.676 0.625 12.5 13.3 12.9 16.8 0 3.7 18.4 32 112 119 8.6 4.9
"15" "15" 1988-12-03 22.52 "UTA" "@" "SAC" "W" 34 0 14 0.791 0.8 0 17.1 10.6 10.6 0 4 38.8 32.6 86 75 4 -5.8
"16" "16" 1988-12-06 22.53 "UTA" "@" "GSW" "L" -11 0 4 1 1 26.7 0 14.6 0 0 0 0 10.5 201 127 2 4.1
"17" "17" 1988-12-07 22.53 "UTA" "" "WSB" "W" 17 0 20 0.5 0.5 6.3 29.5 20.2 0 0 2.7 14.3 14.1 89 87 4.3 -4.8
"18" "18" 1988-12-09 22.54 "UTA" "" "DAL" "L" -8 0 10 0 0 12.3 10.7 11.4 0 0 0 66.7 13.6 20 108 -2.9 -22.8
"19" "19" 1988-12-10 22.54 "UTA" "@" "LAC" "W" 8 0 12 0.5 0.5 8.9 25.5 17.4 19 0 0 0 29 115 101 5.5 -2
"20" "20" 1988-12-12 22.55 "UTA" "" "MIA" "W" 16 0 16 0.554 0.6 0 16.4 8.9 0 0 0 0 16 113 95 2.8 -7.7
"21" "21" 1988-12-14 22.55 "UTA" "@" "BOS" "L" -8 0 9 0 0 0 12.7 6.4 0 0 0 0 21.6 0 114 -4.5 -29.2
"22" "22" 1988-12-15 22.55 "UTA" "@" "NYK" "L" -1 0 12 1 1 0 8.5 5.3 9.8 0 0 0 3.3 201 115 1.9 2.5
"23" "23" 1988-12-17 22.56 "UTA" "@" "PHI" "L" -12 0 15 0.5 0.5 29.1 14.5 21.8 0 0 8.3 20 14.7 111 119 3.8 -6.7
"24" "24" 1988-12-20 22.57 "UTA" "@" "CLE" "L" -16 0 7 1.136 NA 0 0 0 0 0 0 53.2 11.9 107 128 -0.6 -13.4
"25" "25" 1988-12-21 22.57 "UTA" "@" "WSB" "W" 16 0 2 1 1 0 0 0 0 0 0 0 22.1 200 88 0.9 1.9
"26" "26" 1988-12-23 22.58 "UTA" "@" "MIA" "L" -21 0 27 0.694 0.5 0 0 0 0 0 0 25.8 6.4 105 116 0.4 -8
"27" "27" 1988-12-25 22.58 "UTA" "" "LAL" "W" 14 0 9 0 0 32.3 13 21.6 0 0 0 33.3 15.4 45 99 -2.3 -22.6
"28" "28" 1988-12-28 22.59 "UTA" "" "SAC" "W" 16 0 13 0.556 0.4 0 12.3 6.8 0 0 0 12.2 24.8 105 84 3.3 -4.6
"29" "29" 1988-12-30 22.59 "UTA" "" "PHI" "W" 7 0 9 0 0 0 10.1 5.7 14.4 0 0 66.7 14.9 17 102 -2.1 -14.6
"30" "30" 1989-01-03 22.61 "UTA" "@" "HOU" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.1
"31" "31" 1989-01-07 22.62 "UTA" "@" "MIL" "L" -18 0 11 0.636 0.5 38.8 38.8 38.8 19.6 4.4 5.3 22 34 115 92 9.8 13.9
"32" "32" 1989-01-09 22.62 "UTA" "@" "CHH" "W" 22 0 20 0.827 0.8 7.1 25.5 17.8 0 0 0 0 11.6 174 96 7.7 0.8
"33" "33" 1989-01-10 22.62 "UTA" "@" "MIA" "W" 4 0 8 NA NA 0 0 0 0 0 0 100 5.5 0 112 -1.8 -20.9
"34" "34" 1989-01-12 22.63 "UTA" "" "SAS" "W" 24 0 11 0 0 11.5 22.6 18.2 0 0 0 0 3.6 65 86 -1.1 -14.2
"35" "35" 1989-01-14 22.64 "UTA" "@" "GSW" "L" -26 0 4 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -7.5
"36" "36" 1989-01-20 22.65 "UTA" "" "MIL" "W" 2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -12
"37" "37" 1989-01-26 22.67 "UTA" "" "CHH" "L" -1 0 11 1.064 1 0 23 11.8 0 0 0 0 7 228 89 3 -2.1
"38" "38" 1989-01-28 22.67 "UTA" "" "NYK" "W" 23 0 14 1.031 1 18.5 16.7 17.6 0 3.4 0 0 11.6 215 100 8.1 5.3
"39" "39" 1989-01-31 22.68 "UTA" "@" "DAL" "W" 15 0 6 0.852 NA 0 30.2 16.3 0 0 0 36.2 20.5 111 88 2.2 -0.4
"40" "40" 1989-02-01 22.68 "UTA" "" "ATL" "L" -1 0 20 0.82 0.75 10 10.9 10.4 0 2.7 3 0 9.8 184 104 9.3 9.3
"41" "41" 1989-02-03 22.69 "UTA" "" "NJN" "W" 28 0 23 0.6 0.6 0 25.6 15.1 4.7 2.1 2.4 28.6 13 86 97 5.5 -2.4
"42" "42" 1989-02-04 22.69 "UTA" "@" "DEN" "L" -1 0 13 1 1 10 8.4 9.1 7.8 0 0 50 6.7 121 128 0.4 -8.3
"43" "43" 1989-02-06 22.7 "UTA" "@" "PHO" "L" -17 0 12 0.362 0 0 38.1 20 0 0 0 26.6 14.2 57 100 -0.5 -10
"44" "44" 1989-02-07 22.7 "UTA" "" "MIA" "W" 19 0 17 0.84 1 8.1 24.6 17.4 0 0 7.2 17.4 15 128 78 7.4 5.4
"45" "45" 1989-02-09 22.71 "UTA" "" "DAL" "L" -7 0 4 0 NA 0 0 0 0 0 38.7 53.2 19.6 0 73 -0.4 -6.5
"46" "46" 1989-02-14 22.72 "UTA" "" "DEN" "W" 14 0 7 0.333 0.333 0 10.5 6.7 0 0 0 0 17.3 68 105 0.2 -12.8
"47" "47" 1989-02-16 22.73 "UTA" "" "BOS" "W" 15 0 8 0 0 0 21.8 13.2 0 0 0 0 5.4 0 112 -0.9 -16.4
"48" "48" 1989-02-18 22.73 "UTA" "" "SAS" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -8.3
"49" "49" 1989-02-20 22.74 "UTA" "" "PHO" "W" 26 0 12 0 0 9.3 7 8 0 0 0 25 13.2 20 100 -3.7 -21.6
"50" "50" 1989-02-22 22.74 "UTA" "" "LAL" "W" 26 0 9 0.41 0.25 11.6 19 15.7 0 0 13.7 17 26.1 92 77 3.3 -0.1
"51" "51" 1989-02-24 22.75 "UTA" "@" "DEN" "L" -19 0 9 0.323 0.25 11.1 37.2 23.4 0 0 0 13.9 31.4 68 115 -0.2 -19.2
"52" "52" 1989-02-26 22.75 "UTA" "@" "IND" "L" -39 0 14 0.45 0.5 8.6 12.7 10.2 16.2 0 0 0 14.9 107 146 2.9 -4.8
"53" "53" 1989-02-27 22.76 "UTA" "@" "NJN" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.2
"54" "54" 1989-03-01 22.76 "UTA" "@" "DET" "L" -11 0 3 0.5 0.5 38.1 0 22.2 0 0 0 60 79.9 41 119 -2.1 -63.7
"55" "55" 1989-03-03 22.77 "UTA" "@" "MIA" "W" 12 0 2 NA NA 0 0 0 0 0 29.6 NA 0 0 94 0.7 11.8
"56" "56" 1989-03-05 22.77 "UTA" "@" "ATL" "W" 2 0 3 NA NA 47.1 28.1 35.2 0 18.3 0 100 15.7 40 51 0.6 -1.1
"57" "57" 1989-03-08 22.78 "UTA" "" "HOU" "W" 37 0 6 0.515 0.333 0 33.3 18 0 8.3 0 20.5 34.6 93 66 2.5 -2.9
"58" "58" 1989-03-13 22.79 "UTA" "" "CLE" "W" 15 0 1 0.5 0.5 96 100 100 -533.3 0 0 0 84.6 126 60 2.3 65.6
"59" "59" 1989-03-17 22.81 "UTA" "" "MIA" "W" 22 0 13 0.434 0.25 20.5 18.5 19.4 0 0 0 14.8 22.8 98 99 1.2 -17.5
"60" "60" 1989-03-18 22.81 "UTA" "@" "SAS" "L" -16 0 2 0.5 0.5 60 52.2 55.8 0 0 0 0 41.8 118 102 1.6 -0.1
"61" "61" 1989-03-25 22.83 "UTA" "" "DEN" "W" 22 0 13 0.51 0.4 0 50.7 29.7 0 3.7 0 14.5 23.2 87 75 4.2 -4.2
"62" "62" 1989-03-27 22.83 "UTA" "" "SEA" "W" 19 0 3 1.064 1 0 30.2 18.8 57.1 0 0 0 26.4 221 106 4.3 36.3
"63" "63" 1989-03-29 22.84 "UTA" "" "DET" "L" -4 0 13 1 1 0 8.9 5 0 0 0 28.6 25.5 109 109 6 8
"64" "64" 1989-04-01 22.85 "UTA" "@" "SAC" "L" -20 0 15 0.515 0.333 0 32.8 18 9.8 0 0 20.5 13.5 98 120 1.2 -8.5
"65" "65" 1989-04-04 22.85 "UTA" "" "DAL" "W" 15 0 15 0.694 0.6 11.4 19.6 16.6 0 3.8 0 12.2 27.3 132 90 8.9 7
"66" "66" 1989-04-05 22.86 "UTA" "@" "PHO" "L" -10 0 8 0.333 0.333 12 14.6 13.2 0 0 0 40 24.1 48 113 -2.7 -26.9
"67" "67" 1989-04-07 22.86 "UTA" "@" "LAL" "W" 2 0 11 0.919 1 16.8 10.4 12.8 30.8 0 0 35.5 39.3 97 119 5.6 -0.6
"68" "68" 1989-04-08 22.87 "UTA" "@" "DEN" "L" -4 0 13 0.581 0.5 10.5 30.8 22.2 0 0 0 36.8 37.4 74 107 2.5 -13.7
"69" "69" 1989-04-12 22.88 "UTA" "" "DEN" "W" 5 0 4 NA NA 0 0 0 0 0 14.5 100 10.6 0 98 -0.7 -12.3
"70" "70" 1989-04-14 22.88 "UTA" "" "HOU" "W" 26 0 10 0.888 1 17.1 11.2 13.5 24 0 0 0 30.5 176 106 10.2 15.8
"71" "71" 1989-04-15 22.88 "UTA" "@" "POR" "W" 4 0 13 0.25 0.25 9.7 0 4 0 0 0 42.9 23.7 38 108 -3.5 -22.2
"72" "72" 1989-04-17 22.89 "UTA" "@" "LAC" "W" 6 0 17 0.623 0.6 6.4 56.5 30.3 9.7 0 0 8.7 26.8 123 104 10.8 6.1
"73" "73" 1989-04-18 22.89 "UTA" "" "LAC" "L" -3 0 13 0.4 0.4 8.8 26.4 17.6 12.5 0 4.6 16.7 19.8 85 103 3.3 -3.3
"74" "74" 1989-04-21 22.9 "UTA" "@" "DAL" "L" -2 0 21 0.814 0.8 0 18.7 10.6 0 0 0 37.2 23.6 87 101 3.5 -10.1
"75" "75" 1989-04-22 22.9 "UTA" "" "GSW" "W" 16 0 29 0.567 0.533 4.7 28.2 18.2 0 0 2 0 25.1 135 95 15.5 1
"1" "1" 1989-11-03 23.44 "UTA" "" "DEN" "W" 9 0 12 1.064 1 11.8 16 14.3 0 0 0 51.5 13.2 104 106 1 -9.3
"2" "2" 1989-11-08 23.45 "UTA" "" "CHH" "W" 16 0 14 0.68 0.6 22.4 26.4 24.2 0 0 4.8 14.5 19.2 129 85 7.2 3.6
"3" "3" 1989-11-10 23.46 "UTA" "" "SAS" "W" 14 0 12 0.63 0.667 0 8.5 5.3 12.9 0 0 17.4 20.3 107 100 3.5 1.4
"4" "4" 1989-11-11 23.46 "UTA" "@" "HOU" "L" -8 0 11 0.667 0.667 8.6 34.2 21.4 16 0 0 25 15.1 107 95 4.3 5
"5" "5" 1989-11-13 23.47 "UTA" "" "WSB" "W" 13 0 16 0.333 0.333 0 27.3 13.3 0 0 3.2 25 9.3 52 86 0.3 -9.2
"6" "6" 1989-11-15 23.47 "UTA" "" "CHI" "W" 1 0 11 0.902 1 11.5 20.3 16.2 16.2 0 0 0 15.5 182 113 6.9 10.6
"7" "7" 1989-11-17 23.48 "UTA" "" "IND" "W" 14 0 13 0.425 0.4 0 58.3 29.9 0 0 0 25.4 23.4 68 98 0.5 -13.6
"8" "8" 1989-11-21 23.49 "UTA" "@" "MIN" "W" 2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -10.4
"9" "9" 1989-11-22 23.49 "UTA" "" "ORL" "L" -22 0 8 0.5 0.5 0 15.8 7.4 0 0 13.5 20 25.8 73 111 2.3 -4.7
"10" "10" 1989-11-25 23.5 "UTA" "" "LAL" "L" -6 0 5 NA NA 0 82.3 41.1 0 0 0 100 9.8 0 94 -0.9 -18.8
"11" "11" 1989-11-27 23.5 "UTA" "" "NJN" "W" 37 0 18 0.666 0.6 16.7 19 18.3 0 2.6 0 0 15.7 148 62 8.6 4.9
"12" "12" 1989-12-01 23.52 "UTA" "@" "ATL" "L" -11 0 14 0.425 0.4 9.3 41.6 24.5 22 3.6 0 14.5 22 95 112 4.8 0.6
"13" "13" 1989-12-02 23.52 "UTA" "@" "WSB" "W" 2 0 11 1.042 1 0 21.3 10.8 0 0 5.5 0 11.3 219 99 6.3 12.2
"14" "14" 1989-12-05 23.53 "UTA" "@" "CLE" "W" 14 0 6 0 0 0 16.7 8.8 0 0 0 0 15.8 0 93 -1.9 -24.5
"15" "15" 1989-12-07 23.53 "UTA" "" "DAL" "W" 10 0 6 0.5 0.5 24.2 24.2 24.2 0 0 0 0 15.4 122 108 1.6 -5.7
"16" "16" 1989-12-09 23.54 "UTA" "" "HOU" "W" 14 0 13 0.532 0 0 7.9 4 9.5 0 0 0 12.4 136 99 3.2 0.6
"17" "17" 1989-12-11 23.54 "UTA" "" "CLE" "L" -3 0 7 0.521 0.5 0 26.1 14.6 0 0 0 0 19.1 105 108 2.2 -5.1
"18" "18" 1989-12-13 23.55 "UTA" "" "PHO" "W" 7 0 7 0.5 0.5 0 0 0 19.5 0 0 0 12.1 115 104 1.7 2.1
"19" "19" 1989-12-15 23.55 "UTA" "" "DET" "W" 3 0 10 0.532 0 10.4 21.3 15.8 0 0 0 21 21.9 102 97 1.3 -9.6
"20" "20" 1989-12-17 23.56 "UTA" "@" "MIN" "W" 10 0 9 0.996 1 22.2 25.4 24.2 0 0 0 15.3 33.9 176 114 9.1 8.3
"21" "21" 1989-12-19 23.56 "UTA" "@" "NYK" "L" -8 0 11 1 1 0 21.3 11.8 20.5 0 0 0 4.3 203 126 2.9 2.7
"22" "22" 1989-12-20 23.57 "UTA" "@" "BOS" "L" -4 0 8 0.333 0.333 0 0 0 0 0 0 40 28.3 38 120 -2.5 -27.4
"23" "23" 1989-12-22 23.57 "UTA" "@" "CHH" "W" 14 0 5 NA NA 0 20.4 11.9 0 0 0 100 8.9 0 105 -1.1 -17.3
"24" "24" 1989-12-23 23.58 "UTA" "@" "SAS" "L" -17 0 15 0.484 0.25 0 16.4 8.4 0 0 4 0 18.3 122 126 3.3 -5.8
"25" "25" 1989-12-26 23.58 "UTA" "" "GSW" "W" 15 0 19 0.814 0.8 0 30.9 16 0 0 0 0 13.3 173 114 8.9 -0.1
"26" "26" 1989-12-28 23.59 "UTA" "" "POR" "W" 4 0 9 0.727 0.667 0 14 7.6 0 0 0 36.8 27.4 78 108 1.2 -9.6
"27" "27" 1989-12-30 23.59 "UTA" "" "MIA" "W" 19 0 12 0.34 0.4 19.5 27.9 23.8 0 0 4.9 0 20.5 88 94 2.3 -10.3
"28" "28" 1990-01-02 23.6 "UTA" "@" "GSW" "L" -13 0 12 0.784 0.75 30.2 30.8 30.4 0 0 9.2 16.4 36.5 133 111 13.9 11.4
"29" "29" 1990-01-05 23.61 "UTA" "@" "POR" "L" -29 0 13 0.75 0.75 8 17.2 12.4 0 3.7 0 33.3 19.2 90 114 3.5 -3.5
"30" "30" 1990-01-06 23.61 "UTA" "@" "DEN" "W" 3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.8
"31" "31" 1990-01-10 23.62 "UTA" "" "DEN" "W" 31 0 20 0.643 0.6 0 10.2 6.4 0 0 2.9 15.5 13.3 112 101 3.4 -6.4
"32" "32" 1990-01-13 23.63 "UTA" "@" "DAL" "W" 10 0 6 1 1 24.2 52.2 40.5 0 0 0 0 23.3 201 97 5.9 17.1
"33" "33" 1990-01-17 23.64 "UTA" "" "ATL" "W" 7 0 5 0.5 0.5 32 0 13.3 0 0 0 0 20.1 121 109 0.9 -10
"34" "34" 1990-01-19 23.65 "UTA" "" "CHH" "W" 23 0 15 0.387 0.333 16.4 32 25.2 0 3.1 0 0 10.9 108 83 3.6 -4.3
"35" "35" 1990-01-20 23.65 "UTA" "@" "SAC" "W" 13 0 5 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -3.5
"36" "36" 1990-01-23 23.66 "UTA" "" "HOU" "W" 8 0 9 0.5 0.5 12.4 0 5.4 0 0 0 0 18.6 126 113 2.3 -4.3
"37" "37" 1990-01-25 23.67 "UTA" "" "NYK" "W" 26 0 14 0.85 0.8 19 21 20.2 0 7.1 4.5 14.5 21.3 147 77 10.9 13.5
"38" "38" 1990-01-27 23.67 "UTA" "" "MIL" "W" 48 0 18 0.68 0.6 13 10.7 11.7 0 0 0 14.5 15.3 132 98 5.5 -4.6
"39" "39" 1990-01-30 23.68 "UTA" "@" "POR" "L" -24 0 14 0.68 0.6 0 18.5 9.1 0 0 0 33.8 26.8 87 127 2.9 -7.9
"40" "40" 1990-01-31 23.68 "UTA" "" "LAC" "W" 19 0 17 0.635 0.571 21.2 23 22.2 7.9 0 6.5 20.2 22.9 120 98 8.5 -0.1
"41" "41" 1990-02-02 23.69 "UTA" "" "DAL" "W" 13 0 9 1 1 0 25.4 12.7 0 0 0 50 9.7 73 105 0.5 -8
"42" "42" 1990-02-04 23.69 "UTA" "@" "DET" "L" -32 0 13 0.667 0.667 0 34.3 16.1 0 0 4.8 40 17.1 63 115 1 -12
"43" "43" 1990-02-05 23.7 "UTA" "@" "PHI" "L" -25 0 14 0.333 0.333 9.5 0 4.3 11.2 3.6 4.1 62.5 26.9 35 117 -3.2 -23
"44" "44" 1990-02-07 23.7 "UTA" "@" "NJN" "W" 7 0 8 1 1 0 24 14.6 0 0 7.2 33.3 17.7 106 100 3.3 2
"45" "45" 1990-02-08 23.7 "UTA" "@" "CHH" "W" 20 0 3 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -4.2
"46" "46" 1990-02-13 23.72 "UTA" "" "MIN" "W" 6 0 6 0.798 1 21.5 36.8 29.8 0 0 10 0 30 159 95 5.8 15.4
"47" "47" 1990-02-19 23.73 "UTA" "" "PHI" "W" 13 0 11 0.538 0.571 0 10.1 5.8 17.8 4.7 0 11.8 36.2 89 103 4.1 -3.7
"48" "48" 1990-02-21 23.74 "UTA" "" "BOS" "W" 13 0 15 0.45 0.5 7 27.8 17.4 0 0 0 0 12.7 104 109 1.9 -7.4
"49" "49" 1990-02-22 23.74 "UTA" "@" "LAC" "W" 14 0 7 0.5 0.5 0 0 0 0 0 9 0 12.3 106 102 0.9 -5.5
"50" "50" 1990-02-25 23.75 "UTA" "@" "LAL" "W" 1 0 7 0.532 1 0 0 0 0 0 0 0 13.1 81 124 0.5 -7
"51" "51" 1990-03-01 23.76 "UTA" "" "POR" "W" 17 0 11 0.387 0.333 19.8 27.3 23.7 0 4.3 0 34 20.8 69 94 1.8 -9.4
"52" "52" 1990-03-03 23.77 "UTA" "" "SAS" "W" 14 0 13 0.333 0.333 0 23.6 13.3 0 0 4.7 25 13.6 52 102 0.1 -10.9
"53" "53" 1990-03-05 23.77 "UTA" "@" "MIA" "L" -1 0 3 NA NA 0 39 20 0 0 0 NA 0 0 108 0.3 -4.7
"54" "54" 1990-03-06 23.78 "UTA" "@" "ORL" "W" 10 0 5 0.667 0.667 21.3 18.5 19.8 0 0 0 0 25.3 141 103 2.5 -2.8
"55" "55" 1990-03-08 23.78 "UTA" "@" "CHI" "W" 4 0 7 1 1 0 14.6 9.1 0 0 9.9 33.3 18.7 97 98 2.2 1.2
"56" "56" 1990-03-09 23.78 "UTA" "@" "MIL" "W" 8 0 5 0.5 0.5 0 21.3 11.2 0 0 0 0 17.6 97 104 1.3 -3.2
"57" "57" 1990-03-11 23.79 "UTA" "@" "DEN" "W" 1 0 7 0.5 0.5 17.6 17.6 17.6 19.5 0 0 0 12.3 140 119 2.7 5
"58" "58" 1990-03-13 23.79 "UTA" "" "PHO" "L" -8 0 7 0.615 0.5 0 17.1 10.2 0 0 0 17 36.9 102 120 3.3 -3
"59" "59" 1990-03-15 23.8 "UTA" "" "SEA" "W" 22 0 11 0.532 0 12.5 29.1 21.8 9.5 4.7 0 21 19.7 116 91 3.7 -3.5
"60" "60" 1990-03-17 23.81 "UTA" "@" "SAC" "L" -13 0 7 NA NA 18.5 0 10 0 0 0 NA 0 208 131 0.7 -6.2
"61" "61" 1990-03-19 23.81 "UTA" "" "SAC" "W" 8 0 15 0.678 0.5 8 25.3 16.4 10.1 0 0 13.1 22 135 109 6.7 0.5
"62" "62" 1990-03-21 23.82 "UTA" "" "LAC" "W" 16 0 8 0.621 0.667 17.6 17.6 17.6 0 6.8 0 13.4 41.2 106 106 5.6 -0.7
"63" "63" 1990-03-23 23.82 "UTA" "" "GSW" "W" 15 0 14 0.75 0.75 7.3 20.2 14 0 3.3 0 50 22.3 61 84 1.4 -8
"64" "64" 1990-03-24 23.82 "UTA" "@" "LAC" "W" 33 0 14 0.34 0.2 0 16.7 8.5 0 0 0 25.4 25.2 58 90 -2.1 -23.6
"65" "65" 1990-03-29 23.84 "UTA" "@" "GSW" "L" -5 0 11 0.827 0.8 11.2 0 5.7 0 0 0 15.5 24.2 133 133 5.2 -2.6
"66" "66" 1990-04-01 23.85 "UTA" "@" "LAL" "L" -16 0 9 0.387 0.333 0 21.3 8.9 0 0 7.8 0 19.6 94 138 1.9 -5.3
"67" "67" 1990-04-03 23.85 "UTA" "" "CHH" "W" 23 0 13 0.68 0.6 0 8.4 4.9 0 0 0 0 19.3 147 111 5.2 -3.2
"68" "68" 1990-04-05 23.86 "UTA" "@" "SEA" "L" -10 0 7 0 0 0 16.3 7.6 0 7.3 0 0 6.3 0 94 -0.2 -7.8
"69" "69" 1990-04-09 23.87 "UTA" "@" "PHO" "L" -4 0 8 1 1 12.7 0 7.3 23.9 0 0 50 20.5 89 122 2 -1.9
"70" "70" 1990-04-10 23.87 "UTA" "" "SEA" "W" 12 0 7 0.532 0 25.4 36.1 31.6 0 0 0 34.7 20.2 97 112 0.8 -13
"71" "71" 1990-04-12 23.88 "UTA" "" "LAL" "W" 3 0 2 1 1 0 57.1 31.2 0 0 31.6 0 22.2 200 79 2.7 43.1
"72" "72" 1990-04-14 23.88 "UTA" "" "HOU" "L" -4 0 11 0.5 0.5 0 9.5 4.7 16 4.4 0 33.3 23 70 100 0 -10.7
"73" "73" 1990-04-15 23.88 "UTA" "@" "MIN" "W" 13 0 5 0.694 1 33.1 0 12.2 0 0 0 0 14.2 136 116 2 3
"74" "74" 1990-04-17 23.89 "UTA" "@" "DAL" "L" -1 0 14 0 0 0 35.2 15.6 9.5 3.6 0 25 12.8 13 96 -1 -11.2
"75" "75" 1990-04-18 23.89 "UTA" "@" "SAS" "L" -9 0 5 0.758 NA 0 54.9 24.3 0 0 0 0 23.1 165 102 3.4 10.3
"76" "76" 1990-04-20 23.9 "UTA" "" "MIN" "W" 8 0 6 0.521 0.5 0 34.8 20.5 27.6 0 10.7 25.8 33 88 93 2.2 2.7
"77" "77" 1990-04-22 23.9 "UTA" "@" "HOU" "L" -12 0 10 0.615 0.5 11.7 17.1 14.8 0 0 0 17 26.3 104 97 2.7 -6.6
"1" "1" 1990-11-02 24.44 "SAC" "@" "LAC" "L" -10 0 22 0.6 0.6 5.1 15.6 10.3 15.3 0 6 37.5 17.4 77 102 3.5 -5.6
"2" "2" 1990-11-03 24.44 "SAC" "" "POR" "L" -2 0 17 0.307 0.25 17.6 30.7 24.6 0 2.8 3.7 0 12.3 89 72 4.6 2.9
"3" "3" 1990-11-06 24.45 "SAC" "" "ATL" "L" -17 0 16 0 0 0 9.7 4.1 18.8 3.2 0 33.3 8.3 29 107 -0.1 -4.8
"4" "4" 1990-11-09 24.45 "SAC" "@" "LAL" "L" -14 0 20 0.5 0.5 10.7 26.7 17.8 8.9 0 6.7 9.1 27.2 97 110 7.1 -1.2
"5" "5" 1990-11-10 24.46 "SAC" "" "NYK" "L" -5 0 12 0.338 0.25 0 12.9 4.8 0 0 0 18.4 19.8 61 104 -1.3 -15.9
"6" "6" 1990-11-15 24.47 "SAC" "" "SAS" "L" -29 0 16 0.399 0.5 13.6 30.8 21.7 0 0 3.6 0 9.6 99 112 2.5 -4.9
"7" "7" 1990-11-17 24.48 "SAC" "@" "GSW" "L" -1 0 7 0 0 0 15.9 7.6 0 0 0 80 27.2 0 109 -5.6 -41.2
"8" "8" 1990-11-20 24.48 "SAC" "@" "WSB" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -2.7
"9" "9" 1990-11-23 24.49 "SAC" "@" "BOS" "L" -10 0 11 0.5 0.5 8.7 10.6 9.6 13 0 5.3 33.3 11.2 87 116 2 -2.9
"10" "10" 1990-11-25 24.5 "SAC" "@" "DET" "L" -13 0 19 0.5 0.5 11.8 15.8 13.5 15.8 0 0 0 10.2 129 123 4.6 -0.6
"11" "11" 1990-11-27 24.5 "SAC" "" "MIN" "L" -9 0 10 0 0 10.4 0 5.7 0 0 0 0 19.3 17 111 -2.5 -24.8
"12" "12" 1990-11-29 24.51 "SAC" "@" "DEN" "L" -8 0 21 0.546 0.5 8.3 27.6 18.2 5.4 2 2.2 12 13.2 114 108 7.1 -2.4
"13" "13" 1990-12-01 24.52 "SAC" "@" "HOU" "L" -24 0 14 0.174 0 0 16.3 7.5 18.5 0 0 25.8 11.7 51 125 -0.6 -10.7
