"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1955-03-04 22.23 "SYR" "@" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-03-06 22.23 "SYR" "" "PHW" "W" 6 NA 9 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-03-10 22.24 "SYR" "" "MNL" "L" -3 NA 15 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-03-12 22.25 "SYR" "" "FTW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-03-13 22.25 "SYR" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 22.9 "SYR" "" "FTW" "W" 1 NA 16 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-06 22.9 "SYR" "@" "ROC" "L" -3 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-12 22.92 "SYR" "@" "STL" "W" 10 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-13 22.92 "SYR" "@" "FTW" "L" -14 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-17 22.93 "SYR" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-19 22.94 "SYR" "@" "PHW" "L" -8 NA 15 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-20 22.94 "SYR" "" "STL" "W" 4 NA 7 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-23 22.95 "SYR" "" "PHW" "L" -3 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-24 22.95 "SYR" "" "BOS" "W" 8 NA 12 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-26 22.96 "SYR" "@" "NYK" "L" -1 NA 21 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-27 22.96 "SYR" "" "NYK" "W" 11 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-11-29 22.97 "SYR" "" "BOS" "L" -8 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-03 22.98 "SYR" "" "MNL" "W" 11 NA 13 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-04 22.98 "SYR" "@" "MNL" "W" 6 NA 26 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-06 22.99 "SYR" "" "FTW" "L" -2 NA 21 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-08 22.99 "SYR" "@" "FTW" "L" -11 NA 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-09 22.99 "SYR" "@" "PHW" "L" -9 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-11 23 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-15 23.01 "SYR" "" "MNL" "L" -2 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-17 23.02 "SYR" "@" "BOS" "W" 6 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-18 23.02 "SYR" "" "PHW" "W" 20 NA 28 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-20 23.02 "SYR" "@" "NYK" "W" 7 NA 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-25 23.04 "SYR" "" "ROC" "W" 15 NA 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-26 23.04 "SYR" "@" "ROC" "L" -2 NA 13 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-27 23.04 "SYR" "" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-29 23.05 "SYR" "@" "PHW" "L" -29 NA 24 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-30 23.05 "SYR" "" "BOS" "L" -7 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-12-31 23.05 "SYR" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-01 23.06 "SYR" "@" "MNL" "W" 5 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-02 23.06 "SYR" "@" "STL" "W" 2 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-04 23.07 "SYR" "" "PHW" "L" -1 NA 13 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-07 23.07 "SYR" "" "BOS" "L" -6 NA 22 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-08 23.08 "SYR" "@" "MNL" "L" -8 NA 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-10 23.08 "SYR" "" "MNL" "L" -11 NA 17 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-12 23.09 "SYR" "" "STL" "W" 15 NA 17 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-13 23.09 "SYR" "@" "BOS" "L" -15 NA 14 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-14 23.09 "SYR" "@" "ROC" "L" -9 NA 7 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-15 23.1 "SYR" "" "ROC" "W" 11 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-19 23.11 "SYR" "" "MNL" "W" 22 NA 7 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-21 23.11 "SYR" "" "BOS" "L" -4 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-22 23.12 "SYR" "" "STL" "L" -4 NA 36 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-25 23.12 "SYR" "@" "PHW" "L" -12 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-26 23.13 "SYR" "" "PHW" "W" 11 NA 13 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-28 23.13 "SYR" "@" "STL" "L" -8 NA 13 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-29 23.13 "SYR" "" "NYK" "L" -4 NA 28 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-01 23.14 "SYR" "@" "ROC" "L" -6 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-02 23.15 "SYR" "" "ROC" "W" 8 NA 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-04 23.15 "SYR" "@" "NYK" "W" 9 NA 11 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 23.15 "SYR" "" "FTW" "W" 5 NA 17 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-06 23.16 "SYR" "@" "FTW" "L" -1 NA 9 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-07 23.16 "SYR" "" "PHW" "L" -33 NA NA 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-09 23.16 "SYR" "" "BOS" "L" -1 NA 31 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-10 23.17 "SYR" "" "NYK" "W" 6 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-12 23.17 "SYR" "" "ROC" "W" 27 NA 17 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-17 23.19 "SYR" "" "NYK" "W" 5 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-18 23.19 "SYR" "" "FTW" "W" 1 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-19 23.19 "SYR" "" "NYK" "W" 20 NA 13 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-21 23.2 "SYR" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-23 23.2 "SYR" "" "FTW" "W" 2 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-24 23.21 "SYR" "" "STL" "L" -13 NA 7 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-26 23.21 "SYR" "" "PHW" "L" -2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-29 23.22 "SYR" "" "MNL" "L" -4 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-01 23.22 "SYR" "" "BOS" "W" 11 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-03 23.23 "SYR" "@" "PHW" "L" -6 NA 1 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-04 23.23 "SYR" "" "NYK" "L" -7 NA 8 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-07 23.24 "SYR" "@" "BOS" "L" -13 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-08 23.24 "SYR" "" "STL" "W" 4 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-10 23.25 "SYR" "@" "NYK" "L" -20 NA 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-11 23.25 "SYR" "" "PHW" "W" 11 NA 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-14 23.26 "SYR" "@" "BOS" "L" -19 NA 18 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 23.88 "SYR" "" "PHW" "W" 6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 23.88 "SYR" "" "ROC" "W" 16 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-03 23.9 "SYR" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-04 23.9 "SYR" "" "STL" "L" -2 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 23.92 "SYR" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 23.92 "SYR" "" "BOS" "L" -11 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-15 23.93 "SYR" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-17 23.94 "SYR" "" "PHW" "L" -13 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-18 23.94 "SYR" "" "PHW" "W" 2 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
