"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1970-10-17 22.46 "SEA" "" "BOS" "W" 12 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-23 22.47 "SEA" "" "POR" "W" 30 0 4 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-25 22.48 "SEA" "@" "MIL" "L" -19 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-26 22.48 "SEA" "@" "DET" "L" -31 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 22.48 "SEA" "@" "NYK" "L" -13 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-28 22.49 "SEA" "@" "CIN" "L" -13 NA 7 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-03 22.5 "SEA" "@" "CHI" "L" -12 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-04 22.51 "SEA" "@" "BUF" "W" 25 NA 16 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-06 22.51 "SEA" "@" "BOS" "L" -22 NA 22 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-07 22.52 "SEA" "@" "PHI" "L" -6 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-08 22.52 "SEA" "@" "CLE" "W" 6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-10 22.52 "SEA" "" "NYK" "W" 2 NA 32 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 22.53 "SEA" "" "CLE" "W" 20 0 29 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-16 22.54 "SEA" "" "BUF" "L" -9 NA 32 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-19 22.55 "SEA" "" "LAL" "W" 1 NA 14 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-20 22.55 "SEA" "@" "SDR" "L" -15 NA 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-21 22.55 "SEA" "" "SDR" "L" -1 NA 19 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-22 22.56 "SEA" "@" "LAL" "L" -25 0 28 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-26 22.57 "SEA" "@" "PHO" "L" -11 0 24 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-27 22.57 "SEA" "" "SFW" "W" 5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-29 22.58 "SEA" "" "ATL" "W" 23 NA 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-01 22.58 "SEA" "@" "NYK" "L" -5 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
