"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "" 2005-12-16 20.04 "MIA" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-17 20.04 "MIA" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "8" 2005-12-20 20.05 "MIA" "" "ATL" "W" 19 0 11.0166666666667 0.2 0.2 0 28.4 15.4 0 0 6.4 16.7 24.3 38 92 -0.5 -15.3
"27" "" 2005-12-23 20.06 "MIA" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-25 20.06 "MIA" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-27 20.07 "MIA" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-12-29 20.07 "MIA" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2005-12-30 20.08 "MIA" "@" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-01 20.08 "MIA" "" "MIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-04 20.09 "MIA" "@" "NOK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-06 20.1 "MIA" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-08 20.1 "MIA" "@" "POR" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-11 20.11 "MIA" "@" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-13 20.12 "MIA" "@" "SEA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-14 20.12 "MIA" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-16 20.12 "MIA" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-20 20.13 "MIA" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "9" 2006-01-22 20.14 "MIA" "" "SAC" "W" 20 0 2.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.8
"42" "10" 2006-01-24 20.15 "MIA" "" "MEM" "W" 12 0 1.65 0 0 0 0 0 0 0 0 50 57.5 0 106 -1.7 -62
"43" "" 2006-01-26 20.15 "MIA" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "11" 2006-01-27 20.15 "MIA" "@" "CHA" "W" 6 0 4.41666666666667 0 0 0 0 0 30.2 0 0 0 11.1 55 108 0 -6.4
"45" "12" 2006-01-29 20.16 "MIA" "@" "HOU" "W" 6 0 3.1 NA NA 0 31 18 0 0 0 NA 0 0 102 -0.5 -17
"46" "" 2006-01-30 20.16 "MIA" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-02 20.17 "MIA" "" "CLE" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "13" 2006-02-04 20.18 "MIA" "@" "NJN" "L" -13 0 1.05 0 0 0 0 0 0 0 0 50 87.7 0 117 -1.7 -87.1
"49" "" 2006-02-06 20.18 "MIA" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-09 20.19 "MIA" "@" "DAL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-12 20.2 "MIA" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "14" 2006-02-14 20.2 "MIA" "" "ORL" "W" 14 0 1.58333333333333 NA NA 100 0 38.4 0 0 0 100 59.6 32 113 -1.3 -55.7
"53" "" 2006-02-15 20.21 "MIA" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "15" 2006-02-22 20.22 "MIA" "@" "NYK" "W" 20 0 3 0 0 0 32.7 18.6 0 0 0 0 15.3 0 87 -0.4 -15.6
"55" "" 2006-02-25 20.23 "MIA" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-27 20.24 "MIA" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-01 20.24 "MIA" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-04 20.25 "MIA" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-06 20.26 "MIA" "@" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-08 20.26 "MIA" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-10 20.27 "MIA" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-12 20.27 "MIA" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-14 20.28 "MIA" "" "UTA" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-16 20.28 "MIA" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-18 20.29 "MIA" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-19 20.29 "MIA" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-21 20.3 "MIA" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-22 20.3 "MIA" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-24 20.31 "MIA" "" "CHA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-27 20.32 "MIA" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-29 20.32 "MIA" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-01 20.33 "MIA" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-02 20.33 "MIA" "@" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "16" 2006-04-04 20.34 "MIA" "" "MIL" "W" 26 0 2.96666666666667 0.5 0.5 46.2 39.5 42.6 0 0 0 0 31.3 122 98 2 1.3
"75" "" 2006-04-06 20.34 "MIA" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "17" 2006-04-08 20.35 "MIA" "@" "WAS" "W" 13 0 1.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.7
"77" "18" 2006-04-09 20.35 "MIA" "" "ORL" "L" -9 0 2.21666666666667 1 1 0 65.6 34.9 0 0 0 0 45.1 200 109 3.7 46.5
"78" "" 2006-04-11 20.36 "MIA" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 20.36 "MIA" "" "PHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-16 20.37 "MIA" "" "CHI" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "19" 2006-04-18 20.38 "MIA" "@" "ATL" "L" -3 1 28.2833333333333 0.8 0.773 0 24.7 14.1 22.5 0 0 7.8 21.6 150 113 17.6 12.1
"82" "20" 2006-04-19 20.38 "MIA" "@" "BOS" "L" -7 1 30.3 0.654 0.5 0 24.6 11.9 31.5 3.4 0 20.7 30.5 108 87 15.2 6.5
"1" "1" 2006-10-31 20.91 "MIA" "" "CHI" "L" -42 0 8.23333333333333 0.25 0.25 0 30.7 14.9 0 0 0 20 30.5 39 115 -1.2 -17.4
"2" "2" 2006-11-03 20.92 "MIA" "" "NJN" "W" 6 0 15.6333333333333 0.2 0.2 0 34.1 17.9 9.6 3.3 0 28.6 20.8 37 84 -1.1 -11.8
"3" "3" 2006-11-05 20.93 "MIA" "@" "PHI" "L" -9 0 29.7166666666667 0.856 0.857 0 33 17.5 17.4 3.6 2.6 0 14.4 174 107 17.2 13.6
"4" "4" 2006-11-07 20.93 "MIA" "" "SEA" "W" 3 0 27.1333333333333 0.615 0.5 0 26.8 11.3 41.3 2 6.8 12 13.5 134 91 11.9 12.7
"5" "5" 2006-11-10 20.94 "MIA" "@" "NJN" "W" 7 0 14 0 0 0 8.6 4.3 0 0 6.7 0 16 0 106 -2.5 -17.8
"6" "6" 2006-11-12 20.95 "MIA" "" "HOU" "L" -22 0 8.33333333333333 0 0 0 0 0 20.6 6.7 0 0 5.9 45 103 0.6 1.1
"7" "7" 2006-11-14 20.95 "MIA" "" "DEN" "L" -7 0 35.8666666666667 0.568 0.545 0 0 0 14.7 0 8.6 14.9 16.9 104 119 9.4 1.8
"8" "8" 2006-11-17 20.96 "MIA" "" "NYK" "L" -24 0 21.15 0.125 0.125 0 28.4 13.2 0 2.5 0 11.1 19.7 25 108 -1.7 -14.2
"9" "9" 2006-11-18 20.96 "MIA" "@" "ATL" "W" 5 0 20.6166666666667 0.2 0.2 0 46.7 24.5 0 2.6 0 0 11.1 47 76 1.3 -6.6
"10" "10" 2006-11-21 20.97 "MIA" "@" "NOK" "L" -15 0 37.8333333333333 0.402 0.417 4.7 23.9 14.2 14.8 0 0 13.9 16.4 83 104 6.9 -2.7
"11" "11" 2006-11-22 20.97 "MIA" "@" "SAS" "L" -20 0 25.2833333333333 0.4 0.4 0 35 17.3 0 0 3 28.6 13.3 55 111 1.7 -7.9
"12" "12" 2006-11-24 20.98 "MIA" "" "ORL" "L" -3 1 37.8666666666667 0.466 0.417 5.8 31 18.5 12.8 0 0 0 14.9 128 120 11.2 -2.4
"13" "13" 2006-11-25 20.98 "MIA" "@" "CHA" "W" 9 1 40.9833333333333 0.615 0.5 3.9 31.1 20.8 6.6 1.2 0 17 6.8 119 92 8 1.9
"14" "14" 2006-11-27 20.99 "MIA" "" "PHI" "W" 12 1 31.5833333333333 0.667 0.667 6.3 16.9 13.6 9.8 4.9 1.9 25 12.6 108 88 10.6 6.9
"15" "15" 2006-11-30 20.99 "MIA" "" "DET" "L" -2 1 30.8166666666667 0.619 0.625 9.9 16.4 12.8 19.3 3.9 0 0 14.9 143 104 13.6 11
"16" "16" 2006-12-02 21 "MIA" "@" "MEM" "W" 1 1 31.1166666666667 0.709 0.667 4.3 11.6 8.1 12 0 2.7 9.2 16.9 137 115 11.6 2
"17" "17" 2006-12-05 21.01 "MIA" "@" "LAC" "L" -4 1 21.3833333333333 0.25 0.25 0 16 7.5 0 4.6 0 11.1 18.1 47 98 -0.5 -11.1
"18" "18" 2006-12-07 21.01 "MIA" "@" "SAC" "W" 2 1 14.7666666666667 0 0 0 7.3 3.9 19.9 0 0 50 6.5 43 97 -0.8 -6.6
"19" "19" 2006-12-08 21.02 "MIA" "@" "DEN" "L" -16 1 39.3833333333333 0.442 0.417 8.1 7.4 7.8 7 0 1.8 0 13.1 116 132 8.2 -4.9
"20" "20" 2006-12-11 21.02 "MIA" "" "TOR" "W" 22 1 12.8166666666667 0.2 0.2 0 8.5 4.7 0 0 0 0 17.9 40 85 -1.2 -12.8
"21" "21" 2006-12-13 21.03 "MIA" "" "PHO" "L" -10 1 33.5833333333333 0.417 0.417 2.8 19.9 9.9 16.6 0 0 20 20.8 77 116 4.1 -6.5
"22" "22" 2006-12-15 21.04 "MIA" "@" "WAS" "L" -11 1 23.8666666666667 0.111 0.111 12.8 21.2 16.6 11.8 2.3 0 18.2 20.3 49 116 -0.2 -14.4
"23" "23" 2006-12-16 21.04 "MIA" "" "MEM" "W" 8 1 39.8166666666667 0.625 0.625 16.3 34.9 25.7 11 1.4 4.2 11.1 10.4 138 99 15.1 6
"24" "24" 2006-12-18 21.04 "MIA" "" "NOK" "W" 2 1 22.1833333333333 0.429 0.429 0 12.4 6.4 20.6 0 6.7 0 15.2 115 115 5.6 0.9
"25" "25" 2006-12-20 21.05 "MIA" "@" "MIL" "L" -26 1 22.45 0.717 0.625 0 28.9 13.9 0 0 3.6 17 25.5 112 131 10.6 -1
"26" "26" 2006-12-23 21.06 "MIA" "" "GSW" "W" 13 1 17.8166666666667 0.127 0 0 35.9 21.1 6.7 2.7 0 20.2 24.8 29 80 -0.8 -15.4
"27" "27" 2006-12-25 21.06 "MIA" "" "LAL" "W" 16 1 19.5 0.556 0.556 0 15.4 9.7 22.7 0 8.8 0 22.7 119 93 7.8 2.2
"28" "28" 2006-12-27 21.07 "MIA" "@" "CHI" "L" -6 1 43.45 0.518 0.5 4.9 34 18.4 13.7 1.2 1.7 10.9 18.6 109 111 15.7 1.2
"29" "29" 2006-12-29 21.07 "MIA" "" "NJN" "L" -10 1 41.4666666666667 0.554 0.467 8.3 11.9 10 19.4 5.5 13.4 5 23.5 126 96 25.4 16.3
"30" "30" 2006-12-30 21.08 "MIA" "@" "ORL" "L" -29 0 31.7833333333333 0.607 0.556 3.5 16.8 9.6 19.6 3.7 5 16.8 20.1 103 110 10.8 4.3
"31" "31" 2007-01-03 21.09 "MIA" "" "LAC" "L" -15 1 20.6666666666667 1 1 5.3 32 15.9 0 5.1 0 25 8.8 136 113 7.6 2.2
"32" "32" 2007-01-05 21.09 "MIA" "@" "PHO" "L" -28 0 21.65 0.563 0.5 0 22.2 12.1 0 0 0 31.1 30.4 73 127 2.8 -11.2
"33" "33" 2007-01-07 21.1 "MIA" "@" "POR" "W" 3 0 29.8166666666667 0.694 0.667 0 7.7 4.2 12.6 0 2.3 0 14.8 151 115 10.1 3.6
"34" "34" 2007-01-10 21.11 "MIA" "@" "SEA" "W" 4 0 8.01666666666667 0 0 0 43.8 23.3 30.7 6.7 0 0 12.6 55 97 1.9 2.4
"35" "35" 2007-01-12 21.11 "MIA" "@" "GSW" "W" 22 0 13.5 0.5 0.5 0 6.3 3.7 18.8 0 0 20 15.8 97 104 2.3 -4.5
"36" "36" 2007-01-13 21.12 "MIA" "@" "UTA" "W" 9 0 12.5333333333333 0.521 0.5 0 0 0 13.6 0 0 58.1 27.2 50 126 -2.1 -20.4
"37" "37" 2007-01-15 21.12 "MIA" "@" "LAL" "L" -6 0 4.41666666666667 1 1 0 0 0 0 0 0 0 10.7 200 132 1.7 1
"38" "38" 2007-01-18 21.13 "MIA" "" "IND" "W" 3 0 7.4 1 1 0 18 10 0 0 0 0 20.4 200 115 5 9
"39" "39" 2007-01-19 21.13 "MIA" "@" "PHI" "L" -3 0 32.0666666666667 0.446 0.455 8.9 9.4 9.1 29.8 0 2.4 7.5 17.1 110 101 9.6 4.1
"40" "40" 2007-01-21 21.14 "MIA" "" "DAL" "L" -6 0 3.61666666666667 NA NA 0 60.3 32 0 0 0 100 28.9 0 100 -1.4 -29.7
"41" "41" 2007-01-22 21.14 "MIA" "" "NYK" "W" 18 0 8.63333333333333 0.5 0.5 0 29.3 14.3 0 6.7 0 0 11.3 110 88 2.2 -1
"42" "" 2007-01-24 21.15 "MIA" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "42" 2007-01-26 21.15 "MIA" "@" "NYK" "L" -20 0 14.1333333333333 0.6 0.6 0 35.7 16.4 32.6 0 5.1 0 16.5 133 120 7 6.7
"44" "43" 2007-01-27 21.15 "MIA" "@" "CHI" "L" -3 0 11.4 0.429 0.429 8.3 0 4.5 0 0 0 12.5 30.9 82 116 0.4 -13.5
"45" "44" 2007-01-30 21.16 "MIA" "" "MIL" "W" 30 0 18.1833333333333 0.595 0.6 0 11.5 6.9 6.8 5.9 8.9 14.5 18.7 106 80 7.2 3.7
"46" "" 2007-02-01 21.17 "MIA" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "45" 2007-02-03 21.17 "MIA" "@" "MIL" "W" 19 0 1.85 0 0 0 60.3 31.3 0 0 0 0 23.2 0 91 -0.4 -26.3
"48" "" 2007-02-05 21.18 "MIA" "" "CHA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "46" 2007-02-07 21.18 "MIA" "@" "BOS" "W" 12 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.2
"50" "47" 2007-02-09 21.19 "MIA" "@" "CLE" "L" -24 0 4.13333333333333 0.5 0.5 0 0 0 0 0 0 0 23.9 99 130 1 -3
"51" "" 2007-02-11 21.19 "MIA" "" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "48" 2007-02-13 21.2 "MIA" "" "POR" "W" 19 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.2
"53" "" 2007-02-21 21.22 "MIA" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "49" 2007-02-22 21.22 "MIA" "@" "DAL" "L" -12 0 12.65 0.752 0.667 0 23 9.4 18.2 4.1 6.7 0 30.9 162 112 12.2 22.1
"55" "50" 2007-02-25 21.23 "MIA" "" "CLE" "W" 5 0 6.21666666666667 0.5 0.5 0 15.8 8 0 0 0 0 14.7 101 90 0.9 -2.6
"56" "51" 2007-02-26 21.24 "MIA" "@" "NYK" "L" -6 0 3.48333333333333 0 0 0 34.4 17.4 0 0 0 0 14.4 0 113 -0.4 -19.1
"57" "" 2007-02-28 21.24 "MIA" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-02 21.25 "MIA" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-05 21.25 "MIA" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "52" 2007-03-07 21.26 "MIA" "" "CHI" "W" 33 0 3.56666666666667 0.5 0.5 0 0 0 0 0 0 0 28.1 94 96 0.6 -14
"61" "" 2007-03-09 21.27 "MIA" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "53" 2007-03-11 21.27 "MIA" "" "WAS" "W" 2 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -9.9
"63" "54" 2007-03-13 21.28 "MIA" "" "UTA" "W" 2 0 21.3833333333333 0.429 0.429 5.1 16.8 10.7 0 2.7 0 12.5 17.5 87 100 3.5 -2.6
"64" "" 2007-03-15 21.28 "MIA" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "55" 2007-03-16 21.28 "MIA" "" "SAC" "W" 6 0 15.7833333333333 0.667 0.667 0 29.7 16.9 20.3 0 18.2 40 15.4 93 93 3.8 2.6
"66" "56" 2007-03-18 21.29 "MIA" "" "ORL" "L" -14 0 28.7333333333333 0.364 0.364 8.6 25.7 17.1 7.5 4.1 5.1 8.3 21.7 80 106 7.4 0
"67" "57" 2007-03-21 21.3 "MIA" "@" "ATL" "W" 8 0 22 0.667 0.667 12.5 21.8 18 20.7 2.5 0 25 9 128 88 7.3 5.2
"68" "58" 2007-03-23 21.3 "MIA" "@" "IND" "L" -25 0 28.9833333333333 0.388 0.333 3.1 21.4 9.9 23.6 3.9 0 0 17.2 94 108 7.7 1.5
"69" "59" 2007-03-24 21.31 "MIA" "" "PHI" "L" -8 0 18.25 0.5 0.5 0 14.2 6.6 17.3 0 10.5 33.3 7.6 88 101 2.2 0.9
"70" "60" 2007-03-26 21.31 "MIA" "" "ATL" "W" 17 0 20.4666666666667 0.621 0.333 0 13.8 6.3 29.6 2.8 3.8 26.2 18 115 101 6.8 3.9
"71" "61" 2007-03-28 21.32 "MIA" "@" "TOR" "L" -13 0 19.2666666666667 0.167 0.167 0 17.8 8.5 0 0 9.1 14.3 19 30 114 -2.1 -17.2
"72" "62" 2007-03-30 21.32 "MIA" "@" "MIN" "W" 15 0 1.45 NA NA 0 0 0 87.1 0 0 100 31.9 43 93 -0.3 -8.9
"73" "" 2007-04-01 21.33 "MIA" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-03 21.33 "MIA" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-05 21.34 "MIA" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-06 21.34 "MIA" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-08 21.35 "MIA" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "63" 2007-04-10 21.35 "MIA" "@" "CHA" "L" -10 0 16.8333333333333 0.444 0.429 0 27.8 14.8 13.3 0 4.8 0 22.7 103 105 5.5 2.4
"79" "64" 2007-04-11 21.36 "MIA" "" "WAS" "W" 3 0 15.3 0.532 0 0 13.6 8 0 3.6 0 61.5 16.9 42 92 -0.5 -10.8
"80" "" 2007-04-13 21.36 "MIA" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "65" 2007-04-16 21.37 "MIA" "" "BOS" "L" -2 0 6.95 0.568 NA 0 43.2 18.9 21.6 8.1 0 0 6.5 150 87 2.5 10
"82" "66" 2007-04-18 21.38 "MIA" "@" "ORL" "L" -26 0 34.9166666666667 0.759 0.722 3.3 23.5 13.3 31 0 2.2 30.9 24.7 105 111 12.4 3.6
"1" "1" 2007-11-01 21.92 "MIA" "" "DET" "L" -11 1 24.3166666666667 0.414 0.4 0 16.8 9.4 0 0 3.2 8.4 23.8 75 101 3.3 -4.3
"2" "2" 2007-11-02 21.92 "MIA" "@" "IND" "L" -2 1 32.25 0.5 0.5 0 23.3 11.3 5 0 2.2 20 12.5 83 92 5.4 -5
"3" "3" 2007-11-04 21.92 "MIA" "" "CHA" "L" -2 1 37.7 0.517 0.375 3 17.2 9.5 8.7 1.5 2.5 0 13.8 124 104 9.9 -0.1
"4" "4" 2007-11-07 21.93 "MIA" "@" "SAS" "L" -10 1 20.6 0.557 0.4 0 13.7 6.2 17.7 2.7 0 11 22.2 109 103 7.1 4
