"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "24" 2015-02-04 20.39 "DEN" "@" "BOS" "L" -4 0 5.51666666666667 NA NA 0 0 0 0 0 0 100 7.9 0 123 -1 -15.1
"51" "25" 2015-02-06 20.4 "DEN" "@" "DET" "L" -10 0 11.3 0.25 0.25 0 9.9 4.5 29.5 0 0 0 15.8 72 108 0.9 -6.4
"52" "26" 2015-02-09 20.41 "DEN" "" "OKC" "L" -10 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -5.8
"53" "" 2015-02-10 20.41 "DEN" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "27" 2015-02-20 20.44 "DEN" "@" "MIL" "L" -8 0 4.01666666666667 NA NA 0 0 0 0 0 0 100 11 0 106 -1.4 -24.9
"55" "28" 2015-02-22 20.44 "DEN" "@" "OKC" "L" -25 0 15.5666666666667 0.34 0.2 0 15 6 9.7 0 0 25.4 20.6 60 124 -0.2 -15.7
"56" "29" 2015-02-23 20.44 "DEN" "" "BRK" "L" -28 1 26.1166666666667 0.375 0.375 3 4.2 3.5 0 0 2.6 7 22.6 77 121 1.9 -7.3
"57" "30" 2015-02-25 20.45 "DEN" "" "PHO" "L" -14 1 25.6666666666667 0.414 0.35 0 0 0 14.7 1.9 0 8.4 20.1 85 119 3 -8.6
"58" "31" 2015-02-27 20.45 "DEN" "" "UTA" "L" -22 1 16.35 0.25 0.25 0 10.5 3.7 0 3.3 0 20 13.1 43 115 -0.1 -10.4
"59" "32" 2015-03-01 20.46 "DEN" "" "NOP" "L" -7 0 15.55 0.5 0.5 0 8.3 3.5 0 3.4 0 33.3 8.4 65 108 1.3 -4.6
"60" "33" 2015-03-03 20.47 "DEN" "" "MIL" "W" 11 0 5.6 0 0 20.9 0 10.2 0 0 0 33.3 23.9 26 106 -2.1 -27.3
"61" "34" 2015-03-04 20.47 "DEN" "@" "MIN" "W" 15 0 8.73333333333333 0 0 0 22.4 11.7 0 0 0 0 15.1 0 94 -2.3 -22.8
"62" "35" 2015-03-06 20.47 "DEN" "@" "SAS" "L" -9 0 7.53333333333333 1 1 0 19.3 8.6 0 6.5 0 0 5.8 200 112 3 10.3
"63" "36" 2015-03-07 20.48 "DEN" "" "HOU" "L" -14 0 6.56666666666667 0.25 0.25 0 17 7.9 0 6.9 0 20 30.9 42 100 -0.5 -15.7
"64" "37" 2015-03-09 20.48 "DEN" "" "NYK" "W" 28 0 22.2 0.25 0.25 0 9.6 4.6 0 0 0 33.3 12.3 33 91 -2.6 -14.6
"65" "38" 2015-03-11 20.49 "DEN" "" "ATL" "W" 13 0 12 0.145 0 11.4 0 5.3 0 8.2 0 36.8 19.5 34 96 -0.8 -11.8
"66" "39" 2015-03-13 20.49 "DEN" "" "GSW" "W" 11 0 7.36666666666667 0 0 0 27.1 15 0 0 0 0 17.6 0 107 -1.5 -20.5
"67" "40" 2015-03-15 20.5 "DEN" "@" "NOP" "W" 7 1 16.35 0 0 0 6.4 3.2 0 3.2 4.6 0 5.7 0 97 -0.6 -5.9
"68" "41" 2015-03-16 20.5 "DEN" "@" "MEM" "L" -11 0 16.9833333333333 0.875 0.875 0 18 9 13.1 6.2 0 20 13.4 133 91 7.2 10.4
"69" "42" 2015-03-19 20.51 "DEN" "@" "HOU" "L" -10 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.2
"70" "43" 2015-03-20 20.51 "DEN" "@" "MIA" "L" -17 0 12.6333333333333 0.143 0.143 0 32.6 14.4 11.4 4.1 0 0 25.7 41 111 0.1 -14.6
"71" "44" 2015-03-22 20.52 "DEN" "@" "ORL" "W" 19 0 9.46666666666667 0.521 0.5 10.8 0 5.7 0 0 0 0 12.6 127 113 2.3 -5.5
"72" "45" 2015-03-25 20.53 "DEN" "" "PHI" "L" -14 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.4
"73" "46" 2015-03-27 20.53 "DEN" "" "UTA" "W" 16 0 4.56666666666667 1 1 0 0 0 58.5 11.4 0 0 20.4 206 85 4.7 32.1
"74" "47" 2015-03-28 20.53 "DEN" "@" "POR" "L" -6 0 10.5333333333333 0.5 0.5 0 0 0 0 4.6 0 0 8.1 102 118 1.6 -3.2
"75" "48" 2015-04-01 20.55 "DEN" "@" "UTA" "L" -14 0 13.5666666666667 0.291 0.167 7.4 0 4 0 4 0 0 22.9 74 110 1.5 -6.2
"76" "49" 2015-04-03 20.55 "DEN" "@" "SAS" "L" -30 0 13.9666666666667 0.621 0.583 0 0 0 0 0 0 13.4 23.3 109 137 3.6 -3.5
"77" "50" 2015-04-04 20.55 "DEN" "" "LAC" "L" -15 0 19.1666666666667 0.307 0.25 0 0 0 8.5 2.7 0 17 13 63 116 -1.1 -10.7
"78" "51" 2015-04-08 20.56 "DEN" "" "LAL" "W" 18 0 17.7333333333333 0.75 0.75 0 6.3 3.2 0 0 4.6 0 15.1 147 110 7 3.4
"79" "52" 2015-04-10 20.57 "DEN" "" "DAL" "L" -1 0 9.88333333333333 0 0 0 13 5.3 0 0 0 0 7.8 0 124 -1.9 -16.9
"80" "53" 2015-04-12 20.58 "DEN" "" "SAC" "W" 11 0 13.0666666666667 0.5 0.5 0 0 0 17.8 0 0 50 13 70 116 0.4 -8.5
"81" "54" 2015-04-13 20.58 "DEN" "@" "LAC" "L" -7 1 34.9166666666667 0.732 0.688 4.7 0 2.6 8.5 1.5 0 10.1 11.2 154 121 11 4.6
"82" "55" 2015-04-15 20.58 "DEN" "@" "GSW" "L" -7 1 32.6 0.671 0.583 4.1 6.5 5.5 0 0 0 19.6 12.5 113 134 6.1 -6.5
"1" "1" 2015-10-28 21.12 "DEN" "@" "HOU" "W" 20 1 29.4833333333333 0.5 0.5 0 14.8 8.8 22.2 5 3.1 16.7 9.1 116 81 8.4 5.8
"2" "2" 2015-10-30 21.13 "DEN" "" "MIN" "L" -17 1 17.8833333333333 0.25 0.25 4.5 0 2.7 11.4 2.8 0 11.1 20.5 58 99 -0.6 -9.2
"3" "3" 2015-11-01 21.13 "DEN" "@" "OKC" "L" -24 1 26.6833333333333 0.554 0.5 3.5 15.9 8.5 0 0 0 32.2 14.8 78 126 2.5 -9.8
"4" "4" 2015-11-03 21.14 "DEN" "@" "LAL" "W" 11 1 21.7166666666667 0.583 0.611 0 13.5 7.5 13.8 4.5 0 0 18.5 122 105 10.2 3.8
"5" "5" 2015-11-05 21.14 "DEN" "" "UTA" "L" -12 1 27.6833333333333 0.7 0.7 0 7.5 3.9 15.2 0 2.8 37.5 13.9 85 114 4.4 -2.7
"6" "6" 2015-11-06 21.15 "DEN" "@" "GSW" "L" -15 1 29.25 0.901 0.875 0 10.5 5.1 11.3 1.5 0 10.1 13.4 157 116 14.7 6.6
"7" "7" 2015-11-09 21.15 "DEN" "" "POR" "W" 4 1 25.4666666666667 0.438 0.438 0 11.5 6.6 16.5 0 0 11.1 16.1 94 113 3.8 -5.8
"8" "8" 2015-11-11 21.16 "DEN" "" "MIL" "W" 1 1 28.1333333333333 0.571 0.571 0 5.7 2.5 25.2 3.9 0 22.2 14.8 110 117 8.1 0.3
"9" "9" 2015-11-13 21.16 "DEN" "" "HOU" "W" 9 1 11.4333333333333 0.5 0.5 9.5 30 19.5 0 4.2 0 25 14.9 84 91 1.3 -5.7
"10" "10" 2015-11-14 21.17 "DEN" "@" "PHO" "L" -24 1 26.2666666666667 0.371 0.333 0 4.2 1.8 0 1.8 3 17.5 18.7 62 105 1.1 -9
"11" "11" 2015-11-17 21.18 "DEN" "@" "NOP" "W" 17 1 31.8333333333333 0.82 0.813 8.4 7.5 7.9 12.1 3.4 0 17 17.1 146 109 15.3 6.8
"12" "12" 2015-11-18 21.18 "DEN" "@" "SAS" "L" -11 1 27 0.689 0.65 3.1 4.1 3.6 6.5 3.8 0 0 17.3 145 117 14.1 8.7
"13" "13" 2015-11-20 21.18 "DEN" "" "PHO" "L" -7 1 28.1 0.72 0.692 3.7 5 4.3 0 0 0 6.7 22.6 135 127 13.3 1.8
"14" "14" 2015-11-22 21.19 "DEN" "" "GSW" "L" -13 1 34.0666666666667 0.505 0.5 5.9 3.6 4.9 14.1 1.4 0 14.4 16.2 99 118 7.9 -2.3
"15" "15" 2015-11-24 21.19 "DEN" "" "LAC" "L" -17 1 34.55 0.612 0.591 3.5 5.4 4.6 5.8 0 0 8 16.2 117 120 7.3 0
"16" "16" 2015-11-27 21.2 "DEN" "" "SAS" "L" -11 1 25.0666666666667 0.625 0.625 0 5.6 2.4 21.1 2.1 0 33.3 11.4 92 101 4 0.6
"17" "" 2015-11-28 21.21 "DEN" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-30 21.21 "DEN" "@" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-02 21.22 "DEN" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-03 21.22 "DEN" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 21.22 "DEN" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-08 21.23 "DEN" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "17" 2015-12-11 21.24 "DEN" "" "MIN" "W" 3 1 44.3666666666667 0.4 0.4 0 4.8 2.6 3.7 0 0 11.8 18 73 113 1.6 -10.3
"24" "18" 2015-12-14 21.25 "DEN" "" "HOU" "W" 6 1 39.8166666666667 0.823 0.773 3.3 2.9 3.1 3.7 1.3 5.1 13.6 16 147 115 18.2 4.4
"25" "19" 2015-12-15 21.25 "DEN" "@" "MIN" "W" 12 1 23.5666666666667 0.4 0.4 6.6 5.2 5.8 0 0 0 16.7 12.4 81 124 0.9 -12.8
"26" "20" 2015-12-18 21.26 "DEN" "@" "UTA" "L" -9 1 29.05 0.524 0.5 0 9.7 4 14.5 1.9 3.4 20.8 22.9 90 109 5.8 -2.8
"27" "21" 2015-12-20 21.27 "DEN" "" "NOP" "L" -5 1 26.3333333333333 0.125 0.125 4.3 5.5 4.9 4.2 5.8 3.4 0 13.2 52 127 1.4 -10.8
"28" "22" 2015-12-22 21.27 "DEN" "" "LAL" "L" -4 1 35.4166666666667 0.661 0.667 0 3.2 1.6 4.7 1.4 2.3 15.9 23.2 108 118 11.8 -1.4
"29" "23" 2015-12-23 21.27 "DEN" "@" "PHO" "W" 8 1 37.65 0.154 0.154 5.4 2.6 4 9.7 0 0 0 14.6 61 108 -1.7 -14
"30" "24" 2015-12-26 21.28 "DEN" "@" "SAS" "L" -15 1 33.6666666666667 0.46 0.4 0 7.5 3.7 22.1 0 0 15.5 17.7 92 119 6.3 -4.5
"31" "25" 2015-12-27 21.28 "DEN" "@" "OKC" "L" -10 1 30.7833333333333 0.542 0.538 0 9.5 3.9 12.8 3.4 0 6.3 22.2 117 131 11.4 1.1
"32" "26" 2015-12-29 21.29 "DEN" "" "CLE" "L" -6 1 32.55 0.432 0.423 3.1 18.1 10.8 10 3 0 12.6 20.9 86 94 7.6 -0.6
"33" "27" 2015-12-30 21.29 "DEN" "@" "POR" "L" -7 1 40.5833333333333 0.745 0.727 5 5.4 5.2 7.9 2.5 0 7.3 14.9 146 118 17.3 4.6
"34" "28" 2016-01-02 21.3 "DEN" "@" "GSW" "L" -3 1 39.3 0.458 0.458 0 7.3 2.7 3.6 2.7 0 7.7 13.7 97 111 6.1 -3.1
"35" "29" 2016-01-03 21.3 "DEN" "" "POR" "L" -6 1 27.3833333333333 0.509 0.5 0 10.6 4.3 5.7 1.9 0 0 11.1 115 124 4.3 -4.9
"36" "30" 2016-01-06 21.31 "DEN" "@" "MIN" "W" 4 1 24.3666666666667 0.667 0.667 0 0 0 0 0 0 0 11.9 130 100 4.6 0.1
"37" "31" 2016-01-08 21.32 "DEN" "@" "MEM" "L" -7 1 30.5166666666667 0.557 0.5 6.2 9.3 7.7 6.1 1.8 0 28.8 19.4 87 103 5.9 -1.5
"38" "32" 2016-01-10 21.32 "DEN" "" "CHO" "W" 3 1 35.7333333333333 0.676 0.688 3.4 0 1.6 15.1 2.9 0 10.1 13.3 125 105 10.2 2
"39" "33" 2016-01-13 21.33 "DEN" "" "GSW" "W" 2 1 39.3166666666667 0.603 0.536 8.1 11.4 9.7 0 0 2 6 17.6 126 113 14.2 0.9
"40" "34" 2016-01-15 21.34 "DEN" "" "MIA" "L" -3 1 37.55 0.37 0.321 0 3.2 1.6 9.5 0 0 0 18.6 81 112 4.1 -7.9
"41" "35" 2016-01-17 21.34 "DEN" "" "IND" "W" 3 1 37.8166666666667 0.751 0.708 0 14.9 6.8 7.1 0 0 13.1 15.6 140 131 14.6 -1.6
"42" "36" 2016-01-19 21.35 "DEN" "" "OKC" "L" -6 1 30.4666666666667 0.564 0.5 3.3 15.1 9.5 10.4 0 0 23.5 17.4 95 110 5.2 -3.8
"43" "37" 2016-01-21 21.35 "DEN" "" "MEM" "L" -1 1 20.9833333333333 0.389 0.389 5.3 6.7 5.9 31.4 2.5 0 0 20.3 104 112 6.3 0.7
"44" "38" 2016-01-23 21.36 "DEN" "" "DET" "W" 3 1 32.0833333333333 0.597 0.55 0 15 7.2 10.5 7.9 0 8.4 18 110 97 13 3.9
"45" "39" 2016-01-25 21.36 "DEN" "" "ATL" "L" -14 1 31.1666666666667 0.833 0.833 0 0 0 6.5 6.2 2.6 25 16 113 113 13.5 8.9
"46" "40" 2016-01-27 21.37 "DEN" "@" "BOS" "L" -8 1 32.8166666666667 0.778 0.643 0 19.3 10.1 0 2.9 0 17.2 14.4 131 105 13.4 3.4
"47" "41" 2016-01-28 21.37 "DEN" "@" "WAS" "W" 4 1 28.7833333333333 0.417 0.417 0 3.8 2.1 0 3.3 0 25 12.1 60 114 1.1 -8.5
"48" "42" 2016-01-30 21.38 "DEN" "@" "IND" "L" -4 1 35.6833333333333 0.731 0.727 0 2.9 1.6 15.1 1.4 2 14 18.2 123 108 12.8 4.6
"49" "43" 2016-02-01 21.38 "DEN" "" "TOR" "W" 19 1 20.2166666666667 0.699 0.667 0 9.3 5.7 6.3 0 0 0 14.1 144 101 5.7 0.4
"50" "44" 2016-02-03 21.39 "DEN" "@" "UTA" "L" -4 1 41.6166666666667 0.557 0.5 3 14.4 8.8 0 4 0 9.2 12.7 109 96 9.3 1.5
"51" "45" 2016-02-05 21.39 "DEN" "" "CHI" "W" 5 1 34.8833333333333 0.429 0.429 6.6 12 9.4 3.9 0 0 0 8.3 112 115 5.6 -6.6
"52" "46" 2016-02-07 21.4 "DEN" "@" "NYK" "W" 5 1 40.2333333333333 0.222 0.222 2.5 7.6 5.1 10.3 1.3 0 0 10.2 70 108 2.8 -7.1
"53" "47" 2016-02-08 21.4 "DEN" "@" "BRK" "L" -1 1 39.6 0.708 0.708 0 9.6 4.5 3.8 3.9 0 7.7 14.6 130 111 15 1.9
"54" "48" 2016-02-10 21.41 "DEN" "@" "DET" "W" 11 1 36.4 0.463 0.409 0 5.7 3 15.6 2.7 0 7.8 16.1 98 98 8.9 -2.1
"55" "49" 2016-02-19 21.43 "DEN" "@" "SAC" "L" -6 1 39.5166666666667 0.589 0.591 2.6 8.7 5.5 17.5 1.1 0 7.8 13.1 121 111 12.6 0
"56" "50" 2016-02-21 21.44 "DEN" "" "BOS" "L" -20 1 38.0833333333333 0.457 0.429 0 2.8 1.5 9.5 3.6 0 16.4 20.6 80 118 7.1 -4.8
"57" "51" 2016-02-23 21.44 "DEN" "" "SAC" "L" -4 1 24.5333333333333 0.222 0.222 3.5 5.1 4.2 15.8 1.9 0 0 14.5 70 111 2.2 -7.8
"58" "52" 2016-02-24 21.45 "DEN" "@" "LAC" "W" 6 1 29.0666666666667 0.607 0.607 6.4 9.5 7.9 7.4 5.1 0 12.5 23.3 109 80 13.6 12.3
"59" "53" 2016-02-26 21.45 "DEN" "@" "DAL" "L" -6 1 45.65 0.559 0.577 4.4 5.7 4.9 0 2.3 0 6.2 15.5 117 121 10.5 -0.5
"60" "54" 2016-02-29 21.46 "DEN" "" "MEM" "L" -7 1 34 0.577 0.577 4.6 3.9 4.2 4.5 0 2.6 7.1 20.1 111 115 8.5 -2.5
"61" "55" 2016-03-02 21.47 "DEN" "" "LAL" "W" 10 1 40.2 0.621 0.583 7.5 2.9 4.9 7.7 1.3 0 18.9 17.9 110 119 10.3 -4.6
"62" "56" 2016-03-04 21.47 "DEN" "" "BRK" "L" -1 1 41.3666666666667 0.626 0.567 0 6.2 3.1 10.8 3.8 1.9 10.7 19.7 126 116 18.1 2.7
"63" "57" 2016-03-06 21.48 "DEN" "" "DAL" "W" 2 1 43.5 0.595 0.577 2.2 5 3.5 10.3 2.3 0 13 14.6 113 111 13.1 0.9
"64" "58" 2016-03-08 21.48 "DEN" "" "NYK" "W" 16 1 33.05 0.673 0.636 0 14.5 6.6 16 1.5 2.5 7.8 16.5 130 97 15 6.8
"65" "59" 2016-03-10 21.49 "DEN" "" "PHO" "W" 18 1 31.7833333333333 0.545 0.545 3.2 8.4 6 8.3 1.5 0 0 15.1 121 105 8.3 -3.5
"66" "60" 2016-03-12 21.49 "DEN" "" "WAS" "W" 16 1 31.2 0.632 0.615 4.5 13.1 9.5 10.4 1.5 2.4 18.2 22.2 108 99 12.3 0.5
"67" "61" 2016-03-14 21.5 "DEN" "@" "MIA" "L" -5 1 34.2 0.541 0.464 0 12.8 5.8 6.9 4.3 0 0 20.5 127 123 15.5 2.4
"68" "62" 2016-03-15 21.5 "DEN" "@" "ORL" "L" -6 1 36.1166666666667 0.634 0.583 3.7 7.4 5.5 12.4 4.1 0 17.4 21.5 112 115 14.6 2.4
"69" "63" 2016-03-17 21.51 "DEN" "@" "ATL" "L" -18 1 31.8333333333333 0.46 0.433 10.8 4.1 7.6 10.1 1.6 0 0 22.7 108 124 9.7 -2.2
"70" "64" 2016-03-19 21.51 "DEN" "@" "CHO" "W" 8 1 36.7833333333333 0.825 0.786 5.9 5.8 5.9 4.1 0 0 27.6 12.9 121 107 9.4 -0.7
"71" "65" 2016-03-21 21.52 "DEN" "@" "CLE" "L" -33 1 34.3166666666667 0.427 0.375 0 8.5 3.6 5.3 2.9 0 0 16.7 94 131 6.7 -5.9
"72" "66" 2016-03-23 21.52 "DEN" "" "PHI" "W" 1 1 35.5 0.682 0.591 6.1 8.6 7.4 0 0 0 0 16.3 143 113 14.6 0.8
"73" "67" 2016-03-25 21.53 "DEN" "@" "LAL" "W" 11 1 23.6666666666667 0.484 0.5 8.3 4.8 6.7 12.4 4.1 0 6.9 25.8 101 105 9.2 -1.5
"74" "68" 2016-03-27 21.53 "DEN" "@" "LAC" "L" -15 1 29.05 0.55 0.55 0 4 1.9 10.9 3.8 0 0 14.4 136 120 8.5 3.5
"75" "69" 2016-03-28 21.54 "DEN" "" "DAL" "L" -9 1 30.05 0.689 0.667 0 0 0 6.9 0 0 9.6 16.8 121 119 8 1.2
"76" "70" 2016-03-30 21.54 "DEN" "@" "MEM" "W" 4 1 20.1166666666667 0.357 0.357 0 4.7 2.7 28.7 2.6 3.1 0 16.3 109 114 4.1 -1.4
"77" "71" 2016-03-31 21.55 "DEN" "@" "NOP" "L" -6 1 37.7666666666667 0.649 0.591 0 0 0 17.9 2.7 0 7.5 16.4 125 114 13.7 0.1
"78" "72" 2016-04-02 21.55 "DEN" "" "SAC" "L" -9 1 36.2666666666667 0.745 0.727 0 11.5 5.4 8.3 0 4 0 15 153 122 16.9 5.4
