"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2008-11-26 20.04 "OKC" "@" "CLE" "L" -35 0 29.0666666666667 0.371 0.286 7 12.2 8.9 36.9 8.9 0 5.4 29 87 115 12.3 6.3
"17" "17" 2008-11-28 20.04 "OKC" "" "MIN" "L" -2 0 34.45 0.638 0.6 3.8 7.1 5.5 36.4 1.5 2.1 20.3 20.6 120 116 14.4 2.6
"18" "18" 2008-11-29 20.05 "OKC" "@" "MEM" "W" 8 1 38.0666666666667 0.487 0.455 17 0 9.6 15.9 2.8 0 14 17.9 113 118 11.8 -2.5
"19" "19" 2008-12-03 20.06 "OKC" "@" "CHA" "L" -6 1 36.1 0.399 0.222 4.6 3.9 4.2 19.9 1.5 0 28.5 24.2 78 120 3 -13.1
"20" "20" 2008-12-05 20.06 "OKC" "@" "ORL" "L" -9 1 33.6 0.603 0.607 12.4 15.9 14.1 29.1 3.1 0 24.1 27.4 102 104 15.2 4.9
"21" "21" 2008-12-06 20.07 "OKC" "@" "MIA" "L" -6 1 32.0333333333333 0.644 0.556 10 13.6 11.8 15 3.1 0 11.4 36.4 120 106 23.1 9.2
"22" "22" 2008-12-08 20.07 "OKC" "" "GSW" "L" -10 1 34.0833333333333 0.231 0.231 13.3 10.1 11.9 26.8 2.7 0 31.6 21.3 62 106 2.2 -10.2
"23" "23" 2008-12-10 20.08 "OKC" "" "MEM" "L" -6 1 32.7333333333333 0.638 0.55 0 10.5 6 29.7 3.3 0 0 17.2 145 119 15.5 4.8
"24" "24" 2008-12-13 20.08 "OKC" "@" "DAL" "L" -4 1 34.9333333333333 0.586 0.5 18.3 6.7 12.8 27.1 0 0 15.6 24.1 125 120 17.6 4.3
"25" "25" 2008-12-14 20.09 "OKC" "@" "SAS" "L" -5 1 19.1 0.333 0.333 0 0 0 12.1 2.8 0 40 12.5 58 120 -0.9 -13.9
"26" "26" 2008-12-16 20.09 "OKC" "" "LAC" "L" -10 1 32.6666666666667 0.431 0.364 16.3 6.8 11.7 9.8 3.1 0 23.9 22.5 83 106 7.6 -5.9
"27" "27" 2008-12-19 20.1 "OKC" "" "TOR" "W" 8 1 31.4333333333333 0.63 0.583 0 11.3 6 48.3 1.6 0 24.9 27.7 107 91 15.4 7.1
"28" "28" 2008-12-21 20.11 "OKC" "" "CLE" "L" -11 1 40.05 0.601 0.5 6.1 14.1 9.9 49.5 0 0 20 28.9 120 122 19.7 6.7
"29" "29" 2008-12-23 20.11 "OKC" "@" "ATL" "L" -11 1 37.8666666666667 0.37 0.357 5.3 2.9 4.1 27.5 1.5 0 16.8 20.2 85 115 5.1 -6.1
"30" "30" 2008-12-26 20.12 "OKC" "@" "DET" "L" -2 1 33.0833333333333 0.474 0.462 6.9 9.7 8.3 20.5 0 0 25.3 27.5 82 102 6.2 -6
"31" "31" 2008-12-27 20.12 "OKC" "@" "WAS" "L" -9 1 30.5166666666667 0.425 0.3 17 3 8.8 24.4 1.7 1.9 29.8 25.3 86 117 7.5 -8.4
"32" "32" 2008-12-29 20.13 "OKC" "" "PHO" "L" -8 1 36.5333333333333 0.812 0.844 0 9.4 5.5 29.5 0 0 23.9 32.7 120 125 21 4.8
"33" "33" 2008-12-31 20.13 "OKC" "" "GSW" "W" 7 1 31.2833333333333 0.5 0.5 7.7 15.3 11.5 9.2 8 0 21.4 19.2 94 94 10.5 2.5
"34" "34" 2009-01-02 20.14 "OKC" "" "DEN" "L" -2 1 29.4333333333333 0.694 0.714 9.9 0 5 22.1 0 0 9 17.3 146 136 13 -0.7
"35" "35" 2009-01-06 20.15 "OKC" "" "NYK" "W" 8 1 42.1666666666667 0.617 0.5 3.3 12.1 8.4 31.8 1.2 2.1 18.3 23.5 120 107 19.1 1.2
"36" "36" 2009-01-07 20.15 "OKC" "@" "MIN" "L" -42 1 29.5666666666667 0.592 0.5 0 3.3 1.7 72.5 0 0 12.9 22.9 121 135 16.5 5.5
"37" "37" 2009-01-09 20.16 "OKC" "" "HOU" "L" -2 1 37.5833333333333 0.558 0.577 0 20.7 10.2 25.5 2.7 0 18.2 19.3 105 101 12.5 3.2
"38" "38" 2009-01-10 20.16 "OKC" "@" "CHI" "W" 11 1 42.8 0.315 0.25 18.1 12.9 15.5 14.7 2.4 0 11.9 24 88 98 9.8 -3.4
"39" "39" 2009-01-12 20.17 "OKC" "@" "NJN" "L" -4 1 37.4333333333333 0.448 0.368 3.4 10.3 7.3 21.7 2.8 0 8.6 28.1 97 101 11.6 -0.3
"40" "40" 2009-01-14 20.17 "OKC" "" "UTA" "W" 21 1 31.2 0.628 0.571 5.5 3.3 4.2 40.3 4.9 0 5.4 27.2 141 95 20.9 12.1
"41" "41" 2009-01-16 20.18 "OKC" "" "DET" "W" 10 1 27.1333333333333 0.23 0.2 8 0 4.1 33.7 0 0 15.5 21.7 71 96 1.2 -9.7
"42" "42" 2009-01-18 20.18 "OKC" "" "MIA" "L" -10 1 36.85 0.478 0.333 7.7 20.6 14.5 13.6 1.4 2 21.5 23.8 90 110 9.4 -5.3
"43" "43" 2009-01-21 20.19 "OKC" "@" "GSW" "W" 1 1 39.1333333333333 0.708 0.658 6.3 7.7 6.9 30.1 1.3 0 15.9 27 134 128 24.2 6
"44" "44" 2009-01-23 20.2 "OKC" "@" "LAC" "L" -3 1 36.7833333333333 0.396 0.346 3.3 6.7 5 9.7 1.5 0 17.8 20 86 124 3.4 -10.7
"45" "45" 2009-01-26 20.21 "OKC" "" "NJN" "W" 9 1 23.0666666666667 0.674 0.5 4.5 28.6 17.2 35 0 0 23.7 24.4 118 91 11.5 4.4
"46" "46" 2009-01-28 20.21 "OKC" "" "MEM" "W" 12 1 33.95 0.538 0.5 3.6 3.7 3.7 23.6 3.1 0 11.8 23.2 112 104 12.7 -1
"47" "47" 2009-01-30 20.22 "OKC" "@" "UTA" "L" -20 1 38.7 0.585 0.5 17.2 9.1 12.9 14.7 1.4 0 19 24.7 115 120 14.9 2.1
"48" "48" 2009-02-01 20.22 "OKC" "@" "SAC" "L" -4 1 41.1833333333333 0.614 0.389 16.4 0 8.2 32.2 1.3 0 15.3 33.6 132 125 27.6 6.9
"49" "49" 2009-02-04 20.23 "OKC" "" "DEN" "L" -1 1 35.3 0.498 0.471 6.2 6.6 6.4 21.8 0 0 16.6 28.8 101 124 11.2 -6.1
"50" "50" 2009-02-06 20.24 "OKC" "" "POR" "W" 9 1 25.3666666666667 0.556 0.556 4.9 18.5 11.8 18.6 2.1 0 40 27.7 72 102 3.9 -8.9
"51" "51" 2009-02-08 20.24 "OKC" "" "SAC" "W" 3 1 37.1166666666667 0.322 0.214 9.9 14.4 12.1 25.2 2.8 2.1 10.5 23 93 119 10.4 -5.6
"52" "52" 2009-02-10 20.25 "OKC" "@" "LAL" "L" -7 1 38.6166666666667 0.456 0.375 7.5 14.3 11 30.2 2.5 0 17.7 24.9 92 103 13 -0.4
"53" "53" 2009-02-11 20.25 "OKC" "@" "POR" "L" -14 1 37.3166666666667 0.518 0.333 22.4 13.9 18.6 15.1 0 1.9 12.9 28 114 122 17.5 2.8
"54" "54" 2009-02-17 20.27 "OKC" "" "NOH" "L" -2 1 33.8166666666667 0.378 0.333 3 14.9 8.3 19.6 0 0 11.2 24.2 84 115 4.2 -10.4
"55" "55" 2009-02-20 20.27 "OKC" "@" "PHO" "L" -22 1 32.85 0.567 0.5 11.9 7.7 10.1 33.2 1.4 0 19.3 23.7 121 136 15.3 2
"56" "56" 2009-02-21 20.28 "OKC" "@" "GSW" "L" -13 1 38.9666666666667 0.582 0.542 6.2 11.9 8.7 46.7 1.2 0 13.1 30.8 123 129 26 2.3
"57" "57" 2009-02-24 20.28 "OKC" "" "LAL" "L" -14 1 30.7 0.474 0.385 0 8.7 4.2 12.4 0 0 21.3 27.2 84 118 4.1 -9.5
"58" "58" 2009-02-27 20.29 "OKC" "@" "DAL" "L" -2 1 46.9333333333333 0.453 0.375 10.1 7.1 8.7 21.2 2.3 0 9.9 37.9 101 113 19.7 1.4
"59" "59" 2009-02-28 20.3 "OKC" "@" "MEM" "W" 7 1 40.95 0.511 0.294 4.8 6.3 5.5 30.2 5 0 17 31.5 103 97 19 3.2
"60" "60" 2009-03-02 20.3 "OKC" "" "DAL" "W" 9 1 40.85 0.43 0.361 6.5 24.1 15.7 38 2.7 2.1 23.3 29.5 91 95 13.5 0.1
"61" "61" 2009-03-04 20.31 "OKC" "" "WAS" "W" 5 1 32.5833333333333 0.392 0.429 4.8 3.7 4.1 41.8 0 0 16.4 28.3 90 110 5.8 -7.8
"62" "62" 2009-03-07 20.32 "OKC" "@" "NOH" "L" -18 1 32.95 0.558 0.444 8.9 17.7 12.4 13.6 4.8 0 15.7 35 106 114 17.9 4.1
"63" "63" 2009-03-08 20.32 "OKC" "" "PHI" "W" 15 1 30.75 0.5 0.5 4.6 23.4 14.8 28.7 1.8 0 35.3 26.5 78 84 4.7 -6.4
"64" "64" 2009-03-10 20.32 "OKC" "@" "SAC" "W" 1 1 38.7666666666667 0.538 0.525 6.3 9.1 7.7 20.1 0 0 25.5 29.3 92 107 9.3 -5.9
"65" "65" 2009-03-11 20.33 "OKC" "@" "DEN" "L" -13 1 29.4333333333333 0.44 0.385 0 12.2 5.7 6.6 1.8 0 11.9 24.4 92 123 5.3 -8.4
"66" "66" 2009-03-14 20.33 "OKC" "@" "PHO" "L" -11 1 34.9666666666667 0.644 0.5 3.7 16.3 10.4 33.4 0 0 34 29.4 99 118 11.5 -3.5
"67" "67" 2009-03-16 20.34 "OKC" "" "SAS" "W" 2 1 32.5833333333333 0.25 0.25 6 22.1 13.2 12.8 3.3 0 5.9 24.7 60 83 3.2 -5.3
"68" "68" 2009-03-18 20.35 "OKC" "" "CHI" "L" -7 1 38.0166666666667 0.422 0.375 0 7.9 3.4 24.1 1.4 0 18.4 25.9 86 118 6.8 -7.5
"69" "69" 2009-03-20 20.35 "OKC" "" "UTA" "L" -7 1 35.3 0.557 0.528 0 9.5 4.7 20.3 0 0 16.8 29.3 100 113 10.7 -2.6
"70" "70" 2009-03-22 20.36 "OKC" "@" "MIN" "W" 7 1 35.9333333333333 0.298 0.2 11.9 11.4 11.6 38.9 3 4.5 14.5 17.7 95 97 12 2.7
"71" "71" 2009-03-24 20.36 "OKC" "" "LAL" "L" -18 1 30.9 0.367 0.182 0 18.1 9 30.2 1.6 0 22.7 25.1 75 112 4.2 -10
"72" "72" 2009-03-27 20.37 "OKC" "@" "TOR" "L" -16 1 26.2833333333333 0.437 0.455 11.2 0 6 35.3 0 0 25.9 26.2 81 124 5.1 -8.6
"73" "73" 2009-03-29 20.38 "OKC" "@" "BOS" "L" -19 1 38.6666666666667 0.534 0.444 5.6 0 3 12.4 1.4 0 8.5 27.5 108 123 13.8 -0.1
"74" "74" 2009-03-31 20.38 "OKC" "@" "SAS" "W" 1 1 37.55 0.454 0.4 7.1 3.2 5 43.6 3 0 10.2 26.6 109 114 15.4 3.7
"75" "75" 2009-04-03 20.39 "OKC" "" "POR" "L" -35 1 27.7 0.347 0.125 7.7 23.6 15.6 27.4 2.1 2.3 8 22.9 86 118 8.7 0.8
"76" "76" 2009-04-05 20.39 "OKC" "" "IND" "L" -18 1 24.1666666666667 0.473 0.444 15.6 15.3 15.4 24.8 5.8 0 14.7 23.3 101 107 11.8 4.6
"77" "77" 2009-04-07 20.4 "OKC" "" "SAS" "L" -10 1 31.3 0.396 0.3 11.2 7 9 31.3 5.3 2.3 24 26.8 86 107 8.8 -0.3
"78" "78" 2009-04-08 20.4 "OKC" "@" "DEN" "L" -10 1 32.8 0.489 0.462 6.8 15.8 11 50 1.5 0 25.9 24.6 99 128 11.6 -2.7
"79" "79" 2009-04-10 20.41 "OKC" "" "CHA" "W" 3 1 36.6833333333333 0.465 0.333 13.1 5.3 8.8 43.5 1.4 0 45.5 23.8 78 95 7.2 -3.3
"80" "80" 2009-04-11 20.41 "OKC" "@" "MIL" "L" -17 1 25.8 0.472 0.375 12.4 18.6 15.3 39.1 0 0 6.8 24.7 118 123 12.3 4.1
"81" "81" 2009-04-13 20.42 "OKC" "@" "POR" "L" -30 1 38.7333333333333 0.384 0.281 2.5 6.2 4.1 30.9 4 0 9.3 26.3 85 121 11.4 -1.2
"82" "82" 2009-04-15 20.42 "OKC" "@" "LAC" "W" 41 1 30.2666666666667 0.549 0.455 8.1 11.3 9.8 27.7 0 0 13.6 20.2 121 93 12.7 -2.5
"1" "1" 2009-10-28 20.96 "OKC" "" "SAC" "W" 13 1 35 0.583 0.583 7.8 15.9 12.3 60.6 0 0 14.3 19.8 135 103 17.6 6
"2" "2" 2009-10-30 20.96 "OKC" "@" "DET" "W" 8 1 34.2 0.344 0.182 3.3 12.5 8 46.5 1.6 5.3 25.6 27.3 75 91 7.4 -1.8
"3" "3" 2009-11-01 20.97 "OKC" "" "POR" "L" -9 1 32.0166666666667 0.701 0.667 6.8 8.6 7.6 25 3.7 3.1 35.4 38 94 99 11.3 5.3
"4" "4" 2009-11-03 20.98 "OKC" "" "LAL" "L" -3 1 34.1166666666667 0.45 0.417 3.7 25.1 12.8 36 3.1 0 31.1 25.6 80 101 7.1 -5.6
"5" "5" 2009-11-06 20.98 "OKC" "@" "HOU" "L" -11 1 40.9166666666667 0.617 0.58 8.2 6.3 7.3 34.8 1.2 0 13 32.1 120 115 24.9 10
"6" "6" 2009-11-08 20.99 "OKC" "" "ORL" "W" 28 1 34.9166666666667 0.618 0.542 11 8.2 9.2 41.5 0 0 26.7 28.2 115 90 13.3 1.8
"7" "7" 2009-11-10 20.99 "OKC" "@" "SAC" "L" -3 1 37.0833333333333 0.305 0.269 2.9 12 7.4 28.6 2.7 0 6.3 18.8 79 105 6.2 -5.8
"8" "8" 2009-11-11 21 "OKC" "@" "LAC" "W" 4 1 21.8333333333333 0.091 0.091 5.4 4.6 4.9 20.1 0 0 15.4 27.9 35 101 -5.4 -22.6
"9" "9" 2009-11-14 21.01 "OKC" "@" "SAS" "W" 3 1 35.25 0.607 0.577 3.4 14.3 8.7 56.6 0 0 0 20.1 145 111 19.9 8.8
"10" "10" 2009-11-15 21.01 "OKC" "" "LAC" "L" -8 1 36.6833333333333 0.433 0.324 5.5 21.8 13.1 34.6 3 0 13.3 27 102 109 14.1 3.7
"11" "11" 2009-11-17 21.01 "OKC" "@" "MIA" "W" 13 1 33.4666666666667 0.813 0.769 0 3.5 1.9 41.7 1.6 2.7 11.9 24.6 151 103 22.2 14.6
"12" "12" 2009-11-18 21.02 "OKC" "@" "ORL" "L" -14 1 26.55 0.392 0.273 4.2 3.9 4.1 19 5.6 0 13.6 25.4 81 107 6.8 -2.5
"13" "13" 2009-11-20 21.02 "OKC" "" "WAS" "W" 19 1 34.3666666666667 0.752 0.625 8 5.9 6.8 27.4 2.8 0 25.8 28.9 131 113 21.7 5.3
"14" "14" 2009-11-22 21.03 "OKC" "@" "LAL" "L" -16 1 42.4833333333333 0.376 0.313 2.3 13.3 7.9 30 0 4 24.4 24.2 74 110 6.3 -6.7
"15" "15" 2009-11-24 21.03 "OKC" "@" "UTA" "W" 10 1 33.3833333333333 0.59 0.45 9 4 6.3 13.8 0 0 25.8 27.1 99 107 8.8 -6.8
"16" "16" 2009-11-27 21.04 "OKC" "" "MIL" "W" 18 1 35.85 0.54 0.433 0 16.4 8.7 31.3 0 4.3 9.7 25.8 120 100 17.2 4.9
"17" "17" 2009-11-29 21.05 "OKC" "" "HOU" "L" -9 1 39.8 0.549 0.5 3.9 2.4 3 22.9 1.3 3.4 18 26 102 118 14.1 0.8
"18" "18" 2009-12-02 21.05 "OKC" "" "PHI" "W" 11 1 33.55 0.257 0.091 7.2 13.4 9.9 51.6 3.3 0 12.8 20.5 116 120 10.9 -3.2
"19" "19" 2009-12-04 21.06 "OKC" "" "BOS" "L" -18 1 27.1833333333333 0.422 0.406 4.8 10.7 7.6 33 0 0 22 42.1 76 126 3.3 -11.8
"20" "20" 2009-12-07 21.07 "OKC" "" "GSW" "W" 16 1 37.8333333333333 0.32 0.265 5.2 14.1 9.4 12.7 1.3 0 17.6 24.8 69 90 2.5 -10.4
"21" "21" 2009-12-11 21.08 "OKC" "@" "MEM" "W" 8 1 36.3 0.632 0.625 3 12.2 8.1 34.2 1.4 1.8 14.2 26.1 121 104 20 8.5
"22" "22" 2009-12-13 21.08 "OKC" "" "CLE" "L" -13 1 34.1666666666667 0.315 0.267 0 10.3 5.4 28.8 0 0 11.2 25.7 71 118 1.9 -12
"23" "23" 2009-12-14 21.09 "OKC" "@" "DEN" "L" -9 1 37.8166666666667 0.407 0.333 10 8.9 9.4 30.9 0 0 18.9 23.9 88 113 6.7 -6.8
"24" "24" 2009-12-16 21.09 "OKC" "" "DAL" "L" -14 1 32.5166666666667 0.385 0.342 9.2 12 10.4 29.4 1.7 2.5 4.6 30.6 97 112 10.3 2.4
"25" "25" 2009-12-18 21.1 "OKC" "" "DET" "W" 11 1 30.1166666666667 0.57 0.357 4.2 8 6.1 23.6 0 0 0 19.2 148 123 13.1 -0.8
"26" "26" 2009-12-19 21.1 "OKC" "@" "HOU" "L" -5 1 40.95 0.408 0.286 5.9 9 7.6 27.1 1.4 0 9.8 24.3 99 112 10.9 -2.1
"27" "27" 2009-12-22 21.11 "OKC" "@" "LAL" "L" -3 1 41.6166666666667 0.461 0.429 9.8 8.7 9.3 49 1.2 0 8.1 24.9 115 118 19.7 4.3
"28" "28" 2009-12-23 21.11 "OKC" "@" "PHO" "W" 4 1 35.3833333333333 0.506 0.471 5.9 20.3 12.6 28.6 2.8 0 21 27.6 100 112 14.2 1.5
"29" "29" 2009-12-26 21.12 "OKC" "" "CHA" "W" 7 1 34.7666666666667 0.583 0.556 7.3 9 8.2 32.9 1.5 0 0 25 139 103 20.1 10.1
"30" "30" 2009-12-28 21.13 "OKC" "@" "NJN" "W" 16 1 37.3166666666667 0.488 0.333 0 6.8 3.4 41.7 2.8 0 10.9 22.2 114 100 15.6 2.3
"31" "31" 2009-12-29 21.13 "OKC" "@" "WAS" "W" 12 1 37.1166666666667 0.393 0.393 12.5 10.3 11.2 35.4 1.4 1.7 12.5 20.6 110 107 13.2 0.2
"32" "32" 2009-12-31 21.13 "OKC" "" "UTA" "W" 1 1 32.7 0.273 0.25 4 8.8 6.7 48 3.2 1.8 21.5 26 72 91 5.3 -1.6
"33" "33" 2010-01-02 21.14 "OKC" "@" "MIL" "L" -6 1 42.1166666666667 0.435 0.375 8.4 13 11 57.5 1.3 2.8 0 21.8 117 102 21.2 10.1
"34" "34" 2010-01-04 21.15 "OKC" "@" "CHI" "W" 13 1 44.6166666666667 0.553 0.542 8.1 7.2 7.5 24.8 2.4 0 13.2 30.3 113 97 21.3 3.9
"35" "35" 2010-01-06 21.15 "OKC" "" "NOH" "L" -5 1 33.6 0.335 0.313 6.6 7.9 7.2 46.2 5.1 0 10.8 26.3 91 108 9.9 1.3
"36" "36" 2010-01-09 21.16 "OKC" "" "IND" "W" 6 1 37.3 0.52 0.5 6.6 17.7 12.9 27.9 0 0 22.4 26.3 95 103 9.9 -6.7
"37" "37" 2010-01-11 21.16 "OKC" "" "NYK" "W" 18 1 24.5333333333333 0.666 0.636 9.1 3.9 6.3 35.8 4.1 0 0 22.2 154 95 18.9 16.5
"38" "38" 2010-01-13 21.17 "OKC" "" "SAS" "L" -1 1 49.55 0.447 0.375 4.8 8.6 6.8 44.3 0 0 9.7 28.3 106 114 18.5 1.4
"39" "39" 2010-01-15 21.18 "OKC" "@" "DAL" "L" -1 1 36.6 0.453 0.421 6.7 6.6 6.6 33.5 2.8 2.3 16.8 28 94 103 10.8 0.9
"40" "40" 2010-01-16 21.18 "OKC" "" "MIA" "W" 18 1 26.7333333333333 0.387 0.167 0 3.7 2.3 54.6 2 0 47.4 25.5 77 92 3.8 -5.7
"41" "41" 2010-01-18 21.18 "OKC" "@" "ATL" "W" 3 1 32.45 0.405 0.333 11.1 2.8 6.4 45 1.8 0 23.3 19.4 101 112 8.8 -0.1
"42" "42" 2010-01-20 21.19 "OKC" "@" "MIN" "W" 2 1 34.1666666666667 0.383 0.3 0 10.8 5.9 42.5 0 0 37.3 26 71 106 2.2 -13.7
"43" "43" 2010-01-22 21.19 "OKC" "@" "MEM" "L" -2 1 24.55 0.429 0.375 8.9 22.2 15.6 23.3 0 0 34.9 27.2 70 98 2.4 -9.7
"44" "44" 2010-01-23 21.2 "OKC" "@" "CLE" "L" -1 1 34.7333333333333 0.524 0.444 2.7 3.7 3.1 31.5 3.1 0 8.3 30.5 113 111 16.1 6.2
"45" "45" 2010-01-27 21.21 "OKC" "" "CHI" "L" -10 1 30.85 0.437 0.455 0 7.2 3.3 46.9 1.7 0 25.9 22.2 78 107 5.6 -6.5
"46" "46" 2010-01-29 21.21 "OKC" "" "DEN" "W" 17 1 31.7166666666667 0.47 0.455 0 13.8 6.5 35.2 0 0 13.6 22.4 105 99 9.6 -2
"47" "47" 2010-01-31 21.22 "OKC" "" "GSW" "W" 8 1 44.7666666666667 0.652 0.5 3 10.7 7.1 27.2 2.2 0 15.7 24.4 132 109 23.7 3.7
"48" "48" 2010-02-02 21.22 "OKC" "" "ATL" "W" 7 1 36.1 0.355 0.313 15.5 14.4 15 39.4 3.2 0 5.6 23.5 114 119 13.6 -0.3
"49" "49" 2010-02-03 21.23 "OKC" "@" "NOH" "W" 4 1 34.7 0.63 0.611 4.3 20.2 13.8 51.6 0 2 8.8 31.8 130 107 25.1 8.2
"50" "50" 2010-02-06 21.24 "OKC" "@" "GSW" "W" 9 1 36.0666666666667 0.535 0.471 5.5 13.6 9.6 48.7 10.3 0 9.2 24.7 119 78 27.4 17.8
"51" "51" 2010-02-09 21.24 "OKC" "@" "POR" "W" 12 1 31.8666666666667 0.372 0.222 13.7 3.4 8.6 37.7 5 0 27.1 22.6 87 88 9.1 0.6
"52" "52" 2010-02-16 21.26 "OKC" "" "DAL" "W" 13 1 34.8666666666667 0.585 0.545 2.9 12.1 7.9 41.2 1.5 0 6.4 20.5 127 93 17.9 6.8
"53" "53" 2010-02-20 21.27 "OKC" "@" "NYK" "W" 3 1 47.2666666666667 0.584 0.565 6.9 15.3 10.9 39.5 0 0 13.1 27.4 121 113 24.2 2.9
"54" "54" 2010-02-21 21.28 "OKC" "@" "MIN" "W" 2 1 37.5833333333333 0.53 0.474 8.9 19 14.2 60.6 2.7 0 12.6 27.3 123 108 24.5 8.4
"55" "55" 2010-02-23 21.28 "OKC" "" "PHO" "L" -2 1 39.3 0.531 0.5 2.8 0 1.5 45.2 3.9 0 9.2 24.5 114 112 19.1 5.9
"56" "56" 2010-02-24 21.28 "OKC" "@" "SAS" "L" -8 1 39 0.341 0.286 7.9 7.7 7.8 33.6 1.4 0 13.8 34.8 78 111 6.8 -5.5
"57" "57" 2010-02-26 21.29 "OKC" "" "MIN" "W" 17 1 32.9666666666667 0.66 0.636 7.7 16.8 12.9 64.6 3 0 12.8 20.9 141 93 25.6 14.5
"58" "58" 2010-02-28 21.3 "OKC" "" "TOR" "W" 20 1 30.5833333333333 0.535 0.4 0 10.5 5.7 42.7 6.3 2.2 0 18.7 136 93 20.8 13.7
"59" "59" 2010-03-02 21.3 "OKC" "" "SAC" "W" 6 1 42.0333333333333 0.629 0.553 11.1 3.4 7.6 51.9 1.3 0 11.2 28.4 142 123 29.3 10.5
"60" "60" 2010-03-03 21.3 "OKC" "@" "DEN" "L" -29 1 24.8666666666667 0.403 0.273 0 13.5 6.2 54.6 5.8 2.8 22.7 28 84 111 8.1 0.7
"61" "61" 2010-03-05 21.31 "OKC" "@" "LAC" "W" 17 1 36.1833333333333 0.533 0.455 6 9.5 8 40.7 9.7 0 33.2 25.7 91 80 16.2 4.4
"62" "62" 2010-03-07 21.32 "OKC" "@" "SAC" "W" 6 1 32.2166666666667 0.509 0.444 11.2 19.6 15.3 20.5 0 2.1 4.6 29 125 115 16.9 4.4
"63" "63" 2010-03-10 21.32 "OKC" "" "NOH" "W" 15 1 31.85 0.576 0.538 6.9 22.1 14.2 47.7 3.3 2.3 21.3 26.9 111 86 17.7 10.4
"64" "64" 2010-03-12 21.33 "OKC" "" "NJN" "W" 2 1 34.7666666666667 0.571 0.429 0 11.8 6.7 38.5 0 2 48.3 24.7 81 114 5.2 -10.8
"65" "65" 2010-03-14 21.33 "OKC" "" "UTA" "W" 8 1 39.95 0.72 0.75 4 6.7 5.5 44.7 1.3 2.1 19.3 30.9 129 122 26.1 6.2
